date;equity;cash;gross_exposure;positions_count
2007-07-06;23183,1639024851;969,2707080920525;22213,893194393047;18
2007-07-09;23562,00749533636;969,2707080920525;22592,736787244306;18
2007-07-10;23126,739874176124;969,2707080920525;22157,469166084073;18
2007-07-11;23294,844662178835;969,2707080920525;22325,573954086783;18
2007-07-12;23701,05584866737;969,2707080920525;22731,785140575317;18
2007-07-13;24182,1254819946;969,2707080920525;23212,85477390255;18
2007-07-16;24043,0418767181;969,2707080920525;23073,771168626048;18
2007-07-17;23981,995190848713;969,2707080920525;23012,72448275666;18
2007-07-18;23809,891630335263;969,2707080920525;22840,62092224321;18
2007-07-19;24075,63540394481;969,2707080920525;23106,364695852757;18
2007-07-20;23756,68404916406;969,2707080920525;22787,41334107201;18
2007-07-23;23609,97150544837;969,2707080920525;22640,70079735632;18
2007-07-24;22819,26790142687;969,2707080920525;21849,997193334817;18
2007-07-25;23107,97089867136;969,2707080920525;22138,700190579308;18
2007-07-26;22653,83334077915;969,2707080920525;21684,5626326871;18
2007-07-27;22439,431998061486;2027,6489283164444;20411,78306974504;17
2007-07-30;23024,59948036041;8072,61298950907;14951,986490851343;18
2007-07-31;22933,622454967423;8072,61298950907;14861,009465458352;18
2007-08-01;22803,52888201488;8072,61298950907;14730,915892505811;18
2007-08-02;23054,321207524365;8072,61298950907;14981,708218015294;18
2007-08-03;22567,975351682002;8072,61298950907;14495,362362172931;18
2007-08-06;22558,766554556893;8688,984056100498;13869,782498456394;17
2007-08-07;22785,70503194313;8688,984056100498;14096,72097584263;17
2007-08-08;22947,329818196013;8688,984056100498;14258,345762095516;17
2007-08-09;22452,58211979768;8688,984056100498;13763,598063697182;17
2007-08-10;22566,698169884123;8688,984056100498;13877,714113783624;17
2007-08-13;22668,838601957057;8688,984056100498;13979,854545856559;17
2007-08-14;22401,144978578293;8688,984056100498;13712,160922477795;17
2007-08-15;21995,530396679074;9289,816815615175;12705,713581063897;16
2007-08-16;21637,055683804974;11204,21213444309;10432,843549361882;13
2007-08-17;21856,230243532365;11204,21213444309;10652,018109089275;13
2007-08-20;22006,325427594664;11204,21213444309;10802,113293151573;13
2007-08-21;22221,56860735365;11204,21213444309;11017,356472910556;13
2007-08-22;22503,103560822645;11204,21213444309;11298,891426379556;13
2007-08-23;22419,351131129893;11204,21213444309;11215,138996686801;13
2007-08-24;22688,211520313347;11204,21213444309;11483,999385870256;13
2007-08-27;22593,568614790798;11204,21213444309;11389,356480347707;13
2007-08-28;22065,505065417106;11204,21213444309;10861,292930974018;13
2007-08-29;22403,813983053544;11204,21213444309;11199,601848610455;13
2007-08-30;22492,631094299966;11204,21213444309;11288,418959856876;13
2007-08-31;22783,892359448793;11204,21213444309;11579,6802250057;13
2007-09-04;23064,42748923692;10860,067567273298;12204,359921963623;16
2007-09-05;22984,001121531775;10860,067567273298;12123,933554258478;16
2007-09-06;23152,691166817283;10860,067567273298;12292,623599543986;16
2007-09-07;22833,950181002016;10860,067567273298;11973,882613728718;16
2007-09-10;22796,220070516665;10860,067567273298;11936,152503243367;16
2007-09-11;22995,97349955504;10860,067567273298;12135,905932281741;16
2007-09-12;22978,03501311331;10860,067567273298;12117,967445840013;16
2007-09-13;23069,351319603447;10860,067567273298;12209,283752330151;16
2007-09-14;23020,518786915003;10860,067567273298;12160,451219641704;16
2007-09-17;23011,50644703468;10860,067567273298;12151,438879761383;16
2007-09-18;23554,40677217864;10860,067567273298;12694,339204905344;16
2007-09-19;23667,712631413422;10860,067567273298;12807,645064140124;16
2007-09-20;23644,04752015927;10860,067567273298;12783,979952885975;16
2007-09-21;23863,103108601856;10860,067567273298;13003,03554132856;16
2007-09-24;23884,63380432868;10860,067567273298;13024,566237055384;16
2007-09-25;24077,691302113155;10860,067567273298;13217,623734839857;16
2007-09-26;24174,34984071939;10860,067567273298;13314,282273446093;16
2007-09-27;24271,836090052035;10860,067567273298;13411,768522778735;16
2007-09-28;24159,857506258377;10860,067567273298;13299,78993898508;16
2007-10-01;24402,531951738856;1622,45002257834;22780,081929160515;19
2007-10-02;24335,184820268925;1622,45002257834;22712,734797690584;19
2007-10-03;23814,391783013587;1622,45002257834;22191,941760435246;19
2007-10-04;24148,42345639848;1622,45002257834;22525,973433820138;19
2007-10-05;24556,38514305818;1622,45002257834;22933,93512047984;19
2007-10-08;24868,786905699133;1622,45002257834;23246,33688312079;19
2007-10-09;25201,817233629423;1622,45002257834;23579,36721105108;19
2007-10-10;25304,66947555869;1622,45002257834;23682,21945298035;19
2007-10-11;24773,54744017819;1622,45002257834;23151,09741759985;19
2007-10-12;25261,826693871943;1622,45002257834;23639,3766712936;19
2007-10-15;25199,967508588677;1622,45002257834;23577,517486010336;19
2007-10-16;25110,439740952585;1622,45002257834;23487,989718374243;19
2007-10-17;25235,927102981866;1622,45002257834;23613,477080403525;19
2007-10-18;25493,285479344446;1622,45002257834;23870,835456766104;19
2007-10-19;24928,019378326477;1622,45002257834;23305,569355748135;19
2007-10-22;25147,352028545953;1622,45002257834;23524,90200596761;19
2007-10-23;26064,492624856885;1622,45002257834;24442,042602278543;19
2007-10-24;25920,460205600233;1622,45002257834;24298,010183021892;19
2007-10-25;25379,218153791076;1622,45002257834;23756,768131212735;19
2007-10-26;25662,722301574675;1622,45002257834;24040,272278996334;19
2007-10-29;25841,322927012727;1561,5971126784714;24279,725814334255;18
2007-10-30;25542,303679526067;1561,5971126784714;23980,706566847595;18
2007-10-31;25712,322061045816;1561,5971126784714;24150,724948367344;18
2007-11-01;24978,213036589066;1561,5971126784714;23416,615923910595;18
2007-11-02;25036,561826810663;2675,7031069818977;22360,858719828764;17
2007-11-05;24756,39043774216;2675,7031069818977;22080,687330760262;17
2007-11-06;25431,29399352191;2675,7031069818977;22755,590886540012;17
2007-11-07;24912,098191513265;2675,7031069818977;22236,395084531367;17
2007-11-08;24639,467017550665;2675,7031069818977;21963,763910568767;17
2007-11-09;23920,873200279108;2675,7031069818977;21245,17009329721;17
2007-11-12;22510,050634200634;4962,541655454415;17547,50897874622;15
2007-11-13;23438,160270075765;4962,541655454415;18475,618614621348;15
2007-11-14;23377,40717599159;4962,541655454415;18414,865520537172;15
2007-11-15;22922,531500328747;4962,541655454415;17959,98984487433;15
2007-11-16;23256,035579143252;4962,541655454415;18293,493923688835;15
2007-11-19;22628,26350956378;4962,541655454415;17665,721854109364;15
2007-11-20;22870,486662585587;6149,606426631251;16720,880235954337;14
2007-11-21;22607,282972691602;7171,814175222108;15435,468797469495;13
2007-11-23;22848,94698541654;7171,814175222108;15677,132810194433;13
2007-11-26;22825,34671595788;7171,814175222108;15653,532540735772;13
2007-11-27;23244,782856161117;7171,814175222108;16072,96868093901;13
2007-11-28;24080,33514617216;7171,814175222108;16908,520970950052;13
2007-11-29;24128,13058939973;7171,814175222108;16956,31641417762;13
2007-11-30;24315,708845369485;7171,814175222108;17143,894670147376;13
2007-12-03;24452,72692371772;9804,327447593765;14648,399476123956;17
2007-12-04;24399,434424879037;9804,327447593765;14595,106977285273;17
2007-12-05;24789,019872196754;9804,327447593765;14984,692424602987;17
2007-12-06;25019,692827343184;9804,327447593765;15215,365379749419;17
2007-12-07;25221,745823823047;9804,327447593765;15417,418376229281;17
2007-12-10;25375,54317270258;9804,327447593765;15571,215725108812;17
2007-12-11;24900,90618873443;9804,327447593765;15096,578741140664;17
2007-12-12;24964,744418140006;9804,327447593765;15160,41697054624;17
2007-12-13;24882,329394978467;10442,816399047646;14439,512995930821;16
2007-12-14;24728,64443233155;10442,816399047646;14285,828033283904;16
2007-12-17;24313,797610718095;10442,816399047646;13870,981211670449;16
2007-12-18;24318,580564925098;10442,816399047646;13875,76416587745;16
2007-12-19;24486,956745374293;10442,816399047646;14044,140346326647;16
2007-12-20;24796,642626315635;10442,816399047646;14353,82622726799;16
2007-12-21;24987,06184990584;10442,816399047646;14544,245450858196;16
2007-12-24;25163,15782988423;10442,816399047646;14720,341430836585;16
2007-12-26;25340,532360873163;10442,816399047646;14897,715961825517;16
2007-12-27;25191,43278429943;10442,816399047646;14748,616385251788;16
2007-12-28;25155,773623629408;10442,816399047646;14712,957224581764;16
2007-12-31;24979,254749116906;19153,03073253081;5826,224016586097;16
2008-01-02;24973,905035397194;19153,03073253081;5820,874302866385;16
2008-01-03;25011,974249848285;19153,03073253081;5858,943517317475;16
2008-01-04;24743,602624262003;19153,03073253081;5590,571891731192;16
2008-01-07;24682,31423624511;19153,03073253081;5529,283503714302;16
2008-01-08;24507,526584950876;19995,305742223845;4512,220842727032;13
2008-01-09;24564,882627259336;19995,305742223845;4569,5768850354925;13
2008-01-10;24543,028829644645;19995,305742223845;4547,7230874208;13
2008-01-11;24488,492211578327;20272,128407400505;4216,363804177821;12
2008-01-14;24636,980745098837;20272,128407400505;4364,852337698333;12
2008-01-15;24442,742680153708;20527,01583770456;3915,7268424491485;11
2008-01-16;24258,75261664623;20527,01583770456;3731,73677894167;11
2008-01-17;24083,33956148498;22126,46602312069;1956,8735383642897;7
2008-01-18;24091,777062787547;22126,46602312069;1965,3110396668567;7
2008-01-22;24082,770587077342;22126,46602312069;1956,3045639566515;7
2008-01-23;24043,12412338758;22126,46602312069;1916,658100266889;7
2008-01-24;24137,40657123235;22126,46602312069;2010,9405481116598;7
2008-01-25;24132,463356706616;22126,46602312069;2005,9973335859233;7
2008-01-28;24152,152933248763;24152,152933248763;0,0;0
2008-01-29;24152,152933248763;24152,152933248763;0,0;0
2008-01-30;24152,152933248763;24152,152933248763;0,0;0
2008-01-31;24152,152933248763;24152,152933248763;0,0;0
2008-02-01;24152,152933248763;24152,152933248763;0,0;0
2008-02-04;24152,152933248763;24152,152933248763;0,0;0
2008-02-05;24152,152933248763;24152,152933248763;0,0;0
2008-02-06;24152,152933248763;24152,152933248763;0,0;0
2008-02-07;24152,152933248763;24152,152933248763;0,0;0
2008-02-08;24152,152933248763;24152,152933248763;0,0;0
2008-02-11;24152,152933248763;24152,152933248763;0,0;0
2008-02-12;24152,152933248763;24152,152933248763;0,0;0
2008-02-13;24152,152933248763;24152,152933248763;0,0;0
2008-02-14;24152,152933248763;24152,152933248763;0,0;0
2008-02-15;24152,152933248763;24152,152933248763;0,0;0
2008-02-19;24152,152933248763;24152,152933248763;0,0;0
2008-02-20;24152,152933248763;24152,152933248763;0,0;0
2008-02-21;24152,152933248763;24152,152933248763;0,0;0
2008-02-22;24152,152933248763;24152,152933248763;0,0;0
2008-02-25;24152,152933248763;24152,152933248763;0,0;0
2008-02-26;24152,152933248763;24152,152933248763;0,0;0
2008-02-27;24152,152933248763;24152,152933248763;0,0;0
2008-02-28;24152,152933248763;24152,152933248763;0,0;0
2008-02-29;24152,152933248763;24152,152933248763;0,0;0
2008-03-03;24152,152933248763;24152,152933248763;0,0;0
2008-03-04;24152,152933248763;24152,152933248763;0,0;0
2008-03-05;24152,152933248763;24152,152933248763;0,0;0
2008-03-06;24152,152933248763;24152,152933248763;0,0;0
2008-03-07;24152,152933248763;24152,152933248763;0,0;0
2008-03-10;24152,152933248763;24152,152933248763;0,0;0
2008-03-11;24152,152933248763;24152,152933248763;0,0;0
2008-03-12;24152,152933248763;24152,152933248763;0,0;0
2008-03-13;24152,152933248763;24152,152933248763;0,0;0
2008-03-14;24152,152933248763;24152,152933248763;0,0;0
2008-03-17;24152,152933248763;24152,152933248763;0,0;0
2008-03-18;24152,152933248763;24152,152933248763;0,0;0
2008-03-19;24152,152933248763;24152,152933248763;0,0;0
2008-03-20;24152,152933248763;24152,152933248763;0,0;0
2008-03-24;24152,152933248763;24152,152933248763;0,0;0
2008-03-25;24152,152933248763;24152,152933248763;0,0;0
2008-03-26;24152,152933248763;24152,152933248763;0,0;0
2008-03-27;24152,152933248763;24152,152933248763;0,0;0
2008-03-28;24152,152933248763;24152,152933248763;0,0;0
2008-03-31;24152,152933248763;24152,152933248763;0,0;0
2008-04-01;24152,152933248763;24152,152933248763;0,0;0
2008-04-02;24152,152933248763;24152,152933248763;0,0;0
2008-04-03;24152,152933248763;24152,152933248763;0,0;0
2008-04-04;24152,152933248763;24152,152933248763;0,0;0
2008-04-07;24152,152933248763;24152,152933248763;0,0;0
2008-04-08;24152,152933248763;24152,152933248763;0,0;0
2008-04-09;24152,152933248763;24152,152933248763;0,0;0
2008-04-10;24152,152933248763;24152,152933248763;0,0;0
2008-04-11;24152,152933248763;24152,152933248763;0,0;0
2008-04-14;24152,152933248763;24152,152933248763;0,0;0
2008-04-15;24152,152933248763;24152,152933248763;0,0;0
2008-04-16;24152,152933248763;24152,152933248763;0,0;0
2008-04-17;24152,152933248763;24152,152933248763;0,0;0
2008-04-18;24152,152933248763;24152,152933248763;0,0;0
2008-04-21;24152,152933248763;24152,152933248763;0,0;0
2008-04-22;24152,152933248763;24152,152933248763;0,0;0
2008-04-23;24152,152933248763;24152,152933248763;0,0;0
2008-04-24;24152,152933248763;24152,152933248763;0,0;0
2008-04-25;24152,152933248763;24152,152933248763;0,0;0
2008-04-28;24152,152933248763;24152,152933248763;0,0;0
2008-04-29;24152,152933248763;24152,152933248763;0,0;0
2008-04-30;24152,152933248763;24152,152933248763;0,0;0
2008-05-01;24152,152933248763;24152,152933248763;0,0;0
2008-05-02;24152,152933248763;24152,152933248763;0,0;0
2008-05-05;24152,152933248763;24152,152933248763;0,0;0
2008-05-06;24152,152933248763;24152,152933248763;0,0;0
2008-05-07;24152,152933248763;24152,152933248763;0,0;0
2008-05-08;24152,152933248763;24152,152933248763;0,0;0
2008-05-09;24152,152933248763;24152,152933248763;0,0;0
2008-05-12;24152,152933248763;24152,152933248763;0,0;0
2008-05-13;24152,152933248763;24152,152933248763;0,0;0
2008-05-14;24152,152933248763;24152,152933248763;0,0;0
2008-05-15;24152,152933248763;24152,152933248763;0,0;0
2008-05-16;24152,152933248763;24152,152933248763;0,0;0
2008-05-19;24152,152933248763;24152,152933248763;0,0;0
2008-05-20;24152,152933248763;24152,152933248763;0,0;0
2008-05-21;24152,152933248763;24152,152933248763;0,0;0
2008-05-22;24152,152933248763;24152,152933248763;0,0;0
2008-05-23;24152,152933248763;24152,152933248763;0,0;0
2008-05-27;24152,152933248763;24152,152933248763;0,0;0
2008-05-28;24152,152933248763;24152,152933248763;0,0;0
2008-05-29;24152,152933248763;24152,152933248763;0,0;0
2008-05-30;24152,152933248763;24152,152933248763;0,0;0
2008-06-02;24123,170349728854;12047,093883104473;12076,076466624381;15
2008-06-03;24139,580319310895;12047,093883104473;12092,48643620642;15
2008-06-04;24042,337964335435;12047,093883104473;11995,244081230961;15
2008-06-05;24487,922341506688;12047,093883104473;12440,828458402217;15
2008-06-06;24195,90617864884;12047,093883104473;12148,812295544365;15
2008-06-09;24386,460992823286;12047,093883104473;12339,367109718813;15
2008-06-10;24292,705664945377;12765,025372711727;11527,68029223365;14
2008-06-11;24150,89974023406;12765,025372711727;11385,874367522334;14
2008-06-12;24139,8780078868;12765,025372711727;11374,852635175075;14
2008-06-13;24393,5025292411;12765,025372711727;11628,477156529374;14
2008-06-16;24486,33794730383;12765,025372711727;11721,312574592102;14
2008-06-17;24588,016467073947;13481,994170553957;11106,022296519992;13
2008-06-18;24536,48555044795;13481,994170553957;11054,491379893992;13
2008-06-19;24516,48076218185;13481,994170553957;11034,486591627894;13
2008-06-20;24412,02592998366;13481,994170553957;10930,031759429707;13
2008-06-23;24536,428027841022;13481,994170553957;11054,433857287066;13
2008-06-24;24348,47323132459;13481,994170553957;10866,479060770636;13
2008-06-25;24375,9501447516;13481,994170553957;10893,955974197643;13
2008-06-26;24074,293853215757;13481,994170553957;10592,299682661798;13
2008-06-27;24112,920308368855;13481,994170553957;10630,926137814899;13
2008-06-30;24157,42061637457;19323,141514632815;4834,279101741756;15
2008-07-01;24150,711374597013;19323,141514632815;4827,569859964197;15
2008-07-02;23882,735145911975;19589,712258045573;4293,022887866403;14
2008-07-03;23843,597803111064;20198,914797736114;3644,6830053749522;12
2008-07-07;23808,03225995175;20198,914797736114;3609,117462215636;12
2008-07-08;23819,90664209095;21038,140949159253;2781,765692931697;9
2008-07-09;23788,633636974348;21588,590969243804;2200,0426677305436;7
2008-07-10;23828,881003191284;21588,590969243804;2240,2900339474813;7
2008-07-11;23863,87325812989;21588,590969243804;2275,2822888860846;7
2008-07-14;23917,488534216936;21588,590969243804;2328,8975649731333;7
2008-07-15;23881,651318192413;21588,590969243804;2293,0603489486084;7
2008-07-16;23947,731350910828;21588,590969243804;2359,1403816670254;7
2008-07-17;23938,487066014462;21588,590969243804;2349,896096770658;7
2008-07-18;23905,370184494008;21588,590969243804;2316,7792152502057;7
2008-07-21;23933,924006061243;21588,590969243804;2345,333036817441;7
2008-07-22;23961,7621656908;21588,590969243804;2373,1711964469964;7
2008-07-23;23880,33822889087;21588,590969243804;2291,7472596470634;7
2008-07-24;23836,494023402898;21588,590969243804;2247,9030541590946;7
2008-07-25;23869,498427473845;21588,590969243804;2280,907458230041;7
2008-07-28;23827,573927450452;19060,79796658682;4766,7759608636325;15
2008-07-29;23952,849305244075;19060,79796658682;4892,051338657257;15
2008-07-30;24077,032129276085;19060,79796658682;5016,234162689265;15
2008-07-31;23970,61576319395;19060,79796658682;4909,817796607132;15
2008-08-01;23924,55710016121;19357,288945449265;4567,268154711945;14
2008-08-04;23834,706693378015;19639,755221677213;4194,9514717008005;13
2008-08-05;23927,924089567776;19639,755221677213;4288,168867890564;13
2008-08-06;23928,95109370276;19639,755221677213;4289,195872025548;13
2008-08-07;23877,229209828605;19639,755221677213;4237,473988151391;13
2008-08-08;23960,921679915977;19639,755221677213;4321,166458238764;13
2008-08-11;23919,278462621827;19912,49234767493;4006,786114946897;12
2008-08-12;23879,21350952398;19912,49234767493;3966,7211618490464;12
2008-08-13;23893,470126047505;19912,49234767493;3980,977778372574;12
2008-08-14;23912,520617938746;19912,49234767493;4000,0282702638124;12
2008-08-15;23926,889551830674;19912,49234767493;4014,397204155741;12
2008-08-18;23864,05495710029;19912,49234767493;3951,562609425356;12
2008-08-19;23815,011713873442;19912,49234767493;3902,519366198509;12
2008-08-20;23845,981718427254;19912,49234767493;3933,4893707523206;12
2008-08-21;23837,80409135535;19912,49234767493;3925,3117436804187;12
2008-08-22;23888,618204212464;19912,49234767493;3976,12585653753;12
2008-08-25;23801,75765898254;19912,49234767493;3889,2653113076103;12
2008-08-26;23830,328788966515;19912,49234767493;3917,8364412915853;12
2008-08-27;23855,47379643493;19912,49234767493;3942,981448759997;12
2008-08-28;23921,09425018668;19912,49234767493;4008,6019025117503;12
2008-08-29;23898,267206873563;19912,49234767493;3985,7748591986324;12
2008-09-02;23827,635980248728;19061,155867900183;4766,480112348543;15
2008-09-03;23785,30762152853;19061,155867900183;4724,151753628346;15
2008-09-04;23580,97274308923;19344,64643896243;4236,326304126802;14
2008-09-05;23585,81122215453;19344,64643896243;4241,164783192098;14
2008-09-08;23652,175945104915;19615,520037027;4036,6559080779166;13
2008-09-09;23515,56004009646;19615,520037027;3900,040003069462;13
2008-09-10;23544,154221564044;19615,520037027;3928,634184537043;13
2008-09-11;23611,10478164374;19615,520037027;3995,584744616739;13
2008-09-12;23590,69135665122;19615,520037027;3975,1713196242204;13
2008-09-15;23399,976830707936;19829,56962569179;3570,4072050161467;12
2008-09-16;23462,77605754223;20107,443603904972;3355,332453637256;11
2008-09-17;23327,345060681942;20385,549187245084;2941,795873436859;10
2008-09-18;23421,403127354373;20385,549187245084;3035,853940109291;10
2008-09-19;23493,37983994526;20385,549187245084;3107,8306527001764;10
2008-09-22;23370,69870662716;20385,549187245084;2985,1495193820756;10
2008-09-23;23371,628403627557;20385,549187245084;2986,0792163824726;10
2008-09-24;23326,83422679414;20385,549187245084;2941,2850395490577;10
2008-09-25;23366,74441869183;20385,549187245084;2981,1952314467453;10
2008-09-26;23405,91891440072;20385,549187245084;3020,369727155638;10
2008-09-29;23246,44724222953;23246,44724222953;0,0;0
2008-09-30;23246,44724222953;23246,44724222953;0,0;0
2008-10-01;23246,44724222953;23246,44724222953;0,0;0
2008-10-02;23246,44724222953;23246,44724222953;0,0;0
2008-10-03;23246,44724222953;23246,44724222953;0,0;0
2008-10-06;23246,44724222953;23246,44724222953;0,0;0
2008-10-07;23246,44724222953;23246,44724222953;0,0;0
2008-10-08;23246,44724222953;23246,44724222953;0,0;0
2008-10-09;23246,44724222953;23246,44724222953;0,0;0
2008-10-10;23246,44724222953;23246,44724222953;0,0;0
2008-10-13;23246,44724222953;23246,44724222953;0,0;0
2008-10-14;23246,44724222953;23246,44724222953;0,0;0
2008-10-15;23246,44724222953;23246,44724222953;0,0;0
2008-10-16;23246,44724222953;23246,44724222953;0,0;0
2008-10-17;23246,44724222953;23246,44724222953;0,0;0
2008-10-20;23246,44724222953;23246,44724222953;0,0;0
2008-10-21;23246,44724222953;23246,44724222953;0,0;0
2008-10-22;23246,44724222953;23246,44724222953;0,0;0
2008-10-23;23246,44724222953;23246,44724222953;0,0;0
2008-10-24;23246,44724222953;23246,44724222953;0,0;0
2008-10-27;23246,44724222953;23246,44724222953;0,0;0
2008-10-28;23246,44724222953;23246,44724222953;0,0;0
2008-10-29;23246,44724222953;23246,44724222953;0,0;0
2008-10-30;23246,44724222953;23246,44724222953;0,0;0
2008-10-31;23246,44724222953;23246,44724222953;0,0;0
2008-11-03;23246,44724222953;23246,44724222953;0,0;0
2008-11-04;23246,44724222953;23246,44724222953;0,0;0
2008-11-05;23246,44724222953;23246,44724222953;0,0;0
2008-11-06;23246,44724222953;23246,44724222953;0,0;0
2008-11-07;23246,44724222953;23246,44724222953;0,0;0
2008-11-10;23246,44724222953;23246,44724222953;0,0;0
2008-11-11;23246,44724222953;23246,44724222953;0,0;0
2008-11-12;23246,44724222953;23246,44724222953;0,0;0
2008-11-13;23246,44724222953;23246,44724222953;0,0;0
2008-11-14;23246,44724222953;23246,44724222953;0,0;0
2008-11-17;23246,44724222953;23246,44724222953;0,0;0
2008-11-18;23246,44724222953;23246,44724222953;0,0;0
2008-11-19;23246,44724222953;23246,44724222953;0,0;0
2008-11-20;23246,44724222953;23246,44724222953;0,0;0
2008-11-21;23246,44724222953;23246,44724222953;0,0;0
2008-11-24;23246,44724222953;23246,44724222953;0,0;0
2008-11-25;23246,44724222953;23246,44724222953;0,0;0
2008-11-26;23246,44724222953;23246,44724222953;0,0;0
2008-11-28;23246,44724222953;23246,44724222953;0,0;0
2008-12-01;23246,44724222953;23246,44724222953;0,0;0
2008-12-02;23246,44724222953;23246,44724222953;0,0;0
2008-12-03;23246,44724222953;23246,44724222953;0,0;0
2008-12-04;23246,44724222953;23246,44724222953;0,0;0
2008-12-05;23246,44724222953;23246,44724222953;0,0;0
2008-12-08;23246,44724222953;23246,44724222953;0,0;0
2008-12-09;23246,44724222953;23246,44724222953;0,0;0
2008-12-10;23246,44724222953;23246,44724222953;0,0;0
2008-12-11;23246,44724222953;23246,44724222953;0,0;0
2008-12-12;23246,44724222953;23246,44724222953;0,0;0
2008-12-15;23246,44724222953;23246,44724222953;0,0;0
2008-12-16;23246,44724222953;23246,44724222953;0,0;0
2008-12-17;23246,44724222953;23246,44724222953;0,0;0
2008-12-18;23246,44724222953;23246,44724222953;0,0;0
2008-12-19;23246,44724222953;23246,44724222953;0,0;0
2008-12-22;23246,44724222953;23246,44724222953;0,0;0
2008-12-23;23246,44724222953;23246,44724222953;0,0;0
2008-12-24;23246,44724222953;23246,44724222953;0,0;0
2008-12-26;23246,44724222953;23246,44724222953;0,0;0
2008-12-29;23246,44724222953;23246,44724222953;0,0;0
2008-12-30;23246,44724222953;23246,44724222953;0,0;0
2008-12-31;23246,44724222953;23246,44724222953;0,0;0
2009-01-02;23246,44724222953;23246,44724222953;0,0;0
2009-01-05;23246,44724222953;23246,44724222953;0,0;0
2009-01-06;23246,44724222953;23246,44724222953;0,0;0
2009-01-07;23246,44724222953;23246,44724222953;0,0;0
2009-01-08;23246,44724222953;23246,44724222953;0,0;0
2009-01-09;23246,44724222953;23246,44724222953;0,0;0
2009-01-12;23246,44724222953;23246,44724222953;0,0;0
2009-01-13;23246,44724222953;23246,44724222953;0,0;0
2009-01-14;23246,44724222953;23246,44724222953;0,0;0
2009-01-15;23246,44724222953;23246,44724222953;0,0;0
2009-01-16;23246,44724222953;23246,44724222953;0,0;0
2009-01-20;23246,44724222953;23246,44724222953;0,0;0
2009-01-21;23246,44724222953;23246,44724222953;0,0;0
2009-01-22;23246,44724222953;23246,44724222953;0,0;0
2009-01-23;23246,44724222953;23246,44724222953;0,0;0
2009-01-26;23246,44724222953;23246,44724222953;0,0;0
2009-01-27;23246,44724222953;23246,44724222953;0,0;0
2009-01-28;23246,44724222953;23246,44724222953;0,0;0
2009-01-29;23246,44724222953;23246,44724222953;0,0;0
2009-01-30;23246,44724222953;23246,44724222953;0,0;0
2009-02-02;23246,44724222953;23246,44724222953;0,0;0
2009-02-03;23246,44724222953;23246,44724222953;0,0;0
2009-02-04;23246,44724222953;23246,44724222953;0,0;0
2009-02-05;23246,44724222953;23246,44724222953;0,0;0
2009-02-06;23246,44724222953;23246,44724222953;0,0;0
2009-02-09;23246,44724222953;23246,44724222953;0,0;0
2009-02-10;23246,44724222953;23246,44724222953;0,0;0
2009-02-11;23246,44724222953;23246,44724222953;0,0;0
2009-02-12;23246,44724222953;23246,44724222953;0,0;0
2009-02-13;23246,44724222953;23246,44724222953;0,0;0
2009-02-17;23246,44724222953;23246,44724222953;0,0;0
2009-02-18;23246,44724222953;23246,44724222953;0,0;0
2009-02-19;23246,44724222953;23246,44724222953;0,0;0
2009-02-20;23246,44724222953;23246,44724222953;0,0;0
2009-02-23;23246,44724222953;23246,44724222953;0,0;0
2009-02-24;23246,44724222953;23246,44724222953;0,0;0
2009-02-25;23246,44724222953;23246,44724222953;0,0;0
2009-02-26;23246,44724222953;23246,44724222953;0,0;0
2009-02-27;23246,44724222953;23246,44724222953;0,0;0
2009-03-02;23246,44724222953;23246,44724222953;0,0;0
2009-03-03;23246,44724222953;23246,44724222953;0,0;0
2009-03-04;23246,44724222953;23246,44724222953;0,0;0
2009-03-05;23246,44724222953;23246,44724222953;0,0;0
2009-03-06;23246,44724222953;23246,44724222953;0,0;0
2009-03-09;23246,44724222953;23246,44724222953;0,0;0
2009-03-10;23246,44724222953;23246,44724222953;0,0;0
2009-03-11;23246,44724222953;23246,44724222953;0,0;0
2009-03-12;23246,44724222953;23246,44724222953;0,0;0
2009-03-13;23246,44724222953;23246,44724222953;0,0;0
2009-03-16;23246,44724222953;23246,44724222953;0,0;0
2009-03-17;23246,44724222953;23246,44724222953;0,0;0
2009-03-18;23246,44724222953;23246,44724222953;0,0;0
2009-03-19;23246,44724222953;23246,44724222953;0,0;0
2009-03-20;23246,44724222953;23246,44724222953;0,0;0
2009-03-23;23246,44724222953;23246,44724222953;0,0;0
2009-03-24;23246,44724222953;23246,44724222953;0,0;0
2009-03-25;23246,44724222953;23246,44724222953;0,0;0
2009-03-26;23246,44724222953;23246,44724222953;0,0;0
2009-03-27;23246,44724222953;23246,44724222953;0,0;0
2009-03-30;23246,44724222953;23246,44724222953;0,0;0
2009-03-31;23246,44724222953;23246,44724222953;0,0;0
2009-04-01;23246,44724222953;23246,44724222953;0,0;0
2009-04-02;23246,44724222953;23246,44724222953;0,0;0
2009-04-03;23246,44724222953;23246,44724222953;0,0;0
2009-04-06;23246,44724222953;23246,44724222953;0,0;0
2009-04-07;23246,44724222953;23246,44724222953;0,0;0
2009-04-08;23246,44724222953;23246,44724222953;0,0;0
2009-04-09;23246,44724222953;23246,44724222953;0,0;0
2009-04-13;23246,44724222953;23246,44724222953;0,0;0
2009-04-14;23246,44724222953;23246,44724222953;0,0;0
2009-04-15;23246,44724222953;23246,44724222953;0,0;0
2009-04-16;23246,44724222953;23246,44724222953;0,0;0
