year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-8,05736848117391;-1,7951997426214783;-6,262168738552432;spy
2002;6;1,7548473897000205;-5,183485215809824;6,938332605509845;strategy
2002;7;-8,65406020751196;-6,0496704019746605;-2,6043898055373003;spy
2002;8;12,808089432833247;3,3791394922834783;9,428949940549769;strategy
2002;9;-2,139801462868496;-7,351606200170835;5,211804737302339;strategy
2002;10;30,743219024557476;3,2664435166702033;27,47677550788727;strategy
2002;11;41,495812037109815;4,109900134965994;37,38591190214382;strategy
2002;12;-17,576923442416614;-6,267921033292212;-11,309002409124403;spy
2003;1;-7,472292728253748;-5,501265129042487;-1,9710275992112614;spy
2003;2;-2,5139479425781652;-1,5423887037895545;-0,9715592387886107;spy
2003;3;1,739541839549008;0,7729831777695262;0,9665586617794819;strategy
2003;4;8,261368110576694;6,822411301860765;1,438956808715929;strategy
2003;5;40,29280601843568;5,4950983008865695;34,79770771754911;strategy
2003;6;-5,869678546855839;0,2876207331131031;-6,157299279968942;spy
2003;7;-0,8739304344662524;0,872831240237737;-1,7467616747039894;spy
2003;8;7,54213031722657;2,9743175734823657;4,567812743744204;strategy
2003;9;-5,1806608082477945;-2,772379395826141;-2,4082814124216534;spy
2003;10;8,889098237641413;3,1543898539817095;5,7347083836597035;strategy
2003;11;-0,334877606799433;0,43400235281063626;-0,7688799596100693;spy
2003;12;-3,3799039687938515;3,420074681563201;-6,799978650357053;spy
2004;1;4,905964537499785;2,0228355048950375;2,8831290326047476;strategy
2004;2;-0,024498230288205747;0,9212910512564898;-0,9457892815446955;spy
2004;3;-0,30365083710691687;-2,634301903854397;2,33065106674748;strategy
2004;4;-1,37320531359989;-2,4784669758120437;1,1052616622121536;strategy
2004;5;-1,3344984249903602;0,6330798705417973;-1,9675782955321575;spy
2004;6;0,13429288731350297;1,6147632948343649;-1,480470407520862;spy
2004;7;-4,473310913110651;-1,8593997327077227;-2,613911180402928;spy
2004;8;-2,427735766522665;0,03601414930876068;-2,4637499158314258;spy
2004;9;5,380559511342953;0,39525911122213486;4,985300400120818;strategy
2004;10;4,167000645903718;-0,39595650822251693;4,562957154126234;strategy
2004;11;6,258289171395925;3,85868837193859;2,3996007994573354;strategy
2004;12;4,091322596593727;1,37549219447628;2,7158304021174473;strategy
2005;1;5,05732098441698;-1,778885565553745;6,836206549970725;strategy
2005;2;6,556193961610668;1,44646668769437;5,109727273916298;strategy
2005;3;-1,245363466949856;-2,6973555901282587;1,4519921231784028;strategy
2005;4;-6,298261533442339;-1,4306397860936793;-4,86762174734866;spy
2005;5;2,772375120050641;2,6460496483497797;0,12632547170086106;strategy
2005;6;5,519204045470061;-1,095435431389391;6,614639476859452;strategy
2005;7;1,813791394946973;3,522127606013048;-1,708336211066075;spy
2005;8;2,1612385352860475;-0,865345476441659;3,0265840117277065;strategy
2005;9;2,6005518127534932;0,44901874548932685;2,1515330672641664;strategy
2005;10;2,1808647365337386;-2,0146829130870847;4,195547649620823;strategy
2005;11;9,367504230233514;4,083331301825255;5,2841729284082595;strategy
2005;12;-0,7117521261900461;-1,720735861682532;1,0089837354924858;strategy
2006;1;5,5059458861548505;0,6314152099661241;4,874530676188726;strategy
2006;2;-0,8046177371524688;-0,12462315045564942;-0,6799945866968193;spy
2006;3;0,4861381263622899;0,35557450044771954;0,13056362591457038;strategy
2006;4;-0,7035837601628514;1,3412514842122025;-2,044835244375054;spy
2006;5;-10,074553603655211;-2,2162514536220423;-7,858302150033168;spy
2006;6;-1,4208135813158052;-1,1263862319324303;-0,2944273493833749;spy
2006;7;-0,8714049479396135;0,03912004786341683;-0,9105249958030304;spy
2006;8;-0,7836649380315031;2,6882550983569287;-3,4719200363884317;spy
2006;9;3,80807208155558;1,6435882606942398;2,1644838208613404;strategy
2006;10;6,750141456764869;3,5392180570131604;3,2109233997517084;strategy
2006;11;2,4471554698862974;2,6815710598993903;-0,23441559001309287;spy
2006;12;-2,26333195326065;0,9984266754361482;-3,261758628696798;spy
2007;1;7,906039837689982;1,6835290125317037;6,222510825158278;strategy
2007;2;-3,2536410840701913;-2,544781079481495;-0,7088600045886961;spy
2007;3;5,280124866119973;1,0604266966159237;4,219698169504049;strategy
2007;4;-1,0089520017786513;4,312035358829469;-5,32098736060812;spy
2007;5;-1,5531181345584955;3,1277387586897465;-4,680856893248242;spy
2007;6;-6,964219227732404;-2,368905186849357;-4,595314040883047;spy
2007;7;-6,952528508353195;-3,9989408616596833;-2,953587646693512;spy
2007;8;3,5418524208390645;0,7921899338462657;2,749662486992799;strategy
2007;9;9,416872021148537;2,347732732098029;7,069139289050508;strategy
2007;10;12,200954443291767;0,22682491108518832;11,974129532206579;strategy
2007;11;3,3897120875733266;-1,569221437027779;4,958933524601106;strategy
2007;12;8,473459486656388;-0,9953859932409936;9,468845479897382;strategy
2008;1;3,96023652881643;-5,216309901778593;9,176546430595023;strategy
2008;2;-5,6058106045134615;-4,126661721790015;-1,4791488827234467;spy
2008;3;1,6498234571519887;-1,146066501345977;2,7958899584979657;strategy
2008;4;2,741993361907502;1,2078134024686715;1,5341799594388306;strategy
2008;5;-5,665296840118206;-0,545627154417383;-5,119669685700822;spy
2008;6;-13,51429772726661;-7,861764592796849;-5,652533134469762;spy
2008;7;6,036395185053922;-1,2073555014837978;7,2437506865377195;strategy
2008;8;-2,29718214072816;2,0846461221317503;-4,38182826285991;spy
2008;9;-22,482920302516717;-9,375732635586576;-13,107187666930141;spy
2008;10;-35,17925620884929;-16,569012693482676;-18,610243515366612;spy
2008;11;-26,18727360293438;-7,228920016825358;-18,95835358610902;spy
2008;12;23,094910687580516;9,90134842648267;13,193562261097846;strategy
2009;1;-23,545719631733096;-10,897157221583932;-12,648562410149164;spy
2009;2;-32,46013892211267;-10,474692824027077;-21,985446098085593;spy
2009;3;43,782108808294055;12,634558586024603;31,14755022226945;strategy
2009;4;69,38142358603537;7,846040959666056;61,53538262636931;strategy
2009;5;7,674534487194085;5,279325772978605;2,39520871421548;strategy
2009;6;4,135318522919218;-2,9756249812324054;7,110943504151623;strategy
2009;7;5,991808536215748;7,018299143323081;-1,0264906071073332;spy
2009;8;30,236630657020314;2,011147544769143;28,22548311225117;strategy
2009;9;12,800356710335148;5,379241071666518;7,421115638668629;strategy
2009;10;-2,920020707615145;0,5729788587901963;-3,4929995664053415;spy
2009;11;7,700131407105859;5,387272587253333;2,3128588198525257;strategy
2009;12;4,732945783587361;0,12578561168892222;4,607160171898439;strategy
2010;1;-13,733077774864523;-5,241332696933343;-8,49174507793118;spy
2010;2;2,797128691433337;1,5404367713039324;1,2566919201294047;strategy
2010;3;1,1957868816306227;4,566986002525897;-3,371199120895274;spy
2010;4;-0,19583129790207154;0,8573807136424305;-1,053212011544502;spy
2010;5;-10,659783696386837;-9,123386677815448;-1,5363970185713889;spy
2010;6;-1,894551383352916;-4,008181537730615;2,113630154377699;strategy
2010;7;12,828335297337645;7,308285666323555;5,52004963101409;strategy
2010;8;-0,36232899525376894;-6,606956754608806;6,244627759355037;strategy
2010;9;7,0499010182693445;5,22773208261722;1,8221689356521242;strategy
2010;10;4,512918211183603;3,3853915301938597;1,1275266809897433;strategy
2010;11;6,909027777070387;-0,033747503534375944;6,942775280604763;strategy
2010;12;-1,90739618261474;3,9170298157943373;-5,824425998409078;spy
2011;1;-0,5922206641030714;1,282951267116017;-1,8751719312190884;spy
2011;2;-1,002544847178688;1,843344272649805;-2,845889119828493;spy
2011;3;10,436561663867971;1,2678559191704686;9,168705744697503;strategy
2011;4;4,003248842670026;2,4633863534735623;1,539862489196464;strategy
2011;5;-4,424988153975395;-0,9690260698794861;-3,455962084095909;spy
2011;6;0,14794332127872067;0,07583689028485274;0,07210643099386793;strategy
2011;7;-3,0357901635537865;-3,4274166671509065;0,39162650359712003;strategy
2011;8;-3,845195416354219;-5,093956841726854;1,248761425372635;strategy
2011;9;-5,727419837294779;-6,441211144593339;0,7137913072985604;strategy
2011;10;15,17194176892942;14,163558311289437;1,008383457639983;strategy
2011;11;6,131281621760487;2,450817921122539;3,680463700637948;strategy
2011;12;-0,25170677212453807;0,42410080348871393;-0,675807575613252;spy
2012;1;9,758025347130772;2,996084175857816;6,761941171272956;strategy
2012;2;-1,6096905203160983;3,434742213202835;-5,044432733518933;spy
2012;3;-0,96632112480739;2,236260746822105;-3,202581871629495;spy
2012;4;-1,540601467851821;-1,388889785367875;-0,15171168248394595;spy
2012;5;-3,738327737922187;-6,586616392388301;2,848288654466114;strategy
2012;6;4,87589401284223;6,1953825019698705;-1,3194884891276404;spy
2012;7;-0,6289873738863139;0,8790654569773348;-1,5080528308636487;spy
2012;8;2,9540709773546725;2,5946707022592053;0,35940027509546724;strategy
2012;9;2,2055638669859157;2,0846645868636493;0,12089928012226636;strategy
2012;10;-2,2802924989472007;-2,0782818657095525;-0,20201063323764812;spy
2012;11;2,636471819471775;-0,47609600633812255;3,1125678258098977;strategy
2012;12;5,080168164383991;0,6786898088223081;4,401478355561683;strategy
2013;1;0,4175873746831815;2,4921261471253953;-2,0745387724422137;spy
2013;2;-2,496431906869445;0,24464103659680436;-2,7410729434662495;spy
2013;3;3,828419892057333;2,997828900332955;0,8305909917243781;strategy
2013;4;6,239715203720753;2,3261708125820846;3,913544391138668;strategy
2013;5;4,421520546116042;3,266362274967083;1,1551582711489594;strategy
2013;6;-1,8106950535551003;-2,3912429501797616;0,5805478966246613;strategy
2013;7;7,249467127415343;4,5550359913943295;2,694431136021014;strategy
2013;8;0,8570643057908667;-4,107587961561377;4,9646522673522435;strategy
2013;9;3,6031195440792807;2,202077456431595;1,401042087647686;strategy
2013;10;2,3476578748202526;3,8089034414364065;-1,461245566616154;spy
2013;11;4,0471182873286216;2,7183435126422184;1,3287747746864031;strategy
2013;12;-0,6656224791156018;2,3043281948919025;-2,9699506740075043;spy
2014;1;-0,5056260769759846;-2,5912997707261076;2,085673693750123;strategy
2014;2;11,022522257417823;6,958715763108092;4,0638064943097305;strategy
2014;3;-1,2570363678241936;1,0974153022940802;-2,354451670118274;spy
2014;4;-5,993760129640102;0,031871213064382786;-6,025631342704485;spy
2014;5;4,455913268839362;2,3097705105046495;2,1461427583347126;strategy
2014;6;5,923060965839944;1,4619011992981212;4,461159766541822;strategy
2014;7;-7,251905638879908;-1,9996967293389623;-5,252208909540945;spy
2014;8;10,552752155219892;4,264938552658282;6,28781360256161;strategy
2014;9;-1,5867280924655502;-1,789540066281936;0,20281197381638583;strategy
2014;10;9,253675689563368;3,761254092629285;5,492421596934083;strategy
2014;11;5,528404144478394;2,6911793432134123;2,8372248012649814;strategy
2014;12;2,7082455090177815;-0,10692128041238647;2,815166789430168;strategy
2015;1;6,511732630447309;-2,9109652634690786;9,422697893916387;strategy
2015;2;3,277872467006393;4,32844966938406;-1,0505772023776672;spy
2015;3;2,2438821689677813;-2,6227712030330252;4,8666533720008065;strategy
2015;4;-4,1365562706213055;1,341764611848495;-5,4783208824698;spy
2015;5;4,282628252405907;0,19931575859539752;4,083312493810509;strategy
2015;6;3,2030379674103715;-2,703597401657021;5,906635369067392;strategy
2015;7;-2,219016443335431;1,4457831325301207;-3,6647995758655516;spy
2015;8;-4,361431826100359;-5,777203634616168;1,4157718085158084;strategy
2015;9;2,3597247196518234;-0,07300379961899806;2,4327285192708215;strategy
2015;10;-3,8197474822961652;8,223592042588956;-12,043339524885122;spy
2015;11;-2,43159377383948;-0,8080217468387052;-1,6235720270007747;spy
2015;12;-1,6832050786356079;-3,232389308591721;1,5491842299561132;strategy
2016;1;-8,855499470262874;-3,6314808957338407;-5,224018574529033;spy
2016;2;6,1606760005398;-0,04647371067763029;6,20714971121743;strategy
2016;3;5,703316796672064;3,74034810927264;1,9629686873994245;strategy
2016;4;10,800084724160207;-0,28513258414436526;11,085217308304573;strategy
2016;5;-0,8144787263816733;0,8991657961299193;-1,7136445225115926;spy
2016;6;-0,23858537004949332;-0,37571147993996634;0,13712610989047302;strategy
2016;7;-0,930427299477532;3,4298766249262203;-4,360303924403752;spy
2016;8;-6,045124214157127;0,20282217961395954;-6,247946393771087;spy
2016;9;2,0197878712388873;-0,5014013252453986;2,521189196484286;strategy
2016;10;-2,303638869450386;-1,4968930140938363;-0,8067458553565499;spy
2016;11;4,100987243923582;4,440552874225578;-0,3395656303019967;spy
2016;12;3,331515736458268;1,8035211199090462;1,527994616549222;strategy
2017;1;7,553457507746497;1,016690299362577;6,53676720838392;strategy
2017;2;0,09756730690122506;3,8880618106328146;-3,7904945037315896;spy
2017;3;0,38614232146185756;-1,6848750132204882;2,0710173346823457;strategy
2017;4;5,374970882459018;1,1685717837091714;4,206399098749847;strategy
2017;5;5,952088069756489;1,1563641068877306;4,795723962868759;strategy
2017;6;-7,761506020448938;-0,6410246362102523;-7,120481384238686;spy
2017;7;2,6913293033100416;1,8826627439801014;0,8086665593299402;strategy
2017;8;1,7423166049038485;0,06873611673579028;1,6735804881680583;strategy
2017;9;0,3251082391406257;1,3678177210052267;-1,042709481864601;spy
2017;10;1,8626942596265295;1,9142305136585325;-0,051536254032003015;spy
2017;11;4,372783308690242;2,9205094630688766;1,4522738456213657;strategy
2017;12;-1,2900609153977838;0,9075073636958697;-2,1975682790936535;spy
2018;1;4,574045257827608;4,8852198606685215;-0,3111746028409135;spy
2018;2;-1,700241888657239;-3,5265264398443907;1,8262845511871517;strategy
2018;3;1,6223281331431805;-1,6996705652101651;3,3219986983533456;strategy
2018;4;4,786874926275875;2,7343024474867583;2,0525724787891164;strategy
2018;5;3,5416680856819704;2,249223038709003;1,2924450469729676;strategy
2018;6;-3,8614781372466656;-0,8479558744384663;-3,0135222628081992;spy
2018;7;2,099156238242794;3,4834112156876484;-1,3842549774448543;spy
2018;8;9,456274973650846;3,364670191519914;6,091604782130932;strategy
2018;9;-1,422848869870863;0,31400009308701904;-1,736848962957882;spy
2018;10;-15,484187437037079;-7,232717001647271;-8,251470435389809;spy
2018;11;-3,021322586936337;0,782415288088778;-3,803737875025115;spy
2018;12;-13,017451932593648;-10,51915177518783;-2,4983001574058186;spy
2019;1;13,156939719577165;7,894316323525863;5,2626233960513025;strategy
2019;2;4,574998066843716;3,1918815060039796;1,3831165608397367;strategy
2019;3;-0,13567241915214412;0,7346114613622667;-0,8702838805144109;spy
2019;4;-2,5120500904625143;2,8653405262416554;-5,37739061670417;spy
2019;5;-1,6143596192713772;-5,668074666153511;4,053715046882134;strategy
2019;6;3,37826973432378;6,712310953183853;-3,334041218860073;spy
2019;7;1,9056963746592714;0,5986569004087228;1,3070394742505487;strategy
2019;8;3,2359990238269187;-0,8106037717218073;4,046602795548726;strategy
2019;9;-3,0011731657150764;2,074017672778994;-5,07519083849407;spy
2019;10;-1,0752009186816736;3,4408664145112455;-4,516067333192919;spy
2019;11;0,14873289989578709;2,6687079503600275;-2,5199750504642404;spy
2019;12;2,7592984046408198;3,2794154225201932;-0,5201170178793735;spy
2020;1;6,516366176311461;-0,966535592099449;7,48290176841091;strategy
2020;2;-7,2699139635104215;-8,595577493295202;1,325663529784781;strategy
2020;3;-18,95145909092445;-16,610047865077714;-2,341411225846734;spy
2020;4;21,403842321239132;18,009351285414297;3,394491035824835;strategy
2020;5;10,673937353933916;7,613422726664942;3,060514627268973;strategy
2020;6;3,9011984179775805;0,9196523223223396;2,981546095655241;strategy
2020;7;5,345650261298629;5,152647354787687;0,19300290651094176;strategy
2020;8;3,9833066075815715;6,2410622222019985;-2,257755614620427;spy
2020;9;-5,556841013306801;-5,0226860886323665;-0,5341549246744348;spy
2020;10;-10,177380494860344;-3,1153571486456144;-7,06202334621473;spy
2020;11;3,4013472822136848;9,64869296600348;-6,247345683789796;spy
2020;12;6,999798314257988;2,147428038102861;4,852370276155127;strategy
2021;1;-1,8333769236232866;0,34708065555986156;-2,180457579183148;spy
2021;2;0,8236661498392639;1,0977259242044957;-0,27405977436523177;spy
2021;3;-7,5941356066833166;1,7326352052604355;-9,326770811943753;spy
2021;4;0,23307229253577422;4,166147388153507;-3,933075095617733;spy
2021;5;-2,3674191896171815;0,43997998187041976;-2,807399171487601;spy
2021;6;-9,423093031965312;1,9991859943322199;-11,422279026297531;spy
2021;7;2,514097752611777;1,8771965772213184;0,6369011753904585;strategy
2021;8;4,333219331565608;3,1924864228194183;1,1407329087461893;strategy
2021;9;-6,814604607920616;-5,015487772636906;-1,7991168352837104;spy
2021;10;6,654910178613793;5,759490219250929;0,8954199593628642;strategy
2021;11;-2,08975569655514;-0,9738307327873841;-1,115924963767756;spy
2021;12;9,021682033206169;5,429520855733205;3,5921611774729634;strategy
2022;1;-10,450771243849811;-5,819427747008499;-4,631343496841312;spy
2022;2;-1,5705316272659475;-3,603048213797011;2,0325165865310635;strategy
2022;3;6,748455480066018;5,0374443250102985;1,7110111550557194;strategy
2022;4;-6,0482596619179985;-9,034710813074565;2,986451151156566;strategy
2022;5;6,801497168461812;-0,3739669632941478;7,17546413175596;strategy
2022;6;-16,93769602838955;-7,89569975513068;-9,041996273258869;spy
2022;7;10,76764931523979;8,065785538682825;2,7018637765569657;strategy
2022;8;-0,9377007848077157;-3,795310454720602;2,857609669912886;strategy
2022;9;-16,64824346885243;-9,898597301547795;-6,749646167304636;spy
2022;10;5,148152628177738;5,346282667320157;-0,198130039142419;spy
2022;11;8,190771283085386;6,0230948517180805;2,1676764313673056;strategy
2022;12;-6,796334810386573;-6,124505844170802;-0,671828966215771;spy
2023;1;4,93890573741842;6,738092318837441;-1,799186581419021;spy
2023;2;-7,696573869895095;-3,539430004723254;-4,157143865171841;spy
2023;3;6,480076256400924;3,711309919566075;2,768766336834849;strategy
2023;4;5,525766432729373;1,2118214675319816;4,313944965197392;strategy
2023;5;-5,59213207189444;0,5631624468470875;-6,1552945187415276;spy
2023;6;3,929407942560692;5,087475957152376;-1,1580680145916844;spy
2023;7;1,3671372425585249;3,1546451543383203;-1,7875079117797954;spy
2023;8;-1,061760149309554;-1,3428857201364108;0,28112557082685674;strategy
2023;9;-11,278877644757534;-5,254990431255702;-6,023887213501832;spy
2023;10;-8,302139692341793;-2,1319382658050667;-6,170201426536726;spy
2023;11;7,987120197404329;7,982773373879026;0,004346823525303023;strategy
2023;12;6,568897276170094;3,5308192636841707;3,038078012485923;strategy
2024;1;2,231387440205568;2,1643946087871235;0,06699283141844425;strategy
2024;2;16,109884219721838;3,8593568875963546;12,250527332125483;strategy
2024;3;0,6578222031659919;1,992791698313856;-1,3349694951478641;spy
2024;4;-2,7275681700709153;-3,8647087475273345;1,1371405774564192;strategy
2024;5;6,503674201578713;5,400217584504574;1,103456617074139;strategy
2024;6;0,19258729000284358;3,1110237381432038;-2,91843644814036;spy
2024;7;-4,958748222286291;1,0030385509506523;-5,961786773236943;spy
2024;8;6,313382474236762;3,806556516164017;2,5068259580727448;strategy
2024;9;1,559501983145406;3,9269656579968615;-2,3674636748514555;spy
2024;10;8,950684995455926;0,0035207223491706685;8,947164273106756;strategy
2024;11;6,743018832710401;5,518004163995016;1,2250146687153851;strategy
2024;12;-5,142633906948557;-2,9074081226919457;-2,2352257842566114;spy
2025;1;5,143339296828975;2,9385591552627766;2,2047801415661983;strategy
2025;2;0,7001634808742718;-0,6005699078525106;1,3007333887267825;strategy
2025;3;-4,318590399243838;-4,1763030075420815;-0,14228739170175686;spy
2025;4;-8,375503048930222;-1,1462276078203937;-7,229275441109828;spy
2025;5;8,925307535138295;5,53656339057651;3,3887441445617847;strategy
2025;6;-0,8623771758424659;4,241526662500217;-5,103903838342683;spy
2025;7;-2,488949301732468;2,336273311001702;-4,82522261273417;spy
2025;8;2,4388806010003483;3,7524960093302306;-1,3136154083298823;spy
2025;9;2,065417479272491;4,046725967819076;-1,9813084885465848;spy
2025;10;-1,9946850892607282;2,036051328150368;-4,030736417411096;spy
2025;11;-1,0290699227557654;0,007315215120451413;-1,0363851378762168;spy
2025;12;3,560853884832471;0,24254536162613416;3,318308523206337;strategy
2026;1;5,435525846153122;1,2881110138186491;4,147414832334473;strategy
2026;2;3,9235296114564333;-1,3545941637219672;5,2781237751784005;strategy
2026;3;-13,65494961789816;-5,2507325054576555;-8,404217112440504;spy
2026;4;18,243784913726515;9,67889381835063;8,564891095375884;strategy
2026;5;-0,31677446417637256;3,4677012957424758;-3,7844757599188483;spy
