date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,057462090981;0,0;9976,057462090981;5
2000-01-04;9582,904807508676;0,0;9582,904807508676;5
2000-01-05;9708,075998408622;0,0;9708,075998408622;5
2000-01-06;9846,477334533149;0,0;9846,477334533149;5
2000-01-07;10112,216245221865;0,0;10112,216245221865;5
2000-01-10;10267,02137698503;0,0;10267,02137698503;5
2000-01-11;10033,905776969761;0,0;10033,905776969761;5
2000-01-12;10315,830226894404;0,0;10315,830226894404;5
2000-01-13;10707,544850344955;0,0;10707,544850344955;5
2000-01-14;10274,341163098356;0,0;10274,341163098356;5
2000-01-18;10287,688423563432;0,0;10287,688423563432;5
2000-01-19;10093,99873348033;0,0;10093,99873348033;5
2000-01-20;9966,929912328607;0,0;9966,929912328607;5
2000-01-21;9796,03141633669;0,0;9796,03141633669;5
2000-01-24;9587,766154162495;0,0;9587,766154162495;5
2000-01-25;9716,135285487866;0,0;9716,135285487866;5
2000-01-26;9608,450951976489;0,0;9608,450951976489;5
2000-01-27;9462,218958866897;0,0;9462,218958866897;5
2000-01-28;9119,402920079316;0,0;9119,402920079316;5
2000-01-31;9299,361736691824;-4,547473508864641e-13;9299,361736691824;5
2000-02-01;9326,582415241213;-4,547473508864641e-13;9326,582415241213;5
2000-02-02;9588,492939693338;-4,547473508864641e-13;9588,492939693338;5
2000-02-03;10276,014544377913;-4,547473508864641e-13;10276,014544377913;5
2000-02-04;10491,113479945332;-4,547473508864641e-13;10491,113479945332;5
2000-02-07;10941,118096285256;-4,547473508864641e-13;10941,118096285256;5
2000-02-08;11105,847585184098;-4,547473508864641e-13;11105,847585184098;5
2000-02-09;11218,422039917243;-4,547473508864641e-13;11218,422039917243;5
2000-02-10;11642,83555443912;-4,547473508864641e-13;11642,83555443912;5
2000-02-11;11269,85445424804;-4,547473508864641e-13;11269,85445424804;5
2000-02-14;11276,865824487417;-4,547473508864641e-13;11276,865824487417;5
2000-02-15;11372,190525251983;-4,547473508864641e-13;11372,190525251983;5
2000-02-16;11847,645185258481;-4,547473508864641e-13;11847,645185258481;5
2000-02-17;11952,346788143937;-4,547473508864641e-13;11952,346788143937;5
2000-02-18;11710,412866735169;-4,547473508864641e-13;11710,412866735169;5
2000-02-22;11672,237287376389;-4,547473508864641e-13;11672,237287376389;5
2000-02-23;11977,891294601768;-4,547473508864641e-13;11977,891294601768;5
2000-02-24;12253,149135877638;-4,547473508864641e-13;12253,149135877638;5
2000-02-25;11922,336649203873;-4,547473508864641e-13;11922,336649203873;5
2000-02-28;11934,89327898297;-4,227729277772596e-13;11934,89327898297;5
2000-02-29;12380,087034336448;-4,227729277772596e-13;12380,087034336448;5
2000-03-01;12800,293248983999;-4,227729277772596e-13;12800,293248983999;5
2000-03-02;12501,87740797565;-4,227729277772596e-13;12501,87740797565;5
2000-03-03;12923,709945974828;-4,227729277772596e-13;12923,709945974828;5
2000-03-06;12987,211885431236;-4,227729277772596e-13;12987,211885431236;5
2000-03-07;12961,3206196134;-4,227729277772596e-13;12961,3206196134;5
2000-03-08;12956,043786766008;-4,227729277772596e-13;12956,043786766008;5
2000-03-09;12931,790066198957;-4,227729277772596e-13;12931,790066198957;5
2000-03-10;12974,191694187752;-4,227729277772596e-13;12974,191694187752;5
2000-03-13;12697,114635652066;-4,227729277772596e-13;12697,114635652066;5
2000-03-14;12186,476347913162;-4,227729277772596e-13;12186,476347913162;5
2000-03-15;12457,80080404724;-4,227729277772596e-13;12457,80080404724;5
2000-03-16;12940,726353225115;-4,227729277772596e-13;12940,726353225115;5
2000-03-17;13105,330467174259;-4,227729277772596e-13;13105,330467174259;5
2000-03-20;12947,90835691072;-4,227729277772596e-13;12947,90835691072;5
2000-03-21;13478,134997416919;-4,227729277772596e-13;13478,134997416919;5
2000-03-22;13850,717298054049;-4,227729277772596e-13;13850,717298054049;5
2000-03-23;13633,91714458465;-4,227729277772596e-13;13633,91714458465;5
2000-03-24;13714,887040991947;-4,227729277772596e-13;13714,887040991947;5
2000-03-27;13509,281041728898;-4,227729277772596e-13;13509,281041728898;5
2000-03-28;13360,285454311059;-4,227729277772596e-13;13360,285454311059;5
2000-03-29;13191,414621536263;-4,227729277772596e-13;13191,414621536263;5
2000-03-30;13126,083640311454;-4,227729277772596e-13;13126,083640311454;5
2000-03-31;13879,656019569711;-4,227729277772596e-13;13879,656019569711;5
2000-04-03;12913,309652559552;0,0;12913,309652559552;5
2000-04-04;12720,101538095647;0,0;12720,101538095647;5
2000-04-05;13096,615373730363;0,0;13096,615373730363;5
2000-04-06;13045,692516796082;0,0;13045,692516796082;5
2000-04-07;13119,670475786808;0,0;13119,670475786808;5
2000-04-10;12917,536245494119;0,0;12917,536245494119;5
2000-04-11;12807,509362539075;0,0;12807,509362539075;5
2000-04-12;12506,176385049735;0,0;12506,176385049735;5
2000-04-13;12678,77650430938;0,0;12678,77650430938;5
2000-04-14;12057,956652644358;0,0;12057,956652644358;5
2000-04-17;12785,663346661075;0,0;12785,663346661075;5
2000-04-18;13072,879089516044;0,0;13072,879089516044;5
2000-04-19;13105,980505830257;0,0;13105,980505830257;5
2000-04-20;12632,965408979102;0,0;12632,965408979102;5
2000-04-24;12540,163200776658;0,0;12540,163200776658;5
2000-04-25;13020,366948153252;0,0;13020,366948153252;5
2000-04-26;12866,446862415969;0,0;12866,446862415969;5
2000-04-27;12975,184021349232;0,0;12975,184021349232;5
2000-04-28;12947,846471559458;0,0;12947,846471559458;5
2000-05-01;12935,565662074965;9,094947017729282e-13;12935,565662074965;5
2000-05-02;12679,889072346155;9,094947017729282e-13;12679,889072346154;5
2000-05-03;12486,812040815556;9,094947017729282e-13;12486,812040815556;5
2000-05-04;12248,717780735875;9,094947017729282e-13;12248,717780735875;5
2000-05-05;12276,10253976494;9,094947017729282e-13;12276,102539764937;5
2000-05-08;12529,550397627052;9,094947017729282e-13;12529,550397627052;5
2000-05-09;12537,283447718499;9,094947017729282e-13;12537,283447718499;5
2000-05-10;12383,258172244903;9,094947017729282e-13;12383,258172244903;5
2000-05-11;12685,550392736051;9,094947017729282e-13;12685,550392736051;5
2000-05-12;12919,343705378436;9,094947017729282e-13;12919,343705378435;5
2000-05-15;12748,771249338104;9,094947017729282e-13;12748,771249338104;5
2000-05-16;12944,32463460238;9,094947017729282e-13;12944,324634602379;5
2000-05-17;12747,336831599107;9,094947017729282e-13;12747,336831599105;5
2000-05-18;12890,854761924355;9,094947017729282e-13;12890,854761924355;5
2000-05-19;12495,887017972676;9,094947017729282e-13;12495,887017972675;5
2000-05-22;12437,318507284748;9,094947017729282e-13;12437,318507284748;5
2000-05-23;12346,974864552129;9,094947017729282e-13;12346,974864552127;5
2000-05-24;12438,236426937783;9,094947017729282e-13;12438,236426937783;5
2000-05-25;12330,380491745927;9,094947017729282e-13;12330,380491745926;5
2000-05-26;12242,21802367934;9,094947017729282e-13;12242,218023679337;5
2000-05-30;12362,127639600814;9,094947017729282e-13;12362,127639600814;5
2000-05-31;12458,512727172678;9,094947017729282e-13;12458,512727172678;5
2000-06-01;12863,068942317332;9,094947017729282e-13;12863,068942317332;5
2000-06-02;13332,073620494939;9,094947017729282e-13;13332,073620494937;5
2000-06-05;13251,310637591185;9,094947017729282e-13;13251,310637591183;5
2000-06-06;13038,525977542704;9,094947017729282e-13;13038,525977542702;5
2000-06-07;13014,840839582015;9,094947017729282e-13;13014,840839582015;5
2000-06-08;12960,437150886355;9,094947017729282e-13;12960,437150886355;5
2000-06-09;13075,239004953528;9,094947017729282e-13;13075,239004953526;5
2000-06-12;13092,166376837115;9,094947017729282e-13;13092,166376837115;5
2000-06-13;13020,476843977467;9,094947017729282e-13;13020,476843977467;5
2000-06-14;13134,201275476364;9,094947017729282e-13;13134,201275476362;5
2000-06-15;13348,70834554332;9,094947017729282e-13;13348,70834554332;5
2000-06-16;13349,62323210678;9,094947017729282e-13;13349,623232106778;5
2000-06-19;13750,947158563846;9,094947017729282e-13;13750,947158563846;5
2000-06-20;13479,198912582218;9,094947017729282e-13;13479,198912582218;5
2000-06-21;13578,404663370162;9,094947017729282e-13;13578,40466337016;5
2000-06-22;13130,501300464592;9,094947017729282e-13;13130,501300464592;5
2000-06-23;12759,783869877949;9,094947017729282e-13;12759,783869877949;5
2000-06-26;13409,3400636201;9,094947017729282e-13;13409,3400636201;5
2000-06-27;13461,445067835095;9,094947017729282e-13;13461,445067835093;5
2000-06-28;13856,960196643558;9,094947017729282e-13;13856,960196643557;5
2000-06-29;13655,574483262419;9,094947017729282e-13;13655,574483262419;5
2000-06-30;13402,29055486208;9,094947017729282e-13;13402,29055486208;5
2000-07-03;14099,917186416285;1,3642420526593924e-12;14099,917186416284;5
2000-07-05;13970,67691402501;1,3642420526593924e-12;13970,676914025009;5
2000-07-06;14138,17364231569;1,3642420526593924e-12;14138,173642315689;5
2000-07-07;14264,532654851564;1,3642420526593924e-12;14264,532654851562;5
2000-07-10;14282,793573468598;1,3642420526593924e-12;14282,793573468596;5
2000-07-11;14563,087609474127;1,3642420526593924e-12;14563,087609474125;5
2000-07-12;14596,619099930196;1,3642420526593924e-12;14596,619099930194;5
2000-07-13;14583,50485042602;1,3642420526593924e-12;14583,504850426018;5
2000-07-14;14965,414685302392;1,3642420526593924e-12;14965,41468530239;5
2000-07-17;15466,428652026658;1,3642420526593924e-12;15466,428652026656;5
2000-07-18;15200,83076352998;1,3642420526593924e-12;15200,830763529979;5
2000-07-19;15024,682787227213;1,3642420526593924e-12;15024,682787227212;5
2000-07-20;14915,626050656005;1,3642420526593924e-12;14915,626050656003;5
2000-07-21;14807,775160286801;1,3642420526593924e-12;14807,7751602868;5
2000-07-24;14656,722230243213;1,3642420526593924e-12;14656,722230243211;5
2000-07-25;14586,579703991827;1,3642420526593924e-12;14586,579703991825;5
2000-07-26;14267,953528532174;1,3642420526593924e-12;14267,953528532173;5
2000-07-27;13813,80609496165;1,3642420526593924e-12;13813,806094961648;5
2000-07-28;13749,85771841011;1,3642420526593924e-12;13749,857718410109;5
2000-07-31;13668,913104952908;-1,3713474800169934e-12;13668,91310495291;5
2000-08-01;13683,92177566696;-1,3713474800169934e-12;13683,921775666962;5
2000-08-02;13749,894247284245;-1,3713474800169934e-12;13749,894247284246;5
2000-08-03;13818,093829652671;-1,3713474800169934e-12;13818,093829652673;5
2000-08-04;14036,893914553935;-1,3713474800169934e-12;14036,893914553937;5
2000-08-07;14167,360567922306;-1,3713474800169934e-12;14167,360567922307;5
2000-08-08;14306,990785584894;-1,3713474800169934e-12;14306,990785584896;5
2000-08-09;14549,604804874876;-1,3713474800169934e-12;14549,604804874878;5
2000-08-10;14633,186319629298;-1,3713474800169934e-12;14633,1863196293;5
2000-08-11;14382,375483146463;-1,3713474800169934e-12;14382,375483146465;5
2000-08-14;14562,527656630458;-1,3713474800169934e-12;14562,52765663046;5
2000-08-15;14679,735744405187;-1,3713474800169934e-12;14679,735744405189;5
2000-08-16;14895,411003278829;-1,3713474800169934e-12;14895,41100327883;5
2000-08-17;14962,441761491516;-1,3713474800169934e-12;14962,441761491518;5
2000-08-18;15082,894664441392;-1,3713474800169934e-12;15082,894664441394;5
2000-08-21;15190,88719268395;-1,3713474800169934e-12;15190,887192683951;5
2000-08-22;15146,728953036572;-1,3713474800169934e-12;15146,728953036574;5
2000-08-23;15139,490244447088;-1,3713474800169934e-12;15139,49024444709;5
2000-08-24;15232,920748052322;-1,3713474800169934e-12;15232,920748052324;5
2000-08-25;15395,708545871394;-1,3713474800169934e-12;15395,708545871395;5
2000-08-28;15462,963792026248;-3,410605131648481e-13;15462,963792026248;5
2000-08-29;15395,399647304452;-3,410605131648481e-13;15395,399647304452;5
2000-08-30;15679,302933961098;-3,410605131648481e-13;15679,302933961098;5
2000-08-31;15834,917670033592;-3,410605131648481e-13;15834,917670033592;5
2000-09-01;16075,212313615404;-3,410605131648481e-13;16075,212313615404;5
2000-09-05;15882,44783636384;-3,410605131648481e-13;15882,44783636384;5
2000-09-06;15460,421027935885;-3,410605131648481e-13;15460,421027935885;5
2000-09-07;15729,470568975486;-3,410605131648481e-13;15729,470568975486;5
2000-09-08;15393,725474236535;-3,410605131648481e-13;15393,725474236535;5
2000-09-11;15189,560349825719;-3,410605131648481e-13;15189,560349825719;5
2000-09-12;15105,950331675456;-3,410605131648481e-13;15105,950331675456;5
2000-09-13;15190,079979299184;-3,410605131648481e-13;15190,079979299184;5
2000-09-14;15452,368920691346;-3,410605131648481e-13;15452,368920691346;5
2000-09-15;15436,77012120955;-3,410605131648481e-13;15436,77012120955;5
2000-09-18;14912,405341327587;-3,410605131648481e-13;14912,405341327587;5
2000-09-19;15282,840286348366;-3,410605131648481e-13;15282,840286348366;5
2000-09-20;15124,389505606217;-3,410605131648481e-13;15124,389505606217;5
2000-09-21;14794,464221091162;-3,410605131648481e-13;14794,464221091162;5
2000-09-22;15242,185899941656;-3,410605131648481e-13;15242,185899941656;5
2000-09-25;15620,879510557426;-3,410605131648481e-13;15620,879510557426;5
2000-09-26;15854,984363362624;-3,410605131648481e-13;15854,984363362624;5
2000-09-27;16047,65921540715;-3,410605131648481e-13;16047,65921540715;5
2000-09-28;16366,59997297011;-3,410605131648481e-13;16366,59997297011;5
2000-09-29;16052,452596344447;-3,410605131648481e-13;16052,452596344447;5
2000-10-02;16037,542042838904;-4,547473508864641e-13;16037,542042838904;5
2000-10-03;16028,236014244165;-4,547473508864641e-13;16028,236014244165;5
2000-10-04;15998,309987254923;-4,547473508864641e-13;15998,309987254923;5
2000-10-05;16051,678967113941;-4,547473508864641e-13;16051,678967113941;5
2000-10-06;15661,34510860173;-4,547473508864641e-13;15661,34510860173;5
2000-10-09;15876,145016301074;-4,547473508864641e-13;15876,145016301074;5
2000-10-10;15407,661149631978;-4,547473508864641e-13;15407,661149631978;5
2000-10-11;15196,608347243975;-4,547473508864641e-13;15196,608347243975;5
2000-10-12;15036,056737082065;-4,547473508864641e-13;15036,056737082065;5
2000-10-13;15688,275566536035;-4,547473508864641e-13;15688,275566536035;5
2000-10-16;15875,359982944192;-4,547473508864641e-13;15875,359982944192;5
2000-10-17;15455,710887063127;-4,547473508864641e-13;15455,710887063127;5
2000-10-18;15452,288770372854;-4,547473508864641e-13;15452,288770372854;5
2000-10-19;15804,684661854244;-4,547473508864641e-13;15804,684661854244;5
2000-10-20;16508,845562447706;-4,547473508864641e-13;16508,845562447706;5
2000-10-23;16180,698659131702;-4,547473508864641e-13;16180,698659131702;5
2000-10-24;15638,652540616564;-4,547473508864641e-13;15638,652540616564;5
2000-10-25;14901,345075112053;-4,547473508864641e-13;14901,345075112053;5
2000-10-26;14908,925921325324;-4,547473508864641e-13;14908,925921325324;5
2000-10-27;15243,63554613696;-4,547473508864641e-13;15243,63554613696;5
2000-10-30;14827,358795659966;-9,094947017729282e-13;14827,358795659966;5
2000-10-31;14632,87373201513;-9,094947017729282e-13;14632,87373201513;5
2000-11-01;14550,29594472573;-9,094947017729282e-13;14550,29594472573;5
2000-11-02;14615,8513271025;-9,094947017729282e-13;14615,8513271025;5
2000-11-03;14591,487974271688;-9,094947017729282e-13;14591,48797427169;5
2000-11-06;14642,0875459708;-9,094947017729282e-13;14642,087545970802;5
2000-11-07;14649,279837120168;-9,094947017729282e-13;14649,279837120168;5
2000-11-08;14663,011090666812;-9,094947017729282e-13;14663,011090666814;5
2000-11-09;14807,284478007514;-9,094947017729282e-13;14807,284478007516;5
2000-11-10;14734,030719729002;-9,094947017729282e-13;14734,030719729002;5
2000-11-13;14609,989567752866;-9,094947017729282e-13;14609,989567752866;5
2000-11-14;14822,00406443742;-9,094947017729282e-13;14822,00406443742;5
2000-11-15;14990,287126843079;-9,094947017729282e-13;14990,28712684308;5
2000-11-16;15003,837171679803;-9,094947017729282e-13;15003,837171679803;5
2000-11-17;15087,887797353018;-9,094947017729282e-13;15087,88779735302;5
2000-11-20;14952,17807527837;-9,094947017729282e-13;14952,178075278372;5
2000-11-21;14786,454490654116;-9,094947017729282e-13;14786,454490654116;5
2000-11-22;14661,102437315727;-9,094947017729282e-13;14661,102437315729;5
2000-11-24;14820,372697000475;-9,094947017729282e-13;14820,372697000475;5
2000-11-27;14834,452362992944;2,5934809855243657e-13;14834,452362992944;5
