ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;4;0,8991213668283757;73,68587268930752;34,875;45,22499847412109;2569,7948100395997;3332,443479938213;6,167507544095038;7,99786435185171;34,875;29,67741497955867;29,67741497955867;29,19741497955867
JKHY;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;3;0,9021826989358852;139,81602961830578;22,397088590994603;22,0625;3131,47200180232;3084,6911534538713;7,5155328043255665;7,40325876828929;22,4375;-1,671309192200554;-1,4938932336461486;-1,9738932336461485
WST;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;1;0,9664005728754496;60,11164936757629;5,656311762763683;5,828125;340,01022939694786;350,33820647040557;0,816024550552675;0,8408116955289733;5,84375;-0,2673796791443861;3,0375489266236677;2,5575489266236677
WST;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;1;0,9664005728754496;550,933516859096;5,656311762763683;5,4375;3116,251731910869;2995,7009979213344;7,479004156586085;7,189682395011202;5,84375;-6,951871657754005;-3,8684530121580685;-4,3484530121580685
GLW;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;2;0,9165462755614172;32,67234819365148;80,08091881164066;71,0;2616,4316630814583;2319,736721749255;6,2794359913954985;5,567368132198212;78,33333587646484;-9,361705070277926;-11,339678598094016;-11,819678598094017
NVDA;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;4;0,9016506161099268;9639,407169003238;0,32511930614195117;0,2372400015592575;3133,9573704060826;2286,852971804646;7,521497688974598;5,48844713233115;0,324999988079071;-27,00307376579407;-27,029863475509654;-27,509863475509654
AVB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;0,9217213781656132;3,7736729530885897;46,5625;45,6875;175,71164687818748;172,40968304423495;0,4217079525076499;0,41378323930616384;46,5625;-1,8791946308724827;-1,8791946308724827;-2,3591946308724827
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;0,8999973774453207;27,168661438987147;33,0;42,5;896,5658274865759;1154,6681111569537;2,1517579859677824;2,7712034667766887;33,0;28,787878787878785;28,787878787878785;28,307878787878785
BXP;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;5;0,9021484469602924;72,24886290229304;41,0;41,4375;2962,2033789940147;2993,812256513768;7,109288109585634;7,185149415633042;41,0;1,0670731707317138;1,0670731707317138;0,5870731707317138
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;5;0,8999973774453207;1,0595228821336038;33,0;43,125;34,96425511040893;45,69192429201166;0,08391421226498141;0,10966061830082798;33,0;30,681818181818187;30,681818181818187;30,201818181818187
AVB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;4;0,9004762496657468;65,4170476413103;46,555202328125375;49,5;3045,5038886498187;3238,14385824486;7,309209332759564;7,771545259787663;46,5625;6,308724832214763;6,325389053449748;5,845389053449749
NUE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;5;0,8878539692014348;332,4871932164552;8,90625;9,609375;2961,214064584054;3194,994122314374;7,106913755001729;7,667985893554498;8,90625;7,8947368421052655;7,8947368421052655;7,414736842105265
ESS;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;3;0,9254892704148412;0,7156197768091732;52,248293336662236;54,3125;37,38991201624244;38,86709912794822;0,08973578883898184;0,09328103790707573;52,25;3,9473684210526327;3,9507638077994844;3,4707638077994845
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;2;0,9335329969287536;76,51681726158571;33,703064477836605;41,25;2578,851225806064;3156,318712040411;6,189242941934553;7,575164908896985;33,0;25,0;22,392431190126104;21,912431190126103
ESS;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;3;0,9254892704148412;56,36695078102476;52,248293336662236;51,29999923706055;2945,0769789001843;2891,6245320619996;7,068184749360441;6,939898876948798;52,25;-1,818183278353025;-1,8149762203548914;-2,2949762203548913
NEE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;0,9188435774574883;347,7947601406166;8,78125;7,487500190734863;3054,0727374847893;2604,1133328894525;7,329774569963494;6,249871998934686;8,78125;-14,733093913339633;-14,733093913339633;-15,213093913339634
BRO;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;4;0,9261904819260868;39,555876091616696;4,179687976837158;4,287499904632568;165,3312197133907;169,5958149704643;0,3967949273121377;0,4070299559291143;4,179687976837158;2,579425267935753;2,579425267935753;2,0994252679357532
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;0,953703461874368;6,050094321280327;14,501159040619427;14,6899995803833;87,73337996363448;88,8758830408874;0,2105601119127227;0,21330211929812976;14,5;1,3103419336779387;1,302244456701085;0,8222444567010849
J;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;1;0,949905927226061;306,4230802292423;9,64664077758789;11,910965919494627;2955,953380933495;3649,794865557073;7,094288114240387;8,759507677336975;9,64664077758789;23,472680222191535;23,472680222191535;22,992680222191535
BRO;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;4;0,9261904819260868;53,23642368948148;4,179687976837158;4,868750095367432;222,51164002473465;259,1948429151839;0,534027936059363;0,6220676229964414;4,179687976837158;16,485970300866782;16,485970300866782;16,00597030086678
UNH;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;4;0,9224339761992096;221,03573512222073;14,461513218720448;14,625;3196,5112052795866;3232,647626162478;7,671626892671007;7,758354302789947;14,5;0,8620689655172376;1,1304956736333693;0,6504956736333694
CAH;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;3;0,9296087694068806;47,33502949806533;66,62986560385536;63,47999954223633;3153,926653810622;3004,8276508689305;7,569423969145492;7,211586362085432;66,69999694824219;-4,827582538728614;-4,727408697394663;-5,207408697394664
PNC;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;2;0,9319755231178464;44,514325855584424;73,656677065891;68,25;3278,7773243506244;3038,102739643637;7,869065578441497;7,291446575144728;74,11000061035156;-7,907165783416614;-7,340376027355067;-7,820376027355067
OKE;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;5;0,9127059821349276;323,98060140645117;9,5626859664917;8,76597785949707;3098,1247504850116;2840,0067788354963;7,435499401164027;6,816016269205191;9,5626859664917;-8,33142602179292;-8,33142602179292;-8,81142602179292
EVRG;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;5;0,8992846639011388;127,12350799492621;23,299999237060547;24,770000457763672;2961,9776392942413;3148,849351226846;7,108746334306178;7,5572384429444295;23,299999237060547;6,30901832118933;6,30901832118933;5,829018321189331
BRO;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;3;0,9086080875701752;78,81658130629953;4,189950746390368;5,300000190734863;330,2375936722668;417,72789595645736;0,7925702248134403;1,0025469502954976;4,179687976837158;26,803728414805363;26,493138261847115;26,013138261847114
LEN;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;2;0,9197285454326594;3,7021551898229244;18,71381187438965;20,83172607421875;69,2814357521415;77,12228279863848;0,16627544580513962;0,18509347871673235;18,71381187438965;11,317385330390772;11,317385330390772;10,837385330390772
HPQ;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;5;0,884416305631595;249,32701653811444;13,112274766551701;13,719346046447754;3269,2443475723367;3420,603618614794;7,846186434173607;8,209448684675504;13,133515357971191;4,460577937505517;4,629793767322821;4,149793767322821
DVA;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;rebalance_trim;2;0,9072009275027192;34,17477777041006;5,592773841040444;6,073332786560059;191,1318031377198;207,5547983064353;0,45871632753052743;0,49813151593544464;5,583333015441895;8,7761158032839;8,5924973756889;8,1124973756889
HSIC;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;4;0,888567932034667;4,089884898292418;7,533332824707031;7,401960849761963;30,810464153579847;30,273167897193165;0,07394511396859163;0,07265560295326359;7,533332824707031;-1,7438758913479568;-1,7438758913479568;-2,223875891347957
DVA;2001-03-30;2001-04-02;2001-07-02;91;enter_or_hold;left_top_n;2;0,9072009275027192;514,6146531701936;5,592773841040444;6,766666889190674;2878,1233704663587;3482,2259342990915;6,9074960891192605;8,357342242317818;5,583333015441895;21,19404073652811;20,989460355719423;20,509460355719423
LEN;2001-03-30;2001-04-02;2001-07-02;91;enter_or_hold;left_top_n;3;0,9008506427586326;182,9983528049928;18,45878311679123;20,1796932220459;3377,9269051574065;3692,850619744477;8,107024572377775;8,862841487386744;18,71381187438965;7,8331520990779335;9,322987839264574;8,842987839264573
HSIC;2001-04-27;2001-04-30;2001-07-30;91;enter_or_hold;left_top_n;3;0,9037847246376708;462,2623392200305;7,490555741666299;7,209804058074951;3462,6018192006945;3332,8208892037956;8,310244366081665;7,998770134089109;7,533332824707031;-4,294629935518113;-3,7480754869717248;-4,228075486971725
J;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;5;0,8855508526840838;244,6076920187793;13,273695945739746;11,952322959899902;3246,848129846427;2923,6301334841796;7,792435511631425;7,01671232036203;13,273695945739746;-9,954823368271782;-9,954823368271782;-10,434823368271783
BRO;2000-12-29;2001-01-02;2001-07-30;209;enter_or_hold;rebalance_trim;4;0,8875297512861337;75,89023032962074;4,213450620286574;6,012499809265137;319,7597380560314;456,289995381932;0,7674233713344751;1,0950959889166367;4,179687976837158;43,85044631525099;42,69776368842795;42,21776368842795
BRO;2000-12-29;2001-01-02;2001-09-04;245;enter_or_hold;left_top_n;4;0,8875297512861337;546,8400472164124;4,213450620286574;5,337500095367432;2304,0835361415316;2918,7588041683316;5,529800486739674;7,005021130003995;4,179687976837158;27,700922292443696;26,677646812066037;26,197646812066036
CSCO;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;left_top_n;2;0,9058889337059032;174,0306597538128;20,296734318339688;15,770000457763672;3532,2540642685103;2744,463583982542;8,477409754244427;6,5867126015581;20,459999084472656;-22,922770462234688;-22,302769448411997;-22,782769448411997
DVA;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;4;0,8829426337093598;447,4321889970304;7,329999923706055;6,976666927337647;3279,6779112118656;3121,5853552018693;7,871226986908477;7,491804852484486;7,329999923706055;-4,82036834987799;-4,82036834987799;-5,30036834987799
GLW;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;3;0,901659905290092;207,18117037388086;15,829999923706056;11,130000114440918;3279,6779112118656;2305,926449971297;7,871226986908477;5,5342234799311125;15,829999923706056;-29,69046008791637;-29,69046008791637;-30,17046008791637
VTR;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;1;0,916043248284192;46,916604095280626;12,44751588601421;13,509193420410156;583,995174793845;633,8054793519532;1,401588419505228;1,5211331504446874;12,447184562683104;8,532121078295685;8,529232210812655;8,049232210812654
GPC;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;5;0,8887828355942504;92,48887354831847;31,540000915527344;32,900001525878906;2917,099156390057;3042,8840808664986;7,0010379753361365;7,302921794079596;31,540000915527344;4,311986591230643;4,311986591230643;3,8319865912306432
STZ;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;3;0,911094683573157;269,9143360887626;10,807499885559082;10,262499809265137;2917,099156390057;2769,995822628852;7,0010379753361365;6,647989974309244;10,807499885559082;-5,042795115104937;-5,042795115104937;-5,5227951151049375
SWK;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;2;0,925329602031715;68,2362375763756;42,75;35,209999084472656;2917,099156390057;2402,5978625920434;7,0010379753361365;5,766234870220903;42,75;-17,637429042169227;-17,637429042169227;-18,117429042169228
UDR;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;4;0,8906454351467649;7,310816515955297;14,579999923706056;14,34000015258789;106,59170424485723;104,83710995434103;0,25582009018765733;0,2516090638904184;14,579999923706056;-1,646088973758797;-1,646088973758797;-2,126088973758797
IFF;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;4;0,8881477168893098;100,16559059452112;27,530000686645508;28,200000762939453;2757,558777845419;2824,6697311857765;6,618141066829005;6,779207354845863;27,530000686645508;2,433708897867759;2,433708897867759;1,953708897867759
ROST;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;rebalance_trim;5;0,882270589409141;17,432313731284818;3,756249904632568;3,950000047683716;65,48012679066359;68,85764006981253;0,1571523042975926;0,16525833616755006;3,756249904632568;5,158073822835818;5,158073822835818;4,6780738228358185
VTR;2001-06-29;2001-07-02;2001-10-29;119;enter_or_hold;rebalance_trim;2;0,9439184683587586;13,223650177592285;12,448320195968819;13,88603401184082;164,6122315701487;183,62405612673138;0,3950693557683569;0,44069773470415524;12,447184562683104;11,559637779224508;11,549460435132296;11,069460435132296
ROST;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;left_top_n;5;0,882270589409141;716,6931698912327;3,756249904632568;3,462500095367432;2692,0786510547555;2481,5501690975807;6,460988762531413;5,955720405834193;3,756249904632568;-7,82029462158137;-7,82029462158137;-8,30029462158137
MCO;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;4;0,8822261269799816;159,17791678341408;17,739999771118164;17,280000686645508;2823,816207304832;2750,5945113161965;6,777158897531597;6,601426827158871;17,739999771118164;-2,5930050192084164;-2,5930050192084164;-3,0730050192084164
PSA;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;rebalance_trim;2;0,9324203984029128;4,0115772347349035;33,57409572312536;33,75;134,68507807970016;135,390731672303;0,32324418739128036;0,32493775601352715;33,599998474121094;0,446433133008739;0,5239285618450218;0,04392856184502181
UDR;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;rebalance_trim;3;0,923348999059315;8,869366190991682;14,559437840240147;14,359999656677246;129,13298574007095;127,36409545758534;0,30991916577617024;0,3056738290982048;14,579999923706056;-1,5089181631003035;-1,3698206328522033;-1,8498206328522033
VTR;2001-06-29;2001-07-02;2001-12-03;154;enter_or_hold;rebalance_trim;2;0,9439184683587586;2,6660172930042783;12,448320195968819;13,714741706848145;33,18743691130728;36,56373855954416;0,07964984858713747;0,08775297254290598;12,447184562683104;10,183484769440977;10,173432968806795;9,693432968806794
UDR;2001-08-31;2001-09-04;2001-12-31;118;enter_or_hold;left_top_n;3;0,923348999059315;192,16247321788703;14,559437840240147;14,399999618530272;2797,7775840426384;2767,1395410334067;6,7146662017023315;6,641134898480176;14,579999923706056;-1,234570000807178;-1,0950850126178024;-1,5750850126178024
TSCO;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;4;0,8664097708149218;7126,182453491343;0,3862499892711639;0,4259999990463257;2752,4878962053876;3035,753718391255;6,60597095089293;7,285808924139011;0,3862499892711639;10,291264952568223;10,291264952568223;9,811264952568223
AZO;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;5;0,8635348860369747;2,1354253366429163;66,2699966430664;71,80000305175781;141,51462989084501;153,32354568776233;0,339635111738028;0,36797650965062956;66,2699966430664;8,344660764774602;8,344660764774602;7,864660764774602
VTR;2001-06-29;2001-07-02;2002-01-28;210;enter_or_hold;left_top_n;1;0,909800132315185;215,3710109388271;12,49331725384874;13,589129447937012;2690,6983669408946;2926,70454698078;6,457676080658147;7,024090912753871;12,447184562683104;9,17432275148775;8,771186801893549;8,291186801893549
PSA;2001-09-28;2001-10-01;2002-01-28;119;enter_or_hold;rebalance_trim;2;0,9073699743432082;8,776388982934538;33,568082115311896;36,400001525878906;294,60654605506517;319,460572370524;0,7070557105321563;0,7667053736892575;33,599998474121094;8,333342794388487;8,436345576249792;7,956345576249792
CVS;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;4;0,8975814094577813;198,18731632724683;14,767395519527355;14,074999809265137;2926,7104871581355;2789,4864395047684;7,024105169179525;6,694767454811443;14,800000190734863;-4,898651163015478;-4,688678578065053;-5,1686785780650535
AZO;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;rebalance_trim;1;0,9234309407425344;7,543948683578418;66,15759033603487;69,9000015258789;499,08946652425067;527,3220244932836;1,1978147196582014;1,2655728587838806;66,2699966430664;5,477599315967807;5,656813029064645;5,176813029064645
F;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;5;0,8828526814375777;21,951782149980982;15,0600004196167;15,229999542236328;330,593848390048;334,325632095482;0,793425236136115;0,8023815170291567;15,0600004196167;1,1288122037380166;1,1288122037380166;0,6488122037380166
PSA;2001-09-28;2001-10-01;2002-02-25;147;enter_or_hold;rebalance_trim;2;0,9073699743432082;10,021958639083161;33,568082115311896;37,22999954223633;336,4179305530029;373,1175155453775;0,807403033327207;0,895482037308906;33,599998474121094;10,803575098109253;10,908926564065059;10,428926564065058
AZO;2001-11-30;2001-12-03;2002-04-01;119;enter_or_hold;left_top_n;1;0,9234309407425344;35,093401429614296;66,15759033603487;66,44000244140625;2321,6948752784438;2331,6056766608235;5,572067700668264;5,595853623985976;66,2699966430664;0,25653509423804177;0,42687785927044697;-0,053122140729553013
AES;2001-12-28;2001-12-31;2002-04-01;91;enter_or_hold;left_top_n;4;0,9082492448803317;504,74247715188085;8,997252161099405;9,0600004196167;4541,295343353428;4572,967054794412;10,899108824048223;10,97512093150659;16,350000381469727;-44,587154689703546;0,6974158042229117;0,21741580422291173
F;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;left_top_n;5;0,8828526814375777;161,0655868160404;15,0600004196167;15,729999542236328;2425,647805035378;2533,561606886341;5,821554732084907;6,080547856527218;15,0600004196167;4,448865232081323;4,448865232081323;3,9688652320813227
NKE;2002-02-22;2002-02-25;2002-04-29;63;enter_or_hold;left_top_n;3;0,9229731520423444;388,93683579298494;7,447749707928466;6,737500190734863;2896,7042051798253;2620,4620053390504;6,95209009243158;6,28910881281372;7,46750020980835;-9,775694657693512;-9,536431070414597;-10,016431070414598
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;5;0,9118148563056048;40,78575564377561;4,506249904632568;4,976250171661377;183,7908074801311;202,96012352367734;0,4410979379523146;0,48710429645682557;4,506249904632568;10,429964537599945;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;0,924019030711518;567,6771447563651;0,5874999761581421;0,687375009059906;333,51030900988667;390,20708252000804;0,800424741623728;0,9364969980480192;0,5874999761581421;17,00000629019256;17,00000629019256;16,52000629019256
PSA;2001-09-28;2001-10-01;2002-06-03;245;enter_or_hold;left_top_n;4;0,9030848365123204;78,79517132098132;34,19451602629777;36,720001220703125;2694,3627485301736;2893,358787091946;6,4664705964724165;6,9440610890206695;33,599998474121094;9,285722881758684;7,3856439215665315;6,905643921566531
AMT;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;5;0,8853125988793257;627,4469798624494;4,679999828338623;3,849999904632568;2936,451758047851;2415,670812632423;7,047484219314842;5,797609950317814;4,679999828338623;-17,73504175534769;-17,73504175534769;-18,21504175534769
