run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2000;57,9338416020283;-9,79802320584444;67,73186480787274;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2001;-7,5985657964434346;-11,26637317670427;3,667807380260836;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2002;71,58018049304991;-23,63022220273361;95,21040269578351;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2003;50,01212383291727;22,191719723505443;27,820404109411825;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2004;22,107822192106184;8,66672579224328;13,441096399862904;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2005;40,89099971598837;3,499583522588412;37,39141619339996;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2006;0,053918542202668895;11,775847299380949;-11,72192875717828;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2007;34,804568567735;3,423648414691982;31,380920153043014;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2008;-63,797088916579916;-37,735456824562995;-26,06163209201692;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2009;124,14356742830917;19,879521879234098;104,26404554907506;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2010;15,675420472993107;10,959144064481974;4,716276408511133;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2011;6,073229236106692;-1,2199945017918434;7,293223737898535;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2012;15,482681037199297;11,694120519301453;3,788560517897844;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2013;36,02141434138502;26,448038839187028;9,57337550219799;strategy
