ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LVS;2006-04-28;2006-05-01;2007-01-29;273;enter_or_hold;rebalance_trim;10;32,916654995439764;1,0844939627526382;75,88750346428225;103,62999725341795;82,29953935538401;112,38610638140425;0,19751889445292165;0,26972665531537016;108,58999633789062;-4,567639056768213;36,557394198892304;36,07739419889231
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;4;40,41934141019144;7,51210726909434;4,777778148651123;5,066222190856934;35,8911819606022;38,05800454678342;0,08613883670544527;0,0913392109122802;5,066443920135498;-0,004376428162622403;6,037200414741828;5,557200414741828
COHR;2006-09-29;2006-10-02;2007-02-08;129;enter_or_hold;partial_take_profit;15;31,21685035728754;38,42280576061569;12,952141709769501;16,315000534057617;497,65762509844234;626,8680965044371;1,1943783002362613;1,5044834316106488;16,315000534057617;0,0;25,96372785013299;25,48372785013299
EQIX;2006-10-27;2006-10-30;2007-02-14;107;enter_or_hold;partial_take_profit;13;28,395904379384884;7,049260527890639;68,90291945745557;86,48999786376953;485,7146303878694;609,6905279984162;1,1657151129308865;1,4632572671961988;86,48999786376953;0,0;25,524431395353563;25,044431395353563
ON;2007-01-26;2007-01-29;2007-02-23;25;enter_or_hold;partial_take_profit;11;30,380525384567942;67,32711543669107;8,579999923706055;10,760000228881836;577,6666453101582;724,4397775087498;1,3863999487443794;1,7386554660209994;10,760000228881836;0,0;25,407929190681735;24,927929190681734
LVS;2006-04-28;2006-05-01;2007-02-26;301;enter_or_hold;left_top_n;10;32,916654995439764;11,14902815900535;75,88750346428225;88,4000015258789;846,0719130398988;985,5741062681399;2,0305725912957575;2,3653778550435356;108,58999633789062;-18,592868121284546;16,488219391069947;16,008219391069947
CMCSA;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;15;27,52955620325823;84,45088133958758;13,3270845413208;12,403936386108398;1125,484035201735;1047,5233598870332;2,7011616844841635;2,5140560637288796;14,089346885681152;-11,962303953816466;-6,926857500979821;-7,406857500979822
IFF;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;12;28,746190386801157;22,828961540452706;48,91999816894531;48,22999954223633;1116,7927567578695;1101,0408046457649;2,6803026162188863;2,6424979311498356;50,77000045776367;-5,0029562588647325;-1,4104633126233446;-1,8904633126233445
ALB;2006-07-28;2006-07-31;2007-02-26;210;enter_or_hold;rebalance_trim;3;36,297776581783125;1,4840382123953115;28,335435229208755;42,71500015258789;42,0508686449981;63,39069246891199;0,10092208474799541;0,15213766192538877;43,04999923706055;-0,778162811636629;50,74764092049795;50,26764092049795
ALGN;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;1;55,22738871838664;13,28520918850575;12,60423473558037;16,979999542236328;167,44989512321564;225,5828459393415;0,4018797482957175;0,5413988302544196;17,8799991607666;-5,033555149740209;34,7166242017348;34,236624201734806
BG;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;14;28,05912863187108;0,8440991937395553;76,62000274658203;84,23999786376953;64,67488254271241;71,10691427742972;0,15521971810250976;0,17065659426583132;85,26000213623047;-1,1963455863291617;9,945177295790986;9,465177295790985
CF;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;2;55,04165324275214;31,944822353427302;5,213455956000246;7,9120001792907715;166,54292436184537;252,74744018772867;0,3997030184684288;0,6065938564505488;7,915999889373779;-0,05052690928377679;51,76113975192847;51,28113975192847
MGM;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;1;59,76808087206851;0,21464940899319304;60,21619980770301;72,62000274658203;12,925371700539475;15,587840670637888;0,03102089208129474;0,03741081760953093;74,4000015258789;-2,392471428482068;20,598780691059627;20,118780691059627
TPL;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;4;40,41934141019144;11,344704512196147;4,777778148651123;5,533332824707031;54,202481321274554;62,774025863936906;0,1300859551710589;0,15065766207344855;5,533332824707031;0,0;15,81393385268881;15,33393385268881
AKAM;2005-10-28;2005-10-31;2007-04-02;518;enter_or_hold;left_top_n;12;34,64205121495976;21,612472532964578;24,218017356265985;49,52000045776367;523,4112349151578;1070,2496497258107;1,2561869637963792;2,5685991593419457;59,150001525878906;-16,28064382027443;104,47586492851877;103,99586492851877
CBRE;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;left_top_n;13;34,023939552585404;31,21788192094521;31,920000076293945;34,029998779296875;996,4747932983066;1062,3444836619994;2,3915395039159355;2,5496267607887986;38,68999862670898;-12,04445596489412;6,610271610149421;6,130271610149421
HAS;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;13;28,587179086054103;40,32576984304979;28,649999618530277;28,75;1155,3332906203163;1159,3658829876815;2,772799897488759;2,7824781191704355;30,0;-4,1666666666666625;0,3490414757459259;-0,13095852425407406
CTSH;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;15;32,91286518437533;51,0075500075184;23,50749969482422;21,462499618530277;1199,0599662354698;1094,7495225785276;2,8777439189651273;2,627398854188466;23,65250015258789;-9,259065722141003;-8,699351708357995;-9,179351708357995
ALB;2006-07-28;2006-07-31;2007-04-02;245;enter_or_hold;rebalance_trim;3;36,297776581783125;0,008598891491150602;28,335435229208755;42,02000045776367;0,24365333289049218;0,36132542439440846;0,0005847679989371812;0,0008671810185465803;43,04999923706055;-2,3925639896647866;48,2948827779027;47,8148827779027
BG;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;14;28,05912863187108;0,14389854917774997;76,62000274658203;83,69000244140625;11,025507233228375;12,042869932000713;0,02646121735974809;0,028902887836801706;85,26000213623047;-1,841425821589393;9,22735505271124;8,747355052711239
CF;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;rebalance_trim;2;55,04165324275214;0,41021106214314035;5,213455956000246;7,802000045776367;2,138617305147342;3,200466725618753;0,0051326815323536204;0,0076811201414850065;8,63599967956543;-9,657244844073798;49,65121239390018;49,171212393900184
COHR;2006-09-29;2006-10-02;2007-04-02;182;enter_or_hold;rebalance_trim;8;45,668403166716566;1,2150473440066782;14,753736723130977;16,885000228881836;17,926488619614087;20,516074681655027;0,04302357268707381;0,04923857923597206;16,924999237060547;-0,23633093046837583;14,445584503412313;13,965584503412313
MGM;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;rebalance_trim;1;59,76808087206851;0,037706171110959474;60,21619980770301;71,58000183105469;2,2705223336009746;2,6990077971645405;0,005449253600642338;0,0064776187131948965;74,4000015258789;-3,7903220927264725;18,871669184773076;18,391669184773075
MLM;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;11;37,00375496740755;0,3920151507498012;132,07000732421875;135,75;51,77344383073097;53,216056714285514;0,12425626519375431;0,1277185361142852;136,13999938964844;-0,28646936344711715;2,7863954506697652;2,3063954506697653
MOS;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;5;50,02233940166742;1,4988477054563427;26,399999618530277;26,850000381469727;39,569578852282426;40,244061463267826;0,09496698924547782;0,09658574751184278;28,0;-4,107141494750977;1,7045483690976804;1,2245483690976804
PWR;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;13;34,112231123728655;4,2086359354732785;23,68000030517578;25,399999618530277;99,66050023638098;106,89935115555409;0,23918520056731435;0,2565584427733298;25,709999084472656;-1,2057544806744147;7,263510520219674;6,783510520219673
STLD;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;14;33,432660847416095;5,186667998809854;19,37632372018442;21,614999771118164;100,49855817406083;112,1098276071409;0,24119653961774595;0,2690635862571381;21,600000381469727;0,06944161751638589;11,553667678465263;11,073667678465263
COHR;2006-09-29;2006-10-02;2007-04-30;210;enter_or_hold;left_top_n;8;45,668403166716566;69,84035806253968;14,753736723130977;13,545000076293944;1030,4062555039084;945,9876552854963;2,4729750132093797;2,270370372685191;18,040000915527344;-24,916854828784817;-8,192749196493187;-8,672749196493188
EQIX;2006-10-27;2006-10-30;2007-04-30;182;enter_or_hold;left_top_n;10;37,521450533293496;13,539521220539086;78,32567224568587;83,47000122070312;1060,492101483453;1130,1438528061333;2,545181043560287;2,7123452467347198;90,0;-7,25555419921875;6,567870823860833;6,087870823860833
BG;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;left_top_n;14;28,05912863187108;14,090744742142903;76,62000274658203;75,76000213623047;1079,6329008443756;1067,5148517658245;2,591118962026501;2,5620356442379784;85,26000213623047;-11,142387710500723;-1,1224231003958418;-1,6024231003958418
ES;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;11;33,463872040046724;35,337751749115334;33,369998931884766;32,16999816894531;1179,2207381231876;1136,8154090636842;2,83012977149565;2,728356981752842;33,529998779296875;-4,05607115974993;-3,596046752620252;-4,076046752620252
SYK;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;15;29,00310366782035;17,54009637427114;67,2300033569336;64,94000244140625;1179,2207381231876;1139,0539013676687;2,83012977149565;2,7337293632824045;70,05999755859375;-7,308014980881861;-3,406218654146731;-3,886218654146731
TAP;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;13;29,8768120092755;24,98613721259353;47,19499969482422;47,13999938964844;1179,2207381231876;1177,8464929513311;2,83012977149565;2,8268315830831945;48,560001373291016;-2,9242214651657883;-0,11653841621237504;-0,596538416212375
ALGN;2006-09-29;2006-10-02;2007-04-30;210;enter_or_hold;rebalance_trim;2;43,001800612585605;21,861533172805792;12,78416340288678;22,65999984741211;279,48141231877906;495,382338359974;0,6707553895650695;1,1889176120639375;23,8700008392334;-5,069128400835654;77,25054924043975;76,77054924043975
EXPE;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;12;30,81548175931445;0,3531368357190214;45,70000076293945;47,2400016784668;16,138353661781302;16,682184712095022;0,03873204878827512;0,04003724330902805;48,400001525878906;-2,3966938240526092;3,3698050105421595;2,8898050105421595
MLM;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;11;37,00375496740755;0,4420257163829833;132,07000732421875;145,82000732421875;58,37833960019365;64,45619320045967;0,14010801504046472;0,1546948636811032;146,58999633789062;-0,5252670938725168;10,41114502723175;9,93114502723175
MOS;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;5;50,02233940166742;3,1649726614122673;26,399999618530277;29,5;83,55527705394263;93,36669351166188;0,20053266492946226;0,2240800644279885;31,770000457763672;-7,145106783304911;11,742425857058802;11,262425857058801
ON;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;rebalance_trim;3;59,12633256538711;1,075372301004904;9,391867726415004;10,710000038146973;10,0997544076886;11,517237384784721;0,024239410578452636;0,027641369723483328;11,15999984741211;-4,032256410554402;14,03482619356604;13,55482619356604
PWR;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;13;34,112231123728655;2,6923106885406933;23,68000030517578;27,489999771118164;63,75391792627164;74,01162021176265;0,15300940302305194;0,17762788850823033;28,190000534057617;-2,4831527125859787;16,089524564362545;15,609524564362545
STLD;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;rebalance_trim;14;33,432660847416095;0,2906531974327132;19,37632372018442;22,155000686645508;5,631790443762925;6,439421788697473;0,013516297065031019;0,015454612292873933;23,31999969482422;-4,995707647617498;14,34057877329189;13,86057877329189
PWR;2007-02-23;2007-02-26;2007-05-07;70;enter_or_hold;partial_take_profit;13;34,112231123728655;21,867515513639038;23,68000030517578;29,76000022888184;517,8227740364085;650,7772666909749;1,2427746576873806;1,5618654400583396;29,76000022888184;0,0;25,675675022593403;25,195675022593402
STLD;2007-01-26;2007-01-29;2007-05-09;100;enter_or_hold;partial_take_profit;14;33,432660847416095;27,133287196294756;19,37632372018442;24,34000015258789;525,7433563081422;660,4242144980254;1,2617840551395412;1,585018114795261;24,34000015258789;0,0;25,61722493949037;25,13722493949037
ALB;2006-07-28;2006-07-31;2007-05-29;302;enter_or_hold;left_top_n;13;32,10395387549434;28,32044365551888;28,463182327537506;41,119998931884766;806,0899513637868;1164,536612865439;1,9346158832730878;2,7948878708770537;44,08000183105469;-6,715069818995733;44,46732785779215;43,98732785779215
TPL;2006-12-29;2007-01-03;2007-05-29;146;enter_or_hold;left_top_n;8;36,6360016296801;217,47923789000367;4,780058785438868;4,832889080047607;1039,563541726662;1051,0530339356746;2,4949525001439876;2,522527281445619;5,533332824707031;-12,658623055021268;1,1052226966260736;0,6252226966260737
REGN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;7;52,552360063386615;44,19863312730438;27,200000762939453;23,030000686645508;1202,2028547835603;1017,8945512706129;2,8852868514805445;2,4429469230494707;28,600000381469727;-19,475523148709772;-15,330882203413953;-15,810882203413954
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;40,36705282746905;3,066499948501587;3,4814999103546143;123,7855654165947;140,53789080011347;0,29708535699982724;0,3372909379202723;3,4674999713897705;0,4037473418992521;13,533343186775948;13,053343186775948
CF;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;2;79,51438821929074;7,134706661329453;5,218877564842644;8,484000205993652;37,23516052654564;60,53085278442336;0,08936438526370954;0,14527404668261604;9,142000198364258;-7,197549530663306;62,563694981977534;62,08369498197754
EXPE;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;30,81548175931445;0,1431626353196211;45,70000076293945;48,380001068115234;6,542532543331106;6,9262084496774605;0,01570207810399465;0,016622900279225902;50,52000045776367;-4,2359449134161125;5,864333173817227;5,384333173817227
MGM;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;12;34,38349061939476;2,4971073309239995;60,767830486478736;79,61000061035156;151,74379499213293;198,79471613897297;0,364185107981119;0,47710731873353507;79,9800033569336;-0,46261906858241497;31,006817214027983;30,526817214027982
MLM;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;11;37,00375496740755;0,2231589732946184;132,07000732421875;152,6300048828125;29,47260723748539;34,06075518360103;0,07073425736996493;0,08174581244064247;151,9199981689453;0,46735566247020355;15,567499370330907;15,087499370330907
MOS;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;5;50,02233940166742;3,09399058724946;26,399999618530277;32,5099983215332;81,681350323122;100,58562879831948;0,19603524077549278;0,24140550911596673;32,970001220703125;-1,3952165063344513;23,14393481549253;22,663934815492528
MOS;2007-02-23;2007-02-26;2007-05-30;93;enter_or_hold;partial_take_profit;5;50,02233940166742;18,830563908573918;26,399999618530277;34,52000045776367;497,12688000306133;650,0310747439197;1,1931045120073474;1,5600745793854072;34,52000045776367;0,0;30,757579380925183;30,277579380925182
MLM;2007-02-23;2007-02-26;2007-06-15;109;enter_or_hold;partial_take_profit;11;37,00375496740755;4,010886336086325;132,07000732421875;165,10000610351562;529,71778778353;662,1973585683597;1,2713226906804718;1,5892736605640632;165,10000610351562;0,0;25,009462366585254;24,529462366585253
EXPE;2007-03-30;2007-04-02;2007-06-19;78;enter_or_hold;partial_take_profit;12;30,81548175931445;12,653608671884035;45,70000076293945;58,27999877929688;578,2699259590376;737,452297951102;1,3878478223016901;1,7698855150826445;58,27999877929688;0,0;27,527347497462664;27,047347497462663
STLD;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;left_top_n;10;38,9485696988408;52,88601487844191;21,21390683160161;21,729999542236328;1121,918992325963;1149,2130790992464;2,6926055815823107;2,758111389838191;24,38500022888184;-10,887843599447267;2,4328037015129755;1,9528037015129756
MTD;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;11;36,65539116735699;12,315128262231614;97,62000274658205;95,7300033569336;1202,2028547835603;1178,9272698845002;2,8852868514805445;2,8294254477228002;101,76000213623048;-5,925706223182137;-1,9360779926987148;-2,416077992698715
CI;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;14;31,358418198025785;21,733335832489036;56,33333206176758;53,869998931884766;1224,3112242615168;1170,7747780824773;2,93834693822764;2,809859467397945;56,33333206176758;-4,3727808026371555;-4,3727808026371555;-4,852780802637156
AAPL;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;9;40,76521662219088;1,4372387957605126;4,083929061889648;4,330714225769043;5,869581286881639;6,22427049862722;0,01408699508851593;0,014938249196705326;4,46750020980835;-3,0618014015756367;6,042836693280029;5,56283669328003
ALGN;2006-09-29;2006-10-02;2007-07-02;273;enter_or_hold;rebalance_trim;2;74,36018467586733;1,0014521377425645;12,986352193707061;24,299999237060547;13,005210165865776;24,33528618309697;0,03121250439807785;0,05840468683943272;24,88999938964844;-2,3704305626992883;87,1195149692295;86,6395149692295
CF;2006-11-24;2006-11-27;2007-07-02;217;enter_or_hold;rebalance_trim;2;79,51438821929074;40,06473369486625;5,218877564842644;12,394000053405762;209,09293982153255;496,5623115538599;0,5018230555716782;1,1917495477292637;12,11400032043457;2,311373002845918;137,48401642718852;137,00401642718853
CMI;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;12;34,63289370038187;3,1072270720027086;45,97073673131193;52,540000915527344;142,84151769144174;163,25371320777367;0,3428196424594601;0,3918089116986568;52,0;1,0384632990910525;14,290099857679483;13,810099857679482
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;61,67965176638195;7,234962694900995;14,406000137329102;16,618000030517578;104,22687357631466;120,23061028465827;0,2501444965831552;0,28855346468317983;16,843000411987305;-1,33586876427072;15,354712426086259;14,874712426086258
CMI;2007-04-27;2007-04-30;2007-07-09;70;enter_or_hold;partial_take_profit;12;34,63289370038187;12,296060707534744;45,97073673131193;58,81999969482422;565,2589696183088;723,2542870647337;1,356621527083941;1,7358102889553608;58,81999969482422;0,0;27,950961583698742;27,47096158369874
AAPL;2007-05-25;2007-05-29;2007-07-20;52;enter_or_hold;partial_take_profit;9;40,76521662219088;149,17517230464063;4,083929061889648;5,1339287757873535;609,2208214873176;765,8547097278312;1,4621299715695621;1,8380513033467947;5,1339287757873535;0,0;25,71052772919289;25,23052772919289
AMZN;2007-04-27;2007-04-30;2007-07-25;86;enter_or_hold;partial_take_profit;6;62,1230428447032;185,60440595321455;3,0882833741640088;4,309000015258789;573,1990010768999;799,7693880845;1,3756776025845596;1,9194465314027997;4,309000015258789;0,0;39,52735203340028;39,04735203340028
MGM;2006-11-24;2006-11-27;2007-07-30;245;enter_or_hold;left_top_n;11;44,36568475212195;15,700476960674308;61,207804193444694;72,94999694824219;960,9917195526425;1145,3497463671376;2,3063801269263418;2,74883939128113;88,31999969482422;-17,402629981533792;19,184143116271237;18,704143116271236
MLM;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;left_top_n;10;44,47243709505624;7,839758735091382;148,05506266779582;138,17999267578125;1160,7159708243546;1083,2978045948194;2,785718329978451;2,599914731027566;168,77000427246094;-18,12526564098169;-6,669863099630802;-7,149863099630801
DLTR;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;left_top_n;15;30,729794890822703;91,72453185002;13,106666564941406;13,09000015258789;1202,2028547835603;1200,6741359128146;2,8852868514805445;2,8816179261907546;15,1899995803833;-13,824881407550505;-0,12715981039829183;-0,6071598103982918
TSN;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;13;32,156216381646765;54,53501927191978;22,450000762939453;21,979999542236328;1224,3112242615168;1198,679698632646;2,93834693822764;2,87683127671835;24,07999992370605;-8,72093184436572;-2,0935465689560506;-2,5735465689560506
ALGN;2006-09-29;2006-10-02;2007-07-30;301;enter_or_hold;rebalance_trim;2;74,36018467586733;5,085394774176194;12,986352193707061;27,01000022888184;66,04072758148943;137,35651401445352;0,1584977461955746;0,3296556336346884;27,690000534057617;-2,455761256990241;107,98758439625851;107,50758439625851
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;4,167112814483866;14,390000343322754;15,170000076293944;59,96475483108748;63,21510171364571;0,14391541159460994;0,1517162441127497;17,40999984741211;-12,866167666573114;5,420428869781957;4,940428869781957
FCX;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;35,25539436873206;2,8126869035940993;42,34000015258789;46,8849983215332;119,08916392735613;131,87282075400776;0,28581399342565467;0,3164947698096186;49,51499938964844;-5,311523983710398;10,734525631945502;10,254525631945501
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;40,34977842961733;1,7211917780853316;76,05000305175781;85,06999969482422;130,89663997604993;146,42178403645312;0,31415193594251983;0,35141228168748745;84,36000061035156;0,8416300134373556;11,860613124403962;11,380613124403961
TPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;7;52,001827217094096;2,1486738269942145;6,655556201934815;6,7655558586120605;14,300619415186357;14,536972798467104;0,03432148659644726;0,03488873471632105;6,722221851348877;0,644638160141775;1,652749272033316;1,172749272033316
GRMN;2007-06-29;2007-07-02;2007-08-02;31;enter_or_hold;partial_take_profit;14;40,34977842961733;7,633764476655187;76,05000305175781;97,88999938964844;580,5478117460274;747,2691999604962;1,3933147481904657;1,7934460799051906;97,88999938964844;0,0;28,717942750149316;28,237942750149315
PWR;2007-02-23;2007-02-26;2007-09-04;190;enter_or_hold;left_top_n;12;42,07549105738089;41,71754252868157;26,539197940630007;27,8700008392334;1107,1501187653307;1162,6679452851104;2,6571602850367935;2,7904030686842645;32,290000915527344;-13,688448284213251;5,01448047367703;4,53448047367703
MA;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;left_top_n;8;45,80120342123899;78,90888544805709;14,436119037726488;13,824000358581545;1139,1380634624759;1090,8364607292112;2,7339313523099418;2,6180075057501067;16,97100067138672;-18,543398670127033;-4,240188637578212;-4,720188637578213
FFIV;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;14;30,643544484600135;28,86136259316166;45,0;36,13999938964844;1298,7613166922747;1043,0496265012846;3,117027160061459;2,503319103603083;45,0;-19,6888902452257;-19,6888902452257;-20,1688902452257
AAPL;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;rebalance_trim;7;54,666220296302505;0,8891809210660344;4,489970245592009;5,148571014404297;3,9923958785345914;4,5780111167619;0,00958175010848302;0,010987226680228558;5,214285850524902;-1,26028449541159;14,66826577434146;14,18826577434146
CF;2006-11-24;2006-11-27;2007-09-04;281;enter_or_hold;rebalance_trim;4;61,45632342352692;11,304561617215343;5,683016807430255;13,03600025177002;64,24401367126573;147,3662680881689;0,15418563281103778;0,35367904341160533;13,416000366210938;-2,832439654652763;129,38521376051733;128,90521376051734
EXPE;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;8;47,328307245236445;0,5476556419268904;51,11172518490108;61,060001373291016;27,991624666127812;33,4398542481465;0,06717989919870675;0,0802556501955516;60,84000015258789;0,36160621326652986;19,46378478206554;18,98378478206554
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;2;74,34298654462795;1,942247123826963;23,90888977050781;25,18666648864746;46,436972390664685;48,918730546364486;0,11144873373759524;0,11740495331127476;24,58666610717773;2,4403486786464645;5,344358229949342;4,864358229949342
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;28,102971399429567;1,992042044793359;51,05172348022461;56,26276779174805;101,69717963177176;112,07779899760772;0,2440732311162522;0,2689867175942585;56,932762145996094;-1,1768168783554578;10,2073817616402;9,7273817616402
MOS;2007-02-23;2007-02-26;2007-09-04;190;enter_or_hold;rebalance_trim;11;38,56364291474215;5,3865047398908;32,419121101057414;42,93000030517578;174,62574947393958;231,2426501273428;0,419101798737455;0,5549823603056228;42,02000045776367;2,1656350249848133;32,42185120118983;31,94185120118983
NVDA;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;13;31,76430411462887;212,17126732095713;0,758167028427124;0,8790000081062317;160,86125926234703;186,49854569503077;0,3860670222296328;0,4475965096680738;0,852666974067688;3,088314059230024;15,937514445831935;15,457514445831935
ON;2007-01-26;2007-01-29;2007-09-04;218;enter_or_hold;rebalance_trim;11;38,566848725818325;5,088776690320762;9,414553745286007;12,09000015258789;47,908561648783454;61,52331096246371;0,11498054795708026;0,14765594630991288;12,199999809265137;-0,9016365442375496;28,41819675883752;27,93819675883752
FCX;2007-06-29;2007-07-02;2007-09-20;80;enter_or_hold;partial_take_profit;12;30,40798824435116;14,488454006704016;42,48013078798606;53,78499984741211;615,4714211205073;779,2614965398128;1,4771314106892175;1,8702275916955506;53,78499984741211;0,0;26,612133366178824;26,132133366178824
J;2007-07-27;2007-07-30;2007-09-21;53;enter_or_hold;partial_take_profit;15;28,102971399429567;11,724032563995587;51,05172348022461;63,82292556762695;598,5320685302514;748,262057684325;1,4364769644726034;1,7958289384423798;63,82292556762695;0,0;25,016201641751422;24,536201641751422
TPL;2007-06-29;2007-07-02;2007-10-01;91;enter_or_hold;left_top_n;7;52,001827217094096;191,97368413499157;6,655556201934815;5,833333015441895;1277,6916440529185;1119,8464297606604;3,066459945727004;2,6876314314255847;6,7655558586120605;-13,778954200540861;-12,353936493750805;-12,833936493750805
AAPL;2007-05-25;2007-05-29;2007-10-01;125;enter_or_hold;rebalance_trim;7;54,666220296302505;4,084024862847031;4,489970245592009;5,583570957183838;18,337150116441155;22,803442612609388;0,04400916027945877;0,05472826227026253;5,517857074737549;1,1909312176124898;24,356524693353187;23,876524693353186
AMZN;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;4;59,32670246327432;17,5783448428209;3,526037061251003;4,670499801635742;61,98189539123693;82,09965610147968;0,14875654893896864;0,19703917464355122;4,673999786376953;-0,07488200473205753;32,457479048127055;31,977479048127055
AXON;2007-06-29;2007-07-02;2007-10-01;91;enter_or_hold;rebalance_trim;7;45,07808763219572;1,8652941411663109;14,406712293146295;16,200000762939453;26,872756033874456;30,21776651000073;0,0644946144812987;0,07252263962400174;17,40999984741211;-6,950023521410397;12,447589937964398;11,967589937964398
CF;2006-11-24;2006-11-27;2007-10-01;308;enter_or_hold;rebalance_trim;4;61,45632342352692;8,562736853917023;5,683016807430255;15,197999954223633;48,66217745841291;130,13647431385994;0,11678922590019099;0,3123275383532638;15,184000015258787;0,09220191616685636;167,4283830087045;166,9483830087045
CMI;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;6;49,82797575737674;0,5009672415698958;51,97607815770382;66,29499816894531;26,038312502286193;33,21162236257783;0,06249195000548685;0,07970789367018678;67,25499725341797;-1,427401864065747;27,549058179794894;27,069058179794894
EXPE;2007-03-30;2007-04-02;2007-10-01;182;enter_or_hold;rebalance_trim;8;47,328307245236445;0,5545217971668933;51,11172518490108;66,87999725341797;28,34256570583171;37,08641627148222;0,0680221576939961;0,08900739905155733;63,959999084472656;4,565350548377656;30,85059643648067;30,37059643648067
MOS;2007-02-23;2007-02-26;2007-10-01;217;enter_or_hold;rebalance_trim;11;38,56364291474215;4,706066628509553;32,419121101057414;54,09999847412109;152,56654393929617;254,59819742147897;0,36615970545431076;0,6110356738115494;53,52000045776367;1,0837033097844007;66,87682033538074;66,39682033538074
