year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-1,1272409935920602;-1,7951997426214783;0,6679587490294181;strategy
2002;6;-0,16774233949361506;-5,183485215809824;5,015742876316209;strategy
2002;7;-4,634757268110901;-6,0496704019746605;1,4149131338637595;strategy
2002;8;-0,5027543512812205;3,3791394922834783;-3,881893843564699;spy
2002;9;-2,161855340195451;-7,351606200170835;5,189750859975383;strategy
2002;10;-1,2597266737557677;3,2664435166702033;-4,526170190425971;spy
2002;11;-0,761390526113348;4,109900134965994;-4,871290661079342;spy
2002;12;-5,948396636042064;-6,267921033292212;0,3195243972501478;strategy
2003;1;-2,006747791868513;-5,501265129042487;3,494517337173974;strategy
2003;2;0,5201107194425791;-1,5423887037895545;2,0624994232321336;strategy
2003;3;3,4818178238647857;0,7729831777695262;2,7088346460952595;strategy
2003;4;3,5974996941025017;6,822411301860765;-3,224911607758263;spy
2003;5;15,55986919767609;5,4950983008865695;10,06477089678952;strategy
2003;6;-0,31057646843808406;0,2876207331131031;-0,5981972015511872;spy
2003;7;3,218210544956368;0,872831240237737;2,345379304718631;strategy
2003;8;9,903867005750545;2,9743175734823657;6,929549432268179;strategy
2003;9;-1,9826848651056328;-2,772379395826141;0,7896945307205083;strategy
2003;10;19,693775988898988;3,1543898539817095;16,53938613491728;strategy
2003;11;6,3621490555841875;0,43400235281063626;5,928146702773551;strategy
2003;12;-4,378146870400679;3,420074681563201;-7,79822155196388;spy
2004;1;7,045827723671061;2,0228355048950375;5,022992218776023;strategy
2004;2;-0,285366456589331;0,9212910512564898;-1,2066575078458208;spy
2004;3;0,15293579088098141;-2,634301903854397;2,7872376947353783;strategy
2004;4;-8,064270829950793;-2,4784669758120437;-5,585803854138749;spy
2004;5;2,159722870931935;0,6330798705417973;1,5266430003901377;strategy
2004;6;4,8151939685844525;1,6147632948343649;3,2004306737500876;strategy
2004;7;-2,5964968255556053;-1,8593997327077227;-0,7370970928478826;spy
2004;8;0,4676605272659895;0,03601414930876068;0,4316463779572288;strategy
2004;9;6,414204595699724;0,39525911122213486;6,018945484477589;strategy
2004;10;1,9814967408372075;-0,39595650822251693;2,3774532490597244;strategy
2004;11;7,971094571295456;3,85868837193859;4,112406199356866;strategy
2004;12;0,3056771833160221;1,37549219447628;-1,0698150111602578;spy
2005;1;-2,369197948571511;-1,778885565553745;-0,5903123830177659;spy
2005;2;6,040394451574205;1,44646668769437;4,593927763879835;strategy
2005;3;-3,228851071682648;-2,6973555901282587;-0,5314954815543893;spy
2005;4;-2,6800453965807214;-1,4306397860936793;-1,2494056104870421;spy
2005;5;3,282607980644392;2,6460496483497797;0,6365583322946122;strategy
2005;6;1,9449408489510933;-1,095435431389391;3,0403762803404843;strategy
2005;7;5,569979143914883;3,522127606013048;2,0478515379018347;strategy
2005;8;0,3894723348331519;-0,865345476441659;1,254817811274811;strategy
2005;9;1,9431537396896292;0,44901874548932685;1,4941349942003024;strategy
2005;10;-0,5576769644619395;-2,0146829130870847;1,4570059486251452;strategy
2005;11;5,491673718112522;4,083331301825255;1,408342416287267;strategy
2005;12;0,23431342813107214;-1,720735861682532;1,955049289813604;strategy
2006;1;5,8384731233062315;0,6314152099661241;5,207057913340107;strategy
2006;2;0,8062332201361322;-0,12462315045564942;0,9308563705917816;strategy
2006;3;3,107654236969082;0,35557450044771954;2,7520797365213623;strategy
2006;4;0,12221420057945132;1,3412514842122025;-1,2190372836327512;spy
2006;5;-4,79971239224114;-2,2162514536220423;-2,583460938619098;spy
2006;6;-0,5595570636481528;-1,1263862319324303;0,5668291682842774;strategy
2006;7;-5,436177971944156;0,03912004786341683;-5,475298019807573;spy
2006;8;1,9607879880459311;2,6882550983569287;-0,7274671103109975;spy
2006;9;0,6287183717535783;1,6435882606942398;-1,0148698889406615;spy
2006;10;4,555399108515501;3,5392180570131604;1,0161810515023406;strategy
2006;11;5,005721176575428;2,6815710598993903;2,324150116676038;strategy
2006;12;1,807528337802089;0,9984266754361482;0,8091016623659408;strategy
2007;1;3,681141587426562;1,6835290125317037;1,997612574894858;strategy
2007;2;-1,6205888472381358;-2,544781079481495;0,9241922322433593;strategy
2007;3;1,5366432451620948;1,0604266966159237;0,4762165485461711;strategy
2007;4;1,938853634089166;4,312035358829469;-2,373181724740303;spy
2007;5;3,003736359413489;3,1277387586897465;-0,12400239927625734;spy
2007;6;2,9146464941409045;-2,368905186849357;5,283551680990262;strategy
2007;7;-0,060761454156621486;-3,9989408616596833;3,938179407503062;strategy
2007;8;1,2431552726769324;0,7921899338462657;0,4509653388306667;strategy
2007;9;5,652813062851725;2,347732732098029;3,305080330753696;strategy
2007;10;4,109271406795245;0,22682491108518832;3,882446495710057;strategy
2007;11;-1,022397105529016;-1,569221437027779;0,5468243314987631;strategy
2007;12;2,533538455584794;-0,9953859932409936;3,5289244488257876;strategy
2008;1;-8,730340849694207;-5,216309901778593;-3,5140309479156135;spy
2008;2;-1,1661431108158649;-4,126661721790015;2,96051861097415;strategy
2008;3;-1,3866415813051036;-1,146066501345977;-0,24057507995912664;spy
2008;4;4,044735594480753;1,2078134024686715;2,8369221920120813;strategy
2008;5;2,453005091352445;-0,545627154417383;2,998632245769828;strategy
2008;6;0,13654527883542045;-7,861764592796849;7,998309871632269;strategy
2008;7;-3,422032055487667;-1,2073555014837978;-2,2146765540038693;spy
2008;8;0,5100370898081907;2,0846461221317503;-1,5746090323235595;spy
2008;9;-8,809345782371313;-9,375732635586576;0,5663868532152634;strategy
2008;10;-7,497853284781819;-16,569012693482676;9,071159408700858;strategy
2008;11;-5,650045380731461;-7,228920016825358;1,5788746360938966;strategy
2008;12;3,146503382530419;9,90134842648267;-6,754845043952251;spy
2009;1;-5,305433829027361;-10,897157221583932;5,59172339255657;strategy
2009;2;-5,94559629552035;-10,474692824027077;4,529096528506727;strategy
2009;3;6,752068408743117;12,634558586024603;-5,882490177281486;spy
2009;4;2,6903413176199376;7,846040959666056;-5,155699642046119;spy
2009;5;-2,299109767551244;5,279325772978605;-7,578435540529849;spy
2009;6;-3,1879921180047566;-2,9756249812324054;-0,2123671367723512;spy
2009;7;8,055209572092092;7,018299143323081;1,0369104287690112;strategy
2009;8;2,0865317451048027;2,011147544769143;0,07538420033565973;strategy
2009;9;4,184944578685412;5,379241071666518;-1,1942964929811062;spy
2009;10;-1,7806510417539667;0,5729788587901963;-2,353629900544163;spy
2009;11;5,219013945668505;5,387272587253333;-0,16825864158482862;spy
2009;12;3,2566325342979985;0,12578561168892222;3,1308469226090763;strategy
2010;1;-3,673327989853714;-5,241332696933343;1,5680047070796288;strategy
2010;2;2,2133974263341294;1,5404367713039324;0,672960655030197;strategy
2010;3;3,9589908587570832;4,566986002525897;-0,6079951437688136;spy
2010;4;2,8789353313171784;0,8573807136424305;2,021554617674748;strategy
2010;5;-6,229268394018572;-9,123386677815448;2,8941182837968764;strategy
2010;6;-2,393869587282127;-4,008181537730615;1,6143119504484882;strategy
2010;7;5,184133881894981;7,308285666323555;-2,124151784428574;spy
2010;8;-1,7341159478662882;-6,606956754608806;4,872840806742518;strategy
2010;9;5,376154432154023;5,22773208261722;0,1484223495368031;strategy
2010;10;4,850913513998423;3,3853915301938597;1,465521983804563;strategy
2010;11;4,215717954590792;-0,033747503534375944;4,249465458125168;strategy
2010;12;0,7503992348442567;3,9170298157943373;-3,1666305809500805;spy
2011;1;-0,0431224830567567;1,282951267116017;-1,3260737501727737;spy
2011;2;2,472318219803804;1,843344272649805;0,628973947153999;strategy
2011;3;3,3982489520696824;1,2678559191704686;2,130393032899214;strategy
2011;4;2,160279360228601;2,4633863534735623;-0,3031069932449615;spy
2011;5;0,5400026386280565;-0,9690260698794861;1,5090287085075427;strategy
2011;6;2,050400896968152;0,07583689028485274;1,9745640066832992;strategy
2011;7;-5,0358539687244575;-3,4274166671509065;-1,608437301573551;spy
2011;8;-2,871303543861603;-5,093956841726854;2,222653297865251;strategy
2011;9;-3,0469636027078084;-6,441211144593339;3,3942475418855307;strategy
2011;10;5,718907834953768;14,163558311289437;-8,444650476335669;spy
2011;11;2,074791851039337;2,450817921122539;-0,3760260700832019;spy
2011;12;-1,0328024274258052;0,42410080348871393;-1,4569032309145191;spy
2012;1;2,4882387952311236;2,996084175857816;-0,5078453806266925;spy
2012;2;3,8583710329550547;3,434742213202835;0,4236288197522198;strategy
2012;3;4,661202110581275;2,236260746822105;2,42494136375917;strategy
2012;4;-1,38495304913826;-1,388889785367875;0,00393673622961499;strategy
2012;5;-2,4412043713155973;-6,586616392388301;4,145412021072703;strategy
2012;6;5,2231915590078115;6,1953825019698705;-0,972190942962059;spy
2012;7;-2,040947527475323;0,8790654569773348;-2,920012984452658;spy
2012;8;4,250352442667427;2,5946707022592053;1,6556817404082214;strategy
2012;9;1,1704279594992428;2,0846645868636493;-0,9142366273644065;spy
2012;10;-2,8065538062213236;-2,0782818657095525;-0,728271940511771;spy
2012;11;1,1460593627176996;-0,47609600633812255;1,6221553690558221;strategy
2012;12;1,1243286698394916;0,6786898088223081;0,44563886101718353;strategy
2013;1;1,1032741773347565;2,4921261471253953;-1,3888519697906387;spy
2013;2;-0,14236473240839542;0,24464103659680436;-0,3870057690051998;spy
2013;3;3,057358891187212;2,997828900332955;0,05952999085425681;strategy
2013;4;0,7310860911579731;2,3261708125820846;-1,5950847214241115;spy
2013;5;5,445509016338246;3,266362274967083;2,179146741371163;strategy
2013;6;-2,0774082180628484;-2,3912429501797616;0,31383473211691326;strategy
2013;7;3,7827792602841415;4,5550359913943295;-0,772256731110188;spy
2013;8;-2,0100326454937423;-4,107587961561377;2,0975553160676346;strategy
2013;9;4,431650326271597;2,202077456431595;2,229572869840002;strategy
2013;10;1,7413942301246488;3,8089034414364065;-2,0675092113117577;spy
2013;11;2,178471969862472;2,7183435126422184;-0,5398715427797462;spy
2013;12;-0,16137501188797643;2,3043281948919025;-2,465703206779879;spy
2014;1;1,834027334980881;-2,5912997707261076;4,425327105706989;strategy
2014;2;7,002879785503535;6,958715763108092;0,04416402239544315;strategy
2014;3;-1,1922316301307134;1,0974153022940802;-2,2896469324247937;spy
2014;4;-4,673681318894685;0,031871213064382786;-4,705552531959068;spy
2014;5;0,5075831039747847;2,3097705105046495;-1,8021874065298649;spy
2014;6;3,289497422416665;1,4619011992981212;1,8275962231185439;strategy
2014;7;-3,5934362046981083;-1,9996967293389623;-1,593739475359146;spy
2014;8;5,594846246486762;4,264938552658282;1,3299076938284804;strategy
2014;9;-0,7963996665589113;-1,789540066281936;0,9931403997230248;strategy
2014;10;2,123108007357355;3,761254092629285;-1,6381460852719298;spy
2014;11;3,4427700902405878;2,6911793432134123;0,7515907470271754;strategy
2014;12;3,9979699035197713;-0,10692128041238647;4,104891183932158;strategy
2015;1;1,648367084257929;-2,9109652634690786;4,559332347727008;strategy
2015;2;1,954659621560051;4,32844966938406;-2,3737900478240093;spy
2015;3;0,4951426115743063;-2,6227712030330252;3,1179138146073315;strategy
2015;4;-1,1363810855189116;1,341764611848495;-2,4781456973674065;spy
2015;5;5,728458405370307;0,19931575859539752;5,529142646774909;strategy
2015;6;0,5308298442282977;-2,703597401657021;3,2344272458853185;strategy
2015;7;0,7340196041707658;1,4457831325301207;-0,7117635283593549;spy
2015;8;-3,335996204156577;-5,777203634616168;2,4412074304595905;strategy
2015;9;-0,037269748014701065;-0,07300379961899806;0,03573405160429699;strategy
2015;10;1,469385015651259;8,223592042588956;-6,7542070269376975;spy
2015;11;0,7898589589241389;-0,8080217468387052;1,5978807057628441;strategy
2015;12;-3,155742588214172;-3,232389308591721;0,07664672037754894;strategy
2016;1;-3,786291003348652;-3,6314808957338407;-0,15481010761481118;spy
2016;2;0,0735892226740198;-0,04647371067763029;0,12006293335165008;strategy
2016;3;1,8215241061422693;3,74034810927264;-1,9188240031303705;spy
2016;4;-0,0157583202433198;-0,28513258414436526;0,26937426390104546;strategy
2016;5;2,748944367924877;0,8991657961299193;1,8497785717949577;strategy
2016;6;2,743680091817513;-0,37571147993996634;3,1193915717574794;strategy
2016;7;4,173934391206746;3,4298766249262203;0,7440577662805259;strategy
2016;8;-0,2405375968242307;0,20282217961395954;-0,44335977643819025;spy
2016;9;1,2160962912264761;-0,5014013252453986;1,7174976164718747;strategy
2016;10;-2,370223309629327;-1,4968930140938363;-0,8733302955354905;spy
2016;11;8,38031549793592;4,440552874225578;3,939762623710341;strategy
2016;12;2,459270320134288;1,8035211199090462;0,6557492002252419;strategy
2017;1;1,5897483088803233;1,016690299362577;0,5730580095177462;strategy
2017;2;0,27795918583357615;3,8880618106328146;-3,6101026247992385;spy
2017;3;-1,7617065639537688;-1,6848750132204882;-0,07683155073328063;spy
2017;4;0,07751441833963035;1,1685717837091714;-1,091057365369541;spy
2017;5;3,913818723142226;1,1563641068877306;2,7574546162544955;strategy
2017;6;-2,676516318754696;-0,6410246362102523;-2,0354916825444436;spy
2017;7;3,3715880516560714;1,8826627439801014;1,48892530767597;strategy
2017;8;-0,02566952698710434;0,06873611673579028;-0,09440564372289462;spy
2017;9;1,0394382931970814;1,3678177210052267;-0,32837942780814533;spy
2017;10;5,699860426453385;1,9142305136585325;3,7856299127948523;strategy
2017;11;0,5228819271152707;2,9205094630688766;-2,397627535953606;spy
2017;12;-0,001609207287434078;0,9075073636958697;-0,9091165709833038;spy
2018;1;4,742365971676565;4,8852198606685215;-0,14285388899195617;spy
2018;2;-0,766606766381106;-3,5265264398443907;2,7599196734632847;strategy
2018;3;0,9055036229287161;-1,6996705652101651;2,6051741881388812;strategy
2018;4;3,696235833550565;2,7343024474867583;0,9619333860638069;strategy
2018;5;8,698110699880978;2,249223038709003;6,448887661171975;strategy
2018;6;1,5759825084924906;-0,8479558744384663;2,423938382930957;strategy
2018;7;-0,00964394545964753;3,4834112156876484;-3,493055161147296;spy
2018;8;13,789365948502974;3,364670191519914;10,42469575698306;strategy
2018;9;1,4531860382550166;0,31400009308701904;1,1391859451679975;strategy
2018;10;-11,509387661511639;-7,232717001647271;-4,276670659864368;spy
2018;11;-1,6419595595754233;0,782415288088778;-2,4243748476642013;spy
2018;12;-8,757655534529963;-10,51915177518783;1,7614962406578663;strategy
2019;1;5,240954144845733;7,894316323525863;-2,65336217868013;spy
2019;2;3,571038840317753;3,1918815060039796;0,3791573343137733;strategy
2019;3;0,8726164907565392;0,7346114613622667;0,1380050293942725;strategy
2019;4;1,0250775644770282;2,8653405262416554;-1,8402629617646271;spy
2019;5;-1,962597119342635;-5,668074666153511;3,705477546810876;strategy
2019;6;4,761314815646123;6,712310953183853;-1,9509961375377305;spy
2019;7;-0,06916519951567501;0,5986569004087228;-0,6678220999243978;spy
2019;8;2,7731141911627954;-0,8106037717218073;3,5837179628846028;strategy
2019;9;-2,1874929894078576;2,074017672778994;-4,2615106621868515;spy
2019;10;-0,2961015266885747;3,4408664145112455;-3,7369679411998202;spy
2019;11;3,4792259219666333;2,6687079503600275;0,8105179716066058;strategy
2019;12;3,765528843668231;3,2794154225201932;0,4861134211480378;strategy
2020;1;-1,8571577276190299;-0,966535592099449;-0,8906221355195809;spy
2020;2;-1,889628730640902;-8,595577493295202;6,7059487626543;strategy
2020;3;-8,758284829391805;-16,610047865077714;7,851763035685909;strategy
2020;4;10,159368009395209;18,009351285414297;-7,849983276019088;spy
2020;5;5,355195141405611;7,613422726664942;-2,2582275852593314;spy
2020;6;2,971785551876871;0,9196523223223396;2,0521332295545314;strategy
2020;7;5,844120236719852;5,152647354787687;0,6914728819321647;strategy
2020;8;4,774296498982289;6,2410622222019985;-1,4667657232197095;spy
2020;9;-2,708105721393439;-5,0226860886323665;2,3145803672389276;strategy
2020;10;-4,1179445853878;-3,1153571486456144;-1,0025874367421856;spy
2020;11;15,60074645196734;9,64869296600348;5,952053485963859;strategy
2020;12;2,3935871116129492;2,147428038102861;0,24615907351008826;strategy
2021;1;3,7369538257859825;0,34708065555986156;3,389873170226121;strategy
2021;2;2,159355886763903;1,0977259242044957;1,0616299625594072;strategy
2021;3;-1,7432927303563384;1,7326352052604355;-3,475927935616774;spy
2021;4;0,3819700326437303;4,166147388153507;-3,784177355509777;spy
2021;5;1,7541262788606682;0,43997998187041976;1,3141462969902484;strategy
2021;6;-1,2936078847053833;1,9991859943322199;-3,2927938790376032;spy
2021;7;-1,1951217880113219;1,8771965772213184;-3,0723183652326402;spy
2021;8;3,989752165224747;3,1924864228194183;0,7972657424053287;strategy
2021;9;-3,015962180879328;-5,015487772636906;1,9995255917575778;strategy
2021;10;6,42775269119944;5,759490219250929;0,6682624719485108;strategy
2021;11;-1,1008077093635271;-0,9738307327873841;-0,12697697657614304;spy
2021;12;1,6876993447741295;5,429520855733205;-3,741821510959076;spy
2022;1;-5,87740419692826;-5,819427747008499;-0,05797644991976103;spy
2022;2;1,675332556574305;-3,603048213797011;5,2783807703713155;strategy
2022;3;6,434752085742734;5,0374443250102985;1,3973077607324358;strategy
2022;4;-2,8341390025811486;-9,034710813074565;6,200571810493416;strategy
2022;5;4,463618041808304;-0,3739669632941478;4,837585005102452;strategy
2022;6;-11,007103652124906;-7,89569975513068;-3,1114038969942257;spy
2022;7;2,8990121153976034;8,065785538682825;-5,166773423285221;spy
2022;8;1,5614414605802596;-3,795310454720602;5,356751915300862;strategy
2022;9;-3,354051182579043;-9,898597301547795;6,544546118968752;strategy
2022;10;6,891614810761326;5,346282667320157;1,5453321434411693;strategy
2022;11;2,9672262019686535;6,0230948517180805;-3,055868649749427;spy
2022;12;-3,966837316322047;-6,124505844170802;2,1576685278487546;strategy
2023;1;2,930451122529054;6,738092318837441;-3,8076411963083867;spy
2023;2;-1,2244622804558403;-3,539430004723254;2,314967724267414;strategy
2023;3;0,3557619147830371;3,711309919566075;-3,3555480047830377;spy
2023;4;-0,7519197044201342;1,2118214675319816;-1,9637411719521158;spy
2023;5;2,272430752769239;0,5631624468470875;1,7092683059221514;strategy
2023;6;5,086125175000333;5,087475957152376;-0,0013507821520430952;spy
2023;7;6,4905495172262295;3,1546451543383203;3,3359043628879093;strategy
2023;8;-2,4604456004404973;-1,3428857201364108;-1,1175598803040865;spy
2023;9;-5,173399253350242;-5,254990431255702;0,08159117790545967;strategy
2023;10;-4,6114532079738595;-2,1319382658050667;-2,4795149421687928;spy
2023;11;7,465672831636838;7,982773373879026;-0,5171005422421882;spy
2023;12;5,591857729018246;3,5308192636841707;2,061038465334075;strategy
2024;1;6,2424553855660925;2,1643946087871235;4,078060776778969;strategy
2024;2;14,096570716919544;3,8593568875963546;10,237213829323188;strategy
2024;3;3,043549330812789;1,992791698313856;1,0507576324989332;strategy
2024;4;-4,411735033043252;-3,8647087475273345;-0,5470262855159174;spy
2024;5;7,489118783981152;5,400217584504574;2,0889011994765783;strategy
2024;6;1,0621565148768664;3,1110237381432038;-2,0488672232663374;spy
2024;7;-6,392727541183307;1,0030385509506523;-7,395766092133959;spy
2024;8;4,5346896151769345;3,806556516164017;0,7281330990129176;strategy
2024;9;8,756482923044961;3,9269656579968615;4,8295172650481;strategy
2024;10;5,93447104663043;0,0035207223491706685;5,930950324281259;strategy
2024;11;17,158244809126533;5,518004163995016;11,640240645131517;strategy
2024;12;-4,389004001487873;-2,9074081226919457;-1,4815958787959271;spy
2025;1;6,578188119117767;2,9385591552627766;3,6396289638549906;strategy
2025;2;-3,764442753736108;-0,6005699078525106;-3,1638728458835974;spy
2025;3;-5,925581917225653;-4,1763030075420815;-1,7492789096835715;spy
2025;4;2,329032885800686;-1,1462276078203937;3,4752604936210796;strategy
2025;5;6,286597536187477;5,53656339057651;0,7500341456109672;strategy
2025;6;4,771048469938566;4,241526662500217;0,529521807438349;strategy
2025;7;4,3309041140842774;2,336273311001702;1,9946308030825755;strategy
2025;8;2,4847096435774763;3,7524960093302306;-1,2677863657527544;spy
2025;9;9,366648185748971;4,046725967819076;5,3199222179298955;strategy
2025;10;2,5248558668644394;2,036051328150368;0,4888045387140716;strategy
2025;11;1,6317214008876313;0,007315215120451413;1,6244061857671799;strategy
2025;12;3,8451786430861112;0,24254536162613416;3,602633281459977;strategy
2026;1;3,431929460356642;1,2881110138186491;2,143818446537993;strategy
2026;2;6,8311094326688915;-1,3545941637219672;8,185703596390859;strategy
2026;3;-6,77583645319304;-5,2507325054576555;-1,525103947735385;spy
2026;4;7,1232380285855434;9,67889381835063;-2,555655789765087;spy
2026;5;5,669239557724359;3,4677012957424758;2,2015382619818835;strategy
