date;equity;cash;gross_exposure;positions_count
2006-06-12;24893,869181914808;6711,170489066541;18182,698692848266;19
2006-06-13;24140,281881287487;6711,170489066541;17429,111392220944;19
2006-06-14;24490,82602427872;6711,170489066541;17779,655535212176;19
2006-06-15;25459,128136529718;6711,170489066541;18747,957647463176;19
2006-06-16;25224,416501020558;6711,170489066541;18513,246011954016;19
2006-06-19;24828,680323569166;6711,170489066541;18117,509834502624;19
2006-06-20;24828,009469689292;6711,170489066541;18116,83898062275;19
2006-06-21;25268,210499111596;6711,170489066541;18557,040010045053;19
2006-06-22;25203,68636061694;6711,170489066541;18492,515871550397;19
2006-06-23;25391,809951259933;6711,170489066541;18680,63946219339;19
2006-06-26;25550,125727596605;6711,170489066541;18838,955238530063;19
2006-06-27;25228,958001073253;6711,170489066541;18517,78751200671;19
2006-06-28;25497,227303955628;6711,170489066541;18786,056814889085;19
2006-06-29;26495,969938440678;6711,170489066541;19784,799449374135;19
2006-06-30;26931,87193035503;6711,170489066541;20220,70144128849;19
2006-07-03;27035,75084271482;9703,783162025995;17331,967680688824;16
2006-07-05;26710,488238941893;9703,783162025995;17006,7050769159;16
2006-07-06;26748,925441205443;9703,783162025995;17045,14227917945;16
2006-07-07;26466,118344706752;9703,783162025995;16762,335182680756;16
2006-07-10;26343,31449299366;9703,783162025995;16639,531330967664;16
2006-07-11;26467,64543268807;9703,783162025995;16763,862270662074;16
2006-07-12;26259,97355101109;9703,783162025995;16556,190388985095;16
2006-07-13;25726,981959792975;9703,783162025995;16023,198797766981;16
2006-07-14;25572,93556092643;9703,783162025995;15869,152398900434;16
2006-07-17;25367,129165718958;9703,783162025995;15663,346003692965;16
2006-07-18;25348,646645210683;9703,783162025995;15644,86348318469;16
2006-07-19;25822,74924068335;9703,783162025995;16118,966078657357;16
2006-07-20;25229,739103887157;9703,783162025995;15525,95594186116;16
2006-07-21;24802,295886402302;9703,783162025995;15098,512724376305;16
2006-07-24;25199,385612300663;9703,783162025995;15495,602450274666;16
2006-07-25;25183,354528862976;9703,783162025995;15479,57136683698;16
2006-07-26;24997,50699608182;9703,783162025995;15293,723834055823;16
2006-07-27;25062,82976999553;9703,783162025995;15359,046607969536;16
2006-07-28;25368,93240965958;9703,783162025995;15665,149247633588;16
2006-07-31;25566,03931085345;8149,51208434386;17416,527226509592;17
2006-08-01;25305,618434952998;8149,51208434386;17156,106350609138;17
2006-08-02;25466,665073439013;8149,51208434386;17317,152989095153;17
2006-08-03;25593,363475728995;8149,51208434386;17443,851391385135;17
2006-08-04;25383,707068199154;8149,51208434386;17234,194983855294;17
2006-08-07;25336,345866211184;8149,51208434386;17186,833781867324;17
2006-08-08;25215,610555019943;8149,51208434386;17066,098470676083;17
2006-08-09;25083,334199576588;8149,51208434386;16933,822115232728;17
2006-08-10;25129,675655951425;8149,51208434386;16980,163571607565;17
2006-08-11;24982,265808733115;8149,51208434386;16832,753724389255;17
2006-08-14;24938,74010139497;8149,51208434386;16789,22801705111;17
2006-08-15;25402,81071604084;8149,51208434386;17253,29863169698;17
2006-08-16;25603,794574026237;8149,51208434386;17454,282489682377;17
2006-08-17;25524,233894905567;8149,51208434386;17374,721810561707;17
2006-08-18;25627,55864222692;8149,51208434386;17478,04655788306;17
2006-08-21;25584,978311056188;8149,51208434386;17435,466226712328;17
2006-08-22;25626,25008118629;8149,51208434386;17476,73799684243;17
2006-08-23;25427,741893633498;8149,51208434386;17278,229809289638;17
2006-08-24;25412,353899354468;8149,51208434386;17262,841815010608;17
2006-08-25;25372,13489811328;8149,51208434386;17222,62281376942;17
2006-08-28;25601,010090117623;7081,925016212393;18519,08507390523;18
2006-08-29;25681,529039678826;7081,925016212393;18599,604023466432;18
2006-08-30;25800,63870231311;7081,925016212393;18718,713686100717;18
2006-08-31;25801,80796152629;7081,925016212393;18719,882945313897;18
2006-09-01;25810,03201802932;7081,925016212393;18728,107001816927;18
2006-09-05;25885,304036795056;7081,925016212393;18803,379020582663;18
2006-09-06;25547,40621872477;7081,925016212393;18465,481202512376;18
2006-09-07;25427,12067552071;7081,925016212393;18345,195659308316;18
2006-09-08;25580,88644683239;7081,925016212393;18498,96143062;18
2006-09-11;25621,593604506845;7081,925016212393;18539,66858829445;18
2006-09-12;25874,747335879045;7081,925016212393;18792,82231966665;18
2006-09-13;25924,581587995137;7081,925016212393;18842,656571782743;18
2006-09-14;25981,694553317095;7081,925016212393;18899,7695371047;18
2006-09-15;25925,871195636068;7081,925016212393;18843,946179423674;18
2006-09-18;25888,709440123293;7081,925016212393;18806,7844239109;18
2006-09-19;25768,058319998592;7081,925016212393;18686,1333037862;18
2006-09-20;25924,532525626088;7081,925016212393;18842,607509413694;18
2006-09-21;25875,987019975557;7081,925016212393;18794,062003763163;18
2006-09-22;25753,1158927605;7081,925016212393;18671,190876548106;18
2006-09-25;26038,26933416299;7081,925016212393;18956,344317950596;18
2006-09-26;26059,931127677908;7081,925016212393;18978,006111465515;18
2006-09-27;26017,059914352376;7081,925016212393;18935,134898139982;18
2006-09-28;26012,138303267624;7081,925016212393;18930,21328705523;18
2006-09-29;25972,30443108215;7081,925016212393;18890,379414869756;18
2006-10-02;25797,967710684374;8237,791931388818;17560,175779295554;17
2006-10-03;25820,22881113118;8237,791931388818;17582,43687974236;17
2006-10-04;26181,660461501786;8237,791931388818;17943,86853011297;17
2006-10-05;26440,24810143812;8237,791931388818;18202,4561700493;17
2006-10-06;26443,039653937885;8237,791931388818;18205,247722549066;17
2006-10-09;26607,717900079835;8237,791931388818;18369,92596869102;17
2006-10-10;26675,745190298323;8237,791931388818;18437,953258909507;17
2006-10-11;26610,539509885763;8237,791931388818;18372,747578496943;17
2006-10-12;26912,15545573432;8905,423791199015;18006,731664535302;17
2006-10-13;27017,926718301045;8905,423791199015;18112,50292710203;17
2006-10-16;27091,067670989716;8905,423791199015;18185,643879790703;17
2006-10-17;26915,143966559423;8905,423791199015;18009,720175360406;17
2006-10-18;26796,894277677035;8905,423791199015;17891,47048647802;17
2006-10-19;26843,49892113178;8905,423791199015;17938,075129932768;17
2006-10-20;26819,112493364184;8905,423791199015;17913,688702165167;17
2006-10-23;26918,17629789705;8905,423791199015;18012,752506698038;17
2006-10-24;26984,54584685449;8905,423791199015;18079,122055655476;17
2006-10-25;26932,395214996075;8905,423791199015;18026,971423797062;17
2006-10-26;27206,859278929027;8905,423791199015;18301,43548773001;17
2006-10-27;26991,98572050177;9500,95502457987;17491,030695921898;17
2006-10-30;26909,77612220377;9766,37490756733;17143,40121463644;16
2006-10-31;26973,16810179201;10337,978734747747;16635,189367044262;16
2006-11-01;26474,31935570582;10337,978734747747;16136,340620958073;16
2006-11-02;26555,78614872458;10337,978734747747;16217,807413976832;16
2006-11-03;26611,953616529896;10337,978734747747;16273,97488178215;16
2006-11-06;27012,155887106626;10337,978734747747;16674,17715235888;16
2006-11-07;27174,587426452163;10337,978734747747;16836,608691704416;16
2006-11-08;27308,760139441816;10956,526565966937;16352,233573474878;16
2006-11-09;27215,727692102082;11555,21380969617;15660,513882405914;16
2006-11-10;27420,855578036622;11555,21380969617;15865,641768340452;16
2006-11-13;27565,58118247354;12227,492170085818;15338,089012387722;16
2006-11-14;27781,32458995013;12227,492170085818;15553,832419864313;16
2006-11-15;27791,776286892808;12227,492170085818;15564,28411680699;16
2006-11-16;27813,449753929217;12227,492170085818;15585,9575838434;16
2006-11-17;27768,95524292856;12227,492170085818;15541,463072842742;16
2006-11-20;27891,31376600515;12227,492170085818;15663,821595919333;16
2006-11-21;27952,00356170075;12227,492170085818;15724,511391614931;16
2006-11-22;27988,470076242047;12227,492170085818;15760,97790615623;16
2006-11-24;27977,562689312876;12227,492170085818;15750,070519227058;16
2006-11-27;27572,061435667827;11017,718123440449;16554,34331222738;15
2006-11-28;27545,606987873918;11017,718123440449;16527,88886443347;15
2006-11-29;27735,995078025597;11017,718123440449;16718,276954585148;15
2006-11-30;27799,549966048595;11017,718123440449;16781,831842608146;15
2006-12-01;27612,178439168278;11017,718123440449;16594,46031572783;15
2006-12-04;28036,17593998901;11017,718123440449;17018,457816548562;15
2006-12-05;28169,868010091614;11017,718123440449;17152,149886651165;15
2006-12-06;28140,68371807899;11017,718123440449;17122,965594638543;15
2006-12-07;28060,016081634167;11017,718123440449;17042,297958193718;15
2006-12-08;28162,931727422943;11017,718123440449;17145,213603982495;15
2006-12-11;28180,015532240297;11017,718123440449;17162,29740879985;15
2006-12-12;28042,47896191599;11017,718123440449;17024,76083847554;15
2006-12-13;28082,519801874325;11017,718123440449;17064,801678433876;15
2006-12-14;28297,478154606695;11017,718123440449;17279,760031166246;15
2006-12-15;28201,811667498634;11017,718123440449;17184,093544058185;15
2006-12-18;28026,05310344993;11017,718123440449;17008,33498000948;15
2006-12-19;28061,81355097577;11017,718123440449;17044,09542753532;15
2006-12-20;28158,234545016603;11017,718123440449;17140,516421576154;15
2006-12-21;28083,062883790066;11017,718123440449;17065,344760349617;15
2006-12-22;27975,80424529257;11017,718123440449;16958,08612185212;15
2006-12-26;28106,40567567691;11017,718123440449;17088,68755223646;15
2006-12-27;28292,182780778385;11017,718123440449;17274,464657337936;15
2006-12-28;28221,43135579383;11017,718123440449;17203,71323235338;15
2006-12-29;28111,276389140723;11017,718123440449;17093,558265700274;15
2007-01-03;28128,911843548773;11246,087836227827;16882,824007320945;15
2007-01-04;28208,63616283397;11246,087836227827;16962,548326606142;15
2007-01-05;28017,026805566496;11246,087836227827;16770,93896933867;15
2007-01-08;28080,673397594266;11246,087836227827;16834,58556136644;15
2007-01-09;28058,252409340308;11246,087836227827;16812,16457311248;15
2007-01-10;28341,74648367049;11246,087836227827;17095,658647442662;15
2007-01-11;28676,05883554028;12502,313251940719;16173,74558359956;15
2007-01-12;28830,788148577434;12502,313251940719;16328,474896636717;15
2007-01-16;29009,704944570887;12502,313251940719;16507,391692630168;15
2007-01-17;28906,001750857165;12502,313251940719;16403,688498916446;15
2007-01-18;28650,221982246225;12502,313251940719;16147,908730305506;15
2007-01-19;28773,411347482954;12502,313251940719;16271,098095542235;15
2007-01-22;28604,252327596838;12502,313251940719;16101,939075656119;15
2007-01-23;28743,633624853246;12502,313251940719;16241,320372912525;15
2007-01-24;29079,989317031508;12502,313251940719;16577,67606509079;15
2007-01-25;28735,99644751321;12502,313251940719;16233,683195572492;15
2007-01-26;28724,180137981435;12502,313251940719;16221,866886040714;15
2007-01-29;28869,922809813746;10383,207411818585;18486,71539799516;16
2007-01-30;29048,513975237118;10383,207411818585;18665,306563418533;16
2007-01-31;29164,3769155122;10383,207411818585;18781,169503693614;16
2007-02-01;29514,03677398754;10383,207411818585;19130,829362168955;16
2007-02-02;29436,51152295613;10383,207411818585;19053,304111137546;16
2007-02-05;29453,038110856643;10383,207411818585;19069,83069903806;16
2007-02-06;29378,492981063926;10383,207411818585;18995,28556924534;16
2007-02-07;29554,137932316735;10383,207411818585;19170,93052049815;16
2007-02-08;29622,392852964047;11008,571024891411;18613,821828072636;16
2007-02-09;29291,479718619543;11008,571024891411;18282,90869372813;16
2007-02-12;29196,18066934119;11008,571024891411;18187,609644449778;16
2007-02-13;29473,128246208904;11008,571024891411;18464,557221317493;16
2007-02-14;29612,27882434398;11616,798295622631;17995,480528721346;16
2007-02-15;29726,702934006047;11616,798295622631;18109,904638383417;16
2007-02-16;29730,749191613228;11616,798295622631;18113,950895990598;16
2007-02-20;29978,657821278677;11616,798295622631;18361,859525656047;16
2007-02-21;30078,254447498395;11616,798295622631;18461,456151875762;16
2007-02-22;30113,583045695486;11616,798295622631;18496,784750072853;16
2007-02-23;30128,182658814076;12339,49941766536;17788,683241148716;16
2007-02-26;29961,02569025885;9692,895850016366;20268,129840242484;17
2007-02-27;28936,253411708727;9692,895850016366;19243,35756169236;17
2007-02-28;29035,735585658535;9692,895850016366;19342,839735642166;17
2007-03-01;28987,109034226007;9692,895850016366;19294,213184209642;17
2007-03-02;28519,486484816174;9692,895850016366;18826,59063479981;17
2007-03-05;28134,948700536806;9692,895850016366;18442,052850520442;17
2007-03-06;28695,503473401674;9692,895850016366;19002,607623385305;17
2007-03-07;28699,705045294708;9692,895850016366;19006,80919527834;17
2007-03-08;29164,481420361095;9692,895850016366;19471,585570344727;17
2007-03-09;29315,754992534945;9692,895850016366;19622,85914251858;17
2007-03-12;29495,217119862667;9692,895850016366;19802,3212698463;17
2007-03-13;28990,882231946045;9692,895850016366;19297,986381929677;17
2007-03-14;29179,045082271972;9692,895850016366;19486,149232255608;17
2007-03-15;29291,21464923914;9692,895850016366;19598,318799222776;17
2007-03-16;29132,154307501158;9692,895850016366;19439,25845748479;17
2007-03-19;29437,510445398722;9692,895850016366;19744,614595382354;17
2007-03-20;29533,95190164417;9692,895850016366;19841,056051627802;17
2007-03-21;29934,46152812222;9692,895850016366;20241,565678105857;17
2007-03-22;29908,657525174553;9692,895850016366;20215,761675158185;17
2007-03-23;29820,072527982462;9692,895850016366;20127,176677966094;17
2007-03-26;29856,25853182099;9692,895850016366;20163,362681804625;17
2007-03-27;29584,54373585032;9692,895850016366;19891,64788583395;17
2007-03-28;29369,17917294278;9692,895850016366;19676,283322926414;17
2007-03-29;29452,890113167487;9692,895850016366;19759,994263151122;17
2007-03-30;29432,537487168214;9692,895850016366;19739,641637151846;17
2007-04-02;29469,025526921156;9619,311074993962;19849,714451927193;17
2007-04-03;29630,622417181996;9619,311074993962;20011,311342188033;17
2007-04-04;29738,775655433496;9619,311074993962;20119,464580439533;17
2007-04-05;29922,72135012106;9619,311074993962;20303,4102751271;17
2007-04-09;29921,651188102405;9619,311074993962;20302,340113108443;17
2007-04-10;29848,17851019323;9619,311074993962;20228,867435199267;17
2007-04-11;29809,5406796802;9619,311074993962;20190,22960468624;17
2007-04-12;30000,161588233605;9619,311074993962;20380,850513239642;17
2007-04-13;30104,117863445732;9619,311074993962;20484,80678845177;17
2007-04-16;30223,980639076584;9619,311074993962;20604,669564082622;17
2007-04-17;30210,74315403142;9619,311074993962;20591,43207903746;17
2007-04-18;30132,899066582806;9619,311074993962;20513,587991588844;17
2007-04-19;29898,102113939898;9619,311074993962;20278,791038945936;17
2007-04-20;30090,532072034748;9619,311074993962;20471,220997040786;17
2007-04-23;30326,31126577776;9619,311074993962;20707,000190783798;17
2007-04-24;29961,199344399203;9619,311074993962;20341,88826940524;17
2007-04-25;30168,571637349447;9619,311074993962;20549,260562355485;17
2007-04-26;30757,95602872843;9619,311074993962;21138,644953734467;17
2007-04-27;30664,987474306163;9619,311074993962;21045,6763993122;17
2007-04-30;30040,386799280528;10827,611272380811;19212,775526899717;16
2007-05-01;30048,61722647278;10827,611272380811;19221,00595409197;16
2007-05-02;30168,135067872605;10827,611272380811;19340,523795491794;16
2007-05-03;30421,00052510395;10827,611272380811;19593,38925272314;16
2007-05-04;30379,11485482101;10827,611272380811;19551,5035824402;16
2007-05-07;30392,423281074534;11476,826673631727;18915,596607442807;16
2007-05-08;30368,62103000709;11476,826673631727;18891,79435637536;16
2007-05-09;30444,408596506728;12135,665870014958;18308,74272649177;16
2007-05-10;30114,72522186447;12135,665870014958;17979,05935184951;16
2007-05-11;30354,81184566082;12135,665870014958;18219,145975645864;16
2007-05-14;30252,67862713649;12135,665870014958;18117,01275712153;16
2007-05-15;30086,170622061218;12135,665870014958;17950,504752046258;16
2007-05-16;30243,122638203196;12135,665870014958;18107,456768188236;16
2007-05-17;30120,03848450332;12135,665870014958;17984,372614488362;16
2007-05-18;30210,247283646306;12135,665870014958;18074,58141363135;16
2007-05-21;30407,854135424008;12135,665870014958;18272,188265409048;16
2007-05-22;30794,273402797648;12135,665870014958;18658,60753278269;16
2007-05-23;30719,09189467733;12135,665870014958;18583,426024662374;16
2007-05-24;30325,165912523677;12135,665870014958;18189,50004250872;16
2007-05-25;30443,91787124962;12135,665870014958;18308,252001234665;16
2007-05-29;30592,93317665083;9700,24976213288;20892,68341451795;17
2007-05-30;30906,016701013832;10348,720762297415;20557,29593871642;17
2007-05-31;30951,198467605325;10348,720762297415;20602,477705307912;17
2007-06-01;31089,292422659353;10348,720762297415;20740,571660361937;17
2007-06-04;31344,695339236932;10348,720762297415;20995,974576939516;17
2007-06-05;31574,970504202887;10348,720762297415;21226,249741905474;17
2007-06-06;31287,70400689767;10348,720762297415;20938,98324460026;17
2007-06-07;30775,87600185867;10348,720762297415;20427,155239561253;17
2007-06-08;31096,404990616138;10348,720762297415;20747,684228318725;17
2007-06-11;31063,135131446317;10348,720762297415;20714,414369148904;17
2007-06-12;30948,2784152628;10348,720762297415;20599,557652965388;17
2007-06-13;31193,848058709875;10348,720762297415;20845,127296412462;17
2007-06-14;31447,46498402657;10348,720762297415;21098,744221729154;17
2007-06-15;31832,515298398343;11009,32884720521;20823,186451193134;17
2007-06-18;32032,385811663014;11009,32884720521;21023,056964457803;17
2007-06-19;32232,40698290598;11745,01125964123;20487,39572326475;17
2007-06-20;31953,38871439761;11745,01125964123;20208,37745475638;17
2007-06-21;32212,25008173257;11745,01125964123;20467,23882209134;17
2007-06-22;31986,58682186753;11745,01125964123;20241,575562226302;17
2007-06-25;31786,869280498533;11745,01125964123;20041,858020857304;17
2007-06-26;31708,11806905157;11745,01125964123;19963,10680941034;17
2007-06-27;31848,29086169316;11745,01125964123;20103,27960205193;17
2007-06-28;32088,915475829483;11745,01125964123;20343,904216188253;17
2007-06-29;31995,43539430961;11745,01125964123;20250,42413466838;17
2007-07-02;32282,997195989694;9023,46753950375;23259,52965648594;18
2007-07-03;32328,697200014358;9023,46753950375;23305,229660510606;18
2007-07-05;32451,94901651118;9023,46753950375;23428,48147700743;18
2007-07-06;32568,607771806826;9023,46753950375;23545,140232303074;18
2007-07-09;32966,46880114852;9744,986016279528;23221,482784868993;18
2007-07-10;32542,177905463337;9744,986016279528;22797,191889183807;18
2007-07-11;32703,558259829428;9744,986016279528;22958,5722435499;18
2007-07-12;33127,93934461889;9744,986016279528;23382,95332833936;18
2007-07-13;33617,26791418953;9744,986016279528;23872,28189791;18
2007-07-16;33474,176582198415;9744,986016279528;23729,190565918885;18
2007-07-17;33401,55792170423;9744,986016279528;23656,571905424702;18
2007-07-18;33223,08634206018;9744,986016279528;23478,100325780655;18
2007-07-19;33499,372198955265;9744,986016279528;23754,386182675735;18
2007-07-20;33179,866438046534;10509,002674704014;22670,863763342517;18
2007-07-23;33034,04259388408;10509,002674704014;22525,039919180068;18
2007-07-24;32261,06390549409;10509,002674704014;21752,061230790077;18
2007-07-25;32563,823533177016;11306,85261625711;21256,970916919905;18
2007-07-26;32016,120252188943;11306,85261625711;20709,267635931832;18
2007-07-27;31799,306396778247;11306,85261625711;20492,453780521137;18
2007-07-30;32452,040169752385;9318,661595501353;23133,378574251034;18
2007-07-31;32263,381577448068;9318,661595501353;22944,719981946717;18
2007-08-01;32071,245957275278;9318,661595501353;22752,584361773927;18
2007-08-02;32467,621641078753;10064,137349381945;22403,48429169681;18
2007-08-03;31688,81572515843;10064,137349381945;21624,678375776486;18
2007-08-06;31707,283726688413;10064,137349381945;21643,146377306468;18
2007-08-07;31940,776253014727;10064,137349381945;21876,638903632782;18
2007-08-08;32187,881602475307;10064,137349381945;22123,744253093362;18
2007-08-09;31495,82187834812;10064,137349381945;21431,684528966176;18
2007-08-10;31642,830821580006;10064,137349381945;21578,69347219806;18
2007-08-13;31825,818195272903;10064,137349381945;21761,680845890958;18
2007-08-14;31422,197874302063;10064,137349381945;21358,060524920118;18
2007-08-15;30766,281903956162;10064,137349381945;20702,144554574217;18
2007-08-16;30234,92675828325;10064,137349381945;20170,789408901306;18
2007-08-17;30699,381125784923;10064,137349381945;20635,24377640298;18
2007-08-20;30952,090176035967;10064,137349381945;20887,952826654022;18
2007-08-21;31386,00227791582;10064,137349381945;21321,864928533876;18
2007-08-22;31979,474589024845;10064,137349381945;21915,3372396429;18
2007-08-23;31773,953737198706;10064,137349381945;21709,81638781676;18
2007-08-24;32227,45263992876;10064,137349381945;22163,315290546816;18
2007-08-27;32056,137690473122;10064,137349381945;21992,000341091178;18
2007-08-28;31103,843953537405;10064,137349381945;21039,70660415546;18
2007-08-29;31757,124564263282;10064,137349381945;21692,987214881337;18
2007-08-30;31869,810142704042;10064,137349381945;21805,672793322097;18
2007-08-31;32469,94134240633;10064,137349381945;22405,803993024387;18
2007-09-04;32971,456662999124;10881,940755865071;22089,515907134053;17
2007-09-05;32817,130036976814;10881,940755865071;21935,18928111174;17
2007-09-06;33127,455957838225;10881,940755865071;22245,515201973154;17
2007-09-07;32549,237072032498;10881,940755865071;21667,296316167427;17
2007-09-10;32465,000602352866;10881,940755865071;21583,059846487795;17
2007-09-11;32794,21379556463;10881,940755865071;21912,273039699558;17
2007-09-12;32657,7645248606;10881,940755865071;21775,823768995528;17
2007-09-13;32813,85062723741;10881,940755865071;21931,90987137234;17
2007-09-14;32735,870007301713;10881,940755865071;21853,929251436643;17
2007-09-17;32723,18037612426;10881,940755865071;21841,239620259188;17
2007-09-18;33649,2922711226;10881,940755865071;22767,351515257524;17
2007-09-19;33960,85382343715;10881,940755865071;23078,91306757208;17
2007-09-20;33856,387032997874;11659,332024813188;22197,055008184685;17
2007-09-21;34232,2398370352;12405,79825355907;21826,441583476135;17
2007-09-24;34298,01395977862;12405,79825355907;21892,21570621955;17
2007-09-25;34678,48875664473;12405,79825355907;22272,69050308566;17
2007-09-26;34841,27947898848;12405,79825355907;22435,48122542941;17
2007-09-27;34980,572026315815;12405,79825355907;22574,77377275674;17
2007-09-28;34835,271472257635;12405,79825355907;22429,473218698564;17
2007-10-01;35182,97882543727;8525,572413339167;26657,4064120981;19
2007-10-02;35095,81435173056;8525,572413339167;26570,24193839139;19
2007-10-03;34515,57076344501;8525,572413339167;25989,998350105838;19
2007-10-04;34894,694871974265;9308,036265265897;25586,65860670837;19
2007-10-05;35379,88442259916;9308,036265265897;26071,84815733327;19
2007-10-08;35707,19374474673;9308,036265265897;26399,15747948083;19
2007-10-09;36055,7303006279;9308,036265265897;26747,69403536201;19
2007-10-10;36211,296361533496;9308,036265265897;26903,2600962676;19
2007-10-11;35622,004316167775;9308,036265265897;26313,96805090188;19
2007-10-12;36158,26428249107;9308,036265265897;26850,228017225178;19
2007-10-15;36175,90593051882;10162,354162666765;26013,551767852055;19
2007-10-16;36105,1779756618;10162,354162666765;25942,823812995033;19
2007-10-17;36286,66833812419;10897,53100032821;25389,13733779598;19
2007-10-18;36583,251745687245;10897,53100032821;25685,72074535903;19
2007-10-19;36001,582312751874;10897,53100032821;25104,051312423664;19
2007-10-22;36163,86594802968;11765,040852563297;24398,82509546638;19
2007-10-23;37115,55146387166;11765,040852563297;25350,510611308364;19
2007-10-24;36928,61164578888;11765,040852563297;25163,570793225583;19
2007-10-25;36208,813360858905;11765,040852563297;24443,77250829561;19
2007-10-26;36533,8348448108;11765,040852563297;24768,7939922475;19
2007-10-29;36798,952828078676;11448,159896234172;25350,792931844506;18
2007-10-30;36456,93648028575;11448,159896234172;25008,776584051582;18
2007-10-31;36628,74291436979;11448,159896234172;25180,583018135614;18
2007-11-01;35844,777691384654;11448,159896234172;24396,61779515048;18
2007-11-02;35884,90815604731;11448,159896234172;24436,74825981314;18
2007-11-05;35544,39777478716;11448,159896234172;24096,237878552987;18
2007-11-06;36234,69875145668;11448,159896234172;24786,53885522251;18
2007-11-07;35682,88368324259;11448,159896234172;24234,723787008417;18
2007-11-08;35460,32068842296;11448,159896234172;24012,160792188788;18
2007-11-09;34744,3149026427;11448,159896234172;23296,155006408528;18
2007-11-12;33273,59681884343;11448,159896234172;21825,436922609257;18
2007-11-13;34418,69426569238;11448,159896234172;22970,534369458204;18
2007-11-14;34361,93903507866;11448,159896234172;22913,779138844493;18
2007-11-15;33815,27227799083;11448,159896234172;22367,11238175666;18
2007-11-16;34199,19187889893;11448,159896234172;22751,031982664754;18
2007-11-19;33424,1576250405;11448,159896234172;21975,997728806324;18
2007-11-20;33768,82390325712;11448,159896234172;22320,664007022948;18
2007-11-21;33372,216881461325;11448,159896234172;21924,05698522715;18
2007-11-23;33688,895724514434;11448,159896234172;22240,735828280263;18
2007-11-26;33513,579784019596;11448,159896234172;22065,419887785425;18
2007-11-27;34037,26843357215;11448,159896234172;22589,10853733798;18
2007-11-28;35287,54797872029;11448,159896234172;23839,38808248612;18
2007-11-29;35318,658539750904;11448,159896234172;23870,498643516734;18
2007-11-30;35478,30172178463;11448,159896234172;24030,141825550458;18
2007-12-03;35662,68846051257;11660,954477359806;24001,73398315276;17
2007-12-04;35562,373511197446;11660,954477359806;23901,41903383764;17
2007-12-05;36201,20044328511;11660,954477359806;24540,245965925307;17
2007-12-06;36578,78536448848;11660,954477359806;24917,830887128675;17
2007-12-07;36899,97885305798;11660,954477359806;25239,02437569818;17
2007-12-10;37158,55585244706;11660,954477359806;25497,601375087255;17
2007-12-11;36381,371435488414;11660,954477359806;24720,416958128604;17
2007-12-12;36466,02595930336;11660,954477359806;24805,071481943556;17
2007-12-13;36347,314970684194;11660,954477359806;24686,360493324388;17
2007-12-14;36112,855518433964;11660,954477359806;24451,901041074154;17
2007-12-17;35396,985060018946;11660,954477359806;23736,03058265914;17
2007-12-18;35395,53567187114;11660,954477359806;23734,58119451134;17
2007-12-19;35674,00766274608;11660,954477359806;24013,05318538627;17
2007-12-20;36236,61454391373;11660,954477359806;24575,660066553926;17
2007-12-21;36568,710452111125;11660,954477359806;24907,75597475132;17
2007-12-24;36874,26410826885;11660,954477359806;25213,309630909047;17
2007-12-26;37175,73573528418;11660,954477359806;25514,78125792437;17
2007-12-27;36932,87966255005;11660,954477359806;25271,92518519024;17
2007-12-28;36856,9440214466;11660,954477359806;25195,989544086795;17
2007-12-31;36566,21638695506;13166,867514181456;23399,348872773604;16
2008-01-02;36562,583380058204;13166,867514181456;23395,715865876744;16
2008-01-03;36729,30811079664;13166,867514181456;23562,440596615186;16
2008-01-04;35640,39487184447;13166,867514181456;22473,52735766302;16
2008-01-07;35395,7555337788;13166,867514181456;22228,888019597343;16
2008-01-08;34692,63630188829;13166,867514181456;21525,768787706835;16
2008-01-09;34992,22653382094;13166,867514181456;21825,359019639487;16
2008-01-10;35017,78852550854;13166,867514181456;21850,92101132709;16
2008-01-11;34714,108417656375;13166,867514181456;21547,24090347492;16
2008-01-14;35440,91508045787;13166,867514181456;22274,047566276407;16
2008-01-15;34492,488504289024;13166,867514181456;21325,62099010757;16
2008-01-16;33450,15048795497;13166,867514181456;20283,282973773512;16
2008-01-17;32439,074526035212;13166,867514181456;19272,207011853756;16
2008-01-18;32535,06471706343;13166,867514181456;19368,197202881973;16
2008-01-22;32507,750873960398;13166,867514181456;19340,88335977894;16
2008-01-23;32273,31979345941;13166,867514181456;19106,452279277953;16
2008-01-24;33151,181716425286;13166,867514181456;19984,31420224383;16
2008-01-25;33032,08447744732;13166,867514181456;19865,21696326587;16
2008-01-28;33255,82924014021;10794,43001907856;22461,39922106165;17
2008-01-29;33291,507203785884;10794,43001907856;22497,077184707323;17
2008-01-30;32993,119781316156;10794,43001907856;22198,689762237595;17
2008-01-31;33370,54522752548;10794,43001907856;22576,115208446918;17
2008-02-01;34013,62998614908;10794,43001907856;23219,199967070515;17
2008-02-04;33956,106842282185;10794,43001907856;23161,676823203627;17
2008-02-05;33109,92771545259;10794,43001907856;22315,497696374034;17
2008-02-06;32842,24088641574;10794,43001907856;22047,810867337183;17
2008-02-07;32641,23354347246;10794,43001907856;21846,8035243939;17
2008-02-08;32964,52185672896;10794,43001907856;22170,0918376504;17
2008-02-11;33432,184969094895;10794,43001907856;22637,754950016337;17
2008-02-12;33233,89448463534;10794,43001907856;22439,46446555678;17
2008-02-13;33874,723118651564;10794,43001907856;23080,293099573002;17
2008-02-14;33610,99115842231;10794,43001907856;22816,561139343747;17
