year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-3,202107541029686;0,2876207331131031;-3,4897282741427893;spy
2003;7;7,411306731275258;0,872831240237737;6,538475491037521;strategy
2003;8;13,62834953365879;2,9743175734823657;10,654031960176425;strategy
2003;9;-2,3763033185158156;-2,772379395826141;0,39607607731032557;strategy
2003;10;26,09815061336711;3,1543898539817095;22,943760759385402;strategy
2003;11;7,79708951560103;0,43400235281063626;7,363087162790394;strategy
2003;12;-5,626246160431291;3,420074681563201;-9,046320841994493;spy
2004;1;10,192215538845284;2,0228355048950375;8,169380033950247;strategy
2004;2;0,5105041229627183;0,9212910512564898;-0,4107869282937715;spy
2004;3;0,8431430687187325;-2,634301903854397;3,4774449725731293;strategy
2004;4;-10,484918905434881;-2,4784669758120437;-8,006451929622838;spy
2004;5;-4,864754668411009;0,6330798705417973;-5,497834538952806;spy
2004;6;1,3344039660181828;1,6147632948343649;-0,2803593288161821;spy
2004;7;-4,624359341077922;-1,8593997327077227;-2,764959608370199;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;1,2902100505749692;2,6460496483497797;-1,3558395977748106;spy
2005;6;2,497088802638303;-1,095435431389391;3,592524234027694;strategy
2005;7;7,620789545264972;3,522127606013048;4,098661939251924;strategy
2005;8;1,6705036142059981;-0,865345476441659;2,535849090647657;strategy
2005;9;4,001968869664707;0,44901874548932685;3,5529501241753803;strategy
2005;10;-2,1094836859799626;-2,0146829130870847;-0,09480077289287792;spy
2005;11;7,404554711133948;4,083331301825255;3,3212234093086934;strategy
2005;12;-0,3041199040543563;-1,720735861682532;1,4166159576281756;strategy
2006;1;8,268994271393893;0,6314152099661241;7,637579061427769;strategy
2006;2;-0,13955270177260504;-0,12462315045564942;-0,014929551316955614;spy
2006;3;2,4142398641760376;0,35557450044771954;2,058665363728318;strategy
2006;4;0,04803746169184109;1,3412514842122025;-1,2932140225203614;spy
2006;5;-8,4631030592072;-2,2162514536220423;-6,246851605585157;spy
2006;6;-7,769189137435017;-1,1263862319324303;-6,642802905502586;spy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;-1,9345845890450075;3,5392180570131604;-5,473802646058168;spy
2006;11;4,856946895541014;2,6815710598993903;2,175375835641624;strategy
2006;12;-0,6231588143146172;0,9984266754361482;-1,6215854897507653;spy
2007;1;3,6310199691625744;1,6835290125317037;1,9474909566308707;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;-2,2151289789591244;1,0604266966159237;-3,275555675575048;spy
2007;4;3,6791334972571033;4,312035358829469;-0,6329018615723658;spy
2007;5;3,7987726782603204;3,1277387586897465;0,6710339195705739;strategy
2007;6;3,9860248897313877;-2,368905186849357;6,354930076580745;strategy
2007;7;0,9167463386976049;-3,9989408616596833;4,915687200357288;strategy
2007;8;-4,9529318222607195;0,7921899338462657;-5,745121756106985;spy
2007;9;8,220689361471578;2,347732732098029;5,872956629373549;strategy
2007;10;4,748360825037334;0,22682491108518832;4,521535913952146;strategy
2007;11;-5,786607175372227;-1,569221437027779;-4,217385738344448;spy
2007;12;3,4808142106420137;-0,9953859932409936;4,476200203883007;strategy
2008;1;-18,103701603895928;-5,216309901778593;-12,887391702117334;spy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;2,6152090005274298;-0,545627154417383;3,1608361549448127;strategy
2008;6;-1,778141248971754;-7,861764592796849;6,083623343825095;strategy
2008;7;-9,80469542779472;-1,2073555014837978;-8,597339926310921;spy
2008;8;-1,7688174330914075;2,0846461221317503;-3,8534635552231578;spy
2008;9;-3,0075867132968614;-9,375732635586576;6,368145922289715;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;1,9628590895676368;7,018299143323081;-5,0554400537554445;spy
2009;8;3,2017282590566243;2,011147544769143;1,1905807142874814;strategy
2009;9;9,325681591652613;5,379241071666518;3,946440519986094;strategy
2009;10;-4,286130865141158;0,5729788587901963;-4,859109723931354;spy
2009;11;8,094507562773945;5,387272587253333;2,7072349755206115;strategy
2009;12;3,8375302286145274;0,12578561168892222;3,711744616925605;strategy
2010;1;-6,255458924280388;-5,241332696933343;-1,0141262273470453;spy
2010;2;1,4127445273302008;1,5404367713039324;-0,12769224397373158;spy
2010;3;7,030377339792082;4,566986002525897;2,4633913372661853;strategy
2010;4;4,956683713342214;0,8573807136424305;4,099302999699783;strategy
2010;5;-8,397029074633123;-9,123386677815448;0,7263576031823256;strategy
2010;6;-4,119561862105048;-4,008181537730615;-0,11138032437443268;spy
2010;7;-2,57693965677096;7,308285666323555;-9,885225323094515;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;1,1038582565044308;5,22773208261722;-4,123873826112789;spy
2010;10;5,351339563452484;3,3853915301938597;1,9659480332586243;strategy
2010;11;4,578209466485461;-0,033747503534375944;4,611956970019837;strategy
2010;12;1,7364481710015367;3,9170298157943373;-2,1805816447928006;spy
2011;1;-1,4083916649481387;1,282951267116017;-2,6913429320641558;spy
2011;2;3,145620119849779;1,843344272649805;1,302275847199974;strategy
2011;3;5,415899279389791;1,2678559191704686;4,148043360219322;strategy
2011;4;1,1301831907691406;2,4633863534735623;-1,3332031627044216;spy
2011;5;-1,1049490545300689;-0,9690260698794861;-0,13592298465058272;spy
2011;6;2,7650954712529874;0,07583689028485274;2,6892585809681346;strategy
2011;7;-7,964876335396276;-3,4274166671509065;-4,53745966824537;spy
2011;8;-16,255621101310503;-5,093956841726854;-11,161664259583649;spy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,09140119606941832;2,996084175857816;-3,0874853719272344;spy
2012;2;5,26861791051183;3,434742213202835;1,8338756973089954;strategy
2012;3;5,505699080280446;2,236260746822105;3,269438333458341;strategy
2012;4;-1,6811138429494;-1,388889785367875;-0,2922240575815249;spy
2012;5;-4,54884329627554;-6,586616392388301;2,037773096112761;strategy
2012;6;-5,478522256381191;6,1953825019698705;-11,67390475835106;spy
2012;7;-0,25105738389799015;0,8790654569773348;-1,130122840875325;spy
2012;8;1,1102014592088594;2,5946707022592053;-1,4844692430503459;spy
2012;9;0,05657980100703952;2,0846645868636493;-2,02808478585661;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;1,4699194621949907;0,6786898088223081;0,7912296533726826;strategy
2013;1;1,890124303122498;2,4921261471253953;-0,6020018440028974;spy
2013;2;-1,469266110087608;0,24464103659680436;-1,7139071466844125;spy
2013;3;3,108592160534829;2,997828900332955;0,11076326020187377;strategy
2013;4;2,09907213028786;2,3261708125820846;-0,22709868229422447;spy
2013;5;8,371456885935459;3,266362274967083;5,105094610968376;strategy
2013;6;-3,0893176477800988;-2,3912429501797616;-0,6980746976003371;spy
2013;7;3,8447633119358393;4,5550359913943295;-0,7102726794584902;spy
2013;8;-3,3298820462842937;-4,107587961561377;0,7777059152770831;strategy
2013;9;5,771644387482366;2,202077456431595;3,5695669310507716;strategy
2013;10;2,2661017336483846;3,8089034414364065;-1,5428017077880218;spy
2013;11;3,891091407658487;2,7183435126422184;1,1727478950162684;strategy
2013;12;-0,8180027718025507;2,3043281948919025;-3,122330966694453;spy
2014;1;4,924690098643425;-2,5912997707261076;7,515989869369532;strategy
2014;2;10,641404375533824;6,958715763108092;3,682688612425732;strategy
2014;3;-1,1930421027409932;1,0974153022940802;-2,2904574050350734;spy
2014;4;-6,520717455633496;0,031871213064382786;-6,5525886686978785;spy
2014;5;1,6676507917931183;2,3097705105046495;-0,6421197187115313;spy
2014;6;3,8991911339564034;1,4619011992981212;2,437289934658282;strategy
2014;7;-4,921376453189497;-1,9996967293389623;-2,9216797238505348;spy
2014;8;6,767024961368806;4,264938552658282;2,5020864087105243;strategy
2014;9;-1,9638376227027243;-1,789540066281936;-0,17429755642078826;spy
2014;10;-11,393872629962532;3,761254092629285;-15,155126722591817;spy
2014;11;3,726268402696453;2,6911793432134123;1,0350890594830409;strategy
2014;12;0,23708501687154104;-0,10692128041238647;0,3440062972839275;strategy
2015;1;-1,1791146869316593;-2,9109652634690786;1,7318505765374193;strategy
2015;2;-0,4910169023434441;4,32844966938406;-4,819466571727505;spy
2015;3;-0,40867517324474356;-2,6227712030330252;2,2140960297882817;strategy
2015;4;-2,0926639003250758;1,341764611848495;-3,4344285121735707;spy
2015;5;5,6969183105730625;0,19931575859539752;5,497602551977665;strategy
2015;6;-1,380753929706191;-2,703597401657021;1,3228434719508297;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;0,9231325185365069;-5,777203634616168;6,700336153152675;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,23942537909018569;-0,8080217468387052;0,5685963677485195;strategy
2015;12;-5,099018470767103;-3,232389308591721;-1,8666291621753817;spy
2016;1;-3,0131196528850768;-3,6314808957338407;0,6183612428487639;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;2,417943379811671;3,74034810927264;-1,3224047294609687;spy
2016;4;0,14831452876788997;-0,28513258414436526;0,43344711291225524;strategy
2016;5;3,392193240782082;0,8991657961299193;2,4930274446521627;strategy
2016;6;2,7973630756406687;-0,37571147993996634;3,173074555580635;strategy
2016;7;5,646166361484117;3,4298766249262203;2,216289736557897;strategy
2016;8;-0,5337023415791675;0,20282217961395954;-0,7365245211931271;spy
2016;9;0,2720516039643961;-0,5014013252453986;0,7734529292097947;strategy
2016;10;-5,541126950678976;-1,4968930140938363;-4,044233936585139;spy
2016;11;10,380751180527948;4,440552874225578;5,94019830630237;strategy
2016;12;3,292523891810384;1,8035211199090462;1,4890027719013377;strategy
2017;1;1,929266664292295;1,016690299362577;0,912576364929718;strategy
2017;2;-0,7723488948015889;3,8880618106328146;-4,660410705434403;spy
2017;3;-3,105133383081604;-1,6848750132204882;-1,420258369861116;spy
2017;4;1,8499424729068847;1,1685717837091714;0,6813706891977134;strategy
2017;5;6,358429917033126;1,1563641068877306;5,202065810145395;strategy
2017;6;-5,0465199028944525;-0,6410246362102523;-4,4054952666842;spy
2017;7;4,219107885417817;1,8826627439801014;2,336445141437715;strategy
2017;8;0,02390987140223899;0,06873611673579028;-0,044826245333551284;spy
2017;9;2,3097695726263634;1,3678177210052267;0,9419518516211367;strategy
2017;10;6,472106348898565;1,9142305136585325;4,557875835240033;strategy
2017;11;0,9640219793713545;2,9205094630688766;-1,9564874836975221;spy
2017;12;-0,320753452895739;0,9075073636958697;-1,2282608165916087;spy
2018;1;7,50653110460664;4,8852198606685215;2,621311243938118;strategy
2018;2;-2,4750429976130084;-3,5265264398443907;1,0514834422313823;strategy
2018;3;2,1452381513891394;-1,6996705652101651;3,8449087165993046;strategy
2018;4;1,89158016934452;2,7343024474867583;-0,8427222781422383;spy
2018;5;10,785571024430208;2,249223038709003;8,536347985721205;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;2,4404655054722335;0,31400009308701904;2,1264654123852145;strategy
2018;10;-13,075581649667678;-7,232717001647271;-5,842864648020407;spy
2018;11;-1,8482801230986667;0,782415288088778;-2,6306954111874448;spy
2018;12;-19,69923602762419;-10,51915177518783;-9,180084252436359;spy
2019;1;4,657872640880356;7,894316323525863;-3,2364436826455067;spy
2019;2;4,675852132829217;3,1918815060039796;1,4839706268252373;strategy
2019;3;2,478398185003927;0,7346114613622667;1,7437867236416604;strategy
2019;4;2,2265328301561027;2,8653405262416554;-0,6388076960855527;spy
2019;5;-4,296261228660104;-5,668074666153511;1,3718134374934072;strategy
2019;6;-0,7839556034769379;6,712310953183853;-7,496266556660791;spy
2019;7;0,786290940354295;0,5986569004087228;0,18763403994557226;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-2,05552592323317;2,074017672778994;-4,129543596012164;spy
2019;10;-0,08034544566902779;3,4408664145112455;-3,5212118601802733;spy
2019;11;5,057944631001332;2,6687079503600275;2,3892366806413046;strategy
2019;12;5,7501013138834045;3,2794154225201932;2,4706858913632113;strategy
2020;1;-1,6025189821566976;-0,966535592099449;-0,6359833900572487;spy
2020;2;-6,5791367744248985;-8,595577493295202;2,016440718870304;strategy
2020;3;-12,357498504815922;-16,610047865077714;4,252549360261792;strategy
2020;4;8,01366451387202;18,009351285414297;-9,995686771542276;spy
2020;5;-2,0831606961509097;7,613422726664942;-9,696583422815852;spy
2020;6;4,015381849398159;0,9196523223223396;3,095729527075819;strategy
2020;7;9,094320537935019;5,152647354787687;3,9416731831473317;strategy
2020;8;5,170012208239161;6,2410622222019985;-1,0710500139628376;spy
2020;9;-6,8465570564998135;-5,0226860886323665;-1,823870967867447;spy
2020;10;-4,097373757483879;-3,1153571486456144;-0,9820166088382649;spy
2020;11;19,258137897458827;9,64869296600348;9,609444931455347;strategy
2020;12;3,3880719669440174;2,147428038102861;1,2406439288411564;strategy
2021;1;4,696355263832297;0,34708065555986156;4,349274608272435;strategy
2021;2;4,7411639623433866;1,0977259242044957;3,643438038138891;strategy
2021;3;-5,171460549677986;1,7326352052604355;-6,904095754938422;spy
2021;4;-0,02625452675635298;4,166147388153507;-4,19240191490986;spy
2021;5;2,467427997040561;0,43997998187041976;2,0274480151701413;strategy
2021;6;-1,1087752771733017;1,9991859943322199;-3,1079612715055216;spy
2021;7;-0,640916776149536;1,8771965772213184;-2,5181133533708544;spy
2021;8;4,9565177783529535;3,1924864228194183;1,7640313555335352;strategy
2021;9;-4,277955781338372;-5,015487772636906;0,7375319912985336;strategy
2021;10;7,934328709967953;5,759490219250929;2,1748384907170237;strategy
2021;11;-1,8829685330499668;-0,9738307327873841;-0,9091378002625827;spy
2021;12;3,541720455532782;5,429520855733205;-1,8878004002004234;spy
2022;1;-4,390366276510571;-5,819427747008499;1,4290614704979276;strategy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,239425379090219;5,346282667320157;-5,585708046410376;spy
2022;11;1,7758939841560961;6,0230948517180805;-4,247200867561984;spy
2022;12;-6,968945237345647;-6,124505844170802;-0,8444393931748451;spy
2023;1;4,726547363483968;6,738092318837441;-2,0115449553534726;spy
2023;2;-3,0354125014377287;-3,539430004723254;0,5040175032855254;strategy
2023;3;-5,278370101843233;3,711309919566075;-8,989680021409308;spy
2023;4;-0,06486443714861512;1,2118214675319816;-1,2766859046805967;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,032738739864179855;3,5308192636841707;-3,498080523819991;spy
2024;1;7,208635607735858;2,1643946087871235;5,044240998948735;strategy
2024;2;19,470920875573295;3,8593568875963546;15,61156398797694;strategy
2024;3;4,654171869614987;1,992791698313856;2,661380171301131;strategy
2024;4;-8,980945732525146;-3,8647087475273345;-5,116236984997812;spy
2024;5;10,35579373055131;5,400217584504574;4,955576146046736;strategy
2024;6;1,9633191737019828;3,1110237381432038;-1,147704564441221;spy
2024;7;-10,783954037136445;1,0030385509506523;-11,786992588087097;spy
2024;8;-0,2278457946825796;3,806556516164017;-4,0344023108465965;spy
2024;9;10,749476351089182;3,9269656579968615;6,822510693092321;strategy
2024;10;9,141742100758465;0,0035207223491706685;9,138221378409295;strategy
2024;11;20,555129134479234;5,518004163995016;15,037124970484218;strategy
2024;12;-4,76194553688164;-2,9074081226919457;-1,8545374141896946;spy
2025;1;-0,8307037453363919;2,9385591552627766;-3,7692629005991685;spy
2025;2;8,016337540826557;-0,6005699078525106;8,616907448679068;strategy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;3,9211408030119355;4,046725967819076;-0,12558516480714044;spy
2025;10;6,5734911521392325;2,036051328150368;4,537439823988865;strategy
2025;11;3,01936037758197;0,007315215120451413;3,0120451624615185;strategy
2025;12;1,4390563920347432;0,24254536162613416;1,196511030408609;strategy
2026;1;5,867825643757318;1,2881110138186491;4,579714629938669;strategy
2026;2;2,7594402898862613;-1,3545941637219672;4,1140344536082285;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
