date;equity;cash;gross_exposure;positions_count
2005-01-10;35428,47921527207;3,694822225952521e-13;35428,47921527207;9
2005-01-11;33702,97633275458;3,694822225952521e-13;33702,97633275458;9
2005-01-12;33617,5242941541;3,694822225952521e-13;33617,5242941541;9
2005-01-13;34622,70289317385;3,694822225952521e-13;34622,70289317385;9
2005-01-14;34889,60354835714;3,694822225952521e-13;34889,60354835714;9
2005-01-18;35319,334556158385;3,694822225952521e-13;35319,334556158385;9
2005-01-19;34431,176047705834;3,694822225952521e-13;34431,176047705834;9
2005-01-20;34289,97836080191;3,694822225952521e-13;34289,97836080191;9
2005-01-21;34373,928372652146;3,694822225952521e-13;34373,928372652146;9
2005-01-24;33472,4918089401;3,694822225952521e-13;33472,4918089401;9
2005-01-25;33420,967602004064;3,694822225952521e-13;33420,967602004064;9
2005-01-26;34247,441245249545;3,694822225952521e-13;34247,441245249545;9
2005-01-27;34213,49478591996;3,694822225952521e-13;34213,49478591996;9
2005-01-28;34241,111898328076;3,694822225952521e-13;34241,111898328076;9
2005-01-31;34883,58493435898;-6,572520305780927e-13;34883,58493435898;9
2005-02-01;34816,97607819895;-6,572520305780927e-13;34816,97607819895;9
2005-02-02;35353,73008014427;-6,572520305780927e-13;35353,73008014427;9
2005-02-03;35711,01054860957;-6,572520305780927e-13;35711,01054860957;9
2005-02-04;36503,08092423846;-6,572520305780927e-13;36503,08092423846;9
2005-02-07;36045,928344563814;-6,572520305780927e-13;36045,928344563814;9
2005-02-08;36184,917817188805;-6,572520305780927e-13;36184,917817188805;9
2005-02-09;36283,64738943632;-6,572520305780927e-13;36283,64738943632;9
2005-02-10;36174,40158939836;-6,572520305780927e-13;36174,40158939836;9
2005-02-11;36743,43918565026;-6,572520305780927e-13;36743,43918565026;9
2005-02-14;36600,60410260286;-6,572520305780927e-13;36600,60410260286;9
2005-02-15;37008,12055663347;-6,572520305780927e-13;37008,12055663347;9
2005-02-16;37502,51988715492;-6,572520305780927e-13;37502,51988715492;9
2005-02-17;37273,90785187613;-6,572520305780927e-13;37273,90785187613;9
2005-02-18;37232,71830823047;-6,572520305780927e-13;37232,71830823047;9
2005-02-22;36119,0816995668;-6,572520305780927e-13;36119,0816995668;9
2005-02-23;36499,28579999564;-6,572520305780927e-13;36499,28579999564;9
2005-02-24;36875,328474650465;-6,572520305780927e-13;36875,328474650465;9
2005-02-25;37341,907832671044;-6,572520305780927e-13;37341,907832671044;9
2005-02-28;36894,91014936016;-1,8189894035458565e-12;36894,91014936016;9
2005-03-01;36979,17315738795;-1,8189894035458565e-12;36979,17315738795;9
2005-03-02;37032,14751721822;-1,8189894035458565e-12;37032,14751721822;9
2005-03-03;36977,419856474735;-1,8189894035458565e-12;36977,419856474735;9
2005-03-04;37588,24171680468;-1,8189894035458565e-12;37588,24171680468;9
2005-03-07;37685,08407748291;-1,8189894035458565e-12;37685,08407748291;9
2005-03-08;37138,2055042648;-1,8189894035458565e-12;37138,2055042648;9
2005-03-09;36384,96368621803;-1,8189894035458565e-12;36384,96368621803;9
2005-03-10;36031,84114552421;-1,8189894035458565e-12;36031,84114552421;9
2005-03-11;36306,42154895508;-1,8189894035458565e-12;36306,42154895508;9
2005-03-14;36283,963791836046;-1,8189894035458565e-12;36283,963791836046;9
2005-03-15;36125,250886603135;-1,8189894035458565e-12;36125,250886603135;9
2005-03-16;36030,338030671104;-1,8189894035458565e-12;36030,338030671104;9
2005-03-17;36386,445140709024;-1,8189894035458565e-12;36386,445140709024;9
2005-03-18;36139,446136127866;-1,8189894035458565e-12;36139,446136127866;9
2005-03-21;36100,27149474525;-1,8189894035458565e-12;36100,27149474525;9
2005-03-22;35956,71782450464;-1,8189894035458565e-12;35956,71782450464;9
2005-03-23;35684,79640186095;-1,8189894035458565e-12;35684,79640186095;9
2005-03-24;35658,10408039904;-1,8189894035458565e-12;35658,10408039904;9
2005-03-28;35770,33799665136;0,0;35770,33799665136;9
2005-03-29;34867,72049650362;0,0;34867,72049650362;9
2005-03-30;35281,87579849792;0,0;35281,87579849792;9
2005-03-31;35381,141916993;0,0;35381,141916993;9
2005-04-01;35670,145510597795;0,0;35670,145510597795;9
2005-04-04;35730,94553848569;0,0;35730,94553848569;9
2005-04-05;36377,77039912033;0,0;36377,77039912033;9
2005-04-06;36935,588933616586;0,0;36935,588933616586;9
2005-04-07;37298,68862262568;0,0;37298,68862262568;9
2005-04-08;36769,48954362408;0,0;36769,48954362408;9
2005-04-11;36214,03233357892;0,0;36214,03233357892;9
2005-04-12;36296,98077070649;0,0;36296,98077070649;9
2005-04-13;35629,6490288752;0,0;35629,6490288752;9
2005-04-14;34338,19449541319;0,0;34338,19449541319;9
2005-04-15;33171,948695894;0,0;33171,948695894;9
2005-04-18;33618,838823726546;0,0;33618,838823726546;9
2005-04-19;34803,85286181463;0,0;34803,85286181463;9
2005-04-20;34204,06611962723;0,0;34204,06611962723;9
2005-04-21;34905,250464899495;0,0;34905,250464899495;9
2005-04-22;34658,817689937394;0,0;34658,817689937394;9
2005-04-25;35614,9698890766;0,0;35614,9698890766;9
2005-04-26;34857,50937269917;0,0;34857,50937269917;9
2005-04-27;34597,0132391191;0,0;34597,0132391191;9
2005-04-28;34324,70654915418;0,0;34324,70654915418;9
2005-04-29;35023,478710722;0,0;35023,478710722;9
2005-05-02;34819,173083885566;4,547473508864641e-13;34819,173083885566;9
2005-05-03;34677,3164642192;4,547473508864641e-13;34677,3164642192;9
2005-05-04;35202,21772708926;4,547473508864641e-13;35202,21772708926;9
2005-05-05;35062,08861391143;4,547473508864641e-13;35062,08861391143;9
2005-05-06;35530,15771421273;4,547473508864641e-13;35530,15771421273;9
2005-05-09;35765,113321903424;4,547473508864641e-13;35765,113321903424;9
2005-05-10;35234,0606289744;4,547473508864641e-13;35234,0606289744;9
2005-05-11;35003,925372015765;4,547473508864641e-13;35003,925372015765;9
2005-05-12;34081,32255091062;4,547473508864641e-13;34081,32255091062;9
2005-05-13;33899,36140830351;4,547473508864641e-13;33899,36140830351;9
2005-05-16;34213,76768407313;4,547473508864641e-13;34213,76768407313;9
2005-05-17;34279,57226287344;4,547473508864641e-13;34279,57226287344;9
2005-05-18;34532,30065112987;4,547473508864641e-13;34532,30065112987;9
2005-05-19;34986,45638407329;4,547473508864641e-13;34986,45638407329;9
2005-05-20;35369,79065102263;4,547473508864641e-13;35369,79065102263;9
2005-05-23;35891,0747617995;4,547473508864641e-13;35891,0747617995;9
2005-05-24;36306,56743253514;4,547473508864641e-13;36306,56743253514;9
2005-05-25;36359,3669481296;4,547473508864641e-13;36359,3669481296;9
2005-05-26;36891,909088657274;4,547473508864641e-13;36891,909088657274;9
2005-05-27;37113,65732871415;4,547473508864641e-13;37113,65732871415;9
2005-05-31;37098,58006576521;7,389644451905042e-13;37098,58006576521;9
2005-06-01;37259,346882042264;7,389644451905042e-13;37259,346882042264;9
2005-06-02;37518,551552474375;7,389644451905042e-13;37518,551552474375;9
2005-06-03;37440,212926842956;7,389644451905042e-13;37440,212926842956;9
2005-06-06;37548,009414169785;7,389644451905042e-13;37548,009414169785;9
2005-06-07;37429,57792084662;7,389644451905042e-13;37429,57792084662;9
2005-06-08;37091,087893188436;7,389644451905042e-13;37091,087893188436;9
2005-06-09;37830,98230905629;7,389644451905042e-13;37830,98230905629;9
2005-06-10;37707,27743541273;7,389644451905042e-13;37707,27743541273;9
2005-06-13;38006,41485472067;7,389644451905042e-13;38006,41485472067;9
2005-06-14;37651,78220817034;7,389644451905042e-13;37651,78220817034;9
2005-06-15;37878,685800318766;7,389644451905042e-13;37878,685800318766;9
2005-06-16;38268,51223798693;7,389644451905042e-13;38268,51223798693;9
2005-06-17;38217,20065110127;7,389644451905042e-13;38217,20065110127;9
2005-06-20;38376,3520999648;7,389644451905042e-13;38376,3520999648;9
2005-06-21;38202,4681809768;7,389644451905042e-13;38202,4681809768;9
2005-06-22;38303,721953218555;7,389644451905042e-13;38303,721953218555;9
2005-06-23;37971,10153491582;7,389644451905042e-13;37971,10153491582;9
2005-06-24;37880,794642808854;7,389644451905042e-13;37880,794642808854;9
2005-06-27;37743,87880310958;1,4210854715202004e-12;37743,87880310958;9
2005-06-28;38403,16273001158;1,4210854715202004e-12;38403,16273001158;9
2005-06-29;39355,536802834504;1,4210854715202004e-12;39355,536802834504;9
2005-06-30;39069,869366068415;1,4210854715202004e-12;39069,869366068415;9
2005-07-01;39181,68097722514;1,4210854715202004e-12;39181,68097722514;9
2005-07-05;39613,349034005696;1,4210854715202004e-12;39613,349034005696;9
2005-07-06;39989,06072645848;1,4210854715202004e-12;39989,06072645848;9
2005-07-07;40267,423004368975;1,4210854715202004e-12;40267,423004368975;9
2005-07-08;40483,64540733363;1,4210854715202004e-12;40483,64540733363;9
2005-07-11;40829,43371483148;1,4210854715202004e-12;40829,43371483148;9
2005-07-12;41062,33060863991;1,4210854715202004e-12;41062,33060863991;9
2005-07-13;40837,55060923228;1,4210854715202004e-12;40837,55060923228;9
2005-07-14;40353,350559362916;1,4210854715202004e-12;40353,350559362916;9
2005-07-15;40625,448253571056;1,4210854715202004e-12;40625,448253571056;9
2005-07-18;40306,9796204849;1,4210854715202004e-12;40306,9796204849;9
2005-07-19;40790,32665139486;1,4210854715202004e-12;40790,32665139486;9
2005-07-20;40594,13091859947;1,4210854715202004e-12;40594,13091859947;9
2005-07-21;39860,57718669075;1,4210854715202004e-12;39860,57718669075;9
2005-07-22;39743,33406859854;1,4210854715202004e-12;39743,33406859854;9
2005-07-25;39846,20392394126;1,4210854715202004e-12;39846,20392394126;9
2005-07-26;40250,74313519847;1,4210854715202004e-12;40250,74313519847;9
2005-07-27;40625,99376226259;1,4210854715202004e-12;40625,99376226259;9
2005-07-28;41363,51282326658;1,4210854715202004e-12;41363,51282326658;9
2005-07-29;42167,54770516913;1,4210854715202004e-12;42167,54770516913;9
2005-08-01;42364,12530368769;-1,5916157281026244e-12;42364,12530368769;9
2005-08-02;42714,399412339;-1,5916157281026244e-12;42714,399412339;9
2005-08-03;43381,56513772154;-1,5916157281026244e-12;43381,56513772154;9
2005-08-04;42873,31746324101;-1,5916157281026244e-12;42873,31746324101;9
2005-08-05;42533,12673565331;-1,5916157281026244e-12;42533,12673565331;9
2005-08-08;42312,989205793;-1,5916157281026244e-12;42312,989205793;9
2005-08-09;42946,929929001664;-1,5916157281026244e-12;42946,929929001664;9
2005-08-10;42741,94919629871;-1,5916157281026244e-12;42741,94919629871;9
2005-08-11;43252,968769423125;-1,5916157281026244e-12;43252,968769423125;9
2005-08-12;43479,87330311333;-1,5916157281026244e-12;43479,87330311333;9
2005-08-15;43343,6530866757;-1,5916157281026244e-12;43343,6530866757;9
2005-08-16;42553,43357954586;-1,5916157281026244e-12;42553,43357954586;9
2005-08-17;42119,600117477545;-1,5916157281026244e-12;42119,600117477545;9
2005-08-18;41478,54604357894;-1,5916157281026244e-12;41478,54604357894;9
2005-08-19;42128,934134436306;-1,5916157281026244e-12;42128,934134436306;9
2005-08-22;42718,44614309815;-1,5916157281026244e-12;42718,44614309815;9
2005-08-23;42776,61501391562;-1,5916157281026244e-12;42776,61501391562;9
2005-08-24;43022,962777280976;-1,5916157281026244e-12;43022,962777280976;9
2005-08-25;42766,17809165781;-1,5916157281026244e-12;42766,17809165781;9
2005-08-26;42018,368641818764;-1,5916157281026244e-12;42018,368641818764;9
2005-08-29;42297,96205998496;1,7053025658242404e-12;42297,96205998496;9
2005-08-30;42848,39242327776;1,7053025658242404e-12;42848,39242327776;9
2005-08-31;43774,20783591564;1,7053025658242404e-12;43774,20783591564;9
2005-09-01;43983,42663459377;1,7053025658242404e-12;43983,42663459377;9
2005-09-02;43963,68024515337;1,7053025658242404e-12;43963,68024515337;9
2005-09-06;44405,52425688656;1,7053025658242404e-12;44405,52425688656;9
2005-09-07;44911,59576027301;1,7053025658242404e-12;44911,59576027301;9
2005-09-08;45390,05856811836;1,7053025658242404e-12;45390,05856811836;9
2005-09-09;45911,63681785137;1,7053025658242404e-12;45911,63681785137;9
2005-09-12;45767,4439314477;1,7053025658242404e-12;45767,4439314477;9
2005-09-13;45550,25898598389;1,7053025658242404e-12;45550,25898598389;9
2005-09-14;44627,43083276482;1,7053025658242404e-12;44627,43083276482;9
2005-09-15;44373,78168786496;1,7053025658242404e-12;44373,78168786496;9
2005-09-16;44693,894068571804;1,7053025658242404e-12;44693,894068571804;9
2005-09-19;44537,11132204151;1,7053025658242404e-12;44537,11132204151;9
2005-09-20;43873,33754003775;1,7053025658242404e-12;43873,33754003775;9
2005-09-21;44072,500635172226;1,7053025658242404e-12;44072,500635172226;9
2005-09-22;44130,60053761319;1,7053025658242404e-12;44130,60053761319;9
2005-09-23;44437,404830274696;1,7053025658242404e-12;44437,404830274696;9
2005-09-26;44515,3706408632;1,7053025658242404e-12;44515,3706408632;9
2005-09-27;45041,192408910065;1,7053025658242404e-12;45041,192408910065;9
2005-09-28;44943,257279631056;1,7053025658242404e-12;44943,257279631056;9
2005-09-29;45476,40506533154;1,7053025658242404e-12;45476,40506533154;9
2005-09-30;45779,15065797996;1,7053025658242404e-12;45779,15065797996;9
2005-10-03;46310,96995491003;-2,2595258997171186e-12;46310,96995491003;9
2005-10-04;45626,334326843855;-2,2595258997171186e-12;45626,334326843855;9
2005-10-05;44610,42026556442;-2,2595258997171186e-12;44610,42026556442;9
2005-10-06;44004,51411269956;-2,2595258997171186e-12;44004,51411269956;9
2005-10-07;44834,942398254556;-2,2595258997171186e-12;44834,942398254556;9
2005-10-10;44784,42683828224;-2,2595258997171186e-12;44784,42683828224;9
2005-10-11;45203,7296992074;-2,2595258997171186e-12;45203,7296992074;9
2005-10-12;43441,532707857565;-2,2595258997171186e-12;43441,532707857565;9
2005-10-13;43303,88313916516;-2,2595258997171186e-12;43303,88313916516;9
2005-10-14;44035,34917479797;-2,2595258997171186e-12;44035,34917479797;9
2005-10-17;44429,531364624934;-2,2595258997171186e-12;44429,531364624934;9
2005-10-18;43655,37344597104;-2,2595258997171186e-12;43655,37344597104;9
2005-10-19;44570,51652604912;-2,2595258997171186e-12;44570,51652604912;9
2005-10-20;43387,31613399576;-2,2595258997171186e-12;43387,31613399576;9
2005-10-21;44137,49252084724;-2,2595258997171186e-12;44137,49252084724;9
2005-10-24;45429,23097337872;-2,2595258997171186e-12;45429,23097337872;9
2005-10-25;45573,29314135523;-2,2595258997171186e-12;45573,29314135523;9
2005-10-26;46147,972165529645;-2,2595258997171186e-12;46147,972165529645;9
2005-10-27;45485,295478061686;-2,2595258997171186e-12;45485,295478061686;9
2005-10-28;45903,93665923329;-2,2595258997171186e-12;45903,93665923329;9
2005-10-31;46740,306746189395;-2,9558577807620168e-12;46740,306746189395;9
2005-11-01;46584,12661704696;-2,9558577807620168e-12;46584,12661704696;9
2005-11-02;48040,56775372618;-2,9558577807620168e-12;48040,56775372618;9
2005-11-03;48788,50555566673;-2,9558577807620168e-12;48788,50555566673;9
2005-11-04;49002,004953130636;-2,9558577807620168e-12;49002,004953130636;9
2005-11-07;49191,37371545842;-2,9558577807620168e-12;49191,37371545842;9
2005-11-08;49209,1313582337;-2,9558577807620168e-12;49209,1313582337;9
2005-11-09;48218,65397846838;-2,9558577807620168e-12;48218,65397846838;9
2005-11-10;48985,751163674875;-2,9558577807620168e-12;48985,751163674875;9
2005-11-11;49074,68747827133;-2,9558577807620168e-12;49074,68747827133;9
2005-11-14;49661,4945502561;-2,9558577807620168e-12;49661,4945502561;9
2005-11-15;49440,32395763629;-2,9558577807620168e-12;49440,32395763629;9
2005-11-16;49470,44775884163;-2,9558577807620168e-12;49470,44775884163;9
2005-11-17;50203,23142915761;-2,9558577807620168e-12;50203,23142915761;9
2005-11-18;50390,42632922123;-2,9558577807620168e-12;50390,42632922123;9
2005-11-21;51108,36990196955;-2,9558577807620168e-12;51108,36990196955;9
2005-11-22;52403,67608661732;-2,9558577807620168e-12;52403,67608661732;9
2005-11-23;52239,39215782487;-2,9558577807620168e-12;52239,39215782487;9
2005-11-25;53188,18068950253;-2,9558577807620168e-12;53188,18068950253;9
2005-11-28;51250,62667447436;-1,8189894035458565e-12;51250,62667447436;9
2005-11-29;50330,96183356787;-1,8189894035458565e-12;50330,96183356787;9
2005-11-30;50374,22350206885;-1,8189894035458565e-12;50374,22350206885;9
2005-12-01;51947,676870120325;-1,8189894035458565e-12;51947,676870120325;9
2005-12-02;52498,30472865461;-1,8189894035458565e-12;52498,30472865461;9
2005-12-05;51971,7838132397;-1,8189894035458565e-12;51971,7838132397;9
2005-12-06;51937,87627567667;-1,8189894035458565e-12;51937,87627567667;9
2005-12-07;51102,974339133274;-1,8189894035458565e-12;51102,974339133274;9
2005-12-08;51459,468872731275;-1,8189894035458565e-12;51459,468872731275;9
2005-12-09;51338,32721312882;-1,8189894035458565e-12;51338,32721312882;9
2005-12-12;51491,8635803834;-1,8189894035458565e-12;51491,8635803834;9
2005-12-13;50356,855506859574;-1,8189894035458565e-12;50356,855506859574;9
2005-12-14;50231,54044630489;-1,8189894035458565e-12;50231,54044630489;9
2005-12-15;50298,58052220679;-1,8189894035458565e-12;50298,58052220679;9
2005-12-16;50453,09640905001;-1,8189894035458565e-12;50453,09640905001;9
2005-12-19;49649,770557104646;-1,8189894035458565e-12;49649,770557104646;9
2005-12-20;49908,70869560516;-1,8189894035458565e-12;49908,70869560516;9
2005-12-21;50984,210312200215;-1,8189894035458565e-12;50984,210312200215;9
2005-12-22;51654,36038792103;-1,8189894035458565e-12;51654,36038792103;9
2005-12-23;51656,9940781602;-1,8189894035458565e-12;51656,9940781602;9
2005-12-27;51196,81305373239;-1,8189894035458565e-12;51196,81305373239;9
2005-12-28;50952,005774566205;-1,8189894035458565e-12;50952,005774566205;9
2005-12-29;50486,35029822921;-1,8189894035458565e-12;50486,35029822921;9
2005-12-30;50125,93165937079;-1,8189894035458565e-12;50125,93165937079;9
2006-01-03;50835,47964665913;0,0;50835,47964665913;9
2006-01-04;51482,67898890299;0,0;51482,67898890299;9
2006-01-05;51742,04406506716;0,0;51742,04406506716;9
2006-01-06;52879,453160385114;0,0;52879,453160385114;9
2006-01-09;53341,81201477944;0,0;53341,81201477944;9
2006-01-10;54046,481471812454;0,0;54046,481471812454;9
2006-01-11;54422,79810663251;0,0;54422,79810663251;9
2006-01-12;54173,47570991684;0,0;54173,47570991684;9
2006-01-13;54149,49167783078;0,0;54149,49167783078;9
2006-01-17;53672,580490875436;0,0;53672,580490875436;9
2006-01-18;52914,58938499136;0,0;52914,58938499136;9
2006-01-19;54240,3503708533;0,0;54240,3503708533;9
2006-01-20;51810,575025226775;0,0;51810,575025226775;9
2006-01-23;52222,923228609754;0,0;52222,923228609754;9
2006-01-24;53329,772269938236;0,0;53329,772269938236;9
2006-01-25;54322,78567407448;0,0;54322,78567407448;9
2006-01-26;55866,6900795896;0,0;55866,6900795896;9
2006-01-27;55805,18191538232;0,0;55805,18191538232;9
2006-01-30;56459,86661991447;-1,4779288903810084e-12;56459,86661991447;9
2006-01-31;56150,382173520054;-1,4779288903810084e-12;56150,382173520054;9
2006-02-01;55437,13475010223;-1,4779288903810084e-12;55437,13475010223;9
2006-02-02;54632,15787830713;-1,4779288903810084e-12;54632,15787830713;9
2006-02-03;53937,424274978475;-1,4779288903810084e-12;53937,424274978475;9
2006-02-06;54491,11007827756;-1,4779288903810084e-12;54491,11007827756;9
2006-02-07;52919,832500882374;-1,4779288903810084e-12;52919,832500882374;9
2006-02-08;53505,30622558559;-1,4779288903810084e-12;53505,30622558559;9
2006-02-09;53395,55771513166;-1,4779288903810084e-12;53395,55771513166;9
2006-02-10;53290,76448736977;-1,4779288903810084e-12;53290,76448736977;9
2006-02-13;53279,52690882604;-1,4779288903810084e-12;53279,52690882604;9
2006-02-14;54092,093037221726;-1,4779288903810084e-12;54092,093037221726;9
2006-02-15;54915,44883109352;-1,4779288903810084e-12;54915,44883109352;9
2006-02-16;55529,87015521451;-1,4779288903810084e-12;55529,87015521451;9
2006-02-17;54704,44022150075;-1,4779288903810084e-12;54704,44022150075;9
2006-02-21;54100,89667116824;-1,4779288903810084e-12;54100,89667116824;9
2006-02-22;54155,093139462224;-1,4779288903810084e-12;54155,093139462224;9
2006-02-23;53371,28043610886;-1,4779288903810084e-12;53371,28043610886;9
2006-02-24;54442,79643560291;-1,4779288903810084e-12;54442,79643560291;9
2006-02-27;55341,48493806053;-9,094947017729282e-13;55341,48493806053;9
2006-02-28;54176,01845227933;-9,094947017729282e-13;54176,01845227933;9
2006-03-01;55109,9218269182;-9,094947017729282e-13;55109,9218269182;9
2006-03-02;55137,15729828319;-9,094947017729282e-13;55137,15729828319;9
2006-03-03;54521,72010520749;-9,094947017729282e-13;54521,72010520749;9
2006-03-06;54556,257565229906;-9,094947017729282e-13;54556,257565229906;9
2006-03-07;52497,60641161897;-9,094947017729282e-13;52497,60641161897;9
2006-03-08;51902,396836062515;-9,094947017729282e-13;51902,396836062515;9
2006-03-09;51246,04840172599;-9,094947017729282e-13;51246,04840172599;9
2006-03-10;52115,02273016717;-9,094947017729282e-13;52115,02273016717;9
2006-03-13;51786,35280967165;-9,094947017729282e-13;51786,35280967165;9
2006-03-14;52964,9573020464;-9,094947017729282e-13;52964,9573020464;9
2006-03-15;53637,098484563125;-9,094947017729282e-13;53637,098484563125;9
2006-03-16;53287,98067580213;-9,094947017729282e-13;53287,98067580213;9
2006-03-17;53894,74064041439;-9,094947017729282e-13;53894,74064041439;9
2006-03-20;54148,06962015618;-9,094947017729282e-13;54148,06962015618;9
2006-03-21;53600,37581177382;-9,094947017729282e-13;53600,37581177382;9
2006-03-22;53594,07886341057;-9,094947017729282e-13;53594,07886341057;9
2006-03-23;53407,635910931844;-9,094947017729282e-13;53407,635910931844;9
2006-03-24;53759,65074289766;-9,094947017729282e-13;53759,65074289766;9
2006-03-27;53811,16659021926;-9,094947017729282e-13;53811,16659021926;9
2006-03-28;53072,8750946765;-9,094947017729282e-13;53072,8750946765;9
2006-03-29;54361,94633516484;-9,094947017729282e-13;54361,94633516484;9
2006-03-30;53870,288696775315;-9,094947017729282e-13;53870,288696775315;9
2006-03-31;54718,34428557039;-9,094947017729282e-13;54718,34428557039;9
2006-04-03;54785,25522479051;3,637978807091713e-12;54785,255224790504;9
2006-04-04;54677,58090002631;3,637978807091713e-12;54677,5809000263;9
2006-04-05;54950,05412219449;3,637978807091713e-12;54950,05412219448;9
2006-04-06;55091,45501019475;3,637978807091713e-12;55091,455010194746;9
2006-04-07;54498,28806036324;3,637978807091713e-12;54498,28806036324;9
2006-04-10;53636,63461970868;3,637978807091713e-12;53636,63461970868;9
2006-04-11;53235,208264690635;3,637978807091713e-12;53235,20826469063;9
2006-04-12;53719,78630869872;3,637978807091713e-12;53719,78630869872;9
2006-04-13;53814,443300362094;3,637978807091713e-12;53814,44330036209;9
2006-04-17;54118,6411880205;3,637978807091713e-12;54118,6411880205;9
2006-04-18;55110,148675042;3,637978807091713e-12;55110,14867504199;9
2006-04-19;55475,98466136107;3,637978807091713e-12;55475,98466136107;9
2006-04-20;54672,11136977721;3,637978807091713e-12;54672,1113697772;9
2006-04-21;54754,552087771444;3,637978807091713e-12;54754,552087771444;9
2006-04-24;54599,06015340255;3,637978807091713e-12;54599,06015340254;9
2006-04-25;54137,418212371515;3,637978807091713e-12;54137,418212371515;9
2006-04-26;54234,49543227941;3,637978807091713e-12;54234,49543227941;9
2006-04-27;54475,93299601055;3,637978807091713e-12;54475,93299601055;9
2006-04-28;55354,162745640104;3,637978807091713e-12;55354,162745640104;9
2006-05-01;55760,98165878666;3,979039320256561e-13;55760,98165878666;9
2006-05-02;55799,28248274691;3,979039320256561e-13;55799,28248274691;9
2006-05-03;56114,36055944458;3,979039320256561e-13;56114,36055944458;9
2006-05-04;56513,86796743658;3,979039320256561e-13;56513,86796743658;9
2006-05-05;57211,571632793595;3,979039320256561e-13;57211,571632793595;9
2006-05-08;57406,95650989851;3,979039320256561e-13;57406,95650989851;9
2006-05-09;57019,55669402293;3,979039320256561e-13;57019,55669402293;9
2006-05-10;56919,02182578839;3,979039320256561e-13;56919,02182578839;9
2006-05-11;55317,53573957627;3,979039320256561e-13;55317,53573957627;9
2006-05-12;53533,65893850135;3,979039320256561e-13;53533,65893850135;9
2006-05-15;52879,771383841595;3,979039320256561e-13;52879,771383841595;9
2006-05-16;53070,39193229356;3,979039320256561e-13;53070,39193229356;9
2006-05-17;51162,45867039521;3,979039320256561e-13;51162,45867039521;9
2006-05-18;50260,20662669408;3,979039320256561e-13;50260,20662669408;9
2006-05-19;50474,88080796906;3,979039320256561e-13;50474,88080796906;9
2006-05-22;48781,09169006756;3,979039320256561e-13;48781,09169006756;9
2006-05-23;48925,21338609859;3,979039320256561e-13;48925,21338609859;9
2006-05-24;47689,91503817926;3,979039320256561e-13;47689,91503817926;9
2006-05-25;49430,790176102455;3,979039320256561e-13;49430,790176102455;9
2006-05-26;50581,39615817339;3,979039320256561e-13;50581,39615817339;9
2006-05-30;48980,15093668655;-9,521272659185342e-13;48980,15093668655;9
2006-05-31;49864,325662066025;-9,521272659185342e-13;49864,325662066025;9
2006-06-01;51048,795601963866;-9,521272659185342e-13;51048,795601963866;9
2006-06-02;51103,765191773964;-9,521272659185342e-13;51103,765191773964;9
2006-06-05;49040,00177424039;-9,521272659185342e-13;49040,00177424039;9
2006-06-06;48687,94959018598;-9,521272659185342e-13;48687,94959018598;9
2006-06-07;47713,29159461212;-9,521272659185342e-13;47713,29159461212;9
2006-06-08;47310,529329776175;-9,521272659185342e-13;47310,529329776175;9
2006-06-09;47235,48024829001;-9,521272659185342e-13;47235,48024829001;9
2006-06-12;45318,36411848871;-9,521272659185342e-13;45318,36411848871;9
2006-06-13;43697,650943994944;-9,521272659185342e-13;43697,650943994944;9
2006-06-14;45105,886235025326;-9,521272659185342e-13;45105,886235025326;9
2006-06-15;48208,60570420325;-9,521272659185342e-13;48208,60570420325;9
2006-06-16;47604,951661834384;-9,521272659185342e-13;47604,951661834384;9
2006-06-19;46510,614178984215;-9,521272659185342e-13;46510,614178984215;9
2006-06-20;46933,681527048255;-9,521272659185342e-13;46933,681527048255;9
2006-06-21;48498,89581746052;-9,521272659185342e-13;48498,89581746052;9
2006-06-22;48131,96473650829;-9,521272659185342e-13;48131,96473650829;9
2006-06-23;48725,05658026762;-9,521272659185342e-13;48725,05658026762;9
2006-06-26;49212,22257058754;-9,521272659185342e-13;49212,22257058754;9
2006-06-27;48285,81456926901;-9,521272659185342e-13;48285,81456926901;9
2006-06-28;49160,5849694264;-9,521272659185342e-13;49160,5849694264;9
2006-06-29;51865,091340254396;-9,521272659185342e-13;51865,091340254396;9
2006-06-30;53287,52342641965;-9,521272659185342e-13;53287,52342641965;9
2006-07-03;53450,86633191927;-1,7621459846850485e-12;53450,86633191927;9
2006-07-05;52224,10444455863;-1,7621459846850485e-12;52224,10444455863;9
2006-07-06;52426,452755678765;-1,7621459846850485e-12;52426,452755678765;9
2006-07-07;51638,71787777073;-1,7621459846850485e-12;51638,71787777073;9
2006-07-10;51286,05180638823;-1,7621459846850485e-12;51286,05180638823;9
2006-07-11;51669,505340190386;-1,7621459846850485e-12;51669,505340190386;9
2006-07-12;50795,31371235068;-1,7621459846850485e-12;50795,31371235068;9
2006-07-13;48996,772503744745;-1,7621459846850485e-12;48996,772503744745;9
2006-07-14;48531,90740121065;-1,7621459846850485e-12;48531,90740121065;9
2006-07-17;48034,93447474466;-1,7621459846850485e-12;48034,93447474466;9
2006-07-18;48159,03287684286;-1,7621459846850485e-12;48159,03287684286;9
2006-07-19;49516,89854864521;-1,7621459846850485e-12;49516,89854864521;9
2006-07-20;47783,64054216182;-1,7621459846850485e-12;47783,64054216182;9
2006-07-21;46264,581836100544;-1,7621459846850485e-12;46264,581836100544;9
