year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,8786194171928607;-1,7951997426214783;0,9165803254286176;strategy
2002;6;-1,6783708215995508;-5,183485215809824;3,5051143942102736;strategy
2002;7;-7,4171163770888615;-6,0496704019746605;-1,367445975114201;spy
2002;8;-2,9897882445609314;3,3791394922834783;-6,36892773684441;spy
2002;9;-1,4921761369448339;-7,351606200170835;5,859430063226001;strategy
2002;10;2,630383702262429;3,2664435166702033;-0,6360598144077745;spy
2002;11;0,8823772305348587;4,109900134965994;-3,227522904431135;spy
2002;12;-13,768942285185847;-6,267921033292212;-7,5010212518936354;spy
2003;1;-1,7473180687225809;-5,501265129042487;3,753947060319906;strategy
2003;2;-1,6547148600305261;-1,5423887037895545;-0,11232615624097164;spy
2003;3;8,63323933155382;0,7729831777695262;7,860256153784294;strategy
2003;4;11,284268738375713;6,822411301860765;4,461857436514949;strategy
2003;5;37,99820149326243;5,4950983008865695;32,50310319237586;strategy
2003;6;-0,8453388961844555;0,2876207331131031;-1,1329596292975586;spy
2003;7;10,804184482325297;0,872831240237737;9,93135324208756;strategy
2003;8;18,13219922999554;2,9743175734823657;15,157881656513172;strategy
2003;9;-7,058318718546985;-2,772379395826141;-4,285939322720845;spy
2003;10;37,21259293542942;3,1543898539817095;34,05820308144771;strategy
2003;11;14,171110983099355;0,43400235281063626;13,73710863028872;strategy
2003;12;-6,681924770524061;3,420074681563201;-10,101999452087263;spy
2004;1;16,399213436200522;2,0228355048950375;14,376377931305484;strategy
2004;2;3,4166236711926645;0,9212910512564898;2,4953326199361747;strategy
2004;3;2,462461670512739;-2,634301903854397;5,096763574367136;strategy
2004;4;-15,733388883897492;-2,4784669758120437;-13,254921908085448;spy
2004;5;1,4864929685286743;0,6330798705417973;0,853413097986877;strategy
2004;6;8,426482400381774;1,6147632948343649;6,811719105547409;strategy
2004;7;-6,037811913095037;-1,8593997327077227;-4,178412180387315;spy
2004;8;2,937778539255542;0,03601414930876068;2,9017643899467815;strategy
2004;9;13,032797763453585;0,39525911122213486;12,63753865223145;strategy
2004;10;4,537020707389727;-0,39595650822251693;4,932977215612244;strategy
2004;11;16,024299213589988;3,85868837193859;12,165610841651397;strategy
2004;12;3,5554907144098147;1,37549219447628;2,1799985199335348;strategy
2005;1;-6,205348485699824;-1,778885565553745;-4,426462920146079;spy
2005;2;5,968163537505866;1,44646668769437;4,521696849811496;strategy
2005;3;-4,321435835229548;-2,6973555901282587;-1,6240802451012892;spy
2005;4;-1,8129076588254023;-1,4306397860936793;-0,382267872731723;spy
2005;5;6,54641331196506;2,6460496483497797;3,9003636636152805;strategy
2005;6;4,859243748308328;-1,095435431389391;5,954679179697719;strategy
2005;7;7,620568218294554;3,522127606013048;4,0984406122815065;strategy
2005;8;3,3284825831284337;-0,865345476441659;4,193828059570093;strategy
2005;9;4,082728793062751;0,44901874548932685;3,633710047573424;strategy
2005;10;0,9270736322244622;-2,0146829130870847;2,941756545311547;strategy
2005;11;8,136026497135074;4,083331301825255;4,052695195309819;strategy
2005;12;-3,5068848512788464;-1,720735861682532;-1,7861489895963145;spy
2006;1;10,455104513231861;0,6314152099661241;9,823689303265738;strategy
2006;2;-2,2748583661614585;-0,12462315045564942;-2,150235215705809;spy
2006;3;-0,7105390978009773;0,35557450044771954;-1,066113598248697;spy
2006;4;1,038431816216412;1,3412514842122025;-0,30281966799579063;spy
2006;5;-10,574878385039078;-2,2162514536220423;-8,358626931417035;spy
2006;6;4,3854664895750295;-1,1263862319324303;5,511852721507459;strategy
2006;7;-6,921122573530902;0,03912004786341683;-6,960242621394319;spy
2006;8;0,7910099617829625;2,6882550983569287;-1,8972451365739662;spy
2006;9;2,925502716336892;1,6435882606942398;1,281914455642652;strategy
2006;10;6,2215418815755985;3,5392180570131604;2,682323824562438;strategy
2006;11;7,150021697356146;2,6815710598993903;4,468450637456756;strategy
2006;12;4,245270322398764;0,9984266754361482;3,246843646962616;strategy
2007;1;7,770118503575141;1,6835290125317037;6,086589491043437;strategy
2007;2;-1,5940123221653169;-2,544781079481495;0,9507687573161783;strategy
2007;3;0,8053142836592864;1,0604266966159237;-0,25511241295663734;spy
2007;4;5,09390687428799;4,312035358829469;0,781871515458521;strategy
2007;5;5,408904252447599;3,1277387586897465;2,281165493757853;strategy
2007;6;7,384528071686858;-2,368905186849357;9,753433258536216;strategy
2007;7;0,2880779240659992;-3,9989408616596833;4,2870187857256825;strategy
2007;8;0,7282005044472628;0,7921899338462657;-0,06398942939900287;spy
2007;9;10,001164791774109;2,347732732098029;7,65343205967608;strategy
2007;10;9,468369933014852;0,22682491108518832;9,241545021929664;strategy
2007;11;-0,7609869885546128;-1,569221437027779;0,8082344484731663;strategy
2007;12;9,25296613454245;-0,9953859932409936;10,248352127783445;strategy
2008;1;-15,904530087362334;-5,216309901778593;-10,688220185583742;spy
2008;2;-0,3502865405344835;-4,126661721790015;3,7763751812555313;strategy
2008;3;0,27023458576835857;-1,146066501345977;1,4163010871143356;strategy
2008;4;7,510695987346394;1,2078134024686715;6,302882584877723;strategy
2008;5;3,568859335312835;-0,545627154417383;4,1144864897302185;strategy
2008;6;0,1703747818339929;-7,861764592796849;8,032139374630841;strategy
2008;7;-4,875213655773436;-1,2073555014837978;-3,6678581542896382;spy
2008;8;-0,5094074837214912;2,0846461221317503;-2,5940536058532415;spy
2008;9;-10,228684591261416;-9,375732635586576;-0,8529519556748397;spy
2008;10;-13,023879591201194;-16,569012693482676;3,5451331022814827;strategy
2008;11;-8,677023169481213;-7,228920016825358;-1,4481031526558557;spy
2008;12;3,896777098776427;9,90134842648267;-6,004571327706243;spy
2009;1;-12,165058098209148;-10,897157221583932;-1,267900876625216;spy
2009;2;-7,561008015237869;-10,474692824027077;2,913684808789208;strategy
2009;3;16,232250674820193;12,634558586024603;3,59769208879559;strategy
2009;4;2,7800987669018618;7,846040959666056;-5,0659421927641946;spy
2009;5;-5,158085770408016;5,279325772978605;-10,43741154338662;spy
2009;6;-5,573582261105948;-2,9756249812324054;-2,597957279873542;spy
2009;7;18,524174035344075;7,018299143323081;11,505874892020994;strategy
2009;8;5,595636738925891;2,011147544769143;3,584489194156748;strategy
2009;9;4,415180625062498;5,379241071666518;-0,9640604466040203;spy
2009;10;-2,713282626728619;0,5729788587901963;-3,2862614855188155;spy
2009;11;7,727930164370456;5,387272587253333;2,3406575771171223;strategy
2009;12;6,811616236499218;0,12578561168892222;6,685830624810296;strategy
2010;1;-5,087427464046479;-5,241332696933343;0,15390523288686353;strategy
2010;2;7,170979210005668;1,5404367713039324;5,6305424387017355;strategy
2010;3;4,090668811689846;4,566986002525897;-0,47631719083605084;spy
2010;4;-1,1174759090444963;0,8573807136424305;-1,9748566226869269;spy
2010;5;-10,17351626376728;-9,123386677815448;-1,0501295859518311;spy
2010;6;-2,9822412231184647;-4,008181537730615;1,0259403146121504;strategy
2010;7;10,845084622387645;7,308285666323555;3,5367989560640902;strategy
2010;8;-2,793594030151625;-6,606956754608806;3,813362724457181;strategy
2010;9;10,54970804637685;5,22773208261722;5,32197596375963;strategy
2010;10;13,001980018422854;3,3853915301938597;9,616588488228995;strategy
2010;11;6,811702494176508;-0,033747503534375944;6,845449997710884;strategy
2010;12;-3,212592010202364;3,9170298157943373;-7,1296218259967015;spy
2011;1;0,10907575137450998;1,282951267116017;-1,173875515741507;spy
2011;2;3,2036643926172337;1,843344272649805;1,3603201199674286;strategy
2011;3;8,415718918945236;1,2678559191704686;7,147862999774768;strategy
2011;4;3,6465409489554013;2,4633863534735623;1,183154595481839;strategy
2011;5;-0,1737880068923947;-0,9690260698794861;0,7952380629870914;strategy
2011;6;4,498867177057142;0,07583689028485274;4,423030286772289;strategy
2011;7;-6,438160259823245;-3,4274166671509065;-3,010743592672338;spy
2011;8;-8,660773150682932;-5,093956841726854;-3,566816308956078;spy
2011;9;-3,8412278693673474;-6,441211144593339;2,5999832752259917;strategy
2011;10;7,449956827200999;14,163558311289437;-6,713601484088438;spy
2011;11;2,389945953617678;2,450817921122539;-0,06087196750486079;spy
2011;12;-1,6106028499683678;0,42410080348871393;-2,0347036534570817;spy
2012;1;0,17944307674095938;2,996084175857816;-2,8166410991168567;spy
2012;2;6,698813866617748;3,434742213202835;3,264071653414913;strategy
2012;3;8,38685224458362;2,236260746822105;6,150591497761515;strategy
2012;4;-1,0940205482583787;-1,388889785367875;0,2948692371094963;strategy
2012;5;-5,197488901699831;-6,586616392388301;1,3891274906884696;strategy
2012;6;10,216042187304541;6,1953825019698705;4,020659685334671;strategy
2012;7;-4,6493184419259865;0,8790654569773348;-5,528383898903321;spy
2012;8;10,305444020079669;2,5946707022592053;7,710773317820464;strategy
2012;9;4,531255782526378;2,0846645868636493;2,4465911956627284;strategy
2012;10;-2,286027931437462;-2,0782818657095525;-0,20774606572790955;spy
2012;11;2,728205516322979;-0,47609600633812255;3,2043015226611016;strategy
2012;12;2,098995734027076;0,6786898088223081;1,4203059252047678;strategy
2013;1;4,237919164378212;2,4921261471253953;1,7457930172528169;strategy
2013;2;-1,9530258117343546;0,24464103659680436;-2,197666848331159;spy
2013;3;4,591900133487736;2,997828900332955;1,5940712331547813;strategy
2013;4;1,688444027979119;2,3261708125820846;-0,6377267846029655;spy
2013;5;7,86124049318313;3,266362274967083;4,5948782182160475;strategy
2013;6;-3,677446241051141;-2,3912429501797616;-1,2862032908713794;spy
2013;7;7,577911923034475;4,5550359913943295;3,0228759316401455;strategy
2013;8;-1,3381175793026445;-4,107587961561377;2,7694703822587323;strategy
2013;9;6,865020979657488;2,202077456431595;4,662943523225893;strategy
2013;10;2,7343794686483847;3,8089034414364065;-1,0745239727880218;spy
2013;11;3,6760199056270038;2,7183435126422184;0,9576763929847854;strategy
2013;12;0,4015014486155488;2,3043281948919025;-1,9028267462763537;spy
2014;1;7,756311169596475;-2,5912997707261076;10,347610940322582;strategy
2014;2;7,540881199302585;6,958715763108092;0,5821654361944928;strategy
2014;3;-3,412640275242196;1,0974153022940802;-4,510055577536276;spy
2014;4;-3,8079372918563448;0,031871213064382786;-3,8398085049207276;spy
2014;5;7,979903980287784;2,3097705105046495;5,670133469783134;strategy
2014;6;7,179445189656741;1,4619011992981212;5,71754399035862;strategy
2014;7;-1,8839633340368644;-1,9996967293389623;0,11573339530209781;strategy
2014;8;7,131551398137859;4,264938552658282;2,866612845479577;strategy
2014;9;-3,1778023530459776;-1,789540066281936;-1,3882622867640415;spy
2014;10;2,8321267251854465;3,761254092629285;-0,9291273674438383;spy
2014;11;6,311056764445144;2,6911793432134123;3,619877421231732;strategy
2014;12;8,47258275066074;-0,10692128041238647;8,579504031073126;strategy
2015;1;4,9522811344100415;-2,9109652634690786;7,86324639787912;strategy
2015;2;3,5948169100577188;4,32844966938406;-0,7336327593263414;spy
2015;3;-0,9347272333638079;-2,6227712030330252;1,6880439696692173;strategy
2015;4;-2,932029294394556;1,341764611848495;-4,273793906243051;spy
2015;5;5,520575569359831;0,19931575859539752;5,321259810764434;strategy
2015;6;-1,3463761259595919;-2,703597401657021;1,357221275697429;strategy
2015;7;-0,6758583120277217;1,4457831325301207;-2,1216414445578424;spy
2015;8;-3,5320801221956577;-5,777203634616168;2,24512351242051;strategy
2015;9;-2,6252425316564687;-0,07300379961899806;-2,5522387320374706;spy
2015;10;-0,9008551859021385;8,223592042588956;-9,124447228491094;spy
2015;11;4,6216973198139;-0,8080217468387052;5,429719066652606;strategy
2015;12;-5,56188917845023;-3,232389308591721;-2,3294998698585085;spy
2016;1;-8,192443006416605;-3,6314808957338407;-4,560962110682764;spy
2016;2;-0,05069940896862413;-0,04647371067763029;-0,00422569829099384;spy
2016;3;3,239515999127307;3,74034810927264;-0,5008321101453328;spy
2016;4;2,2005393509026527;-0,28513258414436526;2,485671935047018;strategy
2016;5;4,385381804926047;0,8991657961299193;3,486216008796128;strategy
2016;6;6,314056311108307;-0,37571147993996634;6,689767791048274;strategy
2016;7;8,519611616320443;3,4298766249262203;5,089734991394223;strategy
2016;8;0,48197615089031753;0,20282217961395954;0,279153971276358;strategy
2016;9;4,5203783423113375;-0,5014013252453986;5,021779667556736;strategy
2016;10;-2,617640581341263;-1,4968930140938363;-1,1207475672474265;spy
2016;11;13,16276931261664;4,440552874225578;8,722216438391062;strategy
2016;12;4,852345155625382;1,8035211199090462;3,0488240357163354;strategy
2017;1;2,1679082818621964;1,016690299362577;1,1512179824996194;strategy
2017;2;-2,2130115507051684;3,8880618106328146;-6,101073361337983;spy
2017;3;-2,529102002196859;-1,6848750132204882;-0,8442269889763709;spy
2017;4;-0,9026657164356799;1,1685717837091714;-2,0712375001448513;spy
2017;5;8,731684900602609;1,1563641068877306;7,575320793714878;strategy
2017;6;-4,467335367136904;-0,6410246362102523;-3,826310730926652;spy
2017;7;6,927703006737795;1,8826627439801014;5,045040262757694;strategy
2017;8;-3,152261741777329;0,06873611673579028;-3,2209978585131194;spy
2017;9;2,4017893238565513;1,3678177210052267;1,0339716028513246;strategy
2017;10;9,922389125283871;1,9142305136585325;8,008158611625339;strategy
2017;11;0,5978230519473993;2,9205094630688766;-2,3226864111214773;spy
2017;12;-0,9619859411125864;0,9075073636958697;-1,869493304808456;spy
2018;1;4,361954910897414;4,8852198606685215;-0,5232649497711073;spy
2018;2;2,844210935702396;-3,5265264398443907;6,370737375546787;strategy
2018;3;0,5868424567095687;-1,6996705652101651;2,286513021919734;strategy
2018;4;7,149181968888385;2,7343024474867583;4,414879521401627;strategy
2018;5;17,695005521020413;2,249223038709003;15,44578248231141;strategy
2018;6;3,5245594300264305;-0,8479558744384663;4,372515304464897;strategy
2018;7;-1,2573036843686158;3,4834112156876484;-4,740714900056265;spy
2018;8;26,08813458494057;3,364670191519914;22,723464393420656;strategy
2018;9;2,729099144123426;0,31400009308701904;2,4150990510364068;strategy
2018;10;-19,5507451633288;-7,232717001647271;-12,318028161681529;spy
2018;11;-4,2654279745050765;0,782415288088778;-5,0478432625938545;spy
2018;12;-12,084641484557645;-10,51915177518783;-1,5654897093698157;spy
2019;1;9,651140489384114;7,894316323525863;1,7568241658582506;strategy
2019;2;7,264801067711213;3,1918815060039796;4,072919561707233;strategy
2019;3;2,7226011328226107;0,7346114613622667;1,987989671460344;strategy
2019;4;5,162701981178142;2,8653405262416554;2,2973614549364862;strategy
2019;5;-5,682931499101473;-5,668074666153511;-0,01485683294796214;spy
2019;6;6,207222780948118;6,712310953183853;-0,5050881722357348;spy
2019;7;0,6301739819721375;0,5986569004087228;0,031517081563414706;strategy
2019;8;4,03082159111543;-0,8106037717218073;4,841425362837237;strategy
2019;9;-6,221798160942238;2,074017672778994;-8,295815833721232;spy
2019;10;1,823753690558294;3,4408664145112455;-1,6171127239529515;spy
2019;11;8,21619002823688;2,6687079503600275;5,547482077876853;strategy
2019;12;4,691952375669728;3,2794154225201932;1,4125369531495346;strategy
2020;1;-2,8776067907689495;-0,966535592099449;-1,9110711986695006;spy
2020;2;-5,281373394899546;-8,595577493295202;3,314204098395656;strategy
2020;3;-5,036463004259694;-16,610047865077714;11,57358486081802;strategy
2020;4;20,922042676491536;18,009351285414297;2,9126913910772387;strategy
2020;5;10,49373838734673;7,613422726664942;2,880315660681787;strategy
2020;6;2,688676881279295;0,9196523223223396;1,7690245589569553;strategy
2020;7;11,573703132497105;5,152647354787687;6,421055777709418;strategy
2020;8;9,12350064587879;6,2410622222019985;2,882438423676792;strategy
2020;9;-3,463904296508258;-5,0226860886323665;1,5587817921241087;strategy
2020;10;-7,647669300159132;-3,1153571486456144;-4,532312151513517;spy
2020;11;22,37783197578178;9,64869296600348;12,7291390097783;strategy
2020;12;4,990605921786995;2,147428038102861;2,8431778836841337;strategy
2021;1;9,523821702013402;0,34708065555986156;9,17674104645354;strategy
2021;2;2,807920788513063;1,0977259242044957;1,7101948643085674;strategy
2021;3;0,8128263186212514;1,7326352052604355;-0,919808886639184;spy
2021;4;0,3796394314553586;4,166147388153507;-3,7865079566981485;spy
2021;5;4,313345472828778;0,43997998187041976;3,873365490958358;strategy
2021;6;-1,1974699734415784;1,9991859943322199;-3,1966559677737982;spy
2021;7;-0,8359658312303564;1,8771965772213184;-2,713162408451675;spy
2021;8;8,208980528424314;3,1924864228194183;5,016494105604896;strategy
2021;9;-4,2991084100226225;-5,015487772636906;0,7163793626142834;strategy
2021;10;10,572402539069014;5,759490219250929;4,812912319818085;strategy
2021;11;0,9268565010130514;-0,9738307327873841;1,9006872338004355;strategy
2021;12;0,6010220564383273;5,429520855733205;-4,828498799294878;spy
2022;1;-10,181102979951051;-5,819427747008499;-4,361675232942552;spy
2022;2;4,3067144054005135;-3,603048213797011;7,909762619197524;strategy
2022;3;12,519249929500997;5,0374443250102985;7,481805604490699;strategy
2022;4;-5,015949374799067;-9,034710813074565;4,018761438275497;strategy
2022;5;6,483265248044856;-0,3739669632941478;6,857232211339004;strategy
2022;6;-18,309312994411762;-7,89569975513068;-10,413613239281082;spy
2022;7;2,4700768171475262;8,065785538682825;-5,595708721535298;spy
2022;8;5,04617861981802;-3,795310454720602;8,841489074538622;strategy
2022;9;-4,915331865528261;-9,898597301547795;4,9832654360195345;strategy
2022;10;12,813124729533353;5,346282667320157;7,466842062213196;strategy
2022;11;5,53882962408998;6,0230948517180805;-0,4842652276281001;spy
2022;12;-7,222172731280219;-6,124505844170802;-1,0976668871094173;spy
2023;1;5,940768838036048;6,738092318837441;-0,7973234808013929;spy
2023;2;0,616865661327437;-3,539430004723254;4,156295666050691;strategy
2023;3;-0,39743064759991675;3,711309919566075;-4,108740567165992;spy
2023;4;-3,2344274113870197;1,2118214675319816;-4,446248878919001;spy
2023;5;15,67840514367942;0,5631624468470875;15,115242696832333;strategy
2023;6;7,528240131984454;5,087475957152376;2,4407641748320774;strategy
2023;7;17,89445565547181;3,1546451543383203;14,739810501133489;strategy
2023;8;-4,5459925611160745;-1,3428857201364108;-3,2031068409796637;spy
2023;9;-7,680163561211306;-5,254990431255702;-2,4251731299556045;spy
2023;10;-8,113565103261644;-2,1319382658050667;-5,981626837456577;spy
2023;11;14,829920565827104;7,982773373879026;6,8471471919480775;strategy
2023;12;12,129838044949025;3,5308192636841707;8,599018781264855;strategy
2024;1;4,303130399062272;2,1643946087871235;2,138735790275148;strategy
2024;2;26,422580743807302;3,8593568875963546;22,563223856210946;strategy
2024;3;9,540707056770191;1,992791698313856;7,547915358456335;strategy
2024;4;-5,422948871207178;-3,8647087475273345;-1,5582401236798438;spy
2024;5;18,727944478631507;5,400217584504574;13,327726894126933;strategy
2024;6;4,448823780006106;3,1110237381432038;1,3378000418629021;strategy
2024;7;-12,031921486471797;1,0030385509506523;-13,034960037422449;spy
2024;8;6,266817590101836;3,806556516164017;2,4602610739378195;strategy
2024;9;22,180552591957813;3,9269656579968615;18,253586933960953;strategy
2024;10;12,536242713470225;0,0035207223491706685;12,532721991121054;strategy
2024;11;36,78731554867836;5,518004163995016;31,26931138468334;strategy
2024;12;-7,384663267171698;-2,9074081226919457;-4,477255144479752;spy
2025;1;11,216901235245057;2,9385591552627766;8,27834207998228;strategy
2025;2;-9,488865145834946;-0,6005699078525106;-8,888295237982437;spy
2025;3;-9,605966428226143;-4,1763030075420815;-5,4296634206840615;spy
2025;4;4,784783638905377;-1,1462276078203937;5,93101124672577;strategy
2025;5;14,539290448838194;5,53656339057651;9,002727058261684;strategy
2025;6;5,427536649815878;4,241526662500217;1,1860099873156615;strategy
2025;7;6,124110306792585;2,336273311001702;3,787836995790883;strategy
2025;8;2,1074992696710426;3,7524960093302306;-1,644996739659188;spy
2025;9;22,34427290115759;4,046725967819076;18,297546933338516;strategy
2025;10;5,031129770762188;2,036051328150368;2,9950784426118204;strategy
2025;11;1,4334807421216178;0,007315215120451413;1,4261655270011664;strategy
2025;12;9,17719706399791;0,24254536162613416;8,934651702371777;strategy
2026;1;8,799291508841002;1,2881110138186491;7,511180495022352;strategy
2026;2;13,489331191133868;-1,3545941637219672;14,843925354855834;strategy
2026;3;-8,817230114233144;-5,2507325054576555;-3,5664976087754887;spy
2026;4;17,208520860144993;9,67889381835063;7,529627041794363;strategy
2026;5;12,816738015348328;3,4677012957424758;9,349036719605852;strategy
