ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;7;88,91155105524675;2,5416445518440858;26,390625;32,671875;67,07558825101032;83,04029309228099;0,16098141180242476;0,19929670342147435;26,390625;23,801065719360558;23,801065719360558;23,321065719360558
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;125,02979737783076;7,861888279749773;30,4375;44,1875;239,29622451488373;347,3971883614431;0,5743109388357209;0,8337532520674634;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;7;75,12888685060497;58,6733270081622;2,875;5,484375;168,68581514846636;321,78652781038954;0,4048459563563192;0,7722876667449349;2,875;90,76086956521738;90,76086956521738;90,28086956521737
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;90,29881392002557;0,1265629976987838;0,1916670054197311;11,4284885783631;17,307303257004833;0,027428372588071438;0,041537527816811595;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;4;106,38325589474138;48,35449631137328;39,91531846947838;21,0;1930,085119699682;1015,4444225388389;4,632204287279237;2,4370666140932133;45,125;-53,46260387811634;-47,388619694822566;-47,86861969482256
APH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;105,7568942236649;772,7166027845138;1,8691409826278689;1,5;1444,3162702215147;1159,0749041767708;3,466359048531635;2,78177977002425;1,8691409826278689;-19,74923165554291;-19,74923165554291;-20,22923165554291
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;109,61258774893214;13,2127274577154;109,3125;84,5625;1444,3162702215147;1117,3012656430585;3,466359048531635;2,6815230375433403;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;125,02979737783076;1,664447385012546;30,4375;43,0;50,661617281319366;71,57123755553948;0,12158788147516648;0,17177097013329473;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;19,702377353669867;14,765625;17,125;290,9179156127816;337,4032121815965;0,6982029974706758;0,8097677092358314;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;1711,8755280735436;0,1265629976987838;0,2289060056209564;216,66009852017615;391,85858925158027;0,5199842364484227;0,9404606142037926;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
PWR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;7;92,509426037836;0,8694199580122633;49,75;47,5;43,2536429111101;41,29744800558251;0,10380874298666422;0,09911387521339801;49,75;-4,522613065326631;-4,522613065326631;-5,002613065326631
ADBE;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;9;44,78795401624516;45,89310586056358;26,484575722636944;31,96875;1215,4594373110895;1467,1452279798918;2,917102649546614;3,52114854715174;26,390625;21,136767317939608;20,707049774165775;20,227049774165774
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;614,20689815209;2,171875;1,40625;1333,9806069240706;863,7284505263766;3,201553456617769;2,0729482812633035;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
JKHY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;8;51,789419691776814;66,4912452049381;20,0625;24,40625;1333,9806069240706;1622,8019532830203;3,201553456617769;3,8947246878792483;20,0625;21,651090342679137;21,651090342679137;21,171090342679136
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;39,298925394731654;2,971381853402437;5,960937976837158;116,77211377612188;234,25845683434613;0,2802530730626925;0,5622202964024307;2,875;107,3369731073794;100,61164370413964;100,13164370413963
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;89,58333333333333;1,3693794155658578;14,765625;18,53125;20,21974293296462;25,376312294704803;0,048527383039115086;0,060903149507291525;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;259,90844427159305;0,1265629976987838;0,2546879947185516;32,89479183424011;66,19556048195045;0,07894750040217624;0,15886934515668108;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;7;92,509426037836;1,8255973804506564;49,75;54,0;90,82346967742015;98,58225854433545;0,21797632722580834;0,23659742050640506;49,75;8,5427135678392;8,5427135678392;8,0627135678392
TRMB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;4;105,44755985530364;1,1875989671337734;7,53125;8,083333015441895;8,944104721226232;9,599757940137124;0,02146585133094295;0,023039419056329096;7,53125;7,330562860639267;7,330562860639267;6,850562860639267
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;6;65,46534033464904;238,58143490998623;2,971381853402437;5,132812976837158;708,9165462502481;1224,5938851384071;1,7013997110005952;2,9390253243321767;2,875;78,53262528129245;72,74161417388119;72,26161417388118
PWR;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;7;92,509426037836;26,336465480059992;49,75;45,75;1310,2391576329844;1204,8932957127447;3,1445739783191624;2,891743909710587;49,75;-8,040201005025127;-8,040201005025127;-8,520201005025127
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;89,58333333333333;25,27439750218337;14,765625;25,234375;373,1922756181763;637,7836244691584;0,8956614614836231;1,5306806987259802;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;388,7156198884077;0,1265629976987838;0,25;49,19701410541786;97,17890497210192;0,11807283385300284;0,23322937193304458;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;50,165234633179125;36,066838750762535;31,650769443863002;34,5;1141,5431978693687;1244,3059369013074;2,739703674886485;2,9863342485631375;30,4375;13,347022587268986;9,002089384242296;8,522089384242296
SBAC;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;6;52,63888304806763;28,77682274949745;50,15227215248771;44,625;1443,2230462166958;1284,1657151963236;3,4637353109200695;3,0819977164711765;50,25;-11,194029850746269;-11,020980536399371;-11,500980536399371
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;2;65,96055682022835;103,95049551327268;16,921481960165597;11,59375;1758,9964345781184;1205,1760573570052;4,221591442987483;2,8924225376568122;18,5;-37,33108108108109;-31,48501988600919;-31,96501988600919
CHRW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;46,96235093466117;81,2567322264849;15,94140625;14,75;1295,3465789698628;1198,5368003406522;3,1088317895276703;2,876488320817565;15,94140625;-7,47365841705464;-7,47365841705464;-7,9536584170546405
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;89,58333333333333;5,388333731221067;14,765625;31,375;79,56211525006107;169,05897081706098;0,19094907660014657;0,4057415299609463;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;5;56,841279470767226;2,651170353001358;90,37963281117467;103,83333587646484;239,61180302413507;275,2798617289159;0,575068327257924;0,660671668149398;91,16666412353516;13,893973059895837;14,885768670247067;14,405768670247067
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;746,5996810943576;0,1265629976987838;0,324999988079071;94,4918937202579;242,64488745550443;0,22678054492861893;0,5823477298932106;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;52,03854678910282;4,575931737402074;59,3125;83,75;271,40995117466053;383,2342830074237;0,6513838828191852;0,9197622792178168;59,3125;41,20126448893573;41,20126448893573;40,72126448893573
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;9;52,45394717151655;210,18051129037028;7,431005682030301;3,7291669845581055;1561,8525736507754;783,798223501591;3,7484461767618598;1,8811157364038182;7,53125;-50,48408983159363;-49,81611986146105;-50,296119861461044
GLW;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;5;56,841279470767226;13,924347646235109;90,37963281117467;98,25;1258,4774274018735;1368,0671562425994;3,0203458257644957;3,2833611749822382;91,16666412353516;7,769655657101349;8,708120340860948;8,228120340860947
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;69,75467419419614;202,35652659023071;7,125;4,65625;1441,7902519553938;942,2225769357617;3,460296604692945;2,2613341846458277;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;45,32150104378448;31,8125;29,5625;1441,7902519553938;1339,8168746068786;3,460296604692945;3,2155604990565085;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;8;89,58333333333333;1,5500203153499141;14,765625;29,65625;22,88701871883858;45,96778997709589;0,05492884492521259;0,11032269594503012;14,765625;100,84656084656083;100,84656084656083;100,36656084656083
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;65,52663340564618;3,058593988418579;3,253906011581421;200,41936701581744;213,21750635732405;0,4810064808379618;0,5117220152575777;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;5;71,77694889288213;5,126771587884424;42,0;45,22499847412109;215,32440669114584;231,85823723924042;0,51677857605875;0,556459769374177;42,0;7,678567795526403;7,678567795526403;7,198567795526403
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;483,63146083667294;0,1265629976987838;0,3330729901790619;61,20984746493128;161,08457680553852;0,14690363391583508;0,38660298433329243;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;7;52,03854678910282;2,3409249339708245;59,3125;88,5;138,84611014614455;207,17185665641796;0,33323066435074683;0,49721245597540303;59,3125;49,209694415173864;49,209694415173864;48,72969441517387
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;3965,019366991768;0,1265629976987838;0,2372400015592575;501,8247370202123;940,6612008076132;1,2043793688485094;2,2575868819382716;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;8;89,58333333333333;44,531620035636315;14,765625;22,4375;657,5372020886924;999,1782245495898;1,578089285012862;2,398027738919015;14,765625;51,957671957671955;51,957671957671955;51,47767195767196
WAT;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;7;52,03854678910282;14,922495555726996;59,3125;66,125;885,0905176490576;986,7500186224477;2,124217242357738;2,3682000446938742;59,3125;11,485774499473123;11,485774499473123;11,005774499473123
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;405,863246197452;3,058593988418579;2,648437976837158;1241,3708849395764;1074,9036346317412;2,9792901238549834;2,5797687231161786;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
AES;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;9;60,58877385731392;18,647285830136777;70,625;55,875;1316,96456175341;1041,9170957588924;3,1607149482081836;2,5006010298213415;70,625;-20,884955752212385;-20,884955752212385;-21,364955752212385
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;4;69,36984958081563;6,110318661630325;52,33333206176758;61,58333206176758;319,77333552231505;376,29378314239557;0,7674560052535561;0,9031050795417492;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;5;71,77694889288213;3,0669056562849137;42,0;44,900001525878906;128,81003756396635;137,70406864691927;0,30914409015351924;0,3304897647526062;42,0;6,904765537806923;6,904765537806923;6,424765537806923
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;4,82232105405125;20,37437438964844;19,61761283874512;98,25177458232427;94,60242742250671;0,23580425899757823;0,22704582581401608;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;106,23096752380604;2,011888027191162;2,139918088912964;213,72481167807854;227,32556900691816;0,5129395480273885;0,5455813656166035;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;5;71,77694889288213;26,134662088101948;42,0;38,75;1097,6558077002817;1012,7181559139505;2,634373938480676;2,4305235741934808;42,0;-7,738095238095233;-7,738095238095233;-8,218095238095232
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;4;69,36984958081563;19,054609881406705;52,33333206176758;64,85416412353516;997,1912262310949;1235,770796558685;2,3932589429546276;2,965849911740844;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,6473103459268621;42,5;43,125;27,510689701891636;27,915258668095927;0,06602565528453992;0,06699662080343022;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;9;47,156021035867845;1,2294556070400362;63,5;67,41666412353516;78,07043104704229;82,88579571461514;0,18736903451290146;0,19892590971507632;63,5;6,167974997693149;6,167974997693149;5,687974997693148
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;48,73577749683944;0,38177757176371585;11,625;11,5625;4,438164271753196;4,414303173517965;0,01065159425220767;0,010594327616443114;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;6;52,330405514053545;0,21794102780778557;14,5;14,40625;3,1601449032128905;3,139712931855911;0,007584347767710936;0,007535311036454185;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;5,575059343938966;2,011888027191162;2,1362600326538086;11,21639514495102;11,909776456129975;0,026919348347882444;0,028583463494711938;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;26,887667430397308;42,5;40,0;1142,7258657918856;1075,5066972158922;2,742542077900525;2,5812160733181413;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
CAH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;9;47,156021035867845;17,199466526720233;63,5;64,83333587646484;1092,1661244467348;1115,0987902228671;2,6211986986721634;2,676237096534881;63,5;2,0997415377399076;2,0997415377399076;1,6197415377399076
UNH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;6;52,330405514053545;80,48802831659064;14,5;14,734375;1167,0764105905641;1185,9407922272653;2,8009833854173536;2,8462579013454365;14,5;1,6163793103448176;1,6163793103448176;1,1363793103448177
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;7;50,181536250280814;71,87376155398333;16,092592239379883;16,71725845336914;1156,6351373986722;1201,5322479137658;2,7759243297568132;2,8836773949930374;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;46,964748091861416;2,709458576590382;27,5625;33,734375;74,67945201727241;91,40189166966616;0,17923068484145377;0,21936454000719877;27,5625;22,3922902494331;22,3922902494331;21,9122902494331
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;70,70006255368399;3,7078500219343207;5,3541669845581055;262,14522849043504;378,5399407311277;0,6291485483770439;0,9084958577547063;3,7083330154418954;44,38204342120251;44,40085097522175;43,920850975221754
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;48,73577749683944;11,632328874657288;11,625;14,9375;135,22582316789098;173,75791256519324;0,3245419756029383;0,4170189901564637;11,625;28,494623655913976;28,494623655913976;28,014623655913976
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;8;61,10927873042804;56,86385483925445;2,011888027191162;2,725193977355957;114,40370873103225;154,96503473717962;0,2745689009544774;0,37191608336923104;2,011888027191162;35,45455515040048;35,45455515040048;34,974555150400484
WRB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;8;61,10927873042804;485,92149910262293;2,011888027191162;2,154550075531006;977,619646199348;1046,9422025936958;2,3462871508784353;2,5126612862248696;2,011888027191162;7,09095369184225;7,09095369184225;6,61095369184225
DGX;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;9;46,964748091861416;39,25462804104852;27,5625;27,0;1081,9556853813997;1059,8749571083101;2,5966936449153595;2,5436998970599443;27,5625;-2,0408163265306145;-2,0408163265306145;-2,5208163265306145
ALL;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;9;53,44623200677392;32,21067273998837;41,0;37,630001068115234;1320,637582339523;1212,0876496104725;3,169530197614855;2,9090103590651335;41,0;-8,219509589962847;-8,219509589962847;-8,699509589962847
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;51,83024768920573;3,7078500219343207;6,24666690826416;192,17878503128273;323,7662930872964;0,4612290840750785;0,7770391034095113;3,7083330154418954;68,44945915731869;68,47140179109464;67,99140179109463
HSIC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;3;85,08489415352878;5,130938970164836;6,397058963775635;6,066175937652588;32,82291913167869;31,12517851837788;0,07877500591602885;0,0747004284441069;6,397058963775635;-5,172424203008363;-5,172424203008363;-5,652424203008364
OKE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;8;53,80920651502468;8,806040285403924;10,136688232421877;10,05296802520752;89,26408493528693;88,52684141785495;0,21423380384468863;0,21246441940285188;10,136688232421877;-0,8259128158502604;-0,8259128158502604;-1,3059128158502604
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;7;54,425313188937416;3,7855511471646914;20,299372296720186;19,74567985534668;76,84431208457225;74,74828102795436;0,18442634900297342;0,17939587446709046;20,37437438964844;-3,0857120924467796;-2,7276333143708476;-3,2076333143708475
HUM;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;9;39,48497854077253;95,37860212970119;11,707874557367209;12,850000381469728;1116,6807091915784;1225,6150737507098;2,680033702059788;2,9414761770017033;11,625;10,537637690062173;9,755193553759378;9,275193553759378
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;5;47,161636715279485;184,79455569548395;7,572352235709496;6,921922206878662;1399,3294669676409;1279,133538778846;3,358390720722338;3,06992049306923;7,638888835906982;-9,385745026923054;-8,589537419608572;-9,069537419608572
OKE;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;8;53,80920651502468;121,47690341957318;10,136688232421877;9,5626859664917;1231,373497404236;1161,6454795832199;2,9552963937701664;2,7879491509997276;10,136688232421877;-5,662621289803993;-5,662621289803993;-6,1426212898039925
LEN;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;6;46,21453823319301;70,3821440879833;17,30504035949707;16,962366104125977;1217,9658440304893;1193,8476952137185;2,923118025673174;2,865234468512924;17,30504035949707;-1,9801991110817152;-1,9801991110817152;-2,460199111081715
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;3;85,08489415352878;4,049206257048635;6,397058963775635;6,299019813537598;25,903011182829356;25,506030442249763;0,062167226838790446;0,061214473061399426;6,397058963775635;-1,5325659931102575;-1,5325659931102575;-2,0125659931102575
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;7;54,425313188937416;3,308192127141167;20,299372296720186;21,226606369018555;67,15422361791722;70,22169207591173;0,16117013668300137;0,16853206098218815;20,37437438964844;4,182862075034333;4,567796770977917;4,087796770977917
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;19,485725172142846;8,130638122558594;9,535228729248049;158,43137993032425;185,80084647164836;0,38023531183277814;0,44592203153195603;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
PPL;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;left_top_n;7;54,425313188937416;58,538421148497314;20,299372296720186;21,19866371154785;1188,2932045555453;1240,9363041319552;2,8519036909333093;2,978247129916692;20,37437438964844;4,045715986833964;4,430143955598886;3,9501439555988864
STE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;3;48,59316901816422;68,68160975866317;18,01122840180236;13,449999809265137;1237,04016036674;923,7676381540422;2,968896384880176;2,217042331569701;18,010000228881836;-25,319269081984963;-25,324361508184456;-25,804361508184456
ADM;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;9;37,40190226806162;83,74781468829356;14,800000190734863;12,371429443359377;1239,4676733603726;1036,0801804517598;2,974722416064894;2,4865924330842235;14,800000190734863;-16,40926159511692;-16,40926159511692;-16,88926159511692
