date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9988,000000000002;4988,000000000002;5000,0;15
2000-02-01;10170,866665316247;4988,000000000002;5182,866665316246;15
2000-02-02;10220,108354183161;4988,000000000002;5232,1083541831595;15
2000-02-03;10346,189941815672;4988,000000000002;5358,189941815669;15
2000-02-04;10442,406528603944;4988,000000000002;5454,406528603943;15
2000-02-07;10628,464578580883;4988,000000000002;5640,464578580882;15
2000-02-08;10795,448381248367;4988,000000000002;5807,448381248366;15
2000-02-09;10751,636876510227;4988,000000000002;5763,636876510224;15
2000-02-10;11037,964795238538;4988,000000000002;6049,964795238538;15
2000-02-11;10975,066697104632;4988,000000000002;5987,06669710463;15
2000-02-14;11080,653505332892;4988,000000000002;6092,65350533289;15
2000-02-15;11136,910647276374;4988,000000000002;6148,9106472763715;15
2000-02-16;11228,335595704593;4988,000000000002;6240,335595704592;15
2000-02-17;11414,401202219029;4988,000000000002;6426,401202219026;15
2000-02-18;11415,992928974902;4988,000000000002;6427,992928974899;15
2000-02-22;11405,694210052105;4988,000000000002;6417,694210052103;15
2000-02-23;11939,10643429621;4988,000000000002;6951,106434296209;15
2000-02-24;12069,110515737115;4988,000000000002;7081,110515737113;15
2000-02-25;12237,829505159505;4988,000000000002;7249,829505159504;15
2000-02-28;12200,23063768098;8389,442352846427;3810,7882848345525;17
2000-02-29;12373,377803747406;8389,442352846427;3983,935450900979;17
2000-03-01;12448,874747931433;8389,442352846427;4059,432395085007;17
2000-03-02;12441,532192236948;8389,442352846427;4052,089839390522;17
2000-03-03;12635,51883270828;8389,442352846427;4246,076479861853;17
2000-03-06;12783,706724965643;8389,442352846427;4394,264372119216;17
2000-03-07;12815,671816155127;8389,442352846427;4426,2294633087;17
2000-03-08;12692,712365375635;8389,442352846427;4303,270012529208;17
2000-03-09;12779,036221333507;8389,442352846427;4389,59386848708;17
2000-03-10;12732,856903421429;8389,442352846427;4343,414550575002;17
2000-03-13;12712,666018813903;8389,442352846427;4323,223665967475;17
2000-03-14;12337,353720960513;8389,442352846427;3947,9113681140857;17
2000-03-15;12261,929361795694;8389,442352846427;3872,487008949268;17
2000-03-16;12308,364705951679;8389,442352846427;3918,922353105252;17
2000-03-17;12443,985337549759;8389,442352846427;4054,5429847033324;17
2000-03-20;12316,965609552364;8389,442352846427;3927,5232567059384;17
2000-03-21;12416,405588956313;8389,442352846427;4026,9632361098866;17
2000-03-22;12660,89147479333;8389,442352846427;4271,449121946904;17
2000-03-23;12662,693195679089;8389,442352846427;4273,250842832662;17
2000-03-24;12659,718552153317;8389,442352846427;4270,276199306892;17
2000-03-27;12625,14444827224;8389,442352846427;4235,702095425814;17
2000-03-28;12584,18113205842;8389,442352846427;4194,738779211994;17
2000-03-29;12377,636015629825;8389,442352846427;3988,1936627833984;17
2000-03-30;12208,468724270148;8389,442352846427;3819,0263714237203;17
2000-03-31;12338,588849371601;8389,442352846427;3949,1464965251735;17
2000-04-03;12026,055395887517;4052,5472570728407;7973,508138814677;16
2000-04-04;11787,964756880654;4052,5472570728407;7735,417499807814;16
2000-04-05;12155,461356622289;4052,5472570728407;8102,914099549448;16
2000-04-06;12479,741415210949;4052,5472570728407;8427,194158138107;16
2000-04-07;12882,27650335196;4052,5472570728407;8829,72924627912;16
2000-04-10;12494,977291260104;4052,5472570728407;8442,430034187262;16
2000-04-11;12221,522812620944;4052,5472570728407;8168,975555548103;16
2000-04-12;11795,753993061468;4052,5472570728407;7743,206735988627;16
2000-04-13;11600,423008431564;4052,5472570728407;7547,8757513587225;16
2000-04-14;10980,611617026963;4052,5472570728407;6928,064359954124;16
2000-04-17;11515,013064667375;4052,5472570728407;7462,4658075945335;16
2000-04-18;12329,12270973927;4052,5472570728407;8276,575452666428;16
2000-04-19;12231,723916693509;4052,5472570728407;8179,176659620668;16
2000-04-20;12120,766427187325;4052,5472570728407;8068,219170114484;16
2000-04-24;11870,05402794834;4052,5472570728407;7817,506770875498;16
2000-04-25;12498,102703313274;4052,5472570728407;8445,555446240433;16
2000-04-26;12326,873520073728;4052,5472570728407;8274,326263000887;16
2000-04-27;12749,470128344983;4052,5472570728407;8696,922871272143;16
2000-04-28;12992,507742738733;4052,5472570728407;8939,960485665893;16
2000-05-01;13276,31306470924;3619,600880498842;9656,712184210399;17
2000-05-02;12924,272438238651;3619,600880498842;9304,67155773981;17
2000-05-03;12497,88475008886;3619,600880498842;8878,28386959002;17
2000-05-04;12818,181327297865;3619,600880498842;9198,580446799024;17
2000-05-05;13221,965822500357;3619,600880498842;9602,364942001515;17
2000-05-08;12873,910983038939;3619,600880498842;9254,310102540097;17
2000-05-09;12655,186429502994;3619,600880498842;9035,585549004152;17
2000-05-10;12200,52414163225;3619,600880498842;8580,923261133408;17
2000-05-11;12567,0569976273;3619,600880498842;8947,456117128459;17
2000-05-12;12553,830786558045;3619,600880498842;8934,229906059203;17
2000-05-15;12692,691968944797;3619,600880498842;9073,091088445955;17
2000-05-16;12987,612068173841;3619,600880498842;9368,011187675;17
2000-05-17;13077,021507257543;3619,600880498842;9457,420626758701;17
2000-05-18;12820,024998146402;3619,600880498842;9200,42411764756;17
2000-05-19;12500,408986882629;3619,600880498842;8880,808106383787;17
2000-05-22;12457,317271443846;3619,600880498842;8837,716390945005;17
2000-05-23;12050,05100774805;3619,600880498842;8430,450127249209;17
2000-05-24;12147,814561511583;3619,600880498842;8528,213681012741;17
2000-05-25;12086,06445766576;3619,600880498842;8466,463577166918;17
2000-05-26;12090,602856378917;3619,600880498842;8471,001975880075;17
2000-05-30;12726,251871056575;9080,399203081666;3645,8526679749084;16
2000-05-31;12763,596375640618;9080,399203081666;3683,1971725589515;16
2000-06-01;12854,004847805836;9080,399203081666;3773,60564472417;16
2000-06-02;12965,54326460747;9080,399203081666;3885,1440615258043;16
2000-06-05;12927,392417003139;9080,399203081666;3846,993213921473;16
2000-06-06;12897,562025089306;9080,399203081666;3817,1628220076404;16
2000-06-07;12909,420786279357;9080,399203081666;3829,021583197691;16
2000-06-08;12920,572346854784;9080,399203081666;3840,1731437731187;16
2000-06-09;12972,067090352353;9080,399203081666;3891,6678872706866;16
2000-06-12;12979,916408206214;9080,399203081666;3899,517205124548;16
2000-06-13;13016,005949353143;9080,399203081666;3935,6067462714764;16
2000-06-14;13025,10593275214;9080,399203081666;3944,7067296704745;16
2000-06-15;13154,906957908874;9080,399203081666;4074,5077548272075;16
2000-06-16;13200,155210216646;9080,399203081666;4119,756007134981;16
2000-06-19;13316,989861854385;9080,399203081666;4236,5906587727195;16
2000-06-20;13298,40587359418;9080,399203081666;4218,006670512515;16
2000-06-21;13359,39065671559;9080,399203081666;4278,991453633924;16
2000-06-22;13259,635880873673;9080,399203081666;4179,236677792008;16
2000-06-23;13155,701143074006;9080,399203081666;4075,30193999234;16
2000-06-26;13295,816304757413;9080,399203081666;4215,4171016757455;16
2000-06-27;13210,308091123248;9080,399203081666;4129,908888041582;16
2000-06-28;13324,622594898945;9080,399203081666;4244,22339181728;16
2000-06-29;13223,505352815311;9080,399203081666;4143,106149733646;16
2000-06-30;13259,273868666616;9080,399203081666;4178,874665584949;16
2000-07-03;13313,541345416503;4651,2095901007;8662,331755315803;15
2000-07-05;13260,59004307179;4651,2095901007;8609,38045297109;15
2000-07-06;13207,230642116943;4651,2095901007;8556,021052016244;15
2000-07-07;13357,821991094015;4651,2095901007;8706,612400993316;15
2000-07-10;13395,884227873446;4651,2095901007;8744,674637772747;15
2000-07-11;13494,490616262812;4651,2095901007;8843,281026162113;15
2000-07-12;13704,207075191456;4651,2095901007;9052,997485090757;15
2000-07-13;13682,278588108955;4651,2095901007;9031,068998008255;15
2000-07-14;13630,238128682959;4651,2095901007;8979,028538582259;15
2000-07-17;13892,672997927319;4651,2095901007;9241,463407826619;15
2000-07-18;13788,378135125045;4651,2095901007;9137,168545024346;15
2000-07-19;13509,603722403608;4651,2095901007;8858,394132302908;15
2000-07-20;13625,598696007906;4651,2095901007;8974,389105907207;15
2000-07-21;13347,52226120003;4651,2095901007;8696,312671099331;15
2000-07-24;13113,428110205075;4651,2095901007;8462,218520104376;15
2000-07-25;12988,819278600755;4651,2095901007;8337,609688500055;15
2000-07-26;13079,951625893493;4651,2095901007;8428,742035792793;15
2000-07-27;12664,119057676633;4651,2095901007;8012,909467575933;15
2000-07-28;12387,201071732949;4651,2095901007;7735,991481632249;15
2000-07-31;12569,701466842302;6282,199455896991;6287,502010945311;15
2000-08-01;12527,632172715119;6282,199455896991;6245,432716818127;15
2000-08-02;12455,578842345258;6282,199455896991;6173,379386448267;15
2000-08-03;12530,93409290878;6282,199455896991;6248,734637011788;15
2000-08-04;12521,184260998834;6282,199455896991;6238,9848051018425;15
2000-08-07;12601,003127131344;6282,199455896991;6318,803671234353;15
2000-08-08;12540,291444805389;6282,199455896991;6258,091988908398;15
2000-08-09;12316,069824409466;6282,199455896991;6033,870368512475;15
2000-08-10;12325,777193867812;6282,199455896991;6043,5777379708215;15
2000-08-11;12322,667997445178;6282,199455896991;6040,468541548187;15
2000-08-14;12393,320553778438;6282,199455896991;6111,121097881448;15
2000-08-15;12347,150660336149;6282,199455896991;6064,951204439157;15
2000-08-16;12414,902117502945;6282,199455896991;6132,702661605954;15
2000-08-17;12487,551442065538;6282,199455896991;6205,351986168546;15
2000-08-18;12669,879948304417;6282,199455896991;6387,680492407427;15
2000-08-21;12689,121128820087;6282,199455896991;6406,921672923096;15
2000-08-22;12591,481104098339;6282,199455896991;6309,281648201348;15
2000-08-23;12824,21075273694;6282,199455896991;6542,011296839951;15
2000-08-24;12930,695583787281;6282,199455896991;6648,496127890289;15
2000-08-25;13037,636447049103;6282,199455896991;6755,436991152113;15
2000-08-28;13157,72781391515;4599,582306761411;8558,145507153738;15
2000-08-29;13073,397480158908;4599,582306761411;8473,815173397497;15
2000-08-30;13168,482065604785;4599,582306761411;8568,899758843374;15
2000-08-31;13359,516007819358;4599,582306761411;8759,933701057947;15
2000-09-01;13513,877281982675;4599,582306761411;8914,294975221264;15
2000-09-05;13241,250075596965;4599,582306761411;8641,667768835554;15
2000-09-06;12987,25205056601;4599,582306761411;8387,6697438046;15
2000-09-07;13077,345169344297;4599,582306761411;8477,762862582886;15
2000-09-08;12946,448020573616;4599,582306761411;8346,865713812205;15
2000-09-11;12805,139231063427;4599,582306761411;8205,556924302016;15
2000-09-12;12738,786080039463;4599,582306761411;8139,203773278051;15
2000-09-13;12815,97126722064;4599,582306761411;8216,38896045923;15
2000-09-14;12876,186801615326;4599,582306761411;8276,604494853915;15
2000-09-15;12958,805794977985;4599,582306761411;8359,223488216574;15
2000-09-18;12554,045429484662;4599,582306761411;7954,463122723251;15
2000-09-19;12605,211726471067;4599,582306761411;8005,629419709656;15
2000-09-20;12568,754648282858;4599,582306761411;7969,172341521447;15
2000-09-21;12599,5750347745;4599,582306761411;7999,992728013089;15
2000-09-22;12754,485193401393;4599,582306761411;8154,902886639981;15
2000-09-25;12887,666919772157;4599,582306761411;8288,084613010746;15
2000-09-26;12802,384793260962;4599,582306761411;8202,802486499551;15
2000-09-27;12839,183098903819;4599,582306761411;8239,600792142408;15
2000-09-28;13069,790041611393;4599,582306761411;8470,207734849982;15
2000-09-29;13008,308658017386;4599,582306761411;8408,726351255975;15
2000-10-02;12790,462060743463;6390,988621948095;6399,473438795368;15
2000-10-03;12707,719010542445;6390,988621948095;6316,73038859435;15
2000-10-04;12612,230194121148;6390,988621948095;6221,241572173054;15
2000-10-05;12515,320513830244;6390,988621948095;6124,33189188215;15
2000-10-06;12447,169406950945;6390,988621948095;6056,18078500285;15
2000-10-09;12463,679894110024;6390,988621948095;6072,691272161928;15
2000-10-10;12454,771711419222;6390,988621948095;6063,783089471127;15
2000-10-11;12432,999419808195;6390,988621948095;6042,0107978601;15
2000-10-12;12233,978940635414;6390,988621948095;5842,990318687318;15
2000-10-13;12351,893853568983;6390,988621948095;5960,905231620888;15
2000-10-16;12474,017497530662;6390,988621948095;6083,028875582566;15
2000-10-17;12467,813582562652;6390,988621948095;6076,824960614557;15
2000-10-18;12374,741649985212;6390,988621948095;5983,753028037117;15
2000-10-19;12454,270874553182;6390,988621948095;6063,282252605088;15
2000-10-20;12483,541572098567;6390,988621948095;6092,5529501504725;15
2000-10-23;12496,200151453348;6390,988621948095;6105,211529505253;15
2000-10-24;12333,12465110894;6390,988621948095;5942,136029160844;15
2000-10-25;12159,946294199144;6390,988621948095;5768,957672251048;15
2000-10-26;12172,599732682967;6390,988621948095;5781,6111107348715;15
2000-10-27;12143,97953367103;6390,988621948095;5752,990911722936;15
2000-10-30;12169,646715245779;8365,361768421464;3804,284946824315;17
2000-10-31;12224,609855531451;8365,361768421464;3859,2480871099865;17
2000-11-01;12225,058130243135;8365,361768421464;3859,69636182167;17
2000-11-02;12284,546734445918;8365,361768421464;3919,184966024454;17
2000-11-03;12308,909233213108;8365,361768421464;3943,547464791643;17
2000-11-06;12334,067983761199;8365,361768421464;3968,706215339735;17
2000-11-07;12353,057988174001;8365,361768421464;3987,6962197525377;17
2000-11-08;12418,2943859925;8365,361768421464;4052,9326175710357;17
2000-11-09;12402,696502604247;8365,361768421464;4037,334734182783;17
2000-11-10;12326,14218287048;8365,361768421464;3960,780414449016;17
2000-11-13;12176,957797764499;8365,361768421464;3811,5960293430344;17
2000-11-14;12297,105973828948;8365,361768421464;3931,744205407484;17
2000-11-15;12349,733721188139;8365,361768421464;3984,371952766674;17
2000-11-16;12326,194948445627;8365,361768421464;3960,833180024162;17
2000-11-17;12358,977175972994;8365,361768421464;3993,6154075515296;17
2000-11-20;12218,114672998245;8365,361768421464;3852,7529045767806;17
2000-11-21;12211,734948978394;8365,361768421464;3846,37318055693;17
2000-11-22;12136,224474522547;8365,361768421464;3770,8627061010825;17
2000-11-24;12204,143532888864;8365,361768421464;3838,7817644674;17
2000-11-27;12207,182226305455;12207,182226305455;0,0;0
2000-11-28;12207,182226305455;12207,182226305455;0,0;0
2000-11-29;12207,182226305455;12207,182226305455;0,0;0
2000-11-30;12207,182226305455;12207,182226305455;0,0;0
2000-12-01;12207,182226305455;12207,182226305455;0,0;0
2000-12-04;12207,182226305455;12207,182226305455;0,0;0
2000-12-05;12207,182226305455;12207,182226305455;0,0;0
2000-12-06;12207,182226305455;12207,182226305455;0,0;0
2000-12-07;12207,182226305455;12207,182226305455;0,0;0
2000-12-08;12207,182226305455;12207,182226305455;0,0;0
2000-12-11;12207,182226305455;12207,182226305455;0,0;0
2000-12-12;12207,182226305455;12207,182226305455;0,0;0
2000-12-13;12207,182226305455;12207,182226305455;0,0;0
2000-12-14;12207,182226305455;12207,182226305455;0,0;0
2000-12-15;12207,182226305455;12207,182226305455;0,0;0
2000-12-18;12207,182226305455;12207,182226305455;0,0;0
2000-12-19;12207,182226305455;12207,182226305455;0,0;0
2000-12-20;12207,182226305455;12207,182226305455;0,0;0
2000-12-21;12207,182226305455;12207,182226305455;0,0;0
2000-12-22;12207,182226305455;12207,182226305455;0,0;0
2000-12-26;12207,182226305455;12207,182226305455;0,0;0
2000-12-27;12207,182226305455;12207,182226305455;0,0;0
2000-12-28;12207,182226305455;12207,182226305455;0,0;0
2000-12-29;12207,182226305455;12207,182226305455;0,0;0
2001-01-02;12207,182226305455;12207,182226305455;0,0;0
2001-01-03;12207,182226305455;12207,182226305455;0,0;0
