ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;88,91155105524675;2,1488598866178914;25,57547152830428;32,671875;54,95810484851105;70,20728160809392;0,13189945163642652;0,1684974758594254;24,453125;33,61022364217252;27,746911582224996;27,266911582224996
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;86,25132861070371;0,17039594027000743;40,5649315459922;49,96875;6,912099652767827;8,514472140366934;0,016589039166642783;0,02043473313688064;34,3125;45,62841530054644;23,18213810701448;22,70213810701448
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;4,112110493182791;22,61306947223066;44,1875;92,98744025983112;181,70388241751456;0,2231698566235947;0,4360893178020349;18,0;145,48611111111111;95,40690862097784;94,92690862097784
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;23,626755641345586;1,573241949081421;1,8691409826278689;37,17060309566099;44,16173725577323;0,08920944742958636;0,10598816941385575;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;30,761239581811314;3,486171744327381;5,484375;107,23896425059563;168,70617333149642;0,2573735142014295;0,40489481599559135;2,875;90,76086956521738;57,31798093206537;56,83798093206537
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;212,1655208012452;0,14441120799229723;0,1916670054197311;30,639079153222685;40,66513002529234;0,07353378996773445;0,09759631206070161;0,1265629976987838;51,44000134691258;32,72308159762396;32,24308159762396
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,8503597260779846;42,0;49,75;35,71510849527535;42,30539637237973;0,08571626038866084;0,10153295129371134;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,7718093842762164;70,93321128024294;109,3125;125,68012940318204;193,6809133186939;0,30163231056763684;0,46483419196486536;64,75;68,8223938223938;54,10623321158852;53,62623321158852
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;8;86,25132861070371;11,519437307561452;40,5649315459922;42,46875;467,28518582957895;489,2161031555004;1,1214844459909894;1,1741186475732008;34,3125;23,77049180327868;4,69326184329748;4,213261843297481
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;19,224514027010212;24,77140051736464;21,0;476,2181367147646;403,7147945672144;1,142923528115435;0,9689155069613146;12,3125;70,55837563451777;-15,224817485474452;-15,704817485474452
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;5,265746213490783;70,93321128024294;84,5625;373,516288709681;445,28466417831436;0,8964390929032344;1,0686831940279544;64,75;30,598455598455597;19,21425588066281;18,73425588066281
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;60,483035920774334;9,249233781997765;5,96875;559,4217390762102;361,0081206521218;1,3426121737829044;0,8664194895650923;9,25;-35,47297297297297;-35,4676274739939;-35,9476274739939
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;7,152134480678373;72,9375;59,875;521,6588086844788;428,2340520306176;1,251981140842749;1,027761724873482;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;88,91155105524675;10,332391526803614;25,57547152830428;29,140625;264,25578531305825;301,09234683576153;0,6342138847513398;0,7226216324058277;24,453125;19,169329073482434;13,939737016188246;13,459737016188246
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;8,089225999236033;22,61306947223066;43,0;182,92222949729884;347,8367179671494;0,4390133507935173;0,8348081231211585;18,0;138,88888888888889;90,15552069481294;89,67552069481293
COHR;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;5;110,24770679459594;60,839319066696575;3,486171744327381;4,8125;212,09631507443567;292,7892230084773;0,5090311561786456;0,7026941352203454;2,875;67,3913043478261;38,04540776944767;37,565407769447674
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;3;126,68077185367702;134,09590842660361;1,9836704953321918;2,171875;266,002097090621;291,2395511140297;0,6384050330174903;0,6989749226736712;1,5677080154418943;38,53823407210222;9,487689871411376;9,007689871411376
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;26,580519723670836;14,765625;17,125;392,47798654482716;455,19140026786306;0,9419471677075851;1,0924593606428712;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;83,55470425463061;5,211843319150611;56,825153303369426;61,66666793823242;296,1637956038752;321,3970113081558;0,7107931094493005;0,7713528271395739;51,41666793823242;19,935169685273024;8,520020366713066;8,040020366713065
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;18,194458696305425;20,0;20,0625;363,88917392610847;365,02632759462756;0,8733340174226604;0,8760631862271061;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;2075,7055418185164;0,14441120799229723;0,2289060056209564;299,7551447303178;475,14146442295964;0,7194123473527627;1,140339514615103;0,1265629976987838;80,86329320813492;58,50986139051344;58,029861390513446
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;7,100485899929742;42,0;47,5;298,22040779704923;337,27308024666274;0,7157289787129181;0,8094553925919905;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;39,6003512036957;8,826517426594926;9,5625;349,53318999869947;378,6783583853402;0,8388796559968786;0,9088280601248163;7,796875;22,645290581162314;8,338312131889158;7,858312131889157
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;84,10927317980541;5,125;7,53125;431,06002504650274;633,4479636354096;1,0345440601116065;1,5202751127249827;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;3;126,68077185367702;97,75245098872028;1,9836704953321918;1,40625;193,90865287273056;137,4643842028879;0,4653807668945532;0,32991452208693095;1,5677080154418943;-10,298985133171223;-29,108690011316373;-29,588690011316373
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;8,545640822314066;24,82413482666016;25,8387451171875;212,13813995333538;220,80863507080576;0,5091315358880049;0,5299407241699338;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;7,492737834996393;28,3125;27,8125;212,13813995333538;208,39177103583717;0,5091315358880049;0,5001402504860092;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;12,547912159901538;16,90625;16,5;212,13813995333538;207,04055063837538;0,5091315358880049;0,49689732153210087;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,826618082585531;55,4375;52,5625;212,13813995333538;201,13661296590197;0,5091315358880049;0,4827278711181647;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;35,18972158882402;1,573241949081421;2,117187976837158;55,36194618003407;74,5032554561052;0,13286867083208173;0,17880781309465246;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;18,06414911849277;29,390234589686628;28,625;530,9095802555835;517,0862685168556;1,2741829926134005;1,2410070444404533;24,453125;17,060702875399357;-2,603703578314265;-3,083703578314265
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;14,558527276126664;39,66666793823242;40,9375;577,4882671318157;595,9897103664354;1,3859718411163577;1,4303753048794448;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;19,827923334997966;29,125;28,0625;577,4882671318157;556,4210985883805;1,3859718411163577;1,335410636612113;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;2,0646524026436435;35,09765919608184;36,0;72,46446638635814;74,32748649517117;0,17391471932725955;0,1783859675884108;18,0;100,0;2,570942976216739;2,090942976216739
APH;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;10;81,94492630524582;16,952556778371466;1,573241949081421;1,6386719942092896;26,67047346791858;27,77968002296018;0,06400913632300459;0,06667123205510442;1,573241949081421;4,158930873033984;4,158930873033984;3,6789308730339836
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;88,74507164881449;15,209379773459998;4,834006891257431;5,132812976837158;73,52224663665702;78,06690187086008;0,17645339192797685;0,18736056449006416;2,875;78,53262528129245;6,181333463138716;5,701333463138717
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;14,550933724324144;17,03318547386839;25,234375;247,84875294437967;367,1837181997421;0,5948370070665112;0,8812409236793809;14,765625;70,89947089947091;48,14830167095601;47,66830167095601
GLW;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;6;97,10066962056024;0,9830155362542148;72,50182308945084;78,33333587646484;71,27041850368474;77,0028861731846;0,17104900440884332;0,18480692681564304;51,41666793823242;52,350082215688886;8,043263656721077;7,563263656721077
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;4,9787660237656794;22,435622873198213;22,4375;111,70171688309941;111,71106265824243;0,2680841205194386;0,2681065503797818;20,0;12,187499999999996;0,008366724705610729;-0,47163327529438925
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;590,6596149978832;0,20957987684278792;0,25;123,79036936726487;147,6649037494708;0,29709688648143573;0,3543957689987299;0,1265629976987838;97,53008742333414;19,286261527642946;18,806261527642945
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;8;86,73232177218628;1,531524570797942;48,984656156108805;45,75;75,02120449516929;70,06724911400585;0,18005089078840628;0,168161397873614;42,0;8,92857142857142;-6,603406882759987;-7,083406882759988
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;101,85920493296584;2,2026939870052287;50,25;45,125;110,68537284701274;99,39656616361094;0,2656448948328306;0,23855175879266624;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;13,287816205269412;6,916013398684823;7,2083330154418945;91,89871491490459;95,78300425556733;0,22055691579577102;0,22987921021336158;5,125;40,65040030130527;4,2267069177838845;3,7467069177838845
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;1,8425942030987557;64,8125;59,3125;119,42313678833811;109,28886867129495;0,2866155282920115;0,26229328481110786;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;9;82,29571432623311;11,644267885351983;35,09765919608184;34,5;408,68654582796444;401,7272420446434;0,9808477099871148;0,9641453809071441;18,0;91,66666666666667;-1,70284631445895;-2,18284631445895
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;2;65,96055682022835;33,56940031731516;11,680401804825097;11,59375;392,10408405326416;389,1952349288726;0,9410498017278338;0,9340685638292942;7,796875;48,69739478957915;-0,7418563699521208;-1,2218563699521208
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;86,73232177218628;9,162702598309757;48,984656156108805;42,875;448,83183623888806;392,8508739025308;1,0771964069733313;0,9428420973660738;42,0;2,083333333333326;-12,472591696138458;-12,952591696138459
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;11;75,098142122389;18,682725075105132;22,435622873198213;22,125;419,15857402870256;413,35529228670106;1,005980577668886;0,9920527014880824;20,0;10,624999999999996;-1,384507463660778;-1,864507463660778
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,0345894785702185;103,875;74,5;419,0929820864814;300,5769161534813;1,0058231570075553;0,721384598768355;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;7;88,74507164881449;1,592749078321312;4,834006891257431;7,125;7,699360020649144;11,348337183039348;0,018478464049557948;0,027236009239294433;2,875;147,82608695652172;47,3932528496382;46,913252849638205
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;13;70,72050419270417;0,2550536575129328;64,8125;83,75;16,530665177556955;21,360743816708123;0,039673596426136694;0,05126578516009949;64,8125;29,218900675024106;29,218900675024106;28,738900675024105
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;7;88,74507164881449;80,07662905105262;4,834006891257431;4,65625;387,0909766614534;372,85680401896377;0,9290183439874882;0,894856329645513;2,875;61,956521739130444;-3,6772163394908297;-4,15721633949083
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;42,6121976177011;298,68899544596525;1,6216050182734252;1,7714840173721311;484,35557391822556;529,1227815974647;1,162453377403741;1,2698946758339151;1,573241949081421;12,600863357760005;9,242632910589222;8,762632910589222
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;82,98801167190199;6,903740230510275;3,7291669845581055;572,927674829366;309,4761532409796;1,3750264195904782;0,742742767778351;5,125;-27,23576615496379;-45,98338205024739;-46,46338205024739
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;12,78526790463476;48,71205204459938;37,625;622,7966355747146;481,0457049118828;1,4947119253793146;1,1545096917885187;50,25;-25,12437810945274;-22,760387992787468;-23,24038799278747
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;38,68085289792042;15,559743725497725;13,390625;601,8641581753177;517,9607958362155;1,4444739796207626;1,2431059100069173;15,94140625;-16,00098015192355;-13,940581308824473;-14,420581308824474
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;17,93454083282754;31,8125;29,5625;570,5425802443261;530,1898633704642;1,3693021925863826;1,272455672089114;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;3,6389300182586797;58,9375;70,625;214,46943795112094;256,99943253951926;0,5147266510826902;0,6167986380948461;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;4,094593478994996;46,58333206176758;52,33333206176758;190,73980768997205;214,28372019419328;0,45777553845593294;0,5142809284660638;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;3,7486604831980417;52,91666793823242;60,66666793823242;198,3666220025647;227,4187407473495;0,47607989280615526;0,5458049777936387;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;3,796978399610757;18,273473168229472;29,65625;69,38398290563404;112,60414066345652;0,1665215589735217;0,2702499375922956;14,765625;100,84656084656083;62,29126081822689;61,81126081822689
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;55,40786544381689;3,058593988418579;3,253906011581421;169,47016415756386;180,29198645653025;0,40672839397815325;0,43270076749567254;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;4;82,44353434223257;1,1519561744915396;73,31940368044253;98,25;84,46073977972348;113,17969414379377;0,20270577547133634;0,271631265945105;51,41666793823242;91,08589478810475;34,002726520002426;33,52272652000243
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;4,149662099385091;35,69707311357703;45,22499847412109;148,1307913583891;187,66846211280884;0,3555138992601339;0,4504043090707412;34,875;29,67741497955867;26,691054838667448;26,211054838667447
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;474,46430616038936;0,21475687918982728;0,3330729901790619;101,89447367797196;158,03124518607478;0,2445467368271327;0,3792749884465795;0,1265629976987838;163,16774747368564;55,09304821134646;54,61304821134647
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;13;70,72050419270417;1,9912055297449396;64,8125;88,5;129,0550083965939;176,22168938242714;0,30973202015182527;0,4229320545178251;64,8125;36,54773384763741;36,54773384763741;36,06773384763741
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;4;82,44353434223257;4,3428357960094;73,31940368044253;71,0;318,41413084548907;308,3413415166674;0,7641939140291738;0,7400192196400017;51,41666793823242;38,08751684433016;-3,1634240924155566;-3,6434240924155565
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1281,0513897525466;0,21475687918982728;0,2372400015592575;275,11459854504795;303,91663370238314;0,6602750365081151;0,7293999208857195;0,1265629976987838;87,44815299324826;10,469104623911484;9,989104623911484
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;13;70,72050419270417;4,821283807434164;64,8125;66,125;312,47945676932676;318,8073917665841;0,7499506962463842;0,7651377402398017;64,8125;2,0250723240115676;2,0250723240115676;1,5450723240115676
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;6,041537939227235;58,9375;55,875;356,0731422932052;337,5709323543217;0,8545755415036924;0,810170237650372;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;131,12966860113835;3,058593988418579;2,648437976837158;401,07241608676225;347,2887942133259;0,9625737986082294;0,8334931061119821;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;29,933577616070835;14,25;12,34375;426,5534810290094;369,49259869837437;1,0237283544696225;0,8867822368760984;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;4,637556241637122;40,75;34,8125;188,98041684671273;161,4449266619923;0,4535530004321105;0,3874678239887815;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,857536293137376;46,58333206176758;61,58333206176758;226,280226145306;299,1432705423666;0,5430725427487343;0,7179438493016799;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;3,837067435911979;52,91666793823242;63,5;203,04482336275913;243,65378218041067;0,48730757607062186;0,5847690772329855;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;4,914476806961269;35,69707311357703;44,900001525878906;175,432437893075;220,66001613145747;0,42103785094338;0,5295840387154979;34,875;28,745524088541675;25,780624599168146;25,300624599168145
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;16,124505856687033;14,367323875427246;14,962244033813477;231,66599797424607;241,25879155240602;0,5559983951381906;0,5790210997257744;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;10,590112576117725;20,37437438964844;19,61761283874512;215,76691845434686;207,75272843700327;0,5178406042904324;0,4986065482488078;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;117,17299479924272;2,011888027191162;2,139918088912964;235,73894534672874;250,7406111030041;0,565773468832149;0,6017774666472098;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;14,38764567192155;18,273473168229472;27,5625;262,91225713985136;396,5594838323377;0,6309894171356432;0,9517427611976105;14,765625;86,66666666666667;50,83339519670822;50,35339519670822
