year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-0,6896137656384416;0,2876207331131031;-0,9772344987515447;spy
2003;7;2,916756727530201;0,872831240237737;2,043925487292464;strategy
2003;8;11,258547376224914;2,9743175734823657;8,284229802742548;strategy
2003;9;-2,1527444983488797;-2,772379395826141;0,6196348974772614;strategy
2003;10;21,565970724351224;3,1543898539817095;18,411580870369516;strategy
2003;11;7,10943746634185;0,43400235281063626;6,675435113531214;strategy
2003;12;-4,7266218501819335;3,420074681563201;-8,146696531745135;spy
2004;1;7,642107122776398;2,0228355048950375;5,619271617881361;strategy
2004;2;-0,3069533743104147;0,9212910512564898;-1,2282444255669045;spy
2004;3;0,023795565070861002;-2,634301903854397;2,658097468925258;strategy
2004;4;-7,047456260972917;-2,4784669758120437;-4,568989285160874;spy
2004;5;1,7974593629089375;0,6330798705417973;1,1643794923671402;strategy
2004;6;1,0487599437909667;1,6147632948343649;-0,5660033510433982;spy
2004;7;-2,5612441530809438;-1,8593997327077227;-0,701844420373221;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,15600000000001168;2,6460496483497797;-2,8020496483497914;spy
2005;6;1,8238103233530811;-1,095435431389391;2,919245754742472;strategy
2005;7;6,288052699268998;3,522127606013048;2,76592509325595;strategy
2005;8;0,3731292015889842;-0,865345476441659;1,2384746780306433;strategy
2005;9;2,2038695866886115;0,44901874548932685;1,7548508411992847;strategy
2005;10;-0,6004852096713198;-2,0146829130870847;1,414197703415765;strategy
2005;11;5,3468180108799945;4,083331301825255;1,2634867090547397;strategy
2005;12;-0,04343778254287667;-1,720735861682532;1,6772980791396552;strategy
2006;1;6,2162013686756;0,6314152099661241;5,584786158709476;strategy
2006;2;0,6921865073027167;-0,12462315045564942;0,8168096577583661;strategy
2006;3;3,433347443526813;0,35557450044771954;3,0777729430790934;strategy
2006;4;0,2755082302201117;1,3412514842122025;-1,0657432539920908;spy
2006;5;-5,7177193824016985;-2,2162514536220423;-3,501467928779656;spy
2006;6;-0,5739607137479785;-1,1263862319324303;0,5524255181844517;strategy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,1575668886002024;3,5392180570131604;-3,381651168412958;spy
2006;11;4,394623196313097;2,6815710598993903;1,7130521364137064;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;3,1185689422170926;1,6835290125317037;1,4350399296853888;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;1,4295366247154995;4,312035358829469;-2,8824987341139696;spy
2007;5;3,1952650201876542;3,1277387586897465;0,06752626149790775;strategy
2007;6;3,357968230710706;-2,368905186849357;5,726873417560063;strategy
2007;7;0,03710301303128105;-3,9989408616596833;4,036043874690964;strategy
2007;8;1,250731356500867;0,7921899338462657;0,4585414226546014;strategy
2007;9;4,6319714479053475;2,347732732098029;2,2842387158073185;strategy
2007;10;4,2714466938256646;0,22682491108518832;4,044621782740476;strategy
2007;11;-1,3249521541200404;-1,569221437027779;0,24426928290773864;strategy
2007;12;2,10080107752586;-0,9953859932409936;3,0961870707668537;strategy
2008;1;-4,104319966445857;-5,216309901778593;1,111989935332736;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,07529574881859347;-7,861764592796849;7,937060341615442;strategy
2008;7;-1,387945124351453;-1,2073555014837978;-0,18058962286765512;spy
2008;8;0,21304050416308673;2,0846461221317503;-1,8716056179686635;spy
2008;9;-4,671448045797389;-9,375732635586576;4,704284589789188;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;1,9544119539480542;2,011147544769143;-0,0567355908210887;spy
2009;9;4,50472510012736;5,379241071666518;-0,8745159715391582;spy
2009;10;-2,2479985577577133;0,5729788587901963;-2,8209774165479096;spy
2009;11;5,654622755936556;5,387272587253333;0,2673501686832225;strategy
2009;12;3,834626936399932;0,12578561168892222;3,7088413247110097;strategy
2010;1;-4,430671551272624;-5,241332696933343;0,8106611456607187;strategy
2010;2;2,1695444765085004;1,5404367713039324;0,6291077052045679;strategy
2010;3;4,529047271938569;4,566986002525897;-0,037938730587327996;spy
2010;4;3,03263536243219;0,8573807136424305;2,1752546487897595;strategy
2010;5;-6,745304374992056;-9,123386677815448;2,378082302823392;strategy
2010;6;-0,5797474938053715;-4,008181537730615;3,4284340439252436;strategy
2010;7;2,281584501317191;7,308285666323555;-5,026701165006364;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,04257327533472299;5,22773208261722;-5,270305357951943;spy
2010;10;5,1106853357543836;3,3853915301938597;1,7252938055605238;strategy
2010;11;4,154574377115261;-0,033747503534375944;4,188321880649637;strategy
2010;12;0,7238777408289154;3,9170298157943373;-3,193152074965422;spy
2011;1;-0,3176658154777301;1,282951267116017;-1,6006170825937471;spy
2011;2;2,423616412921592;1,843344272649805;0,580272140271787;strategy
2011;3;3,5400332929023337;1,2678559191704686;2,272177373731865;strategy
2011;4;1,5236437368343125;2,4633863534735623;-0,9397426166392497;spy
2011;5;0,5864362438831705;-0,9690260698794861;1,5554623137626566;strategy
2011;6;1,7833686602980903;0,07583689028485274;1,7075317700132375;strategy
2011;7;-4,383770850073809;-3,4274166671509065;-0,9563541829229023;spy
2011;8;-2,4665389827470685;-5,093956841726854;2,6274178589797854;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,11206471745712765;2,996084175857816;-3,1081488933149437;spy
2012;2;3,818994756832783;3,434742213202835;0,3842525436299482;strategy
2012;3;5,485564709036339;2,236260746822105;3,249303962214234;strategy
2012;4;-1,541543910773857;-1,388889785367875;-0,1526541254059821;spy
2012;5;-2,591051514713094;-6,586616392388301;3,9955648776752066;strategy
2012;6;4,103360881819285;6,1953825019698705;-2,092021620150586;spy
2012;7;-1,1536081297410017;0,8790654569773348;-2,0326735867183365;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,4902320859447973;2,4921261471253953;-2,9823582330701925;spy
2013;2;0,39830747233498;0,24464103659680436;0,15366643573817562;strategy
2013;3;3,3087203513735064;2,997828900332955;0,3108914510405514;strategy
2013;4;0,7766101935998027;2,3261708125820846;-1,549560618982282;spy
2013;5;5,489227707760103;3,266362274967083;2,2228654327930197;strategy
2013;6;-2,250183154553309;-2,3912429501797616;0,14105979562645254;strategy
2013;7;3,9373082772271584;4,5550359913943295;-0,6177277141671711;spy
2013;8;-1,7815956673349786;-4,107587961561377;2,325992294226398;strategy
2013;9;3,671880871486888;2,202077456431595;1,469803415055293;strategy
2013;10;1,8414691311980924;3,8089034414364065;-1,967434310238314;spy
2013;11;2,2201218827327285;2,7183435126422184;-0,4982216299094899;spy
2013;12;-0,17491321317598674;2,3043281948919025;-2,4792414080678893;spy
2014;1;2,458949563144497;-2,5912997707261076;5,050249333870605;strategy
2014;2;7,582092484087877;6,958715763108092;0,6233767209797847;strategy
2014;3;-1,245549972092519;1,0974153022940802;-2,342965274386599;spy
2014;4;-5,061597942338169;0,031871213064382786;-5,093469155402552;spy
2014;5;0,6718769985515349;2,3097705105046495;-1,6378935119531146;spy
2014;6;3,442405650438718;1,4619011992981212;1,9805044511405967;strategy
2014;7;-3,971949253895224;-1,9996967293389623;-1,9722525245562617;spy
2014;8;6,070763827263925;4,264938552658282;1,8058252746056436;strategy
2014;9;-0,8414207008549668;-1,789540066281936;0,9481193654269693;strategy
2014;10;2,3046304108477633;3,761254092629285;-1,4566236817815215;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;4,359082407070303;-0,10692128041238647;4,466003687482689;strategy
2015;1;1,7209038953616584;-2,9109652634690786;4,631869158830737;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,3508652170420179;-2,6227712030330252;2,973636420075043;strategy
2015;4;-1,9122893091060633;1,341764611848495;-3,2540539209545583;spy
2015;5;5,884540841517616;0,19931575859539752;5,685225082922218;strategy
2015;6;-0,30115326869901704;-2,703597401657021;2,4024441329580037;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-3,156072423870826;-5,777203634616168;2,6211312107453417;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,15599999999996728;-0,8080217468387052;0,6520217468387379;strategy
2015;12;-3,1235245205201823;-3,232389308591721;0,10886478807153877;strategy
2016;1;-3,17380770336696;-3,6314808957338407;0,45767319236688087;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,6093849949565078;3,74034810927264;-3,130963114316132;spy
2016;4;0,05922667115845215;-0,28513258414436526;0,3443592553028174;strategy
2016;5;3,0121428515998527;0,8991657961299193;2,1129770554699334;strategy
2016;6;2,5394682959619663;-0,37571147993996634;2,9151797759019327;strategy
2016;7;3,5799070704180425;3,4298766249262203;0,1500304454918222;strategy
2016;8;-0,39982809718055456;0,20282217961395954;-0,6026502767945141;spy
2016;9;1,5443770093162001;-0,5014013252453986;2,0457783345615987;strategy
2016;10;-2,904468290452178;-1,4968930140938363;-1,4075752763583416;spy
2016;11;7,380695635120715;4,440552874225578;2,940142760895137;strategy
2016;12;2,695642682316124;1,8035211199090462;0,8921215624070777;strategy
2017;1;1,7337180082053427;1,016690299362577;0,7170277088427657;strategy
2017;2;0,09634348759344213;3,8880618106328146;-3,7917183230393725;spy
2017;3;-2,0740066449663974;-1,6848750132204882;-0,38913163174590926;spy
2017;4;0,08961443426747095;1,1685717837091714;-1,0789573494417004;spy
2017;5;4,202682271225244;1,1563641068877306;3,0463181643375137;strategy
2017;6;-2,8751002821960747;-0,6410246362102523;-2,2340756459858224;spy
2017;7;3,547109957851635;1,8826627439801014;1,6644472138715338;strategy
2017;8;-0,028814080379013784;0,06873611673579028;-0,09755019711480406;spy
2017;9;1,1261390003876048;1,3678177210052267;-0,24167872061762186;spy
2017;10;6,174787840984197;1,9142305136585325;4,260557327325665;strategy
2017;11;0,6902635896169462;2,9205094630688766;-2,2302458734519304;spy
2017;12;-0,010608561899183577;0,9075073636958697;-0,9181159255950533;spy
2018;1;5,032307592292118;4,8852198606685215;0,14708773162359634;strategy
2018;2;-0,7146560376386613;-3,5265264398443907;2,8118704022057295;strategy
2018;3;0,9829814995059083;-1,6996705652101651;2,6826520647160734;strategy
2018;4;3,1842749018645256;2,7343024474867583;0,44997245437776723;strategy
2018;5;6,968989892701671;2,249223038709003;4,7197668539926685;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,459234458181835;0,31400009308701904;1,145234365094816;strategy
2018;10;-15,274932645337403;-7,232717001647271;-8,042215643690131;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-6,679854100274863;-10,51915177518783;3,8392976749129666;strategy
2019;1;0,5342730393571804;7,894316323525863;-7,3600432841686825;spy
2019;2;1,2492765175704523;3,1918815060039796;-1,9426049884335272;spy
2019;3;0,7105090132260239;0,7346114613622667;-0,02410244813624285;spy
2019;4;1,0260559140619296;2,8653405262416554;-1,8392846121797257;spy
2019;5;-2,6625782960172817;-5,668074666153511;3,005496370136229;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;0,9488924790730602;0,5986569004087228;0,3502355786643374;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-0,15599999999995617;2,074017672778994;-2,23001767277895;spy
2019;10;-0,030735490205269222;3,4408664145112455;-3,4716019047165148;spy
2019;11;3,875583870256616;2,6687079503600275;1,2068759198965884;strategy
2019;12;4,079428514719052;3,2794154225201932;0,8000130921988591;strategy
2020;1;-2,526044070037514;-0,966535592099449;-1,5595084779380652;spy
2020;2;-2,8315236072891437;-8,595577493295202;5,764053886006058;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;2,782058347704508;0,9196523223223396;1,8624060253821684;strategy
2020;7;5,154126232355849;5,152647354787687;0,001478877568161785;strategy
2020;8;5,282044980043699;6,2410622222019985;-0,9590172421582999;spy
2020;9;-3,439375155723323;-5,0226860886323665;1,5833109329090433;strategy
2020;10;-4,456853324078902;-3,1153571486456144;-1,3414961754332877;spy
2020;11;13,76298990262914;9,64869296600348;4,11429693662566;strategy
2020;12;2,7036535048053034;2,147428038102861;0,5562254667024424;strategy
2021;1;3,848193953423973;0,34708065555986156;3,5011132978641113;strategy
2021;2;2,2421537886029297;1,0977259242044957;1,144427864398434;strategy
2021;3;-1,9527557597366574;1,7326352052604355;-3,685390964997093;spy
2021;4;0,43326210884768734;4,166147388153507;-3,73288527930582;spy
2021;5;2,0013287487195663;0,43997998187041976;1,5613487668491466;strategy
2021;6;-1,5470389447016286;1,9991859943322199;-3,5462249390338485;spy
2021;7;-0,15496904784352283;1,8771965772213184;-2,032165625064841;spy
2021;8;4,383095394496439;3,1924864228194183;1,1906089716770207;strategy
2021;9;-3,2661990149380427;-5,015487772636906;1,7492887576988632;strategy
2021;10;7,1516082539822445;5,759490219250929;1,3921180347313156;strategy
2021;11;-0,9411980721745095;-0,9738307327873841;0,03263266061287462;strategy
2021;12;1,8409831578000357;5,429520855733205;-3,5885376979331696;spy
2022;1;-6,725162373929461;-5,819427747008499;-0,9057346269209621;spy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,12000000000002009;5,346282667320157;-5,466282667320177;spy
2022;11;2,4505864213316464;6,0230948517180805;-3,572508430386434;spy
2022;12;-3,344480151052265;-6,124505844170802;2,780025693118537;strategy
2023;1;1,4367837019658047;6,738092318837441;-5,301308616871636;spy
2023;2;-1,069368387289782;-3,539430004723254;2,470061617433472;strategy
2023;3;0,33193501044299634;3,711309919566075;-3,3793749091230785;spy
2023;4;-0,6762262062429247;1,2118214675319816;-1,8880476737749063;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;5,196849864576292;2,1643946087871235;3,032455255789168;strategy
2024;2;15,275535782907813;3,8593568875963546;11,416178895311457;strategy
2024;3;3,224219826152175;1,992791698313856;1,2314281278383188;strategy
2024;4;-4,951824349419498;-3,8647087475273345;-1,0871156018921635;spy
2024;5;8,13160802845263;5,400217584504574;2,7313904439480563;strategy
2024;6;1,1917600203621426;3,1110237381432038;-1,9192637177810612;spy
2024;7;-7,252111722110987;1,0030385509506523;-8,25515027306164;spy
2024;8;4,91246336491753;3,806556516164017;1,1059068487535129;strategy
2024;9;9,585169358468914;3,9269656579968615;5,658203700472052;strategy
2024;10;7,01356561666262;0,0035207223491706685;7,01004489431345;strategy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;-4,14857805847525;-2,9074081226919457;-1,2411699357833044;spy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;-4,359518078849234;-0,6005699078525106;-3,7589481709967236;spy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;1,5644220777963902;0,007315215120451413;1,5571068626759388;strategy
2025;12;3,7992495725346576;0,24254536162613416;3,5567042109085234;strategy
2026;1;3,9832714929473267;1,2881110138186491;2,6951604791286776;strategy
2026;2;7,466324145921499;-1,3545941637219672;8,820918309643467;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
