ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;3,207990248496746;20,0;24,40625;64,15980496993491;78,29501200237371;0,15398353192784375;0,18790802880569688;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;55,939571327104474;0,1265629976987838;0,2546879947185516;7,079879837143275;14,247137246715624;0,01699171160914386;0,034193129392117494;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,5386883553256135;42,04733261451847;54,0;22,65040845194398;29,08917118758313;0,05436098028466555;0,0698140108501995;42,0;28,57142857142858;28,426695921620503;27,946695921620503
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;28,16563448609005;9,3125;18,5;262,2924711517136;521,0642379926659;0,6295019307641125;1,250554171182398;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;21,01288422434396;24,79940418756674;28,625;521,1070090260507;601,4938109218458;1,2506568216625213;1,4435851462124298;24,453125;17,060702875399357;15,42616017505467;14,94616017505467
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;16,93225215866773;39,66666793823242;40,9375;671,6460238242919;693,1640727454602;1,6119504571783003;1,6635937745891043;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;23,060807684954227;29,125;28,0625;671,6460238242919;647,143915659028;1,6119504571783003;1,5531453975816671;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;11,22987108750164;14,790614906150799;25,234375;166,09669870095368;283,3787782236742;0,39863207688228874;0,680109067736818;14,765625;70,89947089947091;70,61072281387082;70,13072281387082
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;112,70268113969314;0,1265629976987838;0,25;14,263989173729746;28,175670284923285;0,034233574016951394;0,06762160868381588;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;17,53278323736297;21,982490139179713;34,5;385,41423462770683;604,8810216890225;0,9249941631064962;1,451714452053654;18,0;91,66666666666667;56,94309325998581;56,46309325998581
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;13,7962884490725;42,4113568813124;42,875;585,1193130511417;591,5158672539835;1,40428635132274;1,4196380814095604;42,0;2,083333333333326;1,0932051053803793;0,6132051053803793
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;28,13059371788599;20,052568040107595;22,125;564,090644536532;622,3893860082276;1,3538175468876767;1,4937345264197461;20,0;10,624999999999996;10,334995277149982;9,854995277149982
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;2;65,96055682022835;50,557612739529766;10,20629432669279;11,59375;516,0058760745937;586,1523226989232;1,238414102579025;1,4067655744774155;9,3125;24,496644295302005;13,594117795315386;13,114117795315385
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;6,076343649049982;103,875;74,5;631,1801965450669;452,68760185422366;1,5148324717081605;1,0864502444501367;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;32,93941234034877;2,0327808049587004;1,910156011581421;66,95860513208072;62,91941649987644;0,1607006523169937;0,15100659959970344;2,117187976837158;-9,778629366912417;-6,032366749929574;-6,5123667499295745
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;28,53730712919795;3,2214500138789535;7,125;91,93150844742269;203,3283132955354;0,22063562027381445;0,4879879519092849;2,875;147,82608695652172;121,17369412231778;120,69369412231778
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;3,5693023055133466;14,790614906150799;31,375;52,792175884484124;111,98685983548125;0,12670122212276186;0,268768463605155;14,765625;112,48677248677251;112,12775938715333;111,64775938715333
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,5777117200739101;54,95195472926911;103,83333587646484;86,69834301733883;163,8190709466694;0,20807602324161312;0,3931657702720065;51,41666793823242;101,94489460344127;88,95294332661837;88,47294332661836
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;2,0785850579911873;34,875;42,0;72,49065389744266;87,30057243562987;0,17397756935386235;0,20952137384551167;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;454,6128498616573;0,1265629976987838;0,324999988079071;57,53716507087848;147,74917078563112;0,13808919617010834;0,35459800988551465;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;2,6078089763988856;64,66845882068796;83,75;168,64298740247176;218,40400177340666;0,4047431697659321;0,524169604256176;64,8125;29,218900675024106;29,506720165113485;29,026720165113485
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;94,43233922133018;3,2214500138789535;4,65625;304,2090604951762;439,7005794993187;0,7301017451884227;1,0552813907983647;2,875;61,956521739130444;44,538949229058545;44,05894922905855
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;97,85002474509866;5,4411971506401215;3,7291669845581055;532,4212758330963;364,8990817176156;1,2778110619994312;0,8757577961222774;5,125;-27,23576615496379;-31,464218602713313;-31,944218602713313
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;352,23846265569705;2,0327808049587004;1,7714840173721311;716,0235856546631;623,9848068982976;1,7184566055711912;1,4975635365559141;2,117187976837158;-16,32844902045354;-12,854154611710733;-13,334154611710733
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;15,0749337842589;49,632975414937256;37,625;748,213817895929;567,194383632741;1,7957131629502292;1,3612665207185783;50,25;-25,12437810945274;-24,193543333941257;-24,673543333941257
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;45,60806238119006;15,784296337599455;13,390625;719,8911720084258;610,7204603231231;1,7277388128202218;1,4657291047754955;15,94140625;-16,00098015192355;-15,16489101828087;-15,64489101828087
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;21,146370770060617;31,8125;29,5625;672,7189201225534;625,139585889917;1,614525408294128;1,5003350061358007;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;2,1728838160643713;58,9375;70,625;128,0643399092939;153,4599195095462;0,3073544157823053;0,36830380682291086;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;1,969956922481306;46,58333206176758;52,33333206176758;91,76715746732441;103,09440977159193;0,22024117792157855;0,24742658345182061;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,9546438947446516;52,91666793823242;60,66666793823242;103,43324191569606;118,5817320999671;0,24823978059767052;0,284596157039921;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;19,36602445314302;3,058593988418579;3,253906011581421;59,232805971950434;63,01522338851487;0,14215873433268103;0,15123653613243568;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;1,5883424020712515;34,875;45,22499847412109;55,393441272234895;71,83278271005418;0,13294425905336377;0,17239867850413002;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;110,73295223748646;0,1265629976987838;0,3330729901790619;14,014694379212534;36,88215551309486;0,03363526651011009;0,08851717323142765;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,659091232838225;64,66845882068796;88,5;42,62241424987522;58,32957410618291;0,1022937941997005;0,13999097785483897;64,8125;36,54773384763741;36,851877428209455;36,37187742820946
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;6,642173964653729;56,009713628920665;71,0;372,02626163372804;471,59435149041474;0,892863027920947;1,1318264435769954;51,41666793823242;38,08751684433016;26,76372614649307;26,28372614649307
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;1959,5145604740558;0,1265629976987838;0,2372400015592575;248,00203680801127;464,8752373822528;0,5952048883392271;1,1157005697174067;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;22,005263377103606;15,16923935766474;22,4375;333,80310729573864;493,7430970237622;0,8011274575097725;1,184983432857029;14,765625;51,957671957671955;47,91447000711173;47,434470007111734
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;7,37470479046897;64,66845882068796;66,125;476,9107930571729;487,6523542697606;1,1445859033372148;1,1703656502474253;64,8125;2,0250723240115676;2,2523208467836175;1,7723208467836176
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;9,241222994074391;58,9375;55,875;544,6545802132596;516,3533347939066;1,3071709925118227;1,2392480035053757;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;200,57781989815555;3,058593988418579;2,648437976837158;613,4861141506029;531,217915529479;1,472366673961447;1,2749229972707494;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;166,73047824962975;3,914062976837158;4,015625;652,5935920272289;669,5270767211695;1,5662246208653492;1,6068649841308065;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;45,79604154577044;14,25;12,34375;652,5935920272289;565,2948878306039;1,5662246208653492;1,3567077307934492;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;2,5941651853284826;46,58333206176758;61,58333206176758;120,84485825123352;159,75733603116078;0,2900276598029604;0,38341760647478584;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;1,1792097572882327;52,91666793823242;63,5;62,39985115594507;74,87981958780279;0,14975964277426815;0,17971156701072666;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,8843702503054739;34,875;44,900001525878906;30,8424124794034;39,70822558815769;0,07402178995056816;0,09529974141157845;34,875;28,745524088541675;28,745524088541675;28,265524088541675
