year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,08192875379584574;-1,7951997426214783;1,877128496417324;strategy
2002;6;-0,7426844356204332;-5,183485215809824;4,440800780189392;strategy
2002;7;-5,329145492503351;-6,0496704019746605;0,72052490947131;strategy
2002;8;-0,6665038194604622;3,3791394922834783;-4,045643311743941;spy
2002;9;-1,7816445063347675;-7,351606200170835;5,569961693836067;strategy
2002;10;-1,3375888750206566;3,2664435166702033;-4,604032391690859;spy
2002;11;-0,8863982373637946;4,109900134965994;-4,996298372329788;spy
2002;12;-6,9376753160961036;-6,267921033292212;-0,6697542828038916;spy
2003;1;-2,3365076554215047;-5,501265129042487;3,1647574736209823;strategy
2003;2;0,5992169177941209;-1,5423887037895545;2,1416056215836754;strategy
2003;3;4,047578083966585;0,7729831777695262;3,274594906197059;strategy
2003;4;5,466886783819036;6,822411301860765;-1,3555245180417286;spy
2003;5;21,009678847378808;5,4950983008865695;15,514580546492239;strategy
2003;6;-0,7510960992570759;0,2876207331131031;-1,038716832370179;spy
2003;7;3,9729813988633067;0,872831240237737;3,1001501586255698;strategy
2003;8;11,938243393659764;2,9743175734823657;8,963925820177398;strategy
2003;9;-3,093494874318159;-2,772379395826141;-0,3211154784920178;spy
2003;10;19,468858421073065;3,1543898539817095;16,314468567091357;strategy
2003;11;7,69184823348279;0,43400235281063626;7,2578458806721535;strategy
2003;12;-4,509586719641101;3,420074681563201;-7,929661401204302;spy
2004;1;7,62043409336326;2,0228355048950375;5,597598588468222;strategy
2004;2;0,6546410994546337;0,9212910512564898;-0,26664995180185613;spy
2004;3;1,3661190587268557;-2,634301903854397;4,000420962581252;strategy
2004;4;-9,31959229077507;-2,4784669758120437;-6,841125314963026;spy
2004;5;2,1219142584779638;0,6330798705417973;1,4888343879361665;strategy
2004;6;5,4595444197165;1,6147632948343649;3,844781124882135;strategy
2004;7;-2,7537218330472957;-1,8593997327077227;-0,8943221003395729;spy
2004;8;0,35332566945931454;0,03601414930876068;0,31731152015055386;strategy
2004;9;6,272231755734881;0,39525911122213486;5,876972644512746;strategy
2004;10;1,9143999980726134;-0,39595650822251693;2,3103565062951303;strategy
2004;11;8,590633245660007;3,85868837193859;4,7319448737214165;strategy
2004;12;1,3063293983258673;1,37549219447628;-0,06916279615041265;spy
2005;1;-2,60100729254501;-1,778885565553745;-0,8221217269912651;spy
2005;2;6,496251499723216;1,44646668769437;5,049784812028846;strategy
2005;3;-3,4173915894481266;-2,6973555901282587;-0,720035999319868;spy
2005;4;-2,528513085630635;-1,4306397860936793;-1,0978732995369556;spy
2005;5;3,805990051111441;2,6460496483497797;1,159940402761661;strategy
2005;6;1,8860092377897875;-1,095435431389391;2,9814446691791785;strategy
2005;7;6,399858774996159;3,522127606013048;2,877731168983111;strategy
2005;8;0,5257403155050966;-0,865345476441659;1,3910857919467556;strategy
2005;9;2,8564400325119976;0,44901874548932685;2,4074212870226708;strategy
2005;10;-0,3656235348836856;-2,0146829130870847;1,649059378203399;strategy
2005;11;5,472088382362039;4,083331301825255;1,3887570805367844;strategy
2005;12;0,08549902916406005;-1,720735861682532;1,806234890846592;strategy
2006;1;6,181838968695641;0,6314152099661241;5,550423758729517;strategy
2006;2;0,4365875265625929;-0,12462315045564942;0,5612106770182423;strategy
2006;3;3,503804025157753;0,35557450044771954;3,1482295247100334;strategy
2006;4;0,3082097333904965;1,3412514842122025;-1,033041750821706;spy
2006;5;-5,392130092474378;-2,2162514536220423;-3,175878638852336;spy
2006;6;-0,1765968070175039;-1,1263862319324303;0,9497894249149264;strategy
2006;7;-5,964604922050731;0,03912004786341683;-6,003724969914148;spy
2006;8;1,1570068297638292;2,6882550983569287;-1,5312482685930995;spy
2006;9;1,1523828100194589;1,6435882606942398;-0,49120545067478094;spy
2006;10;5,321608739657502;3,5392180570131604;1,7823906826443414;strategy
2006;11;5,775265577076127;2,6815710598993903;3,093694517176737;strategy
2006;12;2,1083458924870957;0,9984266754361482;1,1099192170509475;strategy
2007;1;4,608852478348635;1,6835290125317037;2,9253234658169314;strategy
2007;2;-1,0706962421450639;-2,544781079481495;1,4740848373364313;strategy
2007;3;1,7955025639024624;1,0604266966159237;0,7350758672865387;strategy
2007;4;1,526560863074078;4,312035358829469;-2,785474495755391;spy
2007;5;4,03978331371595;3,1277387586897465;0,9120445550262035;strategy
2007;6;3,63485806243502;-2,368905186849357;6,003763249284377;strategy
2007;7;0,4077866843660294;-3,9989408616596833;4,406727546025713;strategy
2007;8;0,9431183638562768;0,7921899338462657;0,1509284300100111;strategy
2007;9;6,3268539797186385;2,347732732098029;3,9791212476206095;strategy
2007;10;4,902291559044869;0,22682491108518832;4,675466647959681;strategy
2007;11;-0,8340389064055653;-1,569221437027779;0,7351825306222137;strategy
2007;12;2,9060981841698252;-0,9953859932409936;3,901484177410819;strategy
2008;1;-9,366934946414718;-5,216309901778593;-4,150625044636125;spy
2008;2;-1,2778085341350942;-4,126661721790015;2,8488531876549206;strategy
2008;3;0,11094308519825624;-1,146066501345977;1,2570095865442332;strategy
2008;4;3,701562388280033;1,2078134024686715;2,4937489858113615;strategy
2008;5;2,506427476167805;-0,545627154417383;3,052054630585188;strategy
2008;6;0,14884754600690275;-7,861764592796849;8,01061213880375;strategy
2008;7;-4,471385047076537;-1,2073555014837978;-3,2640295455927393;spy
2008;8;0,494118885113326;2,0846461221317503;-1,5905272370184242;spy
2008;9;-9,376396650942153;-9,375732635586576;-0,000664015355576808;spy
2008;10;-8,26484833212292;-16,569012693482676;8,304164361359756;strategy
2008;11;-6,066984224165606;-7,228920016825358;1,1619357926597518;strategy
2008;12;3,302459717180084;9,90134842648267;-6,598888709302586;spy
2009;1;-5,97735407952773;-10,897157221583932;4,919803142056201;strategy
2009;2;-6,5104067919926845;-10,474692824027077;3,9642860320343924;strategy
2009;3;7,50711456258264;12,634558586024603;-5,127444023441964;spy
2009;4;2,9858455496060143;7,846040959666056;-4,860195410060042;spy
2009;5;-2,685013745438858;5,279325772978605;-7,964339518417463;spy
2009;6;-3,4156902383285614;-2,9756249812324054;-0,44006525709615607;spy
2009;7;9,414944924528768;7,018299143323081;2,396645781205687;strategy
2009;8;2,0803396205841374;2,011147544769143;0,06919207581499442;strategy
2009;9;4,242699805429373;5,379241071666518;-1,1365412662371455;spy
2009;10;-1,9372441336030222;0,5729788587901963;-2,5102229923932184;spy
2009;11;5,348213631588128;5,387272587253333;-0,03905895566520545;spy
2009;12;3,4706339610585335;0,12578561168892222;3,3448483493696113;strategy
2010;1;-4,137385490833278;-5,241332696933343;1,1039472061000648;strategy
2010;2;2,4618010603076224;1,5404367713039324;0,9213642890036899;strategy
2010;3;4,292230193919555;4,566986002525897;-0,27475580860634174;spy
2010;4;2,356586769492619;0,8573807136424305;1,4992060558501885;strategy
2010;5;-6,4462300516285875;-9,123386677815448;2,6771566261868607;strategy
2010;6;-2,5923263085683157;-4,008181537730615;1,4158552291622994;strategy
2010;7;5,588118500417272;7,308285666323555;-1,7201671659062834;spy
2010;8;-2,127566830668226;-6,606956754608806;4,47938992394058;strategy
2010;9;6,369349834070381;5,22773208261722;1,1416177514531611;strategy
2010;10;5,496632644267629;3,3853915301938597;2,1112411140737697;strategy
2010;11;4,141816469532222;-0,033747503534375944;4,175563973066598;strategy
2010;12;0,9243268085726397;3,9170298157943373;-2,9927030072216976;spy
2011;1;-0,4644180675595022;1,282951267116017;-1,7473693346755192;spy
2011;2;2,454267016037237;1,843344272649805;0,610922743387432;strategy
2011;3;4,054303019422623;1,2678559191704686;2,786447100252154;strategy
2011;4;0,9905556150816786;2,4633863534735623;-1,4728307383918837;spy
2011;5;0,3007508471462472;-0,9690260698794861;1,2697769170257334;strategy
2011;6;2,3196640532312074;0,07583689028485274;2,2438271629463546;strategy
2011;7;-5,089292962390923;-3,4274166671509065;-1,6618762952400163;spy
2011;8;-3,4752526173828513;-5,093956841726854;1,6187042243440026;strategy
2011;9;-3,1457275295393106;-6,441211144593339;3,2954836150540285;strategy
2011;10;6,22493901748955;14,163558311289437;-7,938619293799887;spy
2011;11;2,048661080443037;2,450817921122539;-0,40215684067950175;spy
2011;12;-0,8566650762359962;0,42410080348871393;-1,2807658797247101;spy
2012;1;1,9638086870767069;2,996084175857816;-1,0322754887811092;spy
2012;2;4,044028039368386;3,434742213202835;0,6092858261655509;strategy
2012;3;4,705157877533606;2,236260746822105;2,4688971307115004;strategy
2012;4;-1,2876352006473413;-1,388889785367875;0,10125458472053372;strategy
2012;5;-2,840253315013075;-6,586616392388301;3,746363077375226;strategy
2012;6;5,7681222833865675;6,1953825019698705;-0,427260218583303;spy
2012;7;-2,619562291410349;0,8790654569773348;-3,4986277483876838;spy
2012;8;4,9700595984867535;2,5946707022592053;2,3753888962275482;strategy
2012;9;1,0919431635965093;2,0846645868636493;-0,99272142326714;spy
2012;10;-3,271509462830846;-2,0782818657095525;-1,1932275971212936;spy
2012;11;1,297264394598674;-0,47609600633812255;1,7733604009367965;strategy
2012;12;1,2588442700139701;0,6786898088223081;0,580154461191662;strategy
2013;1;1,170599803791128;2,4921261471253953;-1,3215263433342672;spy
2013;2;0,4292435416848761;0,24464103659680436;0,18460250508807174;strategy
2013;3;3,5597956107437767;2,997828900332955;0,5619667104108217;strategy
2013;4;0,6393308589742963;2,3261708125820846;-1,6868399536077883;spy
2013;5;5,082997536267575;3,266362274967083;1,8166352613004921;strategy
2013;6;-2,60051384976121;-2,3912429501797616;-0,2092708995814485;spy
2013;7;3,4691747056193156;4,5550359913943295;-1,0858612857750138;spy
2013;8;-2,110254399152589;-4,107587961561377;1,9973335624087878;strategy
2013;9;5,154651653862263;2,202077456431595;2,9525741974306685;strategy
2013;10;2,238442789314532;3,8089034414364065;-1,5704606521218745;spy
2013;11;2,5543590648236414;2,7183435126422184;-0,16398444781857702;spy
2013;12;-0,244063952066631;2,3043281948919025;-2,5483921469585336;spy
2014;1;2,17784842016695;-2,5912997707261076;4,769148190893057;strategy
2014;2;6,887101925744887;6,958715763108092;-0,0716138373632047;spy
2014;3;-1,3520305265899757;1,0974153022940802;-2,449445828884056;spy
2014;4;-4,698196039424163;0,031871213064382786;-4,730067252488546;spy
2014;5;1,2455440473532198;2,3097705105046495;-1,0642264631514298;spy
2014;6;3,6799022911711;1,4619011992981212;2,2180010918729787;strategy
2014;7;-3,0539558769711372;-1,9996967293389623;-1,054259147632175;spy
2014;8;5,428320910465367;4,264938552658282;1,1633823578070857;strategy
2014;9;-1,086565117345939;-1,789540066281936;0,7029749489359971;strategy
2014;10;1,7485669506597024;3,761254092629285;-2,0126871419695824;spy
2014;11;4,05071743964498;2,6911793432134123;1,3595380964315673;strategy
2014;12;4,632195654938953;-0,10692128041238647;4,73911693535134;strategy
2015;1;2,0390054606927777;-2,9109652634690786;4,949970724161856;strategy
2015;2;2,2804875653254175;4,32844966938406;-2,0479621040586427;spy
2015;3;0,273812372576554;-2,6227712030330252;2,8965835756095792;strategy
2015;4;-2,2580207362009386;1,341764611848495;-3,5997853480494335;spy
2015;5;5,144608063890366;0,19931575859539752;4,945292305294968;strategy
2015;6;0,4157902765863142;-2,703597401657021;3,119387678243335;strategy
2015;7;0,768210042059958;1,4457831325301207;-0,6775730904701627;spy
2015;8;-3,2846145356497214;-5,777203634616168;2,4925890989664463;strategy
2015;9;-0,4670449674229915;-0,07300379961899806;-0,39404116780399345;spy
2015;10;1,6320820407813796;8,223592042588956;-6,591510001807577;spy
2015;11;0,9104835422955926;-0,8080217468387052;1,7185052891342978;strategy
2015;12;-3,5400248632635356;-3,232389308591721;-0,3076355546718146;spy
2016;1;-4,292247520257575;-3,6314808957338407;-0,6607666245237347;spy
2016;2;0,43761447308972024;-0,04647371067763029;0,4840881837673505;strategy
2016;3;1,6774433941153077;3,74034810927264;-2,062904715157332;spy
2016;4;0,08246228548491885;-0,28513258414436526;0,3675948696292841;strategy
2016;5;3,356694875101396;0,8991657961299193;2,4575290789714765;strategy
2016;6;2,4091908776257442;-0,37571147993996634;2,7849023575657106;strategy
2016;7;4,112577884198632;3,4298766249262203;0,6827012592724113;strategy
2016;8;0,4478614970170769;0,20282217961395954;0,24503931740311735;strategy
2016;9;1,724943228553144;-0,5014013252453986;2,2263445537985427;strategy
2016;10;-2,9329342015750104;-1,4968930140938363;-1,436041187481174;spy
2016;11;8,494113187566343;4,440552874225578;4,053560313340765;strategy
2016;12;2,5602604080289915;1,8035211199090462;0,7567392881199453;strategy
2017;1;1,1338444179897822;1,016690299362577;0,11715411862720515;strategy
2017;2;-0,4251544390273976;3,8880618106328146;-4,313216249660212;spy
2017;3;-1,679289143423679;-1,6848750132204882;0,005585869796809195;strategy
2017;4;0,09651182300733918;1,1685717837091714;-1,0720599607018322;spy
2017;5;4,525956851958757;1,1563641068877306;3,369592745071026;strategy
2017;6;-3,09499352239071;-0,6410246362102523;-2,4539688861804576;spy
2017;7;3,5811984751836556;1,8826627439801014;1,6985357312035543;strategy
2017;8;-0,7804339771185109;0,06873611673579028;-0,8491700938543012;spy
2017;9;1,1929024428413815;1,3678177210052267;-0,17491527816384522;spy
2017;10;5,25747760053219;1,9142305136585325;3,3432470868736575;strategy
2017;11;0,7750542344640454;2,9205094630688766;-2,145455228604831;spy
2017;12;-0,7536278340865454;0,9075073636958697;-1,6611351977824151;spy
2018;1;4,088189490259131;4,8852198606685215;-0,7970303704093906;spy
2018;2;1,0137075203391133;-3,5265264398443907;4,540233960183504;strategy
2018;3;0,7580591382425617;-1,6996705652101651;2,457729703452727;strategy
2018;4;3,8966643673836954;2,7343024474867583;1,162361919896937;strategy
2018;5;9,616762273753965;2,249223038709003;7,367539235044962;strategy
2018;6;0,5966493355416436;-0,8479558744384663;1,4446052099801099;strategy
2018;7;-0,11318071115444805;3,4834112156876484;-3,5965919268420965;spy
2018;8;16,340446282146214;3,364670191519914;12,9757760906263;strategy
2018;9;1,5694601839930877;0,31400009308701904;1,2554600909060687;strategy
2018;10;-14,081337005363448;-7,232717001647271;-6,848620003716177;spy
2018;11;-1,5451893549176754;0,782415288088778;-2,3276046430064534;spy
2018;12;-9,360996624386164;-10,51915177518783;1,1581551508016652;strategy
2019;1;5,249102977877085;7,894316323525863;-2,645213345648778;spy
2019;2;3,9288608997404717;3,1918815060039796;0,7369793937364921;strategy
2019;3;0,4184440827486924;0,7346114613622667;-0,31616737861357436;spy
2019;4;1,2845416667765397;2,8653405262416554;-1,5807988594651157;spy
2019;5;-2,8699035239586945;-5,668074666153511;2,7981711421948163;strategy
2019;6;4,7503117645738335;6,712310953183853;-1,9619991886100197;spy
2019;7;-0,18847061820509436;0,5986569004087228;-0,7871275186138171;spy
2019;8;2,9938802448430613;-0,8106037717218073;3,8044840165648686;strategy
2019;9;-2,451778869777377;2,074017672778994;-4,525796542556371;spy
2019;10;-0,03409685447768318;3,4408664145112455;-3,4749632689889287;spy
2019;11;3,7528861266928004;2,6687079503600275;1,084178176332773;strategy
2019;12;4,129628461137758;3,2794154225201932;0,8502130386175644;strategy
2020;1;-3,1248404051214984;-0,966535592099449;-2,1583048130220495;spy
2020;2;-3,0497631183262097;-8,595577493295202;5,545814374968993;strategy
2020;3;-7,527978116979861;-16,610047865077714;9,082069748097853;strategy
2020;4;12,053068960123813;18,009351285414297;-5,956282325290484;spy
2020;5;6,325394250921135;7,613422726664942;-1,2880284757438076;spy
2020;6;2,736793604527965;0,9196523223223396;1,8171412822056254;strategy
2020;7;6,852551562260034;5,152647354787687;1,699904207472347;strategy
2020;8;5,1715315522164795;6,2410622222019985;-1,069530669985519;spy
2020;9;-3,840079913260963;-5,0226860886323665;1,1826061753714034;strategy
2020;10;-3,764068051219216;-3,1153571486456144;-0,6487109025736015;spy
2020;11;16,41580127614859;9,64869296600348;6,767108310145108;strategy
2020;12;3,074689538916875;2,147428038102861;0,9272615008140139;strategy
2021;1;3,8959676819548594;0,34708065555986156;3,548887026394998;strategy
2021;2;2,334579368101819;1,0977259242044957;1,2368534438973233;strategy
2021;3;0,8878196451979292;1,7326352052604355;-0,8448155600625062;spy
2021;4;0,3423920206933495;4,166147388153507;-3,8237553674601577;spy
2021;5;1,9892513247079524;0,43997998187041976;1,5492713428375327;strategy
2021;6;-1,0449910153517483;1,9991859943322199;-3,044177009683968;spy
2021;7;-0,21931448388413655;1,8771965772213184;-2,096511061105455;spy
2021;8;4,213673329733436;3,1924864228194183;1,0211869069140178;strategy
2021;9;-2,880418906884741;-5,015487772636906;2,135068865752165;strategy
2021;10;6,919083260532588;5,759490219250929;1,159593041281659;strategy
2021;11;-0,388402463884463;-0,9738307327873841;0,5854282689029211;strategy
2021;12;1,7306215165915129;5,429520855733205;-3,6988993391416924;spy
2022;1;-6,926360190722924;-5,819427747008499;-1,1069324437144257;spy
2022;2;1,939920459812594;-3,603048213797011;5,5429686736096055;strategy
2022;3;7,997989115824478;5,0374443250102985;2,960544790814179;strategy
2022;4;-3,3644396062406656;-9,034710813074565;5,670271206833899;strategy
2022;5;4,334429804769457;-0,3739669632941478;4,708396768063605;strategy
2022;6;-12,399983136500248;-7,89569975513068;-4,504283381369568;spy
2022;7;3,3876555330535574;8,065785538682825;-4,678130005629267;spy
2022;8;1,537154532987417;-3,795310454720602;5,332464987708018;strategy
2022;9;-3,7553746670119903;-9,898597301547795;6,143222634535805;strategy
2022;10;7,651316878183767;5,346282667320157;2,30503421086361;strategy
2022;11;3,0469501171343394;6,0230948517180805;-2,976144734583741;spy
2022;12;-4,625157538501378;-6,124505844170802;1,4993483056694235;strategy
2023;1;3,3299515143189184;6,738092318837441;-3,4081408045185224;spy
2023;2;-0,8456194422872376;-3,539430004723254;2,6938105624360165;strategy
2023;3;0,252214990733135;3,711309919566075;-3,45909492883294;spy
2023;4;-0,459989214515899;1,2118214675319816;-1,6718106820478806;spy
2023;5;4,109873870217173;0,5631624468470875;3,546711423370086;strategy
2023;6;5,495062445578203;5,087475957152376;0,40758648842582623;strategy
2023;7;8,776513288780619;3,1546451543383203;5,621868134442298;strategy
2023;8;-3,0792371717680123;-1,3428857201364108;-1,7363514516316014;spy
2023;9;-4,557143820281462;-5,254990431255702;0,6978466109742394;strategy
2023;10;-5,426279956443536;-2,1319382658050667;-3,2943416906384693;spy
2023;11;9,036136546276975;7,982773373879026;1,0533631723979484;strategy
2023;12;6,284025639050705;3,5308192636841707;2,753206375366535;strategy
2024;1;5,8110092834039895;2,1643946087871235;3,646614674616866;strategy
2024;2;16,37642049912209;3,8593568875963546;12,517063611525735;strategy
2024;3;3,156533637009118;1,992791698313856;1,1637419386952619;strategy
2024;4;-4,26071610740718;-3,8647087475273345;-0,3960073598798459;spy
2024;5;8,393412220211417;5,400217584504574;2,9931946357068426;strategy
2024;6;0,09170788434433863;3,1110237381432038;-3,019315853798865;spy
2024;7;-7,51541060234776;1,0030385509506523;-8,518449153298413;spy
2024;8;5,290480192582536;3,806556516164017;1,4839236764185193;strategy
2024;9;10,428667585918316;3,9269656579968615;6,501701927921454;strategy
2024;10;6,741179574058864;0,0035207223491706685;6,737658851709694;strategy
2024;11;20,075050276902196;5,518004163995016;14,55704611290718;strategy
2024;12;-5,3740728588585585;-2,9074081226919457;-2,4666647361666127;spy
2025;1;7,827662130866675;2,9385591552627766;4,889102975603898;strategy
2025;2;-4,689438474734908;-0,6005699078525106;-4,088868566882398;spy
2025;3;-6,851678397173577;-4,1763030075420815;-2,675375389631496;spy
2025;4;2,411601878912517;-1,1462276078203937;3,5578294867329108;strategy
2025;5;7,094767771169108;5,53656339057651;1,5582043805925982;strategy
2025;6;5,071291513679288;4,241526662500217;0,8297648511790712;strategy
2025;7;4,699835896108828;2,336273311001702;2,3635625851071262;strategy
2025;8;1,689582497623321;3,7524960093302306;-2,0629135117069097;spy
2025;9;10,579388095230824;4,046725967819076;6,532662127411748;strategy
2025;10;2,66015411573719;2,036051328150368;0,6241027875868221;strategy
2025;11;1,6832109382232785;0,007315215120451413;1,675895723102827;strategy
2025;12;3,7657480540644217;0,24254536162613416;3,5232026924382875;strategy
2026;1;3,7045828771083533;1,2881110138186491;2,416471863289704;strategy
2026;2;8,3008503699185;-1,3545941637219672;9,655444533640466;strategy
2026;3;-7,436213441307638;-5,2507325054576555;-2,1854809358499825;spy
2026;4;8,4765806237187;9,67889381835063;-1,2023131946319303;spy
2026;5;7,103280250286104;3,4677012957424758;3,635578954543628;strategy
