date;equity;cash;gross_exposure;positions_count
2005-05-17;23404,900020003664;7043,217846794612;16361,682173209052;15
2005-05-18;23559,356513474413;7043,217846794612;16516,1386666798;15
2005-05-19;23723,42834119669;7043,217846794612;16680,210494402076;15
2005-05-20;23847,946818627068;7043,217846794612;16804,728971832454;15
2005-05-23;24057,108251381636;7043,217846794612;17013,890404587026;15
2005-05-24;24175,46175948954;7043,217846794612;17132,24391269493;15
2005-05-25;24141,319093248436;7043,217846794612;17098,101246453825;15
2005-05-26;24372,639501469763;7043,217846794612;17329,42165467515;15
2005-05-27;24465,169795655806;7043,217846794612;17421,95194886119;15
2005-05-31;24418,284215064363;7313,42562713966;17104,858587924704;15
2005-06-01;24552,382878426746;7313,42562713966;17238,957251287087;15
2005-06-02;24594,683651711697;7313,42562713966;17281,25802457204;15
2005-06-03;24529,350385400645;7313,42562713966;17215,924758260986;15
2005-06-06;24585,188336555224;7313,42562713966;17271,762709415565;15
2005-06-07;24562,863967439735;7313,42562713966;17249,438340300076;15
2005-06-08;24394,4846111003;7313,42562713966;17081,05898396064;15
2005-06-09;24676,740992014857;7313,42562713966;17363,315364875198;15
2005-06-10;24599,10772077426;7313,42562713966;17285,6820936346;15
2005-06-13;24684,479369355315;7313,42562713966;17371,053742215656;15
2005-06-14;24621,583843336535;7313,42562713966;17308,158216196876;15
2005-06-15;24711,587576671547;7313,42562713966;17398,16194953189;15
2005-06-16;24902,034595461202;7313,42562713966;17588,608968321543;15
2005-06-17;24913,800050649315;7313,42562713966;17600,374423509656;15
2005-06-20;24897,315203995113;7313,42562713966;17583,889576855454;15
2005-06-21;24867,917075609832;7313,42562713966;17554,491448470173;15
2005-06-22;24891,118401957297;7313,42562713966;17577,69277481764;15
2005-06-23;24743,774118423164;7313,42562713966;17430,348491283505;15
2005-06-24;24652,672911974278;7313,42562713966;17339,24728483462;15
2005-06-27;24573,942605864293;7361,677968874825;17212,26463698947;15
2005-06-28;24849,994348981945;7361,677968874825;17488,31638010712;15
2005-06-29;25100,833230776712;7361,677968874825;17739,155261901888;15
2005-06-30;25015,443087611395;7361,677968874825;17653,76511873657;15
2005-07-01;25090,463323855554;7361,677968874825;17728,78535498073;15
2005-07-05;25326,720492464203;7361,677968874825;17965,042523589378;15
2005-07-06;25431,20236878903;7361,677968874825;18069,524399914204;15
2005-07-07;25586,507307218002;7361,677968874825;18224,829338343177;15
2005-07-08;25730,86316477717;7361,677968874825;18369,185195902344;15
2005-07-11;25925,64420687933;7361,677968874825;18563,966238004505;15
2005-07-12;25994,862880315046;7361,677968874825;18633,18491144022;15
2005-07-13;25854,111427551168;7361,677968874825;18492,433458676343;15
2005-07-14;25607,724990591792;7361,677968874825;18246,047021716968;15
2005-07-15;25687,01415172668;7361,677968874825;18325,336182851854;15
2005-07-18;25615,78250473283;7361,677968874825;18254,104535858005;15
2005-07-19;25785,874097479675;7361,677968874825;18424,19612860485;15
2005-07-20;25818,468714270268;7361,677968874825;18456,790745395443;15
2005-07-21;25492,816736339646;7361,677968874825;18131,13876746482;15
2005-07-22;25526,283224209437;7361,677968874825;18164,605255334613;15
2005-07-25;25479,35685586819;7361,677968874825;18117,678886993366;15
2005-07-26;25683,931480753028;7361,677968874825;18322,253511878203;15
2005-07-27;26160,428437992312;7361,677968874825;18798,750469117487;15
2005-07-28;26628,311682508185;7361,677968874825;19266,63371363336;15
2005-07-29;26696,217542574515;7361,677968874825;19334,53957369969;15
2005-08-01;26698,832593181025;7996,228858931411;18702,603734249613;15
2005-08-02;26788,95867533261;7996,228858931411;18792,7298164012;15
2005-08-03;26898,4066073102;7996,228858931411;18902,17774837879;15
2005-08-04;26622,01972635254;7996,228858931411;18625,79086742113;15
2005-08-05;26516,766854547703;7996,228858931411;18520,53799561629;15
2005-08-08;26278,006838288748;7996,228858931411;18281,777979357335;15
2005-08-09;26535,514158246442;7996,228858931411;18539,28529931503;15
2005-08-10;26494,388797506686;7996,228858931411;18498,159938575274;15
2005-08-11;26630,72097256869;7996,228858931411;18634,49211363728;15
2005-08-12;26693,342646281057;7996,228858931411;18697,113787349645;15
2005-08-15;26695,10017787135;7996,228858931411;18698,87131893994;15
2005-08-16;26284,919651236476;7996,228858931411;18288,690792305064;15
2005-08-17;26167,36720150703;7996,228858931411;18171,138342575618;15
2005-08-18;25923,78431873407;7996,228858931411;17927,555459802657;15
2005-08-19;26054,74863018807;7996,228858931411;18058,51977125666;15
2005-08-22;26282,763400147735;7996,228858931411;18286,534541216322;15
2005-08-23;26255,710231523273;7996,228858931411;18259,48137259186;15
2005-08-24;26301,42320818941;7996,228858931411;18305,194349258;15
2005-08-25;26305,547532765773;7996,228858931411;18309,31867383436;15
2005-08-26;26015,716761750675;7996,228858931411;18019,487902819263;15
2005-08-29;26154,639405324888;7831,38350252242;18323,25590280247;15
2005-08-30;26444,19526899507;7831,38350252242;18612,811766472652;15
2005-08-31;26839,19911989259;7831,38350252242;19007,815617370172;15
2005-09-01;26909,29906009409;7831,38350252242;19077,91555757167;15
2005-09-02;26813,873069230838;7831,38350252242;18982,489566708417;15
2005-09-06;27079,909516023028;7831,38350252242;19248,52601350061;15
2005-09-07;27255,184528893944;7831,38350252242;19423,801026371522;15
2005-09-08;27413,168959351846;7831,38350252242;19581,785456829428;15
2005-09-09;27618,455123245723;7831,38350252242;19787,071620723305;15
2005-09-12;27624,746428119834;7831,38350252242;19793,362925597416;15
2005-09-13;27526,982989396383;7831,38350252242;19695,599486873965;15
2005-09-14;27196,979047494904;7831,38350252242;19365,595544972482;15
2005-09-15;27071,962215295993;7831,38350252242;19240,578712773575;15
2005-09-16;27239,220608974276;7831,38350252242;19407,837106451858;15
2005-09-19;27233,688733618685;7831,38350252242;19402,305231096263;15
2005-09-20;27112,220908778872;7831,38350252242;19280,837406256454;15
2005-09-21;27145,928023908462;7831,38350252242;19314,544521386044;15
2005-09-22;27129,884456885695;7831,38350252242;19298,500954363277;15
2005-09-23;27263,68508573283;7831,38350252242;19432,301583210414;15
2005-09-26;27281,631218767092;7831,38350252242;19450,247716244674;15
2005-09-27;27329,010453191127;7831,38350252242;19497,62695066871;15
2005-09-28;27269,382347599334;7831,38350252242;19437,998845076912;15
2005-09-29;27548,339656371965;7831,38350252242;19716,956153849547;15
2005-09-30;27677,94705091499;7831,38350252242;19846,56354839257;15
2005-10-03;27922,0045843747;8366,677151944094;19555,327432430604;15
2005-10-04;27552,30845778116;8366,677151944094;19185,63130583707;15
2005-10-05;27064,47801599592;8366,677151944094;18697,800864051824;15
2005-10-06;26869,264742710904;8366,677151944094;18502,58759076681;15
2005-10-07;27096,218329730138;8366,677151944094;18729,541177786046;15
2005-10-10;26948,764566040678;8366,677151944094;18582,087414096583;15
2005-10-11;27049,194009749466;8366,677151944094;18682,51685780537;15
2005-10-12;26368,069988448668;8366,677151944094;18001,392836504576;15
2005-10-13;26294,889070609846;8366,677151944094;17928,211918665755;15
2005-10-14;26551,954185549563;8366,677151944094;18185,277033605467;15
2005-10-17;26745,831287277782;8366,677151944094;18379,154135333687;15
2005-10-18;26458,82668262023;8366,677151944094;18092,149530676135;15
2005-10-19;26795,721006279506;8366,677151944094;18429,04385433541;15
2005-10-20;26398,501642311116;8366,677151944094;18031,82449036702;15
2005-10-21;26818,99615359435;8366,677151944094;18452,31900165026;15
2005-10-24;27294,65951960234;8366,677151944094;18927,982367658245;15
2005-10-25;27296,024182342982;8366,677151944094;18929,347030398887;15
2005-10-26;27373,927896813184;8366,677151944094;19007,250744869092;15
2005-10-27;27123,309831869716;8366,677151944094;18756,63267992562;15
2005-10-28;27389,079100963194;8366,677151944094;19022,4019490191;15
2005-10-31;27819,915164202925;8331,913636360045;19488,00152784288;15
2005-11-01;27761,7892938391;8331,913636360045;19429,875657479057;15
2005-11-02;28194,397347178245;8331,913636360045;19862,4837108182;15
2005-11-03;28416,28911381286;8331,913636360045;20084,375477452817;15
2005-11-04;28495,476793029913;8331,913636360045;20163,56315666987;15
2005-11-07;28534,13133940385;8331,913636360045;20202,217703043807;15
2005-11-08;28566,83668206162;8331,913636360045;20234,923045701576;15
2005-11-09;28435,712035832956;8331,913636360045;20103,79839947291;15
2005-11-10;28675,680097848108;8331,913636360045;20343,766461488063;15
2005-11-11;28737,584889995098;8331,913636360045;20405,671253635053;15
2005-11-14;28885,75266150656;8331,913636360045;20553,839025146517;15
2005-11-15;28754,295990446495;8331,913636360045;20422,38235408645;15
2005-11-16;28767,52382890558;8331,913636360045;20435,610192545537;15
2005-11-17;29109,493151618397;8331,913636360045;20777,579515258352;15
2005-11-18;29160,70776105008;8331,913636360045;20828,794124690034;15
2005-11-21;29375,87898250285;8331,913636360045;21043,965346142806;15
2005-11-22;29918,962287934733;8331,913636360045;21587,04865157469;15
2005-11-23;29937,842518269274;8331,913636360045;21605,92888190923;15
2005-11-25;30177,122002364704;8331,913636360045;21845,20836600466;15
2005-11-28;29515,995940437097;8841,64044957583;20674,355490861264;15
2005-11-29;29190,492254923163;8841,64044957583;20348,851805347334;15
2005-11-30;29280,938940523098;8841,64044957583;20439,298490947265;15
2005-12-01;29673,42741899626;8841,64044957583;20831,78696942043;15
2005-12-02;29744,734970432204;8841,64044957583;20903,09452085637;15
2005-12-05;29456,732958782966;8841,64044957583;20615,092509207134;15
2005-12-06;29463,089128019572;8841,64044957583;20621,44867844374;15
2005-12-07;29161,233130991335;8841,64044957583;20319,592681415503;15
2005-12-08;29277,872082412505;8841,64044957583;20436,231632836676;15
2005-12-09;29412,84525324899;8841,64044957583;20571,20480367316;15
2005-12-12;29490,238413452287;8841,64044957583;20648,597963876455;15
2005-12-13;29260,608970682995;8841,64044957583;20418,968521107163;15
2005-12-14;29210,56877832549;8841,64044957583;20368,92832874966;15
2005-12-15;29286,385099938867;8841,64044957583;20444,744650363038;15
2005-12-16;29338,19535808036;8841,64044957583;20496,55490850453;15
2005-12-19;28982,33732251748;8841,64044957583;20140,69687294165;15
2005-12-20;29072,89743955114;8841,64044957583;20231,256989975307;15
2005-12-21;29428,68520105086;8841,64044957583;20587,04475147503;15
2005-12-22;29781,413883042354;8841,64044957583;20939,773433466522;15
2005-12-23;29929,462404413287;8841,64044957583;21087,821954837458;15
2005-12-27;30154,69254187894;8841,64044957583;21313,05209230311;15
2005-12-28;30152,822927148787;8841,64044957583;21311,18247757296;15
2005-12-29;29949,06454630805;8841,64044957583;21107,424096732222;15
2005-12-30;29698,7979113592;8841,64044957583;20857,15746178337;15
2006-01-03;30024,371070816334;8996,381900783394;21027,98917003294;15
2006-01-04;30269,097990126364;8996,381900783394;21272,716089342972;15
2006-01-05;30471,922083546873;8996,381900783394;21475,54018276348;15
2006-01-06;30870,682244210933;8996,381900783394;21874,300343427538;15
2006-01-09;31019,031909064746;8996,381900783394;22022,650008281355;15
2006-01-10;31248,59366686656;8996,381900783394;22252,21176608317;15
2006-01-11;31342,605334650754;8996,381900783394;22346,22343386736;15
2006-01-12;31224,771353418844;8996,381900783394;22228,38945263545;15
2006-01-13;31153,811270473227;8996,381900783394;22157,42936968983;15
2006-01-17;30926,95367228642;8996,381900783394;21930,571771503026;15
2006-01-18;30777,167980679595;8996,381900783394;21780,7860798962;15
2006-01-19;31213,21727579274;8996,381900783394;22216,83537500935;15
2006-01-20;30480,9638562435;8996,381900783394;21484,581955460104;15
2006-01-23;30619,953647228707;8996,381900783394;21623,571746445316;15
2006-01-24;31100,76855608131;8996,381900783394;22104,386655297916;15
2006-01-25;31296,428112641282;8996,381900783394;22300,04621185789;15
2006-01-26;31781,76595131614;8996,381900783394;22785,38405053275;15
2006-01-27;31840,01913135338;8996,381900783394;22843,637230569984;15
2006-01-30;31982,03274959371;9578,267439895308;22403,7653096984;15
2006-01-31;31880,42934177784;9578,267439895308;22302,16190188253;15
2006-02-01;31645,48166619875;9578,267439895308;22067,214226303444;15
2006-02-02;31323,226311575534;9578,267439895308;21744,958871680225;15
2006-02-03;31152,873772184335;9578,267439895308;21574,606332289026;15
2006-02-06;31364,084546236438;9578,267439895308;21785,81710634113;15
2006-02-07;30831,67085930462;9578,267439895308;21253,40341940931;15
2006-02-08;30929,15940604367;9578,267439895308;21350,89196614836;15
2006-02-09;31095,58780751354;9578,267439895308;21517,32036761823;15
2006-02-10;31061,9588284414;9578,267439895308;21483,69138854609;15
2006-02-13;30924,906877044843;9578,267439895308;21346,639437149533;15
2006-02-14;31286,96951318087;9578,267439895308;21708,70207328556;15
2006-02-15;31580,204885660707;9578,267439895308;22001,937445765398;15
2006-02-16;31996,028276963792;9578,267439895308;22417,760837068487;15
2006-02-17;31744,17856286427;9578,267439895308;22165,911122968962;15
2006-02-21;31649,97210807424;9578,267439895308;22071,704668178932;15
2006-02-22;31826,888853810073;9578,267439895308;22248,621413914767;15
2006-02-23;31669,288085044725;9578,267439895308;22091,020645149416;15
2006-02-24;32003,85548664553;9578,267439895308;22425,588046750225;15
2006-02-27;32219,370715409794;9654,211134529662;22565,159580880132;15
2006-02-28;31783,641891874027;9654,211134529662;22129,430757344366;15
2006-03-01;32242,724244017405;9654,211134529662;22588,513109487743;15
2006-03-02;32297,137447988775;9654,211134529662;22642,926313459113;15
2006-03-03;32257,467311193916;9654,211134529662;22603,256176664254;15
2006-03-06;32211,17042467651;9654,211134529662;22556,95929014685;15
2006-03-07;31564,600976337482;9654,211134529662;21910,38984180782;15
2006-03-08;31425,90908432922;9654,211134529662;21771,69794979956;15
2006-03-09;31261,714819655368;9654,211134529662;21607,503685125706;15
2006-03-10;31660,23607020242;9654,211134529662;22006,024935672758;15
2006-03-13;31519,014107107658;9654,211134529662;21864,802972577996;15
2006-03-14;32057,05147031014;9654,211134529662;22402,84033578048;15
2006-03-15;32397,68678496525;9654,211134529662;22743,47565043559;15
2006-03-16;32146,243814182548;9654,211134529662;22492,032679652886;15
2006-03-17;32394,52509469351;9654,211134529662;22740,313960163847;15
2006-03-20;32450,7354297149;9654,211134529662;22796,524295185238;15
2006-03-21;32290,09751702782;9654,211134529662;22635,88638249816;15
2006-03-22;32327,669399140374;9654,211134529662;22673,458264610712;15
2006-03-23;32430,08017858218;9654,211134529662;22775,869044052517;15
2006-03-24;32672,444607934925;9654,211134529662;23018,233473405264;15
2006-03-27;32879,64314425855;9654,211134529662;23225,43200972889;15
2006-03-28;32698,909133572088;9654,211134529662;23044,697999042426;15
2006-03-29;33333,14028361614;9654,211134529662;23678,929149086478;15
2006-03-30;33226,31913045477;9654,211134529662;23572,10799592511;15
2006-03-31;33372,4461138998;9654,211134529662;23718,23497937014;15
2006-04-03;33501,573029963896;10035,714914993132;23465,858114970768;15
2006-04-04;33401,3190137223;10035,714914993132;23365,604098729167;15
2006-04-05;33548,31750692677;10035,714914993132;23512,602591933635;15
2006-04-06;33677,054528887114;10035,714914993132;23641,339613893982;15
2006-04-07;33390,892999435135;10035,714914993132;23355,178084442006;15
2006-04-10;33110,73049958919;10035,714914993132;23075,01558459606;15
2006-04-11;32874,04787148755;10035,714914993132;22838,33295649442;15
2006-04-12;33112,042046754985;10035,714914993132;23076,32713176185;15
2006-04-13;33122,44462528578;10035,714914993132;23086,72971029265;15
2006-04-17;33053,91288565457;10035,714914993132;23018,197970661437;15
2006-04-18;33498,584199503246;10035,714914993132;23462,869284510114;15
2006-04-19;33733,71620418709;10035,714914993132;23698,001289193955;15
2006-04-20;33488,68755312609;10035,714914993132;23452,97263813296;15
2006-04-21;33234,95465893943;10035,714914993132;23199,239743946302;15
2006-04-24;33261,53932933913;10035,714914993132;23225,824414346;15
2006-04-25;33161,10049379443;10035,714914993132;23125,3855788013;15
2006-04-26;33168,65159528079;10035,714914993132;23132,936680287658;15
2006-04-27;33113,05407792433;10035,714914993132;23077,339162931203;15
2006-04-28;33604,828138881174;10035,714914993132;23569,11322388804;15
2006-05-01;33632,165384991735;10075,516591169893;23556,648793821845;15
2006-05-02;33912,63082172714;10075,516591169893;23837,11423055725;15
2006-05-03;34191,705415696924;10075,516591169893;24116,18882452703;15
2006-05-04;34225,73843106828;10075,516591169893;24150,221839898386;15
2006-05-05;34501,58737838564;10075,516591169893;24426,070787215744;15
2006-05-08;34585,134025538886;10075,516591169893;24509,617434368993;15
2006-05-09;34601,55217686214;10075,516591169893;24526,035585692243;15
2006-05-10;34492,46543861507;10075,516591169893;24416,94884744518;15
2006-05-11;33911,818696187096;10075,516591169893;23836,3021050172;15
2006-05-12;33221,91464164613;10075,516591169893;23146,398050476237;15
2006-05-15;32969,49730949494;10075,516591169893;22893,980718325045;15
2006-05-16;33085,876161432665;10075,516591169893;23010,359570262775;15
2006-05-17;32149,44481098978;10075,516591169893;22073,928219819885;15
2006-05-18;31637,126683297272;10075,516591169893;21561,61009212738;15
2006-05-19;31831,431994139133;10075,516591169893;21755,91540296924;15
2006-05-22;31137,502714990274;10075,516591169893;21061,98612382038;15
2006-05-23;31229,535698806558;10075,516591169893;21154,019107636665;15
2006-05-24;31005,507865741733;10075,516591169893;20929,99127457184;15
2006-05-25;31676,053874116966;10075,516591169893;21600,537282947073;15
2006-05-26;32160,162178327377;10075,516591169893;22084,645587157484;15
2006-05-30;31441,842390527938;9421,327748540189;22020,51464198775;15
2006-05-31;31818,675274516845;9421,327748540189;22397,347525976656;15
2006-06-01;32309,83845598703;9421,327748540189;22888,51070744684;15
2006-06-02;32548,647603460784;9421,327748540189;23127,319854920595;15
2006-06-05;31738,671971713306;9421,327748540189;22317,344223173117;15
2006-06-06;31454,412835743;9421,327748540189;22033,085087202813;15
2006-06-07;30997,494087142743;9421,327748540189;21576,166338602554;15
2006-06-08;30756,287887722665;9421,327748540189;21334,960139182476;15
2006-06-09;30659,335236096358;9421,327748540189;21238,00748755617;15
2006-06-12;29732,177959385062;9421,327748540189;20310,850210844874;15
2006-06-13;28845,063012522554;9421,327748540189;19423,735263982366;15
2006-06-14;29292,43739989675;9421,327748540189;19871,10965135656;15
2006-06-15;30410,76589687492;9421,327748540189;20989,43814833473;15
2006-06-16;30157,693391872363;9421,327748540189;20736,365643332174;15
2006-06-19;29699,97966076838;9421,327748540189;20278,65191222819;15
2006-06-20;29745,68488733392;9421,327748540189;20324,35713879373;15
2006-06-21;30264,85687692258;9421,327748540189;20843,52912838239;15
2006-06-22;30177,557857899872;9421,327748540189;20756,230109359683;15
2006-06-23;30421,440979841118;9421,327748540189;21000,11323130093;15
2006-06-26;30635,904758566077;9421,327748540189;21214,57701002589;15
2006-06-27;30256,95474042836;9421,327748540189;20835,62699188817;15
2006-06-28;30553,825305510298;9421,327748540189;21132,49755697011;15
2006-06-29;31698,19206337994;9421,327748540189;22276,86431483975;15
2006-06-30;32252,78031292124;9421,327748540189;22831,452564381052;15
2006-07-03;32328,3017183606;9687,030388554787;22641,27132980581;15
2006-07-05;31892,134767065294;9687,030388554787;22205,104378510507;15
2006-07-06;31929,77820330951;9687,030388554787;22242,747814754723;15
2006-07-07;31553,17217846928;9687,030388554787;21866,141789914494;15
2006-07-10;31377,79104112469;9687,030388554787;21690,7606525699;15
2006-07-11;31537,130352194075;9687,030388554787;21850,099963639288;15
2006-07-12;31257,7949581252;9687,030388554787;21570,764569570412;15
2006-07-13;30554,912389515077;9687,030388554787;20867,88200096029;15
2006-07-14;30371,19362914922;9687,030388554787;20684,163240594433;15
2006-07-17;30061,073045932666;9687,030388554787;20374,04265737788;15
2006-07-18;30113,121750947674;9687,030388554787;20426,091362392886;15
2006-07-19;30742,383650694977;9687,030388554787;21055,35326214019;15
2006-07-20;29939,127044747893;9687,030388554787;20252,096656193105;15
2006-07-21;29370,035432152476;9687,030388554787;19683,00504359769;15
2006-07-24;29893,603473230814;9687,030388554787;20206,573084676027;15
2006-07-25;29850,76586982974;9687,030388554787;20163,73548127495;15
2006-07-26;29622,350236309747;9687,030388554787;19935,31984775496;15
2006-07-27;29708,013074947983;9687,030388554787;20020,982686393196;15
2006-07-28;30119,30963575004;9687,030388554787;20432,279247195253;15
2006-07-31;30400,04624285185;9097,835075060075;21302,211167791775;15
2006-08-01;30107,010018991983;9097,835075060075;21009,174943931906;15
2006-08-02;30216,245900385657;9097,835075060075;21118,41082532558;15
2006-08-03;30304,184598616375;9097,835075060075;21206,3495235563;15
2006-08-04;30104,818090532834;9097,835075060075;21006,983015472757;15
2006-08-07;30034,472105258603;9097,835075060075;20936,63703019853;15
2006-08-08;29845,974193106747;9097,835075060075;20748,13911804667;15
2006-08-09;29748,80585198787;9097,835075060075;20650,970776927796;15
2006-08-10;29792,27736825247;9097,835075060075;20694,4422931924;15
2006-08-11;29606,3827888691;9097,835075060075;20508,54771380903;15
2006-08-14;29521,295944493402;9097,835075060075;20423,46086943333;15
2006-08-15;30041,969925595622;9097,835075060075;20944,13485053555;15
2006-08-16;30286,63429471942;9097,835075060075;21188,799219659344;15
2006-08-17;30206,6584671241;9097,835075060075;21108,823392064023;15
2006-08-18;30339,847578271132;9097,835075060075;21242,012503211055;15
2006-08-21;30302,56157774303;9097,835075060075;21204,726502682952;15
2006-08-22;30325,75245608799;9097,835075060075;21227,917381027917;15
2006-08-23;30074,51935804922;9097,835075060075;20976,684282989147;15
2006-08-24;30031,770018485768;9097,835075060075;20933,93494342569;15
2006-08-25;30005,691808808566;9097,835075060075;20907,85673374849;15
2006-08-28;30285,271776008492;9068,529735147444;21216,74204086105;15
2006-08-29;30350,258819142684;9068,529735147444;21281,72908399524;15
2006-08-30;30442,049739022215;9068,529735147444;21373,52000387477;15
2006-08-31;30455,350181149402;9068,529735147444;21386,82044600196;15
2006-09-01;30488,150774721616;9068,529735147444;21419,621039574173;15
2006-09-05;30630,49818601505;9068,529735147444;21561,968450867607;15
2006-09-06;30244,070145056234;9068,529735147444;21175,54040990879;15
2006-09-07;30118,563108621227;9068,529735147444;21050,033373473783;15
2006-09-08;30262,448983144317;9068,529735147444;21193,919247996873;15
2006-09-11;30363,828513445536;9068,529735147444;21295,298778298093;15
2006-09-12;30634,505171110788;9068,529735147444;21565,975435963344;15
2006-09-13;30712,569590592313;9068,529735147444;21644,03985544487;15
2006-09-14;30794,973564267857;9068,529735147444;21726,443829120413;15
2006-09-15;30747,23725990078;9068,529735147444;21678,707524753336;15
2006-09-18;30704,769645933236;9068,529735147444;21636,239910785793;15
2006-09-19;30552,215607884264;9068,529735147444;21483,68587273682;15
2006-09-20;30726,122421758308;9068,529735147444;21657,592686610864;15
2006-09-21;30690,094959946782;9068,529735147444;21621,56522479934;15
2006-09-22;30482,822909541806;9068,529735147444;21414,293174394363;15
2006-09-25;30853,70508185778;9068,529735147444;21785,175346710337;15
2006-09-26;30915,266615809887;9068,529735147444;21846,736880662444;15
2006-09-27;30848,223780675857;9068,529735147444;21779,694045528413;15
2006-09-28;30874,626720878645;9068,529735147444;21806,0969857312;15
2006-09-29;30839,490983342323;9068,529735147444;21770,96124819488;15
2006-10-02;30632,511047728312;9172,480474933905;21460,030572794407;15
2006-10-03;30652,02680641246;9172,480474933905;21479,546331478556;15
2006-10-04;31130,53402233314;9172,480474933905;21958,053547399235;15
2006-10-05;31455,764704155652;9172,480474933905;22283,284229221747;15
2006-10-06;31474,479025830344;9172,480474933905;22301,99855089644;15
2006-10-09;31671,938478757827;9172,480474933905;22499,458003823922;15
2006-10-10;31764,965274127313;9172,480474933905;22592,484799193408;15
2006-10-11;31681,110712761572;9172,480474933905;22508,630237827667;15
2006-10-12;32077,714185073124;9172,480474933905;22905,23371013922;15
2006-10-13;32223,60366292932;9172,480474933905;23051,123187995414;15
2006-10-16;32324,427795014955;9172,480474933905;23151,94732008105;15
2006-10-17;32102,868834636974;9172,480474933905;22930,38835970307;15
2006-10-18;31908,813269043138;9172,480474933905;22736,332794109232;15
2006-10-19;31981,058574843988;9172,480474933905;22808,578099910083;15
2006-10-20;31932,106974502694;9172,480474933905;22759,62649956879;15
2006-10-23;32083,18678365431;9172,480474933905;22910,706308720404;15
2006-10-24;32225,320222913087;9172,480474933905;23052,839747979182;15
2006-10-25;32164,770079778278;9172,480474933905;22992,289604844373;15
2006-10-26;32489,273409416885;9172,480474933905;23316,79293448298;15
2006-10-27;32223,317682553232;9172,480474933905;23050,837207619326;15
2006-10-30;32154,020735033097;9634,582034550656;22519,43870048244;15
2006-10-31;32262,65343282077;9634,582034550656;22628,071398270116;15
2006-11-01;31513,385097528684;9634,582034550656;21878,80306297803;15
2006-11-02;31636,930098151686;9634,582034550656;22002,34806360103;15
2006-11-03;31717,657132631735;9634,582034550656;22083,075098081077;15
2006-11-06;32275,43858035824;9634,582034550656;22640,856545807586;15
2006-11-07;32501,32484597076;9634,582034550656;22866,742811420107;15
2006-11-08;32680,216323280118;9634,582034550656;23045,63428872946;15
2006-11-09;32588,452033829308;9634,582034550656;22953,869999278653;15
2006-11-10;32861,655233831756;9634,582034550656;23227,073199281098;15
2006-11-13;33069,1971859968;9634,582034550656;23434,61515144615;15
2006-11-14;33366,014512941765;9634,582034550656;23731,43247839111;15
2006-11-15;33351,21959335162;9634,582034550656;23716,637558800965;15
2006-11-16;33438,9001312864;9634,582034550656;23804,31809673574;15
2006-11-17;33377,68110738388;9634,582034550656;23743,099072833225;15
2006-11-20;33558,957841791256;9634,582034550656;23924,3758072406;15
2006-11-21;33624,222772715795;9634,582034550656;23989,64073816514;15
2006-11-22;33650,18973824868;9634,582034550656;24015,60770369802;15
2006-11-24;33671,52975226928;9634,582034550656;24036,947717718624;15
2006-11-27;33015,54976576617;9887,93060345602;23127,619162310148;15
2006-11-28;32978,587066075735;9887,93060345602;23090,656462619718;15
2006-11-29;33244,57311853742;9887,93060345602;23356,6425150814;15
2006-11-30;33333,366779237695;9887,93060345602;23445,436175781673;15
2006-12-01;33071,59258786555;9887,93060345602;23183,66198440953;15
2006-12-04;33663,94946891874;9887,93060345602;23776,018865462724;15
2006-12-05;33850,72221472372;9887,93060345602;23962,7916112677;15
2006-12-06;33809,950478120685;9887,93060345602;23922,019874664664;15
2006-12-07;33697,25499430663;9887,93060345602;23809,324390850616;15
2006-12-08;33841,0353817293;9887,93060345602;23953,10477827328;15
2006-12-11;33864,90116745397;9887,93060345602;23976,97056399795;15
2006-12-12;33672,75283791458;9887,93060345602;23784,822234458563;15
2006-12-13;33728,693282857435;9887,93060345602;23840,762679401418;15
2006-12-14;34029,00604014135;9887,93060345602;24141,075436685333;15
2006-12-15;33895,35571830033;9887,93060345602;24007,425114844307;15
2006-12-18;33649,80759702922;9887,93060345602;23761,876993573198;15
2006-12-19;33699,770270241475;9887,93060345602;23811,839666785454;15
2006-12-20;33834,47018755051;9887,93060345602;23946,539584094495;15
2006-12-21;33729,44909550081;9887,93060345602;23841,518492044786;15
2006-12-22;33579,597387120164;9887,93060345602;23691,666783664143;15
2006-12-26;33762,05470269359;9887,93060345602;23874,12409923757;15
2006-12-27;34021,6003076628;9887,93060345602;24133,669704206775;15
2006-12-28;33922,75098887349;9887,93060345602;24034,820385417475;15
2006-12-29;33768,85615177188;9887,93060345602;23880,925548315856;15
2007-01-03;33793,54268743802;10129,231220780814;23664,311466657204;15
2007-01-04;33905,29125687602;10129,231220780814;23776,060036095212;15
2007-01-05;33636,72028305988;10129,231220780814;23507,48906227907;15
2007-01-08;33725,932420647456;10129,231220780814;23596,70119986664;15
2007-01-09;33694,5065788315;10129,231220780814;23565,275358050687;15
2007-01-10;34091,8716699385;10129,231220780814;23962,640449157683;15
2007-01-11;34564,70898234647;10129,231220780814;24435,477761565657;15
2007-01-12;34810,278264872104;10129,231220780814;24681,04704409129;15
2007-01-16;35091,00195171396;10129,231220780814;24961,77073093314;15
2007-01-17;34932,76467542062;10129,231220780814;24803,53345463981;15
2007-01-18;34553,5805244465;10129,231220780814;24424,34930366569;15
2007-01-19;34730,89847146947;10129,231220780814;24601,667250688653;15
2007-01-22;34483,52858787796;10129,231220780814;24354,297367097148;15
