year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,096385730113413;-1,7951997426214783;1,6988140125080653;strategy
2002;6;-0,2155317677163704;-5,183485215809824;4,9679534480934535;strategy
2002;7;-7,627119069404154;-6,0496704019746605;-1,5774486674294934;spy
2002;8;0,4242738434502513;3,3791394922834783;-2,954865648833227;spy
2002;9;-3,220439002359232;-7,351606200170835;4,131167197811603;strategy
2002;10;-1,9385310993242255;3,2664435166702033;-5,204974615994429;spy
2002;11;-0,5869333608047311;4,109900134965994;-4,696833495770725;spy
2002;12;-9,837129298727854;-6,267921033292212;-3,569208265435642;spy
2003;1;-3,6551539689927193;-5,501265129042487;1,8461111600497677;strategy
2003;2;0,8228732368669611;-1,5423887037895545;2,3652619406565156;strategy
2003;3;5,263606516515895;0,7729831777695262;4,490623338746369;strategy
2003;4;6,615073156898887;6,822411301860765;-0,2073381449618772;spy
2003;5;26,449338652135722;5,4950983008865695;20,954240351249155;strategy
2003;6;-0,3853516574763516;0,2876207331131031;-0,6729723905894547;spy
2003;7;7,140956027637468;0,872831240237737;6,2681247873997314;strategy
2003;8;16,376990624720953;2,9743175734823657;13,402673051238587;strategy
2003;9;-3,4450066666420143;-2,772379395826141;-0,6726272708158731;spy
2003;10;28,406558767049937;3,1543898539817095;25,25216891306823;strategy
2003;11;9,408067764616025;0,43400235281063626;8,974065411805388;strategy
2003;12;-6,519444889638315;3,420074681563201;-9,939519571201515;spy
2004;1;11,295313358144487;2,0228355048950375;9,272477853249448;strategy
2004;2;0,5779080768884226;0,9212910512564898;-0,3433829743680672;spy
2004;3;2,0894122447608243;-2,634301903854397;4,723714148615221;strategy
2004;4;-11,457536994660156;-2,4784669758120437;-8,979070018848113;spy
2004;5;3,4444587884502553;0,6330798705417973;2,811378917908458;strategy
2004;6;6,504721276667014;1,6147632948343649;4,889957981832649;strategy
2004;7;-4,394779026034479;-1,8593997327077227;-2,5353792933267565;spy
2004;8;0,02102807826396269;0,03601414930876068;-0,014986071044797988;spy
2004;9;8,12632267741311;0,39525911122213486;7,731063566190976;strategy
2004;10;3,2645567040205936;-0,39595650822251693;3,6605132122431105;strategy
2004;11;11,194337494943763;3,85868837193859;7,335649123005173;strategy
2004;12;0,49153859247104137;1,37549219447628;-0,8839536020052385;spy
2005;1;-2,372694373537032;-1,778885565553745;-0,5938088079832871;spy
2005;2;7,754676390820769;1,44646668769437;6,3082097031263995;strategy
2005;3;-3,5101538929188547;-2,6973555901282587;-0,8127983027905961;spy
2005;4;-4,933640806484996;-1,4306397860936793;-3,5030010203913164;spy
2005;5;4,967869722998652;2,6460496483497797;2,3218200746488726;strategy
2005;6;2,141479811555813;-1,095435431389391;3,236915242945204;strategy
2005;7;9,915522450716185;3,522127606013048;6,3933948447031375;strategy
2005;8;0,9893309992615951;-0,865345476441659;1,8546764757032541;strategy
2005;9;3,80767361034422;0,44901874548932685;3,358654864854893;strategy
2005;10;-0,663381276439079;-2,0146829130870847;1,3513016366480057;strategy
2005;11;8,346857972371936;4,083331301825255;4,263526670546681;strategy
2005;12;0,5993186077152046;-1,720735861682532;2,3200544693977365;strategy
2006;1;8,4349518146287;0,6314152099661241;7,803536604662576;strategy
2006;2;-1,2442017225493873;-0,12462315045564942;-1,119578572093738;spy
2006;3;4,6165908184793825;0,35557450044771954;4,261016318031663;strategy
2006;4;0,06704616398112151;1,3412514842122025;-1,274205320231081;spy
2006;5;-7,062287945480705;-2,2162514536220423;-4,846036491858662;spy
2006;6;-0,3257355806493445;-1,1263862319324303;0,8006506512830858;strategy
2006;7;-6,999621175553616;0,03912004786341683;-7,038741223417033;spy
2006;8;2,313775177293942;2,6882550983569287;-0,3744799210629868;spy
2006;9;1,484105603649244;1,6435882606942398;-0,15948265704499587;spy
2006;10;6,533741492406708;3,5392180570131604;2,994523435393548;strategy
2006;11;7,894122742291132;2,6815710598993903;5,212551682391742;strategy
2006;12;3,050247055520905;0,9984266754361482;2,0518203800847568;strategy
2007;1;6,1222202019932;1,6835290125317037;4,438691189461497;strategy
2007;2;-2,068684152498934;-2,544781079481495;0,476096926982561;strategy
2007;3;2,636828247566725;1,0604266966159237;1,5764015509508011;strategy
2007;4;1,9411461564774024;4,312035358829469;-2,3708892023520667;spy
2007;5;5,553961581477318;3,1277387586897465;2,4262228227875715;strategy
2007;6;4,455349005609333;-2,368905186849357;6,82425419245869;strategy
2007;7;0,42065306365490773;-3,9989408616596833;4,419593925314591;strategy
2007;8;1,8297790294796723;0,7921899338462657;1,0375890956334066;strategy
2007;9;8,216428659358698;2,347732732098029;5,868695927260669;strategy
2007;10;4,874714542569114;0,22682491108518832;4,647889631483926;strategy
2007;11;-2,051213968817722;-1,569221437027779;-0,48199253178994317;spy
2007;12;4,602485813316859;-0,9953859932409936;5,597871806557853;strategy
2008;1;-13,92846306823804;-5,216309901778593;-8,712153166459448;spy
2008;2;-1,3729108309357807;-4,126661721790015;2,753750890854234;strategy
2008;3;-0,7930737888550699;-1,146066501345977;0,35299271249090713;strategy
2008;4;4,338316117544183;1,2078134024686715;3,1305027150755116;strategy
2008;5;2,609193667113363;-0,545627154417383;3,154820821530746;strategy
2008;6;-0,038957777572545815;-7,861764592796849;7,822806815224303;strategy
2008;7;-5,149896172546098;-1,2073555014837978;-3,9425406710623006;spy
2008;8;0,6562548041732841;2,0846461221317503;-1,4283913179584662;spy
2008;9;-12,42703935593189;-9,375732635586576;-3,0513067203453144;spy
2008;10;-12,236993623673808;-16,569012693482676;4,332019069808869;strategy
2008;11;-9,259402336653755;-7,228920016825358;-2,0304823198283977;spy
2008;12;5,653880196212002;9,90134842648267;-4,247468230270668;spy
2009;1;-9,71945603162122;-10,897157221583932;1,1777011899627112;strategy
2009;2;-9,981798538122366;-10,474692824027077;0,4928942859047112;strategy
2009;3;11,153273199795288;12,634558586024603;-1,481285386229315;spy
2009;4;2,8225961762012197;7,846040959666056;-5,023444783464837;spy
2009;5;-3,7807076700220987;5,279325772978605;-9,060033443000703;spy
2009;6;-4,812918575204749;-2,9756249812324054;-1,837293593972344;spy
2009;7;11,90733182476813;7,018299143323081;4,889032681445049;strategy
2009;8;3,1422740079675826;2,011147544769143;1,1311264631984397;strategy
2009;9;6,71762437259964;5,379241071666518;1,3383833009331214;strategy
2009;10;-3,0989474017313223;0,5729788587901963;-3,6719262605215186;spy
2009;11;7,300130241583935;5,387272587253333;1,912857654330602;strategy
2009;12;5,5266719820652455;0,12578561168892222;5,400886370376323;strategy
2010;1;-5,080780711529808;-5,241332696933343;0,16055198540353466;strategy
2010;2;2,8767352410931757;1,5404367713039324;1,3362984697892433;strategy
2010;3;6,823276745096507;4,566986002525897;2,2562907425706102;strategy
2010;4;4,084172097098149;0,8573807136424305;3,2267913834557183;strategy
2010;5;-8,614341226412614;-9,123386677815448;0,5090454514028337;strategy
2010;6;-4,555425814108116;-4,008181537730615;-0,5472442763775005;spy
2010;7;7,550747579456529;7,308285666323555;0,24246191313297416;strategy
2010;8;-3,812875030870666;-6,606956754608806;2,79408172373814;strategy
2010;9;8,711834982453537;5,22773208261722;3,4841028998363166;strategy
2010;10;7,239003998619609;3,3853915301938597;3,853612468425749;strategy
2010;11;5,672914306101995;-0,033747503534375944;5,706661809636371;strategy
2010;12;0,97620894126349;3,9170298157943373;-2,9408208745308473;spy
2011;1;-0,7187324767990222;1,282951267116017;-2,0016837439150392;spy
2011;2;2,9533794327938123;1,843344272649805;1,1100351601440073;strategy
2011;3;5,553601653230644;1,2678559191704686;4,285745734060176;strategy
2011;4;1,7121971911963962;2,4633863534735623;-0,751189162277166;spy
2011;5;-0,22167721100978532;-0,9690260698794861;0,7473488588697008;strategy
2011;6;3,0741211073352037;0,07583689028485274;2,998284217050351;strategy
2011;7;-7,34448740387691;-3,4274166671509065;-3,917070736726003;spy
2011;8;-4,486825057763144;-5,093956841726854;0,6071317839637098;strategy
2011;9;-4,245089487933407;-6,441211144593339;2,1961216566599324;strategy
2011;10;9,156177897915851;14,163558311289437;-5,0073804133735855;spy
2011;11;2,808905908566328;2,450817921122539;0,3580879874437892;strategy
2011;12;-2,0628193999895017;0,42410080348871393;-2,4869202034782156;spy
2012;1;2,7536806423438698;2,996084175857816;-0,24240353351394628;spy
2012;2;6,54562341944982;3,434742213202835;3,110881206246985;strategy
2012;3;6,2373650768632105;2,236260746822105;4,001104330041105;strategy
2012;4;-1,831362581326701;-1,388889785367875;-0,44247279595882594;spy
2012;5;-3,45582686999929;-6,586616392388301;3,1307895223890108;strategy
2012;6;7,733544002578108;6,1953825019698705;1,5381615006082372;strategy
2012;7;-3,1748446896732396;0,8790654569773348;-4,0539101466505745;spy
2012;8;6,919427102881137;2,5946707022592053;4,324756400621932;strategy
2012;9;2,224121481022223;2,0846645868636493;0,13945689415857387;strategy
2012;10;-4,768585462346541;-2,0782818657095525;-2,690303596636989;spy
2012;11;1,4519309684662973;-0,47609600633812255;1,9280269748044199;strategy
2012;12;1,595670837533536;0,6786898088223081;0,9169810287112279;strategy
2013;1;1,5572272927835584;2,4921261471253953;-0,9348988543418368;spy
2013;2;0,5190811615560342;0,24464103659680436;0,27444012495922987;strategy
2013;3;4,906917114974774;2,997828900332955;1,9090882146418187;strategy
2013;4;0,6053434496181342;2,3261708125820846;-1,7208273629639503;spy
2013;5;7,595815418983953;3,266362274967083;4,32945314401687;strategy
2013;6;-2,9831476375379085;-2,3912429501797616;-0,5919046873581468;spy
2013;7;3,4924979754543006;4,5550359913943295;-1,0625380159400288;spy
2013;8;-3,428953749954866;-4,107587961561377;0,6786342116065107;strategy
2013;9;6,2022434599389165;2,202077456431595;4,000166003507322;strategy
2013;10;2,6530718964073996;3,8089034414364065;-1,1558315450290069;spy
2013;11;3,6134555350297415;2,7183435126422184;0,8951120223875231;strategy
2013;12;-0,4816720611742986;2,3043281948919025;-2,786000256066201;spy
2014;1;3,6275271038288315;-2,5912997707261076;6,218826874554939;strategy
2014;2;10,64316956478779;6,958715763108092;3,684453801679698;strategy
2014;3;-1,6231656847766063;1,0974153022940802;-2,7205809870706865;spy
2014;4;-6,5223790656573355;0,031871213064382786;-6,554250278721718;spy
2014;5;0,9204715995134505;2,3097705105046495;-1,389298910991199;spy
2014;6;4,291102214154874;1,4619011992981212;2,8292010148567526;strategy
2014;7;-4,82078511254147;-1,9996967293389623;-2,821088383202508;spy
2014;8;7,857597633568214;4,264938552658282;3,5926590809099324;strategy
2014;9;-1,7591442776124122;-1,789540066281936;0,03039578866952386;strategy
2014;10;2,9018505664433203;3,761254092629285;-0,8594035261859645;spy
2014;11;5,498558001512044;2,6911793432134123;2,8073786582986315;strategy
2014;12;6,021737384295278;-0,10692128041238647;6,128658664707665;strategy
2015;1;2,5843813368290336;-2,9109652634690786;5,495346600298112;strategy
2015;2;2,5639069119134827;4,32844966938406;-1,7645427574705774;spy
2015;3;0,9928791330491737;-2,6227712030330252;3,615650336082199;strategy
2015;4;-2,3785519351383955;1,341764611848495;-3,7203165469868904;spy
2015;5;7,652457348048314;0,19931575859539752;7,453141589452916;strategy
2015;6;0,4436640140515591;-2,703597401657021;3,14726141570858;strategy
2015;7;1,864100131679014;1,4457831325301207;0,4183169991488933;strategy
2015;8;-4,663195940547493;-5,777203634616168;1,1140076940686745;strategy
2015;9;-0,5947449826385509;-0,07300379961899806;-0,5217411830195529;spy
2015;10;2,4333526445775133;8,223592042588956;-5,790239398011443;spy
2015;11;1,1920595332588269;-0,8080217468387052;2,000081280097532;strategy
2015;12;-4,70776638823639;-3,232389308591721;-1,475377079644669;spy
2016;1;-5,374107134648376;-3,6314808957338407;-1,7426262389145357;spy
2016;2;0,46968665327256076;-0,04647371067763029;0,516160363950191;strategy
2016;3;2,6914699274329212;3,74034810927264;-1,0488781818397186;spy
2016;4;-0,3866495071073506;-0,28513258414436526;-0,10151692296298531;spy
2016;5;4,611908326879055;0,8991657961299193;3,7127425307491357;strategy
2016;6;3,554558809524422;-0,37571147993996634;3,930270289464388;strategy
2016;7;5,741356114620122;3,4298766249262203;2,3114794896939017;strategy
2016;8;-0,16512379466729898;0,20282217961395954;-0,3679459742812585;spy
2016;9;1,0488296626112836;-0,5014013252453986;1,5502309878566822;strategy
2016;10;-4,865435880768865;-1,4968930140938363;-3,3685428666750283;spy
2016;11;11,987437386681776;4,440552874225578;7,546884512456198;strategy
2016;12;3,572512851728993;1,8035211199090462;1,7689917318199466;strategy
2017;1;1,8152930374919718;1,016690299362577;0,7986027381293948;strategy
2017;2;0,1714228913830107;3,8880618106328146;-3,716638919249804;spy
2017;3;-2,4197405811796524;-1,6848750132204882;-0,7348655679591642;spy
2017;4;0,6505880960219423;1,1685717837091714;-0,517983687687229;spy
2017;5;5,9927796737212935;1,1563641068877306;4,836415566833563;strategy
2017;6;-4,949725056661358;-0,6410246362102523;-4,308700420451106;spy
2017;7;4,8271075289674;1,8826627439801014;2,944444784987299;strategy
2017;8;-0,35609536198994984;0,06873611673579028;-0,4248314787257401;spy
2017;9;1,8251587171318029;1,3678177210052267;0,4573409961265762;strategy
2017;10;7,661979154940557;1,9142305136585325;5,7477486412820245;strategy
2017;11;0,5035380512376619;2,9205094630688766;-2,4169714118312147;spy
2017;12;-0,30922641558157604;0,9075073636958697;-1,2167337792774457;spy
2018;1;6,464243726410945;4,8852198606685215;1,5790238657424238;strategy
2018;2;0,20213192379296974;-3,5265264398443907;3,7286583636373605;strategy
2018;3;1,4634775081439955;-1,6996705652101651;3,1631480733541606;strategy
2018;4;5,652724828108169;2,7343024474867583;2,9184223806214105;strategy
2018;5;13,123837222639544;2,249223038709003;10,874614183930541;strategy
2018;6;0,8481897581385622;-0,8479558744384663;1,6961456325770286;strategy
2018;7;-0,15593883169300327;3,4834112156876484;-3,6393500473806517;spy
2018;8;21,42728429235192;3,364670191519914;18,062614100832008;strategy
2018;9;2,4941786375597186;0,31400009308701904;2,1801785444726995;strategy
2018;10;-20,512344841181008;-7,232717001647271;-13,279627839533738;spy
2018;11;-2,5741522847221088;0,782415288088778;-3,356567572810887;spy
2018;12;-13,353797103064336;-10,51915177518783;-2,8346453278765065;spy
2019;1;6,771765388149409;7,894316323525863;-1,122550935376454;spy
2019;2;5,385021894676534;3,1918815060039796;2,1931403886725542;strategy
2019;3;1,2034778122396839;0,7346114613622667;0,4688663508774171;strategy
2019;4;2,150138958581782;2,8653405262416554;-0,7152015676598733;spy
2019;5;-5,710356200306411;-5,668074666153511;-0,0422815341528997;spy
2019;6;7,209449008529423;6,712310953183853;0,49713805534556954;strategy
2019;7;-0,10278096918524549;0,5986569004087228;-0,7014378695939683;spy
2019;8;4,255515501782137;-0,8106037717218073;5,0661192735039435;strategy
2019;9;-2,998993188641763;2,074017672778994;-5,073010861420757;spy
2019;10;0,5414800693310795;3,4408664145112455;-2,899386345180166;spy
2019;11;5,0443626727519675;2,6687079503600275;2,37565472239194;strategy
2019;12;5,634070032022387;3,2794154225201932;2,3546546095021936;strategy
2020;1;-4,382794392487321;-0,966535592099449;-3,4162588003878724;spy
2020;2;-5,0388862527001255;-8,595577493295202;3,556691240595077;strategy
2020;3;-11,726941867166808;-16,610047865077714;4,883105997910906;strategy
2020;4;17,19450400335749;18,009351285414297;-0,8148472820568067;spy
2020;5;9,320398270267427;7,613422726664942;1,7069755436024847;strategy
2020;6;3,9899249433443584;0,9196523223223396;3,070272621022019;strategy
2020;7;9,486937105774707;5,152647354787687;4,33428975098702;strategy
2020;8;6,22625036144846;6,2410622222019985;-0,014811860753538575;spy
2020;9;-5,126857874277057;-5,0226860886323665;-0,10417178564469065;spy
2020;10;-6,652234046474326;-3,1153571486456144;-3,5368768978287113;spy
2020;11;21,690561089391114;9,64869296600348;12,041868123387633;strategy
2020;12;4,138576917813674;2,147428038102861;1,9911488797108134;strategy
2021;1;5,08604172559648;0,34708065555986156;4,738961070036618;strategy
2021;2;2,891668823753535;1,0977259242044957;1,7939428995490392;strategy
2021;3;-0,6601005096491197;1,7326352052604355;-2,392735714909555;spy
2021;4;0,3813396209962905;4,166147388153507;-3,7848077671572167;spy
2021;5;2,9099747252406605;0,43997998187041976;2,4699947433702407;strategy
2021;6;-2,7268208815038775;1,9991859943322199;-4,726006875836097;spy
2021;7;-0,4327456204702429;1,8771965772213184;-2,3099421976915613;spy
2021;8;5,448794325749806;3,1924864228194183;2,256307902930388;strategy
2021;9;-4,260602613002906;-5,015487772636906;0,754885159634;strategy
2021;10;9,347208111891758;5,759490219250929;3,5877178926408293;strategy
2021;11;-0,2005803930917982;-0,9738307327873841;0,7732503396955859;strategy
2021;12;2,1301235103952765;5,429520855733205;-3,299397345337929;spy
2022;1;-9,273883683619111;-5,819427747008499;-3,4544559366106125;spy
2022;2;2,2456155783940446;-3,603048213797011;5,848663792191056;strategy
2022;3;12,38211659547186;5,0374443250102985;7,344672270461562;strategy
2022;4;-4,04093677878814;-9,034710813074565;4,9937740342864245;strategy
2022;5;6,22933070154843;-0,3739669632941478;6,603297664842578;strategy
2022;6;-16,67031899870843;-7,89569975513068;-8,774619243577751;spy
2022;7;4,543451983201252;8,065785538682825;-3,5223335554815725;spy
2022;8;0,9733943090237451;-3,795310454720602;4,768704763744347;strategy
2022;9;-5,600875663391436;-9,898597301547795;4,297721638156359;strategy
2022;10;10,710609560691031;5,346282667320157;5,364326893370874;strategy
2022;11;4,102173686938326;6,0230948517180805;-1,9209211647797542;spy
2022;12;-6,018266750547918;-6,124505844170802;0,10623909362288408;strategy
2023;1;4,312978373488874;6,738092318837441;-2,425113945348567;spy
2023;2;-1,5829078621682924;-3,539430004723254;1,9565221425549617;strategy
2023;3;0,821073455110799;3,711309919566075;-2,890236464455276;spy
2023;4;-1,0251955198079976;1,2118214675319816;-2,2370169873399792;spy
2023;5;5,027155452360144;0,5631624468470875;4,463993005513056;strategy
2023;6;8,084979436222838;5,087475957152376;2,9975034790704616;strategy
2023;7;10,714278488866057;3,1546451543383203;7,559633334527737;strategy
2023;8;-5,695172162358741;-1,3428857201364108;-4,35228644222233;spy
2023;9;-7,777139710020919;-5,254990431255702;-2,5221492787652178;spy
2023;10;-6,356792220538332;-2,1319382658050667;-4,224853954733265;spy
2023;11;11,603820233377604;7,982773373879026;3,621046859498578;strategy
2023;12;8,907756726351401;3,5308192636841707;5,376937462667231;strategy
2024;1;7,15492694996791;2,1643946087871235;4,990532341180787;strategy
2024;2;21,77509094906087;3,8593568875963546;17,915734061464516;strategy
2024;3;3,8775188081302536;1,992791698313856;1,8847271098163976;strategy
2024;4;-6,560598195925449;-3,8647087475273345;-2,6958894483981144;spy
2024;5;11,49306452012766;5,400217584504574;6,092846935623086;strategy
2024;6;0,13946874896939576;3,1110237381432038;-2,971554989173808;spy
2024;7;-10,72573602083372;1,0030385509506523;-11,728774571784372;spy
2024;8;6,625993120653617;3,806556516164017;2,8194366044896;strategy
2024;9;12,778664377511607;3,9269656579968615;8,851698719514745;strategy
2024;10;9,301299652241003;0,0035207223491706685;9,297778929891832;strategy
2024;11;26,957077513485306;5,518004163995016;21,43907334949029;strategy
2024;12;-7,524873205571181;-2,9074081226919457;-4,617465082879235;spy
2025;1;9,712195028302851;2,9385591552627766;6,7736358730400745;strategy
2025;2;-7,954731803096882;-0,6005699078525106;-7,3541618952443715;spy
2025;3;-8,741670297549419;-4,1763030075420815;-4,565367290007337;spy
2025;4;3,072133424410195;-1,1462276078203937;4,218361032230589;strategy
2025;5;9,441667662344845;5,53656339057651;3,9051042717683346;strategy
2025;6;7,246583366684312;4,241526662500217;3,0050567041840948;strategy
2025;7;6,787278203341218;2,336273311001702;4,451004892339516;strategy
2025;8;0,9367858848906341;3,7524960093302306;-2,8157101244395966;spy
2025;9;14,121604433911529;4,046725967819076;10,074878466092454;strategy
2025;10;3,1907490873112954;2,036051328150368;1,1546977591609275;strategy
2025;11;4,216335085402667;0,007315215120451413;4,209019870282216;strategy
2025;12;4,963057279418126;0,24254536162613416;4,720511917791992;strategy
2026;1;6,963630658228959;1,2881110138186491;5,6755196444103095;strategy
2026;2;9,960078295053233;-1,3545941637219672;11,314672458775199;strategy
2026;3;-10,739893585667925;-5,2507325054576555;-5,48916108021027;spy
2026;4;9,934517996263793;9,67889381835063;0,2556241779131625;strategy
2026;5;9,380164774708422;3,4677012957424758;5,912463478965947;strategy
