ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AAPL;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;11;60,66429588228674;633,4904696019893;0,9263389706611632;1,011160969734192;586,8269095347637;640,560837560116;1,4083845828834327;1,5373460101442784;0,9263389706611632;9,156691206944267;9,156691206944267;8,676691206944266
AMT;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;16;50,793270382974654;16,357544516648463;35,875;45,1875;586,8269095347637;739,1565428460524;1,4083845828834327;1,7739757028305256;35,875;25,958188153310104;25,958188153310104;25,478188153310104
CCI;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;12;58,673501194505874;19,131021164084547;30,674102783203125;30,43161964416504;586,8269095347637;582,1879594698925;1,4083845828834327;1,397251102727742;30,674102783203125;-0,7905142026545797;-0,7905142026545797;-1,2705142026545797
TRMB;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;13;53,8034585647309;185,3137423026668;3,166666984558105;3,75;586,8269095347637;694,9265336350005;1,4083845828834327;1,667823680724001;3,166666984558105;18,421040743673167;18,421040743673167;17,941040743673167
CTSH;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;3;119,76043929611296;4,197545475636596;1,5677080154418943;2,2486979961395264;6,580525687337349;9,439012099768547;0,015793261649609636;0,02265362903944451;1,5677080154418943;43,43857236104513;43,43857236104513;42,958572361045135
REGN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;15;51,11143239238083;29,216811084622094;12,3125;45,125;359,73198647940956;1318,408600193572;0,8633567675505829;3,1641806404645725;12,3125;266,497461928934;266,497461928934;266,017461928934
SWKS;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;5;87,90976201538383;2,8302757333831976;41,875;74,421875;118,5177963354214;210,63442684537765;0,2844427112050113;0,5055226244289063;41,875;77,72388059701491;77,72388059701491;77,24388059701491
VRSN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;1;158,38478823240618;0,2539554219519742;161,375;246,0625;40,98205621749983;62,48890601405765;0,0983569349219996;0,14997337443373834;161,375;52,478698683191325;52,478698683191325;51,99869868319133
BIIB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;134,9648636374304;18,685854131727066;42,680103837751346;31,375;797,5141946391861;586,2686733829366;1,9140340671340463;1,4070448161190479;42,0625;-25,40861812778603;-26,487995157480782;-26,967995157480782
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;11,183501210730562;41,875;46,1875;468,3091131993423;516,5379621706178;1,1239418716784213;1,2396911092094827;41,875;10,298507462686569;10,298507462686569;9,818507462686568
TECH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;10;103,21167206699435;81,00826952431414;7,9721988442346685;7,5;645,8140326751877;607,5620214323561;1,5499536784204504;1,4581488514376546;7,796875;-3,8076152304609256;-5,923069073674114;-6,403069073674114
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;3,382462297860659;161,375;116,625;545,8448533172639;394,47966548799934;1,3100276479614332;0,9467511971711984;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
WAT;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;16;75,0731224880584;17,51772621949471;47,375;43,5625;829,9022796485618;763,1159484367382;1,9917654711565482;1,8314782762481716;47,375;-8,047493403693927;-8,047493403693927;-8,527493403693928
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;88,75772717169075;4,517473182984844;24,453125;26,390625;110,46633642767625;119,2189407197094;0,265119207426423;0,2861254577273025;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;12;95,17786884129988;1,4134891255350979;35,213077928691455;44,625;49,77330272882534;63,076952227003744;0,11945592654918082;0,15138468534480898;34,3125;30,05464480874316;26,728484486270233;26,248484486270232
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;77,04918032786885;18,544014671982982;18,227459369209264;30,4375;338,0102739755902;564,4334465784821;0,8112246575414165;1,3546402717883568;18,0;69,09722222222223;66,98706815617182;66,50706815617181
COHR;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;8;107,93725101240126;2,815233816350543;2,8790699016559516;3,84375;8,105254946778867;10,821054981597399;0,01945261187226928;0,025970531955833754;2,875;33,69565217391304;33,50665775044901;33,02665775044901
CSCO;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;17;74,73322839130194;2,09539096338057;56,42165321285187;72,9375;118,22542228120214;152,83257839157034;0,2837410134748851;0,3667981881397688;54,75;33,21917808219179;29,272178049873432;28,79217804987343
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;25,039936692402282;1,5677080154418943;2,25;39,25530945883665;56,339857557905134;0,09421274270120795;0,13521565813897232;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,81206951778636;1,007087811369493;52,92768564102889;60,3125;53,302827093076324;60,73998362322254;0,12792678502338317;0,1457759606957341;51,41666793823242;17,301455770051575;13,952649297868591;13,47264929786859
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;1771,4823333642062;0,1265629976987838;0,1622399985790252;224,20411448101015;287,4052912477771;0,5380898747544244;0,689772698994665;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;5,495254912649694;9,25;9,21875;50,831107942009666;50,659381225989364;0,1219946590608232;0,12158251494237446;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;100,65257940528964;6,370682120283017;7,726562976837158;641,2255879776453;777,6984935560732;1,5389414111463486;1,8664763845345755;6,257812976837158;23,470659884475165;21,2831346934935;20,8031346934935
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;73,70778617136486;650,3204074145896;1,1902899742126465;1,1099330186843872;774,0698609714696;721,8120929137359;1,8577676663315268;1,7323490229929661;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
AMT;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;16;70,35040431266846;17,15390273620985;45,125;46,375;774,0698609714696;795,5122393917318;1,8577676663315268;1,909229374540156;45,125;2,7700831024930705;2,7700831024930705;2,2900831024930706
MCHP;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;17;64,21380583816423;62,27153817238757;12,430556297302246;13,777777671813965;774,0698609714696;857,9634082210325;1,8577676663315268;2,059112179730478;12,430556297302246;10,837981360529291;10,837981360529291;10,35798136052929
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;2,226509530858664;24,453125;32,671875;54,44511587177826;72,74424107852292;0,13066827809226783;0,174586178588455;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;5,40189539398429;18,227459369209264;44,1875;98,4628288105673;238,69625272168082;0,2363107891453615;0,5728710065320339;18,0;145,48611111111111;142,4227046948942;141,94270469489422
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;16,672366371861983;1,573241949081421;1,8691409826278689;26,229666166667684;31,163003263033943;0,06295119880000244;0,07479120783128146;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;107,93725101240126;39,99551591775565;2,8790699016559516;5,484375;115,14988608001181;219,3504076114411;0,2763597265920283;0,5264409782674586;2,875;90,76086956521738;90,4912067902748;90,0112067902748
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;150,12274962964048;0,1265629976987838;0,1916670054197311;18,999985215911284;28,773577866889237;0,04559996451818707;0,06905658688053416;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,5710240991842233;42,0;49,75;23,983012165737374;28,408448934415105;0,05755922919776969;0,06818027744259625;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;2,342192202853134;66,76536672064567;109,3125;156,37732135372644;256,03088517438323;0,37530557124894337;0,6144741244185197;64,75;68,8223938223938;63,72635300181402;63,24635300181402
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;82,53575757575757;17,777565457292226;35,52712982294384;42,46875;631,585875937103;754,9909830143793;1,515806102249047;1,81197835923451;34,3125;23,77049180327868;19,538927607299073;19,058927607299072
CSCO;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;16;52,88341119173043;12,430985071209427;58,57868792858144;59,875;728,1907951312319;744,3052311386645;1,7476579083149564;1,7863325547327946;54,75;9,360730593607315;2,2129414591856467;1,7329414591856467
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;29,667803681942353;18,555337546730794;21,0;550,4961115885828;623,0238773207894;1,3211906678125989;1,4952573055698946;12,3125;70,55837563451777;13,174982385054612;12,694982385054612
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;8,12803413718537;66,76536672064567;84,5625;542,6711798871081;687,3268867257378;1,302410831729059;1,6495845281417707;64,75;30,598455598455597;26,656235341025948;26,176235341025947
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;93,33547593311125;9,275930757367338;5,96875;865,7734119614656;557,0961219757578;2,0778561887075173;1,3370306927418185;9,25;-35,47297297297297;-35,653357532241536;-36,13335753224153
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,6230325776546097;18,227459369209264;43,0;11,356300994893113;26,79040083914822;0,02725512238774347;0,06429696201395572;18,0;138,88888888888889;135,90780881200453;135,42780881200454
