date;equity;cash;gross_exposure;positions_count
2004-08-05;25653,572705876435;-1,3642420526593924e-12;25653,572705876435;17
2004-08-06;25075,05400046996;-1,3642420526593924e-12;25075,05400046996;17
2004-08-09;25198,425362692808;-1,3642420526593924e-12;25198,425362692808;17
2004-08-10;25938,81086772689;-1,3642420526593924e-12;25938,81086772689;17
2004-08-11;25801,30784466409;-1,3642420526593924e-12;25801,30784466409;17
2004-08-12;25406,845741747507;-1,3642420526593924e-12;25406,845741747507;17
2004-08-13;25490,33585699311;-1,3642420526593924e-12;25490,33585699311;17
2004-08-16;25907,471128781504;-1,3642420526593924e-12;25907,471128781504;17
2004-08-17;25752,629635990517;-1,3642420526593924e-12;25752,629635990517;17
2004-08-18;26363,040333568966;-1,3642420526593924e-12;26363,040333568966;17
2004-08-19;26271,596707762765;-1,3642420526593924e-12;26271,596707762765;17
2004-08-20;26458,90673981372;-1,3642420526593924e-12;26458,90673981372;17
2004-08-23;26168,528727926383;-1,3642420526593924e-12;26168,528727926383;17
2004-08-24;26184,532516746698;-1,3642420526593924e-12;26184,532516746698;17
2004-08-25;26510,91757724898;-1,3642420526593924e-12;26510,91757724898;17
2004-08-26;26518,85864354098;-1,3642420526593924e-12;26518,85864354098;17
2004-08-27;26745,434150124478;-1,3642420526593924e-12;26745,434150124478;17
2004-08-30;26250,036170697676;4,547473508864641e-13;26250,036170697676;17
2004-08-31;26708,28789724415;4,547473508864641e-13;26708,28789724415;17
2004-09-01;26878,371890828384;4,547473508864641e-13;26878,371890828384;17
2004-09-02;27393,29774737548;4,547473508864641e-13;27393,29774737548;17
2004-09-03;27365,379450083263;4,547473508864641e-13;27365,379450083263;17
2004-09-07;27703,514605849487;4,547473508864641e-13;27703,514605849487;17
2004-09-08;27619,927248222615;4,547473508864641e-13;27619,927248222615;17
2004-09-09;27860,72629950187;4,547473508864641e-13;27860,72629950187;17
2004-09-10;28218,492793995112;4,547473508864641e-13;28218,492793995112;17
2004-09-13;28138,40909131252;4,547473508864641e-13;28138,40909131252;17
2004-09-14;28208,047144197317;4,547473508864641e-13;28208,047144197317;17
2004-09-15;28030,148209591665;4,547473508864641e-13;28030,148209591665;17
2004-09-16;28204,121130616313;4,547473508864641e-13;28204,121130616313;17
2004-09-17;28461,63987875626;4,547473508864641e-13;28461,63987875626;17
2004-09-20;28489,371933042436;4,547473508864641e-13;28489,371933042436;17
2004-09-21;28742,713033000447;4,547473508864641e-13;28742,713033000447;17
2004-09-22;28367,236977181707;4,547473508864641e-13;28367,236977181707;17
2004-09-23;28248,681379137335;4,547473508864641e-13;28248,681379137335;17
2004-09-24;28386,36829085946;4,547473508864641e-13;28386,36829085946;17
2004-09-27;28231,812209036023;4,547473508864641e-13;28231,812209036023;17
2004-09-28;28574,206315699907;4,547473508864641e-13;28574,206315699907;17
2004-09-29;28764,88830690991;4,547473508864641e-13;28764,88830690991;17
2004-09-30;29062,5951211122;4,547473508864641e-13;29062,5951211122;17
2004-10-01;29396,41464510238;4,547473508864641e-13;29396,41464510238;17
2004-10-04;29732,7579207684;4,547473508864641e-13;29732,7579207684;17
2004-10-05;29803,899072315904;4,547473508864641e-13;29803,899072315904;17
2004-10-06;30294,123048417398;4,547473508864641e-13;30294,123048417398;17
2004-10-07;29973,358611090174;4,547473508864641e-13;29973,358611090174;17
2004-10-08;29599,60359386816;4,547473508864641e-13;29599,60359386816;17
2004-10-11;29625,472771154517;4,547473508864641e-13;29625,472771154517;17
2004-10-12;29620,894937819805;4,547473508864641e-13;29620,894937819805;17
2004-10-13;28883,016060605114;4,547473508864641e-13;28883,016060605114;17
2004-10-14;29177,635396619633;4,547473508864641e-13;29177,635396619633;17
2004-10-15;29323,624724400954;4,547473508864641e-13;29323,624724400954;17
2004-10-18;29539,54208109267;4,547473508864641e-13;29539,54208109267;17
2004-10-19;29117,55819415044;4,547473508864641e-13;29117,55819415044;17
2004-10-20;29125,971252860454;4,547473508864641e-13;29125,971252860454;17
2004-10-21;29275,365132067018;4,547473508864641e-13;29275,365132067018;17
2004-10-22;28954,88999139696;4,547473508864641e-13;28954,88999139696;17
2004-10-25;29307,039266406966;4,547473508864641e-13;29307,039266406966;17
2004-10-26;29682,127989233693;4,547473508864641e-13;29682,127989233693;17
2004-10-27;30315,441054017636;4,547473508864641e-13;30315,441054017636;17
2004-10-28;30072,48428682723;4,547473508864641e-13;30072,48428682723;17
2004-10-29;30356,077270140762;4,547473508864641e-13;30356,077270140762;17
2004-11-01;30666,755734364706;-2,2737367544323206e-12;30666,75573436471;17
2004-11-02;30899,50748465294;-2,2737367544323206e-12;30899,507484652942;17
2004-11-03;31229,168300564583;-2,2737367544323206e-12;31229,168300564586;17
2004-11-04;31642,956431407063;-2,2737367544323206e-12;31642,956431407067;17
2004-11-05;31733,528577985693;-2,2737367544323206e-12;31733,528577985697;17
2004-11-08;32031,65690477664;-2,2737367544323206e-12;32031,656904776642;17
2004-11-09;31972,260378102426;-2,2737367544323206e-12;31972,26037810243;17
2004-11-10;32220,526429759007;-2,2737367544323206e-12;32220,52642975901;17
2004-11-11;32667,316931588157;-2,2737367544323206e-12;32667,31693158816;17
2004-11-12;33020,91525599177;-2,2737367544323206e-12;33020,91525599177;17
2004-11-15;33143,80447602768;-2,2737367544323206e-12;33143,80447602768;17
2004-11-16;32889,00429903978;-2,2737367544323206e-12;32889,00429903978;17
2004-11-17;32949,590298337;-2,2737367544323206e-12;32949,590298337;17
2004-11-18;33258,74948712076;-2,2737367544323206e-12;33258,74948712076;17
2004-11-19;32498,988894111862;-2,2737367544323206e-12;32498,988894111866;17
2004-11-22;32996,09832665388;-2,2737367544323206e-12;32996,09832665388;17
2004-11-23;33195,882294874784;-2,2737367544323206e-12;33195,882294874784;17
2004-11-24;33540,9550200069;-2,2737367544323206e-12;33540,9550200069;17
2004-11-26;33398,38533979311;-2,2737367544323206e-12;33398,38533979311;17
2004-11-29;33821,4330452614;-3,183231456205249e-12;33821,4330452614;17
2004-11-30;34099,69587001951;-3,183231456205249e-12;34099,69587001951;17
2004-12-01;34796,1202846748;-3,183231456205249e-12;34796,1202846748;17
2004-12-02;34303,958820729116;-3,183231456205249e-12;34303,958820729116;17
2004-12-03;34717,59457172165;-3,183231456205249e-12;34717,59457172165;17
2004-12-06;34623,25061354048;-3,183231456205249e-12;34623,25061354048;17
2004-12-07;33373,05539791527;-3,183231456205249e-12;33373,05539791527;17
2004-12-08;33523,88463041065;-3,183231456205249e-12;33523,88463041065;17
2004-12-09;33644,24887705693;-3,183231456205249e-12;33644,24887705693;17
2004-12-10;33930,36866486891;-3,183231456205249e-12;33930,36866486891;17
2004-12-13;34601,67772004597;-3,183231456205249e-12;34601,67772004597;17
2004-12-14;34392,50178694745;-3,183231456205249e-12;34392,50178694745;17
2004-12-15;34755,86685213747;-3,183231456205249e-12;34755,86685213747;17
2004-12-16;34227,439997523936;-3,183231456205249e-12;34227,439997523936;17
2004-12-17;34174,964376864686;-3,183231456205249e-12;34174,964376864686;17
2004-12-20;33919,67048186191;-3,183231456205249e-12;33919,67048186191;17
2004-12-21;34457,4259020011;-3,183231456205249e-12;34457,4259020011;17
2004-12-22;34402,95355664159;-3,183231456205249e-12;34402,95355664159;17
2004-12-23;34548,359455954705;-3,183231456205249e-12;34548,359455954705;17
2004-12-27;34284,46413294589;-3,183231456205249e-12;34284,46413294589;17
2004-12-28;34862,178416504226;-3,183231456205249e-12;34862,178416504226;17
2004-12-29;34974,91995067182;-3,183231456205249e-12;34974,91995067182;17
2004-12-30;34995,31043795959;-3,183231456205249e-12;34995,31043795959;17
2004-12-31;34967,15664455662;-3,183231456205249e-12;34967,15664455662;17
2005-01-03;33930,102941856276;-1,3429257705865894e-12;33930,102941856276;17
2005-01-04;33126,14901531335;-1,3429257705865894e-12;33126,14901531335;17
2005-01-05;32892,045652326735;-1,3429257705865894e-12;32892,045652326735;17
2005-01-06;32887,80770124435;-1,3429257705865894e-12;32887,80770124435;17
2005-01-07;32650,338767385496;-1,3429257705865894e-12;32650,338767385496;17
2005-01-10;32838,85884625483;-1,3429257705865894e-12;32838,85884625483;17
2005-01-11;31410,01489067283;-1,3429257705865894e-12;31410,01489067283;17
2005-01-12;31506,73857333279;-1,3429257705865894e-12;31506,73857333279;17
2005-01-13;32236,68287070287;-1,3429257705865894e-12;32236,68287070287;17
2005-01-14;32645,495126027676;-1,3429257705865894e-12;32645,495126027676;17
2005-01-18;33096,692394714424;-1,3429257705865894e-12;33096,692394714424;17
2005-01-19;32409,384152294813;-1,3429257705865894e-12;32409,384152294813;17
2005-01-20;32197,950920566294;-1,3429257705865894e-12;32197,950920566294;17
2005-01-21;32221,764324515563;-1,3429257705865894e-12;32221,764324515563;17
2005-01-24;31581,909193584648;-1,3429257705865894e-12;31581,909193584648;17
2005-01-25;31670,840123849383;-1,3429257705865894e-12;31670,840123849383;17
2005-01-26;32258,461626867604;-1,3429257705865894e-12;32258,461626867604;17
2005-01-27;32384,052019789488;-1,3429257705865894e-12;32384,052019789488;17
2005-01-28;32413,419547541238;-1,3429257705865894e-12;32413,419547541238;17
2005-01-31;33125,04529841953;0,0;33125,04529841953;17
2005-02-01;33381,17506120731;0,0;33381,17506120731;17
2005-02-02;33839,76640934749;0,0;33839,76640934749;17
2005-02-03;34196,3200453314;0,0;34196,3200453314;17
2005-02-04;34707,652154371804;0,0;34707,652154371804;17
2005-02-07;34242,74331813884;0,0;34242,74331813884;17
2005-02-08;34494,53686951746;0,0;34494,53686951746;17
2005-02-09;34277,99790686796;0,0;34277,99790686796;17
2005-02-10;34618,61082205221;0,0;34618,61082205221;17
2005-02-11;34933,51684434515;0,0;34933,51684434515;17
2005-02-14;34987,88356773965;0,0;34987,88356773965;17
2005-02-15;35125,83809200296;0,0;35125,83809200296;17
2005-02-16;35779,26806262994;0,0;35779,26806262994;17
2005-02-17;35493,29449355304;0,0;35493,29449355304;17
2005-02-18;35601,55327519109;0,0;35601,55327519109;17
2005-02-22;34735,13724460313;0,0;34735,13724460313;17
2005-02-23;35185,64079069725;0,0;35185,64079069725;17
2005-02-24;35683,66806939237;0,0;35683,66806939237;17
2005-02-25;36350,0717044017;0,0;36350,0717044017;17
2005-02-28;35969,7771626573;-2,2737367544323206e-12;35969,7771626573;17
2005-03-01;35889,65049116328;-2,2737367544323206e-12;35889,65049116328;17
2005-03-02;35961,85500703061;-2,2737367544323206e-12;35961,85500703061;17
2005-03-03;35892,976801111356;-2,2737367544323206e-12;35892,976801111356;17
2005-03-04;36467,757937407376;-2,2737367544323206e-12;36467,757937407376;17
2005-03-07;36568,429808995345;-2,2737367544323206e-12;36568,429808995345;17
2005-03-08;35790,04358653626;-2,2737367544323206e-12;35790,04358653626;17
2005-03-09;35087,90319703084;-2,2737367544323206e-12;35087,90319703084;17
2005-03-10;34593,537553146976;-2,2737367544323206e-12;34593,537553146976;17
2005-03-11;35233,00921679843;-2,2737367544323206e-12;35233,00921679843;17
2005-03-14;35306,39912536763;-2,2737367544323206e-12;35306,39912536763;17
2005-03-15;35264,482328394595;-2,2737367544323206e-12;35264,482328394595;17
2005-03-16;34949,553051245726;-2,2737367544323206e-12;34949,553051245726;17
2005-03-17;35206,6663498537;-2,2737367544323206e-12;35206,6663498537;17
2005-03-18;35100,113462127265;-2,2737367544323206e-12;35100,113462127265;17
2005-03-21;35266,432331197466;-2,2737367544323206e-12;35266,432331197466;17
2005-03-22;34969,246537560124;-2,2737367544323206e-12;34969,246537560124;17
2005-03-23;34481,34093125833;-2,2737367544323206e-12;34481,34093125833;17
2005-03-24;34730,510928188145;-2,2737367544323206e-12;34730,510928188145;17
2005-03-28;34588,64135399832;-9,094947017729282e-13;34588,64135399832;17
2005-03-29;33870,42166277702;-9,094947017729282e-13;33870,42166277702;17
2005-03-30;34191,55142980553;-9,094947017729282e-13;34191,55142980553;17
2005-03-31;34629,86852729274;-9,094947017729282e-13;34629,86852729274;17
2005-04-01;34816,63851930162;-9,094947017729282e-13;34816,63851930162;17
2005-04-04;34745,13202426578;-9,094947017729282e-13;34745,13202426578;17
2005-04-05;35107,000496997076;-9,094947017729282e-13;35107,000496997076;17
2005-04-06;35374,05710272075;-9,094947017729282e-13;35374,05710272075;17
2005-04-07;35751,915096850695;-9,094947017729282e-13;35751,915096850695;17
2005-04-08;35443,98319757737;-9,094947017729282e-13;35443,98319757737;17
2005-04-11;35099,054451706645;-9,094947017729282e-13;35099,054451706645;17
2005-04-12;35160,05139119955;-9,094947017729282e-13;35160,05139119955;17
2005-04-13;34629,900702423765;-9,094947017729282e-13;34629,900702423765;17
2005-04-14;33569,705085766196;-9,094947017729282e-13;33569,705085766196;17
2005-04-15;32328,906384315633;-9,094947017729282e-13;32328,906384315633;17
2005-04-18;32431,79698841525;-9,094947017729282e-13;32431,79698841525;17
2005-04-19;33338,208553364035;-9,094947017729282e-13;33338,208553364035;17
2005-04-20;32765,629205964215;-9,094947017729282e-13;32765,629205964215;17
2005-04-21;33548,50856596536;-9,094947017729282e-13;33548,50856596536;17
2005-04-22;33183,872979269916;-9,094947017729282e-13;33183,872979269916;17
2005-04-25;34086,31781746782;-9,094947017729282e-13;34086,31781746782;17
2005-04-26;33311,79053592372;-9,094947017729282e-13;33311,79053592372;17
2005-04-27;33160,882566799;-9,094947017729282e-13;33160,882566799;17
2005-04-28;32834,928644211956;-9,094947017729282e-13;32834,928644211956;17
2005-04-29;33098,91063386698;-9,094947017729282e-13;33098,91063386698;17
2005-05-02;33053,08622035168;-9,094947017729282e-13;33053,08622035168;17
2005-05-03;33046,120210525805;-9,094947017729282e-13;33046,120210525805;17
2005-05-04;33461,77099007453;-9,094947017729282e-13;33461,77099007453;17
2005-05-05;33368,086193244795;-9,094947017729282e-13;33368,086193244795;17
2005-05-06;33662,773697932316;-9,094947017729282e-13;33662,773697932316;17
2005-05-09;33878,36470249788;-9,094947017729282e-13;33878,36470249788;17
2005-05-10;33480,07519330288;-9,094947017729282e-13;33480,07519330288;17
2005-05-11;33417,826888226264;-9,094947017729282e-13;33417,826888226264;17
2005-05-12;32843,16335535467;-9,094947017729282e-13;32843,16335535467;17
2005-05-13;32602,509069236683;-9,094947017729282e-13;32602,509069236683;17
2005-05-16;32882,43057081471;-9,094947017729282e-13;32882,43057081471;17
2005-05-17;32934,42250404321;-9,094947017729282e-13;32934,42250404321;17
2005-05-18;33182,42772198394;-9,094947017729282e-13;33182,42772198394;17
2005-05-19;33491,28181161146;-9,094947017729282e-13;33491,28181161146;17
2005-05-20;33703,98881344636;-9,094947017729282e-13;33703,98881344636;17
2005-05-23;34089,66324672347;-9,094947017729282e-13;34089,66324672347;17
2005-05-24;34286,352526853494;-9,094947017729282e-13;34286,352526853494;17
2005-05-25;34208,25906286985;-9,094947017729282e-13;34208,25906286985;17
2005-05-26;34637,98034899284;-9,094947017729282e-13;34637,98034899284;17
2005-05-27;34810,76693367751;-9,094947017729282e-13;34810,76693367751;17
2005-05-31;34695,12048320917;-1,0800249583553523e-12;34695,12048320917;17
2005-06-01;34954,30336804862;-1,0800249583553523e-12;34954,30336804862;17
2005-06-02;35070,02144393498;-1,0800249583553523e-12;35070,02144393498;17
2005-06-03;34960,65131501722;-1,0800249583553523e-12;34960,65131501722;17
2005-06-06;35031,21845563597;-1,0800249583553523e-12;35031,21845563597;17
2005-06-07;35001,29836302619;-1,0800249583553523e-12;35001,29836302619;17
2005-06-08;34682,28928571752;-1,0800249583553523e-12;34682,28928571752;17
2005-06-09;35238,957664608155;-1,0800249583553523e-12;35238,957664608155;17
2005-06-10;35040,97395474007;-1,0800249583553523e-12;35040,97395474007;17
2005-06-13;35232,84184660348;-1,0800249583553523e-12;35232,84184660348;17
2005-06-14;35158,27017520476;-1,0800249583553523e-12;35158,27017520476;17
2005-06-15;35292,72647353746;-1,0800249583553523e-12;35292,72647353746;17
2005-06-16;35607,21711530612;-1,0800249583553523e-12;35607,21711530612;17
2005-06-17;35680,89505118237;-1,0800249583553523e-12;35680,89505118237;17
2005-06-20;35678,79914553807;-1,0800249583553523e-12;35678,79914553807;17
2005-06-21;35603,98448719792;-1,0800249583553523e-12;35603,98448719792;17
2005-06-22;35639,1012892805;-1,0800249583553523e-12;35639,1012892805;17
2005-06-23;35303,49470684725;-1,0800249583553523e-12;35303,49470684725;17
2005-06-24;35093,32522028646;-1,0800249583553523e-12;35093,32522028646;17
2005-06-27;34930,81352965021;1,9895196601282805e-13;34930,81352965021;17
2005-06-28;35524,99712371558;1,9895196601282805e-13;35524,99712371558;17
2005-06-29;35902,54703101573;1,9895196601282805e-13;35902,54703101573;17
2005-06-30;35702,84271794535;1,9895196601282805e-13;35702,84271794535;17
2005-07-01;35807,486600150565;1,9895196601282805e-13;35807,486600150565;17
2005-07-05;36217,36411264834;1,9895196601282805e-13;36217,36411264834;17
2005-07-06;36473,88201689111;1,9895196601282805e-13;36473,88201689111;17
2005-07-07;36707,466930723785;1,9895196601282805e-13;36707,466930723785;17
2005-07-08;37054,86851673843;1,9895196601282805e-13;37054,86851673843;17
2005-07-11;37445,42833359751;1,9895196601282805e-13;37445,42833359751;17
2005-07-12;37527,773221247706;1,9895196601282805e-13;37527,773221247706;17
2005-07-13;37295,09907860647;1,9895196601282805e-13;37295,09907860647;17
2005-07-14;36931,01626516729;1,9895196601282805e-13;36931,01626516729;17
2005-07-15;37119,591080455146;1,9895196601282805e-13;37119,591080455146;17
2005-07-18;36923,120830090025;1,9895196601282805e-13;36923,120830090025;17
2005-07-19;37374,26073170344;1,9895196601282805e-13;37374,26073170344;17
2005-07-20;37508,03387296986;1,9895196601282805e-13;37508,03387296986;17
2005-07-21;36942,03178170821;1,9895196601282805e-13;36942,03178170821;17
2005-07-22;37094,67846376517;1,9895196601282805e-13;37094,67846376517;17
2005-07-25;36732,81252537069;1,9895196601282805e-13;36732,81252537069;17
2005-07-26;37363,32112190769;1,9895196601282805e-13;37363,32112190769;17
2005-07-27;38346,60698739493;1,9895196601282805e-13;38346,60698739493;17
2005-07-28;39294,28334621431;1,9895196601282805e-13;39294,28334621431;17
2005-07-29;39357,98597302569;1,9895196601282805e-13;39357,98597302569;17
2005-08-01;39375,55113031066;9,094947017729282e-13;39375,55113031066;17
2005-08-02;39579,20179391624;9,094947017729282e-13;39579,20179391624;17
2005-08-03;39790,41931899343;9,094947017729282e-13;39790,41931899343;17
2005-08-04;39272,30623215424;9,094947017729282e-13;39272,30623215424;17
2005-08-05;38984,019666908236;9,094947017729282e-13;38984,019666908236;17
2005-08-08;38512,798251995984;9,094947017729282e-13;38512,798251995984;17
2005-08-09;39043,12465317412;9,094947017729282e-13;39043,12465317412;17
2005-08-10;39034,553248915865;9,094947017729282e-13;39034,553248915865;17
2005-08-11;39390,25247316162;9,094947017729282e-13;39390,25247316162;17
2005-08-12;39468,210113909925;9,094947017729282e-13;39468,210113909925;17
2005-08-15;39471,91469456031;9,094947017729282e-13;39471,91469456031;17
2005-08-16;38634,26513899191;9,094947017729282e-13;38634,26513899191;17
2005-08-17;38459,78127510821;9,094947017729282e-13;38459,78127510821;17
2005-08-18;37955,06091703799;9,094947017729282e-13;37955,06091703799;17
2005-08-19;38230,7703946241;9,094947017729282e-13;38230,7703946241;17
2005-08-22;38697,14822239192;9,094947017729282e-13;38697,14822239192;17
2005-08-23;38657,127776179244;9,094947017729282e-13;38657,127776179244;17
2005-08-24;38740,143114833605;9,094947017729282e-13;38740,143114833605;17
2005-08-25;38750,94184821025;9,094947017729282e-13;38750,94184821025;17
2005-08-26;38138,74302000618;9,094947017729282e-13;38138,74302000618;17
2005-08-29;38399,73047086427;4,547473508864641e-12;38399,73047086426;17
2005-08-30;38975,69472402845;4,547473508864641e-12;38975,69472402844;17
2005-08-31;39765,10566377292;4,547473508864641e-12;39765,10566377291;17
2005-09-01;39886,17395428485;4,547473508864641e-12;39886,173954284845;17
2005-09-02;39704,04176622019;4,547473508864641e-12;39704,04176622018;17
2005-09-06;40205,60354524523;4,547473508864641e-12;40205,60354524522;17
2005-09-07;40509,17228234023;4,547473508864641e-12;40509,17228234022;17
2005-09-08;40778,11382239898;4,547473508864641e-12;40778,11382239897;17
2005-09-09;41121,09161779982;4,547473508864641e-12;41121,091617799815;17
2005-09-12;41131,269594944;4,547473508864641e-12;41131,269594943995;17
2005-09-13;40927,94787096722;4,547473508864641e-12;40927,94787096721;17
2005-09-14;40355,42307730012;4,547473508864641e-12;40355,42307730011;17
2005-09-15;40144,910333324864;4,547473508864641e-12;40144,91033332486;17
2005-09-16;40490,128994222185;4,547473508864641e-12;40490,12899422218;17
2005-09-19;40453,10796605717;4,547473508864641e-12;40453,10796605716;17
2005-09-20;40167,14862142088;4,547473508864641e-12;40167,14862142087;17
2005-09-21;40211,48354932737;4,547473508864641e-12;40211,483549327364;17
2005-09-22;40208,421865495846;4,547473508864641e-12;40208,42186549584;17
2005-09-23;40489,15683594402;4,547473508864641e-12;40489,15683594401;17
2005-09-26;40529,78639279009;4,547473508864641e-12;40529,78639279008;17
2005-09-27;40628,95757047858;4,547473508864641e-12;40628,957570478575;17
2005-09-28;40601,55850822917;4,547473508864641e-12;40601,558508229165;17
2005-09-29;41155,843507225574;4,547473508864641e-12;41155,84350722557;17
2005-09-30;41404,909274118145;4,547473508864641e-12;41404,90927411814;17
2005-10-03;41864,344255390344;-2,2737367544323206e-12;41864,344255390344;17
2005-10-04;41096,19880260923;-2,2737367544323206e-12;41096,19880260923;17
2005-10-05;40099,06484486333;-2,2737367544323206e-12;40099,06484486333;17
2005-10-06;39659,71567380228;-2,2737367544323206e-12;39659,71567380228;17
2005-10-07;40143,8729397997;-2,2737367544323206e-12;40143,8729397997;17
2005-10-10;39856,534829342454;-2,2737367544323206e-12;39856,534829342454;17
2005-10-11;40028,0929327458;-2,2737367544323206e-12;40028,0929327458;17
2005-10-12;38736,53892541051;-2,2737367544323206e-12;38736,53892541051;17
2005-10-13;38592,31677066303;-2,2737367544323206e-12;38592,31677066303;17
2005-10-14;39160,784510524885;-2,2737367544323206e-12;39160,784510524885;17
2005-10-17;39556,05319930868;-2,2737367544323206e-12;39556,05319930868;17
2005-10-18;38861,37433941407;-2,2737367544323206e-12;38861,37433941407;17
2005-10-19;39415,51728654762;-2,2737367544323206e-12;39415,51728654762;17
2005-10-20;38673,76539775699;-2,2737367544323206e-12;38673,76539775699;17
2005-10-21;39539,696156379934;-2,2737367544323206e-12;39539,696156379934;17
2005-10-24;40550,743512265486;-2,2737367544323206e-12;40550,743512265486;17
2005-10-25;40501,78348061845;-2,2737367544323206e-12;40501,78348061845;17
2005-10-26;40599,80445685809;-2,2737367544323206e-12;40599,80445685809;17
2005-10-27;40138,045115682085;-2,2737367544323206e-12;40138,045115682085;17
2005-10-28;40650,77421041393;-2,2737367544323206e-12;40650,77421041393;17
2005-10-31;41586,62403409609;0,0;41586,62403409609;17
2005-11-01;41459,01329098185;0,0;41459,01329098185;17
2005-11-02;42300,18120044064;0,0;42300,18120044064;17
2005-11-03;42719,13039486787;0,0;42719,13039486787;17
2005-11-04;43160,9218897346;0,0;43160,9218897346;17
2005-11-07;43444,55886980661;0,0;43444,55886980661;17
2005-11-08;43537,28945635943;0,0;43537,28945635943;17
2005-11-09;43276,049656334166;0,0;43276,049656334166;17
2005-11-10;43900,190416397454;0,0;43900,190416397454;17
2005-11-11;44043,45253386689;0,0;44043,45253386689;17
2005-11-14;44208,873154840025;0,0;44208,873154840025;17
2005-11-15;43847,10165156656;0,0;43847,10165156656;17
2005-11-16;43889,4930022906;0,0;43889,4930022906;17
2005-11-17;44686,24343702668;0,0;44686,24343702668;17
2005-11-18;44764,73303552264;0,0;44764,73303552264;17
2005-11-21;45231,12472637723;0,0;45231,12472637723;17
2005-11-22;46278,263546925686;0,0;46278,263546925686;17
2005-11-23;46288,926631092785;0,0;46288,926631092785;17
2005-11-25;46749,671162659855;0,0;46749,671162659855;17
2005-11-28;45422,20291444781;-7,958078640513122e-13;45422,20291444781;17
2005-11-29;44690,34733494498;-7,958078640513122e-13;44690,34733494498;17
2005-11-30;44919,538247126904;-7,958078640513122e-13;44919,538247126904;17
2005-12-01;45823,077375970264;-7,958078640513122e-13;45823,077375970264;17
2005-12-02;46076,4224875831;-7,958078640513122e-13;46076,4224875831;17
2005-12-05;45504,848636764604;-7,958078640513122e-13;45504,848636764604;17
2005-12-06;45483,58212618755;-7,958078640513122e-13;45483,58212618755;17
2005-12-07;44829,46983165734;-7,958078640513122e-13;44829,46983165734;17
2005-12-08;44975,3174002544;-7,958078640513122e-13;44975,3174002544;17
2005-12-09;45367,99996441477;-7,958078640513122e-13;45367,99996441477;17
2005-12-12;45557,12780803453;-7,958078640513122e-13;45557,12780803453;17
2005-12-13;45094,57308994833;-7,958078640513122e-13;45094,57308994833;17
2005-12-14;45055,26248587438;-7,958078640513122e-13;45055,26248587438;17
2005-12-15;45216,40722634653;-7,958078640513122e-13;45216,40722634653;17
2005-12-16;45328,23762013587;-7,958078640513122e-13;45328,23762013587;17
2005-12-19;44509,905231906756;-7,958078640513122e-13;44509,905231906756;17
2005-12-20;44767,49565358171;-7,958078640513122e-13;44767,49565358171;17
2005-12-21;45455,15048030678;-7,958078640513122e-13;45455,15048030678;17
2005-12-22;46212,6244289853;-7,958078640513122e-13;46212,6244289853;17
2005-12-23;46596,50123967468;-7,958078640513122e-13;46596,50123967468;17
2005-12-27;47087,961300514304;-7,958078640513122e-13;47087,961300514304;17
2005-12-28;47147,66678302055;-7,958078640513122e-13;47147,66678302055;17
2005-12-29;46607,24049388311;-7,958078640513122e-13;46607,24049388311;17
2005-12-30;46097,70360531219;-7,958078640513122e-13;46097,70360531219;17
2006-01-03;46960,03895420737;-3,637978807091713e-12;46960,038954207375;17
2006-01-04;47509,17858229471;-3,637978807091713e-12;47509,17858229471;17
2006-01-05;47922,04995398503;-3,637978807091713e-12;47922,04995398503;17
2006-01-06;48730,707690990384;-3,637978807091713e-12;48730,707690990384;17
2006-01-09;49140,603446870795;-3,637978807091713e-12;49140,6034468708;17
2006-01-10;49540,71292483315;-3,637978807091713e-12;49540,71292483315;17
2006-01-11;49796,22359926879;-3,637978807091713e-12;49796,2235992688;17
2006-01-12;49586,27516364431;-3,637978807091713e-12;49586,27516364431;17
2006-01-13;49427,96275801193;-3,637978807091713e-12;49427,96275801193;17
2006-01-17;48914,2109777501;-3,637978807091713e-12;48914,21097775011;17
2006-01-18;48702,17205674428;-3,637978807091713e-12;48702,17205674429;17
2006-01-19;49578,75532476073;-3,637978807091713e-12;49578,755324760736;17
2006-01-20;48069,1135801194;-3,637978807091713e-12;48069,11358011941;17
2006-01-23;48301,319965736766;-3,637978807091713e-12;48301,31996573677;17
2006-01-24;49371,7067495705;-3,637978807091713e-12;49371,706749570505;17
2006-01-25;49685,84679034856;-3,637978807091713e-12;49685,846790348565;17
2006-01-26;50661,4105295732;-3,637978807091713e-12;50661,4105295732;17
2006-01-27;50768,12408079677;-3,637978807091713e-12;50768,12408079677;17
2006-01-30;51059,821182217966;-5,9117155615240335e-12;51059,82118221797;17
2006-01-31;50921,09561212563;-5,9117155615240335e-12;50921,09561212564;17
2006-02-01;50447,26704403323;-5,9117155615240335e-12;50447,26704403324;17
2006-02-02;49577,81544818665;-5,9117155615240335e-12;49577,81544818666;17
2006-02-03;49187,99601229771;-5,9117155615240335e-12;49187,99601229772;17
2006-02-06;49474,762697266015;-5,9117155615240335e-12;49474,76269726602;17
2006-02-07;48199,12310309615;-5,9117155615240335e-12;48199,12310309616;17
2006-02-08;48407,35684929712;-5,9117155615240335e-12;48407,356849297124;17
2006-02-09;48567,53006853128;-5,9117155615240335e-12;48567,53006853129;17
2006-02-10;48362,55110426155;-5,9117155615240335e-12;48362,551104261554;17
2006-02-13;47935,52056771234;-5,9117155615240335e-12;47935,520567712345;17
