date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,05746209098;-1,1368683772161603e-12;9976,057462090981;14
2000-01-04;9436,62480215738;-1,1368683772161603e-12;9436,624802157381;14
2000-01-05;9517,115401216435;-1,1368683772161603e-12;9517,115401216437;14
2000-01-06;9174,369755905906;-1,1368683772161603e-12;9174,369755905907;14
2000-01-07;9570,788008496871;-1,1368683772161603e-12;9570,788008496873;14
2000-01-10;10101,504145452926;-1,1368683772161603e-12;10101,504145452927;14
2000-01-11;9775,290536792227;-1,1368683772161603e-12;9775,290536792229;14
2000-01-12;9786,329246086229;-1,1368683772161603e-12;9786,32924608623;14
2000-01-13;10188,834022714262;-1,1368683772161603e-12;10188,834022714263;14
2000-01-14;10124,604470769737;-1,1368683772161603e-12;10124,604470769738;14
2000-01-18;10231,595992903942;-1,1368683772161603e-12;10231,595992903944;14
2000-01-19;10637,385729026593;-1,1368683772161603e-12;10637,385729026595;14
2000-01-20;10868,876178126207;-1,1368683772161603e-12;10868,87617812621;14
2000-01-21;11049,491497605071;-1,1368683772161603e-12;11049,491497605073;14
2000-01-24;10927,472208612611;-1,1368683772161603e-12;10927,472208612613;14
2000-01-25;10967,755030300114;-1,1368683772161603e-12;10967,755030300115;14
2000-01-26;10901,063661021173;-1,1368683772161603e-12;10901,063661021175;14
2000-01-27;10663,164198262206;-1,1368683772161603e-12;10663,164198262208;14
2000-01-28;10037,71420662187;-1,1368683772161603e-12;10037,714206621871;14
2000-01-31;9999,353729892096;-7,105427357601002e-14;9999,353729892096;14
2000-02-01;10372,615305570806;-7,105427357601002e-14;10372,615305570806;14
2000-02-02;10526,282931038857;-7,105427357601002e-14;10526,282931038857;14
2000-02-03;10903,919303323893;-7,105427357601002e-14;10903,919303323893;14
2000-02-04;11171,663382998482;-7,105427357601002e-14;11171,663382998482;14
2000-02-07;11443,186162766533;-7,105427357601002e-14;11443,186162766533;14
2000-02-08;11829,358597984157;-7,105427357601002e-14;11829,358597984157;14
2000-02-09;11738,067424011584;-7,105427357601002e-14;11738,067424011584;14
2000-02-10;12347,13754208941;-7,105427357601002e-14;12347,13754208941;14
2000-02-11;12123,902205855416;-7,105427357601002e-14;12123,902205855416;14
2000-02-14;12608,69655551434;-7,105427357601002e-14;12608,69655551434;14
2000-02-15;12740,423345927251;-7,105427357601002e-14;12740,423345927251;14
2000-02-16;13086,63314922329;-7,105427357601002e-14;13086,63314922329;14
2000-02-17;13373,594314731865;-7,105427357601002e-14;13373,594314731865;14
2000-02-18;13356,726562139595;-7,105427357601002e-14;13356,726562139595;14
2000-02-22;13311,137998916094;-7,105427357601002e-14;13311,137998916094;14
2000-02-23;13628,421771073447;-7,105427357601002e-14;13628,421771073447;14
2000-02-24;13948,920020613721;-7,105427357601002e-14;13948,920020613721;14
2000-02-25;13612,862311344272;-7,105427357601002e-14;13612,862311344272;14
2000-02-28;13676,32224654776;-7,034373084024992e-13;13676,32224654776;14
2000-02-29;14317,789362499909;-7,034373084024992e-13;14317,789362499909;14
2000-03-01;14547,132043322385;-7,034373084024992e-13;14547,132043322385;14
2000-03-02;14645,25532115717;-7,034373084024992e-13;14645,25532115717;14
2000-03-03;15352,362550371765;-7,034373084024992e-13;15352,362550371765;14
2000-03-06;15654,287204099375;-7,034373084024992e-13;15654,287204099375;14
2000-03-07;15424,765497757133;-7,034373084024992e-13;15424,765497757133;14
2000-03-08;14990,883364847175;-7,034373084024992e-13;14990,883364847175;14
2000-03-09;15306,799119619269;-7,034373084024992e-13;15306,799119619269;14
2000-03-10;15174,800815329922;-7,034373084024992e-13;15174,800815329922;14
2000-03-13;15165,278572984662;-7,034373084024992e-13;15165,278572984662;14
2000-03-14;13827,88243321373;-7,034373084024992e-13;13827,88243321373;14
2000-03-15;13412,957188161376;-7,034373084024992e-13;13412,957188161376;14
2000-03-16;13472,072445474616;-7,034373084024992e-13;13472,072445474616;14
2000-03-17;14111,45429039735;-7,034373084024992e-13;14111,45429039735;14
2000-03-20;13642,689902401677;-7,034373084024992e-13;13642,689902401677;14
2000-03-21;13875,541659977545;-7,034373084024992e-13;13875,541659977545;14
2000-03-22;14887,704978548101;-7,034373084024992e-13;14887,704978548101;14
2000-03-23;14974,026430278744;-7,034373084024992e-13;14974,026430278744;14
2000-03-24;15138,970856777756;-7,034373084024992e-13;15138,970856777756;14
2000-03-27;15018,16540945181;-7,034373084024992e-13;15018,16540945181;14
2000-03-28;14543,815301253751;-7,034373084024992e-13;14543,815301253751;14
2000-03-29;13758,750098456772;-7,034373084024992e-13;13758,750098456772;14
2000-03-30;12925,122990068725;-7,034373084024992e-13;12925,122990068725;14
2000-03-31;13399,25421188073;-7,034373084024992e-13;13399,25421188073;14
2000-04-03;12119,325918364142;5,684341886080802e-14;12119,325918364142;14
2000-04-04;12170,318478315115;5,684341886080802e-14;12170,318478315115;14
2000-04-05;12825,466287757572;5,684341886080802e-14;12825,466287757572;14
2000-04-06;13472,260609456831;5,684341886080802e-14;13472,260609456831;14
2000-04-07;14073,625558798882;5,684341886080802e-14;14073,625558798882;14
2000-04-10;13195,518071902723;5,684341886080802e-14;13195,518071902723;14
2000-04-11;12658,095436805595;5,684341886080802e-14;12658,095436805595;14
2000-04-12;11796,251027625889;5,684341886080802e-14;11796,251027625889;14
2000-04-13;11401,344893466985;5,684341886080802e-14;11401,344893466985;14
2000-04-14;10434,619062557824;5,684341886080802e-14;10434,619062557824;14
2000-04-17;11231,264949220742;5,684341886080802e-14;11231,264949220742;14
2000-04-18;12741,400052583484;5,684341886080802e-14;12741,400052583484;14
2000-04-19;12649,130726684165;5,684341886080802e-14;12649,130726684165;14
2000-04-20;12206,808234466962;5,684341886080802e-14;12206,808234466962;14
2000-04-24;11746,191042196044;5,684341886080802e-14;11746,191042196044;14
2000-04-25;12686,775242214517;5,684341886080802e-14;12686,775242214517;14
2000-04-26;12215,21953194219;5,684341886080802e-14;12215,21953194219;14
2000-04-27;13080,062540890036;5,684341886080802e-14;13080,062540890036;14
2000-04-28;13500,195564567495;5,684341886080802e-14;13500,195564567495;14
2000-05-01;13872,759381400838;-1,1457501614131615e-13;13872,759381400838;14
2000-05-02;13253,33978018314;-1,1457501614131615e-13;13253,33978018314;14
2000-05-03;12878,854519815384;-1,1457501614131615e-13;12878,854519815384;14
2000-05-04;13305,21181330279;-1,1457501614131615e-13;13305,21181330279;14
2000-05-05;13928,681055246348;-1,1457501614131615e-13;13928,681055246348;14
2000-05-08;13451,073919706187;-1,1457501614131615e-13;13451,073919706187;14
2000-05-09;13080,656798552021;-1,1457501614131615e-13;13080,656798552021;14
2000-05-10;12427,16866950697;-1,1457501614131615e-13;12427,16866950697;14
2000-05-11;12813,8513039334;-1,1457501614131615e-13;12813,8513039334;14
2000-05-12;12808,439412813212;-1,1457501614131615e-13;12808,439412813212;14
2000-05-15;13152,562030075833;-1,1457501614131615e-13;13152,562030075833;14
2000-05-16;13631,798054968362;-1,1457501614131615e-13;13631,798054968362;14
2000-05-17;13671,285443751016;-1,1457501614131615e-13;13671,285443751016;14
2000-05-18;13219,188129254864;-1,1457501614131615e-13;13219,188129254864;14
2000-05-19;12770,829588750874;-1,1457501614131615e-13;12770,829588750874;14
2000-05-22;12644,5606521978;-1,1457501614131615e-13;12644,5606521978;14
2000-05-23;11903,048958960106;-1,1457501614131615e-13;11903,048958960106;14
2000-05-24;12115,597638466465;-1,1457501614131615e-13;12115,597638466465;14
2000-05-25;11897,754674156473;-1,1457501614131615e-13;11897,754674156473;14
2000-05-26;11916,661170581167;-1,1457501614131615e-13;11916,661170581167;14
2000-05-30;13018,213042741176;0,0;13018,213042741176;14
2000-05-31;12969,279410724383;0,0;12969,279410724383;14
2000-06-01;13802,578093072163;0,0;13802,578093072163;14
2000-06-02;14733,982639530037;0,0;14733,982639530037;14
2000-06-05;14675,936664012628;0,0;14675,936664012628;14
2000-06-06;14302,029794924121;0,0;14302,029794924121;14
2000-06-07;14468,559552083887;0,0;14468,559552083887;14
2000-06-08;14467,00968276195;0,0;14467,00968276195;14
2000-06-09;14884,465755410205;0,0;14884,465755410205;14
2000-06-12;14524,019809291478;0,0;14524,019809291478;14
2000-06-13;14629,29124325042;0,0;14629,29124325042;14
2000-06-14;14286,713243247143;0,0;14286,713243247143;14
2000-06-15;14709,006667620055;0,0;14709,006667620055;14
2000-06-16;14886,072690754301;0,0;14886,072690754301;14
2000-06-19;15573,659565361142;0,0;15573,659565361142;14
2000-06-20;15632,110251589613;0,0;15632,110251589613;14
2000-06-21;15893,98047666076;0,0;15893,98047666076;14
2000-06-22;15237,069262642963;0,0;15237,069262642963;14
2000-06-23;14832,84576693907;0,0;14832,84576693907;14
2000-06-26;15423,853315436603;0,0;15423,853315436603;14
2000-06-27;14796,900517182246;0,0;14796,900517182246;14
2000-06-28;15458,965740774289;0,0;15458,965740774289;14
2000-06-29;15061,45003465306;0,0;15061,45003465306;14
2000-06-30;15056,834949841268;0,0;15056,834949841268;14
2000-07-03;15413,107628736905;6,536993168992922e-13;15413,107628736905;14
2000-07-05;14868,288752327391;6,536993168992922e-13;14868,288752327391;14
2000-07-06;15027,537995903609;6,536993168992922e-13;15027,537995903609;14
2000-07-07;15346,325183626865;6,536993168992922e-13;15346,325183626865;14
2000-07-10;15382,683624108224;6,536993168992922e-13;15382,683624108224;14
2000-07-11;15426,21546340882;6,536993168992922e-13;15426,21546340882;14
2000-07-12;15803,339872785757;6,536993168992922e-13;15803,339872785757;14
2000-07-13;16048,980729465544;6,536993168992922e-13;16048,980729465544;14
2000-07-14;16237,62953534053;6,536993168992922e-13;16237,62953534053;14
2000-07-17;16595,31185980428;6,536993168992922e-13;16595,31185980428;14
2000-07-18;16401,801563094803;6,536993168992922e-13;16401,801563094803;14
2000-07-19;15798,081948349598;6,536993168992922e-13;15798,081948349598;14
2000-07-20;15969,77093758863;6,536993168992922e-13;15969,77093758863;14
2000-07-21;15505,289076826402;6,536993168992922e-13;15505,289076826402;14
2000-07-24;15161,780883011701;6,536993168992922e-13;15161,780883011701;14
2000-07-25;15114,295506103479;6,536993168992922e-13;15114,295506103479;14
2000-07-26;15100,188157392076;6,536993168992922e-13;15100,188157392076;14
2000-07-27;14352,41682476744;6,536993168992922e-13;14352,41682476744;14
2000-07-28;13839,360804490114;6,536993168992922e-13;13839,360804490114;14
2000-07-31;14198,069666931187;-2,4868995751603507e-13;14198,069666931187;14
2000-08-01;13924,51671485561;-2,4868995751603507e-13;13924,51671485561;14
2000-08-02;13803,651674230758;-2,4868995751603507e-13;13803,651674230758;14
2000-08-03;14160,86737050076;-2,4868995751603507e-13;14160,86737050076;14
2000-08-04;14193,39296912553;-2,4868995751603507e-13;14193,39296912553;14
2000-08-07;14288,726844842871;-2,4868995751603507e-13;14288,726844842871;14
2000-08-08;14027,598314518513;-2,4868995751603507e-13;14027,598314518513;14
2000-08-09;13720,759479852437;-2,4868995751603507e-13;13720,759479852437;14
2000-08-10;13598,95473157149;-2,4868995751603507e-13;13598,95473157149;14
2000-08-11;13591,391458652513;-2,4868995751603507e-13;13591,391458652513;14
2000-08-14;13747,502900073308;-2,4868995751603507e-13;13747,502900073308;14
2000-08-15;13819,931872572926;-2,4868995751603507e-13;13819,931872572926;14
2000-08-16;14049,562663144263;-2,4868995751603507e-13;14049,562663144263;14
2000-08-17;14209,32658758214;-2,4868995751603507e-13;14209,32658758214;14
2000-08-18;14658,618470964457;-2,4868995751603507e-13;14658,618470964457;14
2000-08-21;14660,375411619169;-2,4868995751603507e-13;14660,375411619169;14
2000-08-22;14448,922801650297;-2,4868995751603507e-13;14448,922801650297;14
2000-08-23;15008,357351200542;-2,4868995751603507e-13;15008,357351200542;14
2000-08-24;15330,833239985584;-2,4868995751603507e-13;15330,833239985584;14
2000-08-25;15404,470909995815;-2,4868995751603507e-13;15404,470909995815;14
2000-08-28;15674,594927563536;-4,547473508864641e-13;15674,594927563536;14
2000-08-29;15615,730366725482;-4,547473508864641e-13;15615,730366725482;14
2000-08-30;15710,283224426701;-4,547473508864641e-13;15710,283224426701;14
2000-08-31;16038,87887260471;-4,547473508864641e-13;16038,87887260471;14
2000-09-01;16254,461317059713;-4,547473508864641e-13;16254,461317059713;14
2000-09-05;15749,674358387923;-4,547473508864641e-13;15749,674358387923;14
2000-09-06;15301,776558984595;-4,547473508864641e-13;15301,776558984595;14
2000-09-07;15561,996019527931;-4,547473508864641e-13;15561,996019527931;14
2000-09-08;15133,931939820975;-4,547473508864641e-13;15133,931939820975;14
2000-09-11;14938,860648330083;-4,547473508864641e-13;14938,860648330083;14
2000-09-12;14705,839472113126;-4,547473508864641e-13;14705,839472113126;14
2000-09-13;14771,349821676713;-4,547473508864641e-13;14771,349821676713;14
2000-09-14;14775,601000712746;-4,547473508864641e-13;14775,601000712746;14
2000-09-15;14716,865386946882;-4,547473508864641e-13;14716,865386946882;14
2000-09-18;14082,434392901869;-4,547473508864641e-13;14082,434392901869;14
2000-09-19;14360,872418988776;-4,547473508864641e-13;14360,872418988776;14
2000-09-20;14251,170713118603;-4,547473508864641e-13;14251,170713118603;14
2000-09-21;13794,987529829305;-4,547473508864641e-13;13794,987529829305;14
2000-09-22;14116,698742949897;-4,547473508864641e-13;14116,698742949897;14
2000-09-25;14331,28059476526;-4,547473508864641e-13;14331,28059476526;14
2000-09-26;14044,214836040082;-4,547473508864641e-13;14044,214836040082;14
2000-09-27;13970,381134304847;-4,547473508864641e-13;13970,381134304847;14
2000-09-28;14552,822926162002;-4,547473508864641e-13;14552,822926162002;14
2000-09-29;14345,54645073459;-4,547473508864641e-13;14345,54645073459;14
2000-10-02;14134,787924477863;-4,547473508864641e-13;14134,787924477863;14
2000-10-03;13747,072370910877;-4,547473508864641e-13;13747,072370910877;14
2000-10-04;13742,436325697445;-4,547473508864641e-13;13742,436325697445;14
2000-10-05;13603,721276727209;-4,547473508864641e-13;13603,721276727209;14
2000-10-06;13295,642246095802;-4,547473508864641e-13;13295,642246095802;14
2000-10-09;13342,258329072403;-4,547473508864641e-13;13342,258329072403;14
2000-10-10;13208,682273753955;-4,547473508864641e-13;13208,682273753955;14
2000-10-11;13093,501467857137;-4,547473508864641e-13;13093,501467857137;14
2000-10-12;12711,038576536961;-4,547473508864641e-13;12711,038576536961;14
2000-10-13;13113,906975654227;-4,547473508864641e-13;13113,906975654227;14
2000-10-16;13449,765764372529;-4,547473508864641e-13;13449,765764372529;14
2000-10-17;13215,21137069073;-4,547473508864641e-13;13215,21137069073;14
2000-10-18;13145,013722155347;-4,547473508864641e-13;13145,013722155347;14
2000-10-19;13722,283444669669;-4,547473508864641e-13;13722,283444669669;14
2000-10-20;14073,4410064854;-4,547473508864641e-13;14073,4410064854;14
2000-10-23;14193,197690694898;-4,547473508864641e-13;14193,197690694898;14
2000-10-24;13896,54710047271;-4,547473508864641e-13;13896,54710047271;14
2000-10-25;13487,201899701406;-4,547473508864641e-13;13487,201899701406;14
2000-10-26;13608,645935487753;-4,547473508864641e-13;13608,645935487753;14
2000-10-27;13723,161803365547;-4,547473508864641e-13;13723,161803365547;14
2000-10-30;13379,394085756034;-4,547473508864641e-13;13379,394085756034;14
2000-10-31;14250,523334335354;-4,547473508864641e-13;14250,523334335354;14
2000-11-01;14043,17812653081;-4,547473508864641e-13;14043,17812653081;14
2000-11-02;14430,90511084104;-4,547473508864641e-13;14430,90511084104;14
2000-11-03;14630,686660203855;-4,547473508864641e-13;14630,686660203855;14
2000-11-06;14735,79075047864;-4,547473508864641e-13;14735,79075047864;14
2000-11-07;14601,447791838522;-4,547473508864641e-13;14601,447791838522;14
2000-11-08;14426,00461514152;-4,547473508864641e-13;14426,00461514152;14
2000-11-09;14276,290115444071;-4,547473508864641e-13;14276,290115444071;14
2000-11-10;13903,836730225874;-4,547473508864641e-13;13903,836730225874;14
2000-11-13;13141,121112368637;-4,547473508864641e-13;13141,121112368637;14
2000-11-14;13889,226177687637;-4,547473508864641e-13;13889,226177687637;14
2000-11-15;14171,745280157862;-4,547473508864641e-13;14171,745280157862;14
2000-11-16;13716,008337867559;-4,547473508864641e-13;13716,008337867559;14
2000-11-17;13734,541838707135;-4,547473508864641e-13;13734,541838707135;14
2000-11-20;13026,418138116445;-4,547473508864641e-13;13026,418138116445;14
