ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SWKS;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;12;76,9082112933456;0,22648543031149454;35,93378350235195;49,9375;8,138478419250264;11,310116176180259;0,019532348206200634;0,02714427882283262;31,40625;59,0049751243781;38,97089349561944;38,490893495619446
TECH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;10;81,77916879150906;9,161008542337857;7,397395936289258;9,5625;67,76760736340124;87,60214418610576;0,16264225767216298;0,2102451460466538;7,265625;31,612903225806456;29,26846260978724;28,78846260978724
VRSN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;1;108,58572639541786;0,397769258785303;153,63748678618742;135,0;61,112269240578556;53,698849936015904;0,1466694461773885;0,12887723984643815;190,125;-28,99408284023669;-12,130819877394018;-12,610819877394018
SWKS;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;12;76,9082112933456;18,630834310128662;35,93378350235195;43,625;669,4763665683539;812,7701467793629;1,6067432797640497;1,9506483522704707;31,40625;38,905472636815915;21,403859399176927;20,923859399176926
ADBE;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;12;73,11185527330572;31,91995839467423;32,48701393807388;31,96875;1036,98413327052;1020,4411699297417;2,4887619198492477;2,44905880783138;32,671875;-2,152080344332852;-1,595295705113997;-2,075295705113997
APH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;73,05095467494974;618,5863536195898;1,5;2,117187976837158;927,8795304293847;1309,6635905189341;2,226910873030523;3,143192617245442;1,5;41,14586512247722;41,14586512247722;40,66586512247722
COHR;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;5;92,74584755249366;8,414944259942652;2,488974628869214;5,960937976837158;20,94458276634589;50,16096081206001;0,05026699863923012;0,12038630594894402;2,328125;156,0402889379719;139,49372194064188;139,0137219406419
GLW;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;7;83,29912191899767;2,998271982921377;44,49724950351237;91,16666412353516;133,41485650344333;273,34245481799894;0,3201956556082639;0,6560218915631975;40,60416793823242;124,52538434531904;104,88157164936442;104,40157164936441
REGN;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;4;94,97663036732446;6,435764097723129;34,80682940789861;29,125;224,00854305892753;187,44162934618612;0,537620503341426;0,44985991043084667;45,125;-35,45706371191135;-16,323892479012326;-16,803892479012326
TECH;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;10;81,77916879150906;37,72996176269655;7,397395936289258;18,5;279,10346581972055;698,0042926098861;0,6698483179673292;1,6752103022637264;7,265625;154,6236559139785;150,08800609475176;149,60800609475177
VRSN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;1;108,58572639541786;0,8824603808577833;153,63748678618742;183,375;135,5789951033716;161,82117233979602;0,3253895882480918;0,3883708136155104;190,125;-3,5502958579881616;19,355636333206473;18,875636333206472
TER;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;14;74,41280979076113;14,195595250591454;70,96870704662078;63,0;1007,4430406916263;894,3225007872616;2,417863297659903;2,1463740018894275;64,75;-2,7027027027026973;-11,228479957209835;-11,708479957209835
AMAT;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;13;74,58290250055545;23,799537333943423;44,334063157657894;37,9375;1055,1301912860847;902,8949476064786;2,5323124590866035;2,1669478742555484;44,21875;-14,204946996466427;-14,428100431288815;-14,908100431288815
CTSH;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;rebalance_trim;7;85,11938150666997;190,2873222411633;1,7032386781176978;1,7135419845581057;324,1047271965954;326,06531578937074;0,7778513452718289;0,7825567578944898;2,0;-14,322900772094716;0,6049244050630787;0,12492440506307867
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;12;74,64569066593346;19,0796810165617;18,53125;25,234375;353,570338838159;481,46382565229914;0,8485688132115815;1,1555131815655177;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;102,87651594628603;265,9383086671278;0,0879061024236128;0,25;23,377600200054893;66,48457716678195;0,05610624048013173;0,15956298520027665;0,0772140026092529;223,7754701891874;184,39436297069466;183,91436297069467
REGN;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;4;94,97663036732446;1,673844890345443;34,80682940789861;28,0625;58,2612335535366;46,972272235319;0,1398269605284878;0,11273345336476558;45,125;-37,81163434903048;-19,376454341365957;-19,856454341365957
CTSH;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;left_top_n;7;85,11938150666997;592,205777392243;1,7032386781176978;1,7447919845581057;1008,6677854592276;1033,2758936029875;2,420802685102146;2,4798621446471696;2,0;-12,760400772094716;2,439664327393598;1,959664327393598
VRSN;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;left_top_n;14;70,95796859032424;6,392761249224958;153,94046572690633;181,375;984,1046439866094;1159,4870715781767;2,3618511455678624;2,782768971787624;190,125;-4,602235371466145;17,82152219921378;17,34152219921378
APH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;13;72,5478216744099;31,038786756637506;1,6386719942092896;1,910156011581421;50,86239059233607;59,28892511538493;0,12206973742160655;0,14229342027692382;1,6386719942092896;16,56731904441504;16,56731904441504;16,08731904441504
COHR;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;6;86,4031005874955;40,40147922568308;2,6599029227420687;7,125;107,4640126754974;287,86053948299195;0,25791363042119375;0,6908652947591807;2,328125;206,04026845637583;167,86691871652613;167,38691871652614
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;12;74,64569066593346;4,506677218080097;18,53125;31,375;83,5143621975468;141,39699771726305;0,20043446927411232;0,3393527945214313;18,53125;69,30860033726813;69,30860033726813;68,82860033726813
GLW;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;8;84,48928592404732;2,160711064094985;46,752359615271885;103,83333587646484;101,01834069326551;224,35383765016832;0,24244401766383725;0,5384492103604039;40,60416793823242;155,72088075888524;122,09218257841084;121,61218257841084
NVDA;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;1;102,87651594628603;611,9694990589321;0,0879061024236128;0,324999988079071;53,79585346440151;198,89007989890797;0,1291100483145636;0,47733619175737907;0,0772140026092529;320,90809580712596;269,712658300923;269,232658300923
REGN;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;4;94,97663036732446;0,945013014576395;34,80682940789861;31,8125;32,892906786604584;30,063226526211565;0,078942976287851;0,07215174366290775;45,125;-29,50138504155124;-8,602706591882558;-9,082706591882559
APH;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;72,5478216744099;586,5019228261522;1,6386719942092896;1,7714840173721311;961,0842754851136;1038,9787824445516;2,3066022611642722;2,493549077866924;1,6386719942092896;8,10485708135431;8,10485708135431;7,62485708135431
ADBE;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;14;65,03302548741155;34,274077462496265;32,59375;40,75;1117,1207122932376;1396,6686565967227;2,68108970950377;3,352004775832134;32,59375;25,023969319271334;25,023969319271334;24,543969319271334
DGX;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;12;74,64569066593346;1,6382522042203402;18,53125;29,65625;30,358861159458186;48,584416931409464;0,07286126678269964;0,1166026006353827;18,53125;60,03372681281618;60,03372681281618;59,55372681281618
GLW;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;8;84,48928592404732;0,506000676284613;46,752359615271885;98,25;23,656725583229004;49,714566444963225;0,05677614139974962;0,11931495946791174;40,60416793823242;141,9702335717337;110,14982090423979;109,66982090423978
JKHY;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;11;71,83013378046077;4,818157931139717;22,403463942816654;22,0625;107,94342748108471;106,30060935576999;0,25906422595460327;0,255121462453848;22,4375;-1,671309192200554;-1,5219251080410667;-2,0019251080410667
NVDA;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;1;102,87651594628603;413,67660311146864;0,0879061024236128;0,3330729901790619;36,364697843368994;137,78450316545388;0,08727527482408556;0,3306828075970893;0,0772140026092529;331,3634560101774;278,89632345887503;278,416323458875
REGN;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;4;94,97663036732446;1,0391511942440397;34,80682940789861;29,5625;36,16955834706641;30,719907179839424;0,08680694003295937;0,07372777723161461;45,125;-34,48753462603879;-15,0669552415726;-15,5469552415726
TECH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;10;77,3062291994777;25,672914765959582;9,205221452028878;14,25;236,32486573972008;365,83903541492407;0,5671796777753282;0,8780136849958177;7,265625;96,12903225806451;54,80344578629585;54,323445786295856
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;12;71,63938667011224;1,9223233216834414;83,75;88,5;160,99457819098822;170,12561396898457;0,3863869876583717;0,4083014735255629;83,75;5,671641791044779;5,671641791044779;5,191641791044779
COHR;1999-12-31;2000-01-03;2000-10-30;301;enter_or_hold;left_top_n;8;71,06110059337607;216,79289572184229;3,208330512959424;5,15625;695,543262337217;1117,8383685657493;1,6693038296093206;2,6828120845577983;2,328125;121,4765100671141;60,71442699473562;60,23442699473562
AMD;2000-03-31;2000-04-03;2000-10-30;210;enter_or_hold;left_top_n;7;73,77084283442481;43,41948709370001;30,49650364262629;20,25;1324,1425463139876;879,2446136474252;3,1779421111535697;2,1101870727538206;30,4375;-33,47022587268994;-33,59894551421399;-34,078945514213984
TRMB;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;12;67,30378128735889;270,59730480845104;5,985236469253347;3,53125;1619,5888572212052;955,5467326048428;3,8870132573308926;2,2933121582516223;7,53125;-53,11203319502075;-41,0006602389008;-41,480660238900796
PWR;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;9;69,02378386334813;37,909550204191916;43,92902684478631;29,625;1665,3296485937208;1123,0704247991855;3,9967911566249295;2,695369019518045;54,0;-45,138888888888886;-32,56167475625282;-33,04167475625282
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;67,53024557866296;8,018606340119593;33,0;42,5;264,6140092239466;340,7907694550827;0,6350736221374718;0,8178978466921983;33,0;28,787878787878785;28,787878787878785;28,307878787878785
IVZ;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;14;63,54294016176175;0,9694305911813631;45,22499847412109;44,900001525878906;43,84249700694345;43,527435023276894;0,10522199281666428;0,10446584405586454;45,22499847412109;-0,7186223531398306;-0,7186223531398306;-1,1986223531398306
JKHY;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;11;71,83013378046077;9,69384131978255;22,403463942816654;26,5;217,17562447513455;256,88679497423755;0,5212214987403229;0,61652830793817;22,4375;18,105849582172695;18,28527975691385;17,80527975691385
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;75,76607839831296;6,159311675926167;48,7620277376626;46,25;300,34052678642087;284,86816501158523;0,72081726428741;0,6836835960278045;50,25;-7,960199004975122;-5,151606391713626;-5,6316063917136265
TECH;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;7;62,67037143894607;77,47396902557298;9,471454899514804;12,476563453674316;733,7912035121213;966,6088905555599;1,761098888429091;2,3198613373333434;7,265625;71,72044323336692;31,72805641838041;31,24805641838041
REGN;2000-02-25;2000-02-28;2000-11-27;273;enter_or_hold;left_top_n;6;63,360382791308254;44,7230209598753;31,639469809055527;26,125;1415,0126714297326;1168,3889225767423;3,396030411431358;2,8041334141841814;45,125;-42,10526315789473;-17,429084122886383;-17,909084122886384
SBAC;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;6;75,76607839831296;20,685040053760638;48,7620277376626;38,0;1008,6444968561382;786,0315220429043;2,4207467924547315;1,88647565290297;50,25;-24,378109452736318;-22,0705090353539;-22,5505090353539
JKHY;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;11;71,83013378046077;36,10124915043131;22,403463942816654;27,21875;808,7930336323282;982,6308753133021;1,941103280717587;2,358314100751925;22,4375;21,309192200557092;21,493488995603727;21,013488995603726
GILD;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;14;57,00823645878356;360,2549006194416;2,648437976837158;2,304687976837158;954,1127601422255;830,2751380542924;2,289870624341341;1,9926603313303015;2,648437976837158;-12,979348695585324;-12,979348695585324;-13,459348695585325
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;11;67,53024557866296;0,17052169515826382;33,0;43,125;5,6272159402227055;7,353748103700127;0,013505318256534494;0,017648995448880305;33,0;30,681818181818187;30,681818181818187;30,201818181818187
CAH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;13;58,04410175821484;0,7351887511051405;63,5;67,41666412353516;46,68448569517642;49,56397310065654;0,1120427656684234;0,11895353544157569;63,5;6,167974997693149;6,167974997693149;5,687974997693148
DGX;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;rebalance_trim;1;92,79103764658352;7,655802133724875;19,31418460911137;27,5625;147,865575741591;211,01304631079188;0,35487738177981837;0,5064313111459005;18,53125;48,73524451939293;42,70599850742616;42,22599850742616
WAT;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;3;76,16643919598033;1,6974681382718055;80,04246072965479;75,5;135,86952679746122;128,15884443952132;0,3260868643139069;0,30758122665485116;83,75;-9,850746268656717;-5,675063820185455;-6,155063820185456
GLW;1999-12-31;2000-01-03;2001-01-02;365;enter_or_hold;left_top_n;13;56,40879382312557;14,975190222495307;53,67428550623558;47,375;803,7826355124006;709,4496367907152;1,9290783252297612;1,7026791282977163;40,60416793823242;16,675214406726546;-11,736132948623535;-12,216132948623535
NVDA;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;3;74,37855097440831;4160,752064152966;0,12818591273787622;0,1247399970889091;533,3498010194506;519,0122003701135;1,2800395224466814;1,2456292808882723;0,0772140026092529;61,55100483543763;-2,68821711790872;-3,16821711790872
ADBE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;10;60,3541103165194;27,997253923198897;34,80393794757642;23,3671875;974,4146882455548;654,2170819084993;2,3385952517893314;1,5701209965803982;34,8125;-32,8770197486535;-32,86050694838922;-33,34050694838922
DGX;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;rebalance_trim;1;92,79103764658352;6,567669437203903;19,31418460911137;33,734375;126,84917996177475;221,55622367067542;0,3044380319082594;0,5317349368096209;18,53125;82,04047217537942;74,66113989656068;74,18113989656068
DVA;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;6;64,20870685514474;84,73560405646826;3,6458330154418954;5,3541669845581055;308,9318628524842;453,68857365573024;0,7414364708459621;1,0888525767737525;3,6458330154418954;46,85716438137939;46,85716438137939;46,377164381379394
IVZ;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;7;61,74305835096786;1,352818106387595;44,30149333960993;40,75;59,93186232983377;55,1273378352945;0,14383646959160104;0,1323056108047068;45,22499847412109;-9,894966556343388;-8,016644749161406;-8,496644749161407
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;11;57,66313124063176;2,4349701900416862;16,092592239379883;16,71725845336914;39,1849823833862;40,70602599317624;0,09404395772012687;0,09769446238362296;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
PPL;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;12;57,660084352637256;4,11412493963267;18,62800025939941;20,170631408691406;76,63792044267896;82,98449772663537;0,1839310090624295;0,19916279454392485;18,62800025939941;8,281249344054565;8,281249344054565;7,801249344054565
UNH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;9;61,30357616617653;1,877531153057522;14,498506222933289;14,734375;27,2213971063556;27,664248083331927;0,06533135305525344;0,06639419539999662;14,5;1,6163793103448176;1,6268488176638618;1,1468488176638618
WAT;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;rebalance_trim;3;76,16643919598033;0,6199063306080281;80,04246072965479;78,875;49,61882812375749;48,89511182670822;0,11908518749701796;0,11734826838409972;83,75;-5,820895522388058;-1,4585517724122865;-1,9385517724122865
WRB;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;14;55,49097486559821;98,46247247984428;2,1362600326538086;2,725193977355957;210,34144467496688;268,3293369976483;0,5048194672199205;0,6439904087943559;2,1362600326538086;27,56845775795067;27,56845775795067;27,08845775795067
WAT;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;left_top_n;3;76,16643919598033;12,14033504074219;80,04246072965479;72,5;971,7422907434587;880,1742904538088;2,3321814977843007;2,1124182970891408;83,75;-13,432835820895528;-9,423074529317166;-9,903074529317166
IVZ;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;7;61,74305835096786;23,498623959227984;44,30149333960993;46,25;1041,024132819737;1086,8113581142943;2,4984579187673686;2,6083472594743062;45,22499847412109;2,266449000469173;4,398286634387372;3,9182866343873717
