year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-3,268025079541237;-1,7951997426214783;-1,4728253369197586;spy
2002;6;-1,2076526030883161;-5,183485215809824;3,9758326127215082;strategy
2002;7;-8,938715186798408;-6,0496704019746605;-2,8890447848237475;spy
2002;8;3,9589749042726163;3,3791394922834783;0,579835411989138;strategy
2002;9;-3,1070827311896587;-7,351606200170835;4,244523468981177;strategy
2002;10;5,824878520328336;3,2664435166702033;2,5584350036581327;strategy
2002;11;17,269432056518674;4,109900134965994;13,15953192155268;strategy
2002;12;-11,791809976014045;-6,267921033292212;-5,523888942721833;spy
2003;1;-4,265867859376959;-5,501265129042487;1,235397269665528;strategy
2003;2;4,890717778076481;-1,5423887037895545;6,4331064818660355;strategy
2003;3;10,72510062004024;0,7729831777695262;9,952117442270715;strategy
2003;4;10,423687350603995;6,822411301860765;3,6012760487432303;strategy
2003;5;17,256004102706758;5,4950983008865695;11,760905801820188;strategy
2003;6;-1,3692807044701438;0,2876207331131031;-1,656901437583247;spy
2003;7;5,37353313010045;0,872831240237737;4,500701889862713;strategy
2003;8;12,374344530378822;2,9743175734823657;9,400026956896458;strategy
2003;9;-2,022265168796944;-2,772379395826141;0,7501142270291972;strategy
2003;10;29,388205106074537;3,1543898539817095;26,23381525209283;strategy
2003;11;9,012847996737673;0,43400235281063626;8,578845643927036;strategy
2003;12;-5,562319320542597;3,420074681563201;-8,9823940021058;spy
2004;1;13,37464241138484;2,0228355048950375;11,351806906489802;strategy
2004;2;2,9983148218137634;0,9212910512564898;2,0770237705572736;strategy
2004;3;-0,504741645567397;-2,634301903854397;2,129560258287;strategy
2004;4;-17,128566047134232;-2,4784669758120437;-14,650099071322188;spy
2004;5;5,762274815533108;0,6330798705417973;5,129194944991311;strategy
2004;6;5,2386172537472575;1,6147632948343649;3,6238539589128926;strategy
2004;7;-8,28134671641979;-1,8593997327077227;-6,4219469837120675;spy
2004;8;-3,7477334608886803;0,03601414930876068;-3,783747610197441;spy
2004;9;10,57122535370867;0,39525911122213486;10,175966242486535;strategy
2004;10;-0,4205124068068611;-0,39595650822251693;-0,02455589858434415;spy
2004;11;15,785746356559581;3,85868837193859;11,92705798462099;strategy
2004;12;1,8066450439853776;1,37549219447628;0,4311528495090977;strategy
2005;1;-1,2300230915342603;-1,778885565553745;0,5488624740194847;strategy
2005;2;11,153633791633343;1,44646668769437;9,707167103938973;strategy
2005;3;-3,088695096299887;-2,6973555901282587;-0,3913395061716285;spy
2005;4;-4,494739504763368;-1,4306397860936793;-3,0640997186696888;spy
2005;5;11,213271610047503;2,6460496483497797;8,567221961697722;strategy
2005;6;2,5184011497820347;-1,095435431389391;3,6138365811714257;strategy
2005;7;9,640672621121137;3,522127606013048;6,118545015108089;strategy
2005;8;3,5469208691645937;-0,865345476441659;4,412266345606253;strategy
2005;9;2,582201766595693;0,44901874548932685;2,1331830211063663;strategy
2005;10;1,6524208739816526;-2,0146829130870847;3,6671037870687373;strategy
2005;11;10,056164440278149;4,083331301825255;5,972833138452894;strategy
2005;12;-0,44052624020836095;-1,720735861682532;1,280209621474171;strategy
2006;1;11,64780881038685;0,6314152099661241;11,016393600420727;strategy
2006;2;-1,4840207578139752;-0,12462315045564942;-1,3593976073583258;spy
2006;3;5,090788030174775;0,35557450044771954;4,735213529727056;strategy
2006;4;3,130743825034732;1,3412514842122025;1,7894923408225294;strategy
2006;5;-10,108755718029306;-2,2162514536220423;-7,892504264407263;spy
2006;6;-3,186931939397697;-1,1263862319324303;-2,0605457074652667;spy
2006;7;-7,580185783606119;0,03912004786341683;-7,619305831469536;spy
2006;8;0,6866800600710432;2,6882550983569287;-2,0015750382858855;spy
2006;9;2,0420760380910785;1,6435882606942398;0,3984877773968387;strategy
2006;10;9,741538726053367;3,5392180570131604;6,202320669040207;strategy
2006;11;8,679639678336294;2,6815710598993903;5,998068618436903;strategy
2006;12;1,7876678379797228;0,9984266754361482;0,7892411625435747;strategy
2007;1;2,93709262061026;1,6835290125317037;1,2535636080785562;strategy
2007;2;-1,7201426273652398;-2,544781079481495;0,8246384521162553;strategy
2007;3;2,041108513661971;1,0604266966159237;0,9806818170460474;strategy
2007;4;5,011816577246719;4,312035358829469;0,6997812184172503;strategy
2007;5;3,015529270543804;3,1277387586897465;-0,11220948814594234;spy
2007;6;5,990855590834965;-2,368905186849357;8,359760777684322;strategy
2007;7;-2,3564525718706597;-3,9989408616596833;1,6424882897890236;strategy
2007;8;2,8837292059668673;0,7921899338462657;2,0915392721206016;strategy
2007;9;7,976410985922522;2,347732732098029;5,628678253824493;strategy
2007;10;6,556153423328004;0,22682491108518832;6,329328512242816;strategy
2007;11;-1,6842600088456394;-1,569221437027779;-0,11503857181786037;spy
2007;12;7,007925112819402;-0,9953859932409936;8,003311106060396;strategy
2008;1;-17,27987480070373;-5,216309901778593;-12,063564898925137;spy
2008;2;-0,9693810207036191;-4,126661721790015;3,1572807010863957;strategy
2008;3;-0,45973957771966445;-1,146066501345977;0,6863269236263125;strategy
2008;4;7,802958224913392;1,2078134024686715;6,595144822444721;strategy
2008;5;6,458197682690425;-0,545627154417383;7,003824837107809;strategy
2008;6;-1,8556552385463942;-7,861764592796849;6,006109354250455;strategy
2008;7;-6,39362509805933;-1,2073555014837978;-5,186269596575531;spy
2008;8;-1,2587212415412052;2,0846461221317503;-3,3433673636729555;spy
2008;9;-17,460895476009576;-9,375732635586576;-8,085162840423;spy
2008;10;-17,431623519379812;-16,569012693482676;-0,8626108258971357;spy
2008;11;-11,803193041756387;-7,228920016825358;-4,5742730249310295;spy
2008;12;4,335737008193674;9,90134842648267;-5,565611418288996;spy
2009;1;-10,419448666518626;-10,897157221583932;0,4777085550653055;strategy
2009;2;-14,263727666240044;-10,474692824027077;-3,789034842212967;spy
2009;3;23,370504788409473;12,634558586024603;10,73594620238487;strategy
2009;4;40,99742928529864;7,846040959666056;33,15138832563258;strategy
2009;5;5,444658648877243;5,279325772978605;0,16533287589863832;strategy
2009;6;-11,799574849779493;-2,9756249812324054;-8,823949868547087;spy
2009;7;10,012126527947673;7,018299143323081;2,993827384624592;strategy
2009;8;26,39153225382278;2,011147544769143;24,380384709053637;strategy
2009;9;8,573448602006707;5,379241071666518;3,1942075303401882;strategy
2009;10;-1,5986768336230694;0,5729788587901963;-2,1716556924132657;spy
2009;11;13,09506921735184;5,387272587253333;7,707796630098507;strategy
2009;12;7,700032468341478;0,12578561168892222;7,574246856652556;strategy
2010;1;-5,814997067107807;-5,241332696933343;-0,5736643701744644;spy
2010;2;0,6552768720273994;1,5404367713039324;-0,885159899276533;spy
2010;3;10,91993141735037;4,566986002525897;6,352945414824473;strategy
2010;4;-0,3722171862041934;0,8573807136424305;-1,229597899846624;spy
2010;5;-4,573623107332714;-9,123386677815448;4,549763570482734;strategy
2010;6;-3,65357343567162;-4,008181537730615;0,3546081020589953;strategy
2010;7;9,8311175242638;7,308285666323555;2,5228318579402442;strategy
2010;8;-7,773041831727112;-6,606956754608806;-1,1660850771183062;spy
2010;9;11,97251831287376;5,22773208261722;6,74478623025654;strategy
2010;10;7,470405277622083;3,3853915301938597;4,085013747428223;strategy
2010;11;7,935938291057787;-0,033747503534375944;7,969685794592163;strategy
2010;12;-0,8246517467081493;3,9170298157943373;-4,741681562502487;spy
2011;1;2,794608716195812;1,282951267116017;1,5116574490797952;strategy
2011;2;1,6738467622009034;1,843344272649805;-0,1694975104489016;spy
2011;3;7,8750426549818675;1,2678559191704686;6,607186735811399;strategy
2011;4;2,511768186529051;2,4633863534735623;0,0483818330554886;strategy
2011;5;-0,018400468183255025;-0,9690260698794861;0,9506256016962311;strategy
2011;6;3,2734645953485852;0,07583689028485274;3,1976277050637325;strategy
2011;7;-6,663758345005377;-3,4274166671509065;-3,2363416778544702;spy
2011;8;-11,895258254933594;-5,093956841726854;-6,80130141320674;spy
2011;9;-8,57574849127264;-6,441211144593339;-2,1345373466793003;spy
2011;10;13,859876590770526;14,163558311289437;-0,3036817205189113;spy
2011;11;1,7127979245472824;2,450817921122539;-0,7380199965752565;spy
2011;12;-1,7062110981024614;0,42410080348871393;-2,1303119015911753;spy
2012;1;10,67305015638038;2,996084175857816;7,6769659805225645;strategy
2012;2;3,255429159000256;3,434742213202835;-0,17931305420257893;spy
2012;3;5,37126742864249;2,236260746822105;3,1350066818203848;strategy
2012;4;1,4425599163264469;-1,388889785367875;2,831449701694322;strategy
2012;5;-5,510865590055236;-6,586616392388301;1,075750802333065;strategy
2012;6;8,423088858185256;6,1953825019698705;2,2277063562153856;strategy
2012;7;-5,955200297769014;0,8790654569773348;-6,834265754746349;spy
2012;8;10,114601789489953;2,5946707022592053;7,519931087230748;strategy
2012;9;2,0000999236421624;2,0846645868636493;-0,08456466322148692;spy
2012;10;-3,682474559607729;-2,0782818657095525;-1,6041926938981765;spy
2012;11;1,4313921841091481;-0,47609600633812255;1,9074881904472707;strategy
2012;12;2,644378768827438;0,6786898088223081;1,9656889600051297;strategy
2013;1;1,9338687193830362;2,4921261471253953;-0,5582574277423591;spy
2013;2;0,6389911299126361;0,24464103659680436;0,3943500933158317;strategy
2013;3;4,293960413142539;2,997828900332955;1,296131512809584;strategy
2013;4;7,419351035993604;2,3261708125820846;5,09318022341152;strategy
2013;5;10,983832186375086;3,266362274967083;7,717469911408003;strategy
2013;6;-7,11418540904023;-2,3912429501797616;-4,7229424588604685;spy
2013;7;9,1493932765772;4,5550359913943295;4,594357285182871;strategy
2013;8;-0,5509270413230016;-4,107587961561377;3,556660920238375;strategy
2013;9;4,954191334185043;2,202077456431595;2,752113877753448;strategy
2013;10;3,7895821229519067;3,8089034414364065;-0,019321318484499805;spy
2013;11;3,602909380498276;2,7183435126422184;0,8845658678560575;strategy
2013;12;-0,8002293453279297;2,3043281948919025;-3,104557540219832;spy
2014;1;0,9695706353104017;-2,5912997707261076;3,5608704060365093;strategy
2014;2;10,628370594760362;6,958715763108092;3,66965483165227;strategy
2014;3;-2,262783102408039;1,0974153022940802;-3,3601984047021194;spy
2014;4;-8,518972293245808;0,031871213064382786;-8,55084350631019;spy
2014;5;3,0737956402349775;2,3097705105046495;0,764025129730328;strategy
2014;6;6,062688918202519;1,4619011992981212;4,600787718904398;strategy
2014;7;-3,169712064977781;-1,9996967293389623;-1,1700153356388188;spy
2014;8;7,874192805974811;4,264938552658282;3,6092542533165295;strategy
2014;9;-2,7195703951209294;-1,789540066281936;-0,9300303288389933;spy
2014;10;2,8350596461444333;3,761254092629285;-0,9261944464848515;spy
2014;11;1,3142407974826575;2,6911793432134123;-1,3769385457307548;spy
2014;12;1,6549847985284583;-0,10692128041238647;1,7619060789408447;strategy
2015;1;3,703421903476567;-2,9109652634690786;6,6143871669456455;strategy
2015;2;5,359520887603297;4,32844966938406;1,0310712182192372;strategy
2015;3;1,7717566545686791;-2,6227712030330252;4,394527857601704;strategy
2015;4;-3,0973270519111917;1,341764611848495;-4,439091663759687;spy
2015;5;6,099084445877168;0,19931575859539752;5,89976868728177;strategy
2015;6;1,9831167126736826;-2,703597401657021;4,686714114330703;strategy
2015;7;0,6909230715352876;1,4457831325301207;-0,754860060994833;spy
2015;8;-4,049339395839491;-5,777203634616168;1,727864238776677;strategy
2015;9;-0,16831845552250924;-0,07300379961899806;-0,09531465590351118;spy
2015;10;0,30933024314274693;8,223592042588956;-7,9142617994462094;spy
2015;11;0,9246909603352282;-0,8080217468387052;1,7327127071739334;strategy
2015;12;-4,141568459885336;-3,232389308591721;-0,9091791512936154;spy
2016;1;-8,190172382456783;-3,6314808957338407;-4,558691486722942;spy
2016;2;-1,1524517459509664;-0,04647371067763029;-1,1059780352733362;spy
2016;3;4,635458623580946;3,74034810927264;0,895110514308306;strategy
2016;4;-4,192453447626409;-0,28513258414436526;-3,907320863482044;spy
2016;5;5,038382650014905;0,8991657961299193;4,139216853884986;strategy
2016;6;4,4197559598501135;-0,37571147993996634;4,79546743979008;strategy
2016;7;6,044771450218911;3,4298766249262203;2,6148948252926907;strategy
2016;8;0,19893831177872912;0,20282217961395954;-0,0038838678352304257;spy
2016;9;1,251599603396869;-0,5014013252453986;1,7530009286422676;strategy
2016;10;-2,84644411894176;-1,4968930140938363;-1,3495511048479236;spy
2016;11;16,839518696349252;4,440552874225578;12,398965822123674;strategy
2016;12;3,6409309387582134;1,8035211199090462;1,8374098188491672;strategy
2017;1;1,8823871958135285;1,016690299362577;0,8656968964509515;strategy
2017;2;2,1556901948975415;3,8880618106328146;-1,732371615735273;spy
2017;3;-1,7381775645720077;-1,6848750132204882;-0,05330255135151951;spy
2017;4;-2,0219614193997093;1,1685717837091714;-3,1905332031088807;spy
2017;5;3,7086421274322268;1,1563641068877306;2,552278020544496;strategy
2017;6;0,23430278992775389;-0,6410246362102523;0,8753274261380062;strategy
2017;7;9,588798651334486;1,8826627439801014;7,706135907354384;strategy
2017;8;1,47767284826672;0,06873611673579028;1,4089367315309298;strategy
2017;9;1,8006473707191661;1,3678177210052267;0,43282964971393945;strategy
2017;10;8,616203004030698;1,9142305136585325;6,701972490372166;strategy
2017;11;0,17459176436260826;2,9205094630688766;-2,7459176987062683;spy
2017;12;-2,18274409898217;0,9075073636958697;-3,0902514626780397;spy
2018;1;8,553396799895108;4,8852198606685215;3,668176939226586;strategy
2018;2;-2,973957204072586;-3,5265264398443907;0,5525692357718048;strategy
2018;3;2,242890996080149;-1,6996705652101651;3,942561561290314;strategy
2018;4;3,2046400888462445;2,7343024474867583;0,4703376413594862;strategy
2018;5;13,73637411586559;2,249223038709003;11,487151077156588;strategy
2018;6;-1,1853856523054818;-0,8479558744384663;-0,33742977786701545;spy
2018;7;0,9893969912952327;3,4834112156876484;-2,4940142243924157;spy
2018;8;15,423911398039913;3,364670191519914;12,05924120652;strategy
2018;9;1,6841420276125563;0,31400009308701904;1,3701419345255372;strategy
2018;10;-20,0831251314893;-7,232717001647271;-12,85040812984203;spy
2018;11;-3,831741139488043;0,782415288088778;-4,614156427576821;spy
2018;12;-13,372241086350689;-10,51915177518783;-2,8530893111628597;spy
2019;1;15,699085707525118;7,894316323525863;7,804769383999255;strategy
2019;2;6,54900875304647;3,1918815060039796;3,3571272470424907;strategy
2019;3;4,138584351407815;0,7346114613622667;3,403972890045548;strategy
2019;4;1,7872425972914163;2,8653405262416554;-1,078097928950239;spy
2019;5;-1,5868362826060411;-5,668074666153511;4,08123838354747;strategy
2019;6;6,319134912309088;6,712310953183853;-0,3931760408747653;spy
2019;7;1,0627208057243376;0,5986569004087228;0,4640639053156148;strategy
2019;8;-1,5493950883662788;-0,8106037717218073;-0,7387913166444715;spy
2019;9;-4,709391926652273;2,074017672778994;-6,783409599431267;spy
2019;10;4,388559710905238;3,4408664145112455;0,9476932963939921;strategy
2019;11;8,805514583581008;2,6687079503600275;6,1368066332209805;strategy
2019;12;4,6622829979015235;3,2794154225201932;1,3828675753813302;strategy
2020;1;-1,231651518540089;-0,966535592099449;-0,26511592644063997;spy
2020;2;-5,162250682106362;-8,595577493295202;3,4333268111888406;strategy
2020;3;-14,199854237567589;-16,610047865077714;2,4101936275101252;strategy
2020;4;18,441792964991667;18,009351285414297;0,43244167957736934;strategy
2020;5;10,890748268212814;7,613422726664942;3,2773255415478717;strategy
2020;6;3,438292848510649;0,9196523223223396;2,5186405261883094;strategy
2020;7;11,942438499873198;5,152647354787687;6,789791145085511;strategy
2020;8;4,287771856046452;6,2410622222019985;-1,9532903661555467;spy
2020;9;-3,5455739715735235;-5,0226860886323665;1,477112117058843;strategy
2020;10;-7,222406666258118;-3,1153571486456144;-4,107049517612504;spy
2020;11;25,13065059191968;9,64869296600348;15,481957625916198;strategy
2020;12;2,709068386145086;2,147428038102861;0,561640348042225;strategy
2021;1;5,525217419404527;0,34708065555986156;5,178136763844665;strategy
2021;2;4,3697853348992455;1,0977259242044957;3,27205941069475;strategy
2021;3;-7,764914584502558;1,7326352052604355;-9,497549789762992;spy
2021;4;8,289832111391004;4,166147388153507;4,1236847232374965;strategy
2021;5;1,8232639346077661;0,43997998187041976;1,3832839527373464;strategy
2021;6;-1,0929558140013396;1,9991859943322199;-3,0921418083335594;spy
2021;7;-2,2660219167999096;1,8771965772213184;-4,143218494021228;spy
2021;8;3,4670766366418304;3,1924864228194183;0,2745902138224121;strategy
2021;9;0,9586320746710175;-5,015487772636906;5,974119847307923;strategy
2021;10;9,218750455713721;5,759490219250929;3,459260236462792;strategy
2021;11;-1,6991777483616133;-0,9738307327873841;-0,7253470155742292;spy
2021;12;1,1749491128079548;5,429520855733205;-4,2545717429252505;spy
2022;1;-8,498753968507167;-5,819427747008499;-2,679326221498668;spy
2022;2;2,2182994436112713;-3,603048213797011;5,821347657408282;strategy
2022;3;5,67545765019517;5,0374443250102985;0,6380133251848719;strategy
2022;4;-9,85153034691184;-9,034710813074565;-0,8168195338372755;spy
2022;5;7,622511699773371;-0,3739669632941478;7,996478663067519;strategy
2022;6;-17,203292002827332;-7,89569975513068;-9,307592247696652;spy
2022;7;6,3984449477905825;8,065785538682825;-1,667340590892242;spy
2022;8;5,16493627601593;-3,795310454720602;8,960246730736532;strategy
2022;9;-8,957689688123383;-9,898597301547795;0,9409076134244128;strategy
2022;10;10,485809717329087;5,346282667320157;5,13952705000893;strategy
2022;11;-0,3242989646786598;6,0230948517180805;-6,347393816396741;spy
2022;12;-9,897407346329434;-6,124505844170802;-3,772901502158632;spy
2023;1;14,68799466639683;6,738092318837441;7,94990234755939;strategy
2023;2;-3,2197865328122077;-3,539430004723254;0,31964347191104636;strategy
2023;3;2,562324652641701;3,711309919566075;-1,1489852669243739;spy
2023;4;-3,2023682099225903;1,2118214675319816;-4,414189677454572;spy
2023;5;10,821524791911386;0,5631624468470875;10,258362345064299;strategy
2023;6;9,248820444351757;5,087475957152376;4,161344487199381;strategy
2023;7;5,062190729286931;3,1546451543383203;1,9075455749486103;strategy
2023;8;-4,859149496672366;-1,3428857201364108;-3,516263776535955;spy
2023;9;-8,577332037867535;-5,254990431255702;-3,3223416066118334;spy
2023;10;-11,6354495344682;-2,1319382658050667;-9,503511268663134;spy
2023;11;18,04869159063942;7,982773373879026;10,065918216760394;strategy
2023;12;11,706676571825248;3,5308192636841707;8,175857308141078;strategy
2024;1;10,277576587266912;2,1643946087871235;8,113181978479789;strategy
2024;2;29,422390530832466;3,8593568875963546;25,56303364323611;strategy
2024;3;5,575339892409259;1,992791698313856;3,582548194095403;strategy
2024;4;-6,391390508588346;-3,8647087475273345;-2,5266817610610115;spy
2024;5;10,48939870058485;5,400217584504574;5,089181116080276;strategy
2024;6;5,665812914448409;3,1110237381432038;2,5547891763052055;strategy
2024;7;-8,249609307461736;1,0030385509506523;-9,252647858412388;spy
2024;8;5,79377780559589;3,806556516164017;1,987221289431873;strategy
2024;9;20,33370742232592;3,9269656579968615;16,406741764329055;strategy
2024;10;13,385974034378979;0,0035207223491706685;13,382453312029808;strategy
2024;11;26,004860275009456;5,518004163995016;20,48685611101444;strategy
2024;12;-7,96868502905439;-2,9074081226919457;-5,061276906362444;spy
2025;1;11,126727009327864;2,9385591552627766;8,188167854065087;strategy
2025;2;-6,822111982288314;-0,6005699078525106;-6,221542074435804;spy
2025;3;-9,40698190633441;-4,1763030075420815;-5,230678898792329;spy
2025;4;5,673537166612985;-1,1462276078203937;6,819764774433379;strategy
2025;5;14,876552405185418;5,53656339057651;9,339989014608907;strategy
2025;6;6,369342685413781;4,241526662500217;2,1278160229135645;strategy
2025;7;4,8523132253637025;2,336273311001702;2,5160399143620005;strategy
2025;8;3,318776256956002;3,7524960093302306;-0,43371975237422866;spy
2025;9;10,661975620198106;4,046725967819076;6,61524965237903;strategy
2025;10;1,3908244087345034;2,036051328150368;-0,6452269194158644;spy
2025;11;3,9758426879102693;0,007315215120451413;3,968527472789818;strategy
2025;12;5,033164784514699;0,24254536162613416;4,790619422888565;strategy
2026;1;3,6058862577485584;1,2881110138186491;2,3177752439299093;strategy
2026;2;8,060318422345247;-1,3545941637219672;9,414912586067214;strategy
2026;3;-7,227962097236739;-5,2507325054576555;-1,9772295917790839;spy
2026;4;24,864091852888492;9,67889381835063;15,185198034537862;strategy
2026;5;5,115403403632279;3,4677012957424758;1,6477021078898035;strategy
