date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10632,595835309065;10365,069598528558;1,452731325350065;-0,2576999708112315;1,7104312961612966;strategy
2020-02-19;10877,090958262883;10414,627433224305;2,2994866610267506;0,478123511131856;1,8213631498948946;strategy
2020-02-20;10856,907681075787;10371,841575750515;-0,1855576758946098;-0,4108246574168861;0,2252669815222763;strategy
2020-02-21;10598,734279373695;10265,02958101855;-2,377964419390821;-1,0298267087080482;-1,348137710682773;spy
2020-02-24;10153,602822670788;9924,58578119628;-4,199854859737195;-3,316539880720837;-0,8833149790163586;spy
2020-02-25;9910,157359232295;9623,84949658724;-2,3976264158662164;-3,0302149756096908;0,6325885597434744;strategy
2020-02-26;9837,832645927601;9588,450909036255;-0,7298038838638221;-0,36782149973912937;-0,36198238412469275;spy
2020-02-27;9375,710022862539;9157,81741118649;-4,697402768447779;-4,491168614566632;-0,2062341538811463;spy
2020-02-28;9305,902948922021;9119,34048137495;-0,744552399448084;-0,42015393061386463;-0,3243984688342194;spy
2020-03-02;9762,348155515898;9514,267275634222;4,904899708273347;4,3306508301324875;0,5742488781408595;strategy
2020-03-03;9762,348155515898;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9762,348155515898;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9762,348155515898;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9762,348155515898;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9762,348155515898;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9762,348155515898;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9762,348155515898;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9762,348155515898;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9762,348155515898;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9762,348155515898;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9762,348155515898;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9762,348155515898;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9762,348155515898;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9762,348155515898;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9762,348155515898;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9762,348155515898;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9762,348155515898;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9762,348155515898;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9762,348155515898;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9762,348155515898;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9762,348155515898;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9762,348155515898;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9762,348155515898;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9762,348155515898;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9762,348155515898;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9762,348155515898;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9762,348155515898;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9762,348155515898;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9762,348155515898;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9762,348155515898;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9762,348155515898;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9762,348155515898;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9762,348155515898;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9762,348155515898;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9762,348155515898;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9762,348155515898;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9762,348155515898;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9762,348155515898;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9738,974616436451;8835,841786171226;-0,23942537909017458;1,4418442077481775;-1,681269586838352;spy
2020-04-28;9473,743211826064;8795,210862217646;-2,7234017446021164;-0,45984213996645984;-2,2635596046356565;spy
2020-04-29;9636,24390579878;9025,456209007885;1,7152744204620873;2,6178490817010847;-0,9025746612389973;spy
2020-04-30;9620,682561688802;8941,423195501506;-0,1614876528873821;-0,9310666581320293;0,7695790052446472;strategy
2020-05-01;9497,450399331596;8704,713048150647;-1,2809087252076856;-2,647343070283825;1,3664343450761396;strategy
2020-05-04;9796,930786189156;8728,722614777922;3,1532713966965;0,27582260890697263;2,877448787789527;strategy
2020-05-05;9934,880949047472;8809,370109362406;1,4080957176178632;0,9239323798415411;0,48416333777632214;strategy
2020-05-06;9829,425234781285;8749,65383914464;-1,0614693302016698;-0,6778721915009722;-0,38359713870069756;spy
2020-05-07;10139,293880363055;8855,23430909675;3,15245945902618;1,206681680134114;1,945777778892066;strategy
2020-05-08;10416,095901656781;9001,754758420117;2,7299930799896677;1,6546196770067523;1,0753734029829154;strategy
2020-05-11;10653,52959833497;9003,601575900817;2,2794883891230633;0,02051619412284378;2,2589721950002195;strategy
2020-05-12;10351,165050881184;8824,14558858618;-2,838163114514103;-1,9931578024839802;-0,8450053120301226;spy
2020-05-13;10427,73847659327;8668,082935819806;0,7397565910280512;-1,768586558320584;2,5083431493486352;strategy
2020-05-14;10514,78145100501;8771,816588291214;0,8347253300140078;1,1967311946536885;-0,36200586463968065;spy
2020-05-15;10705,158076799393;8812,140335583457;1,8105618902443776;0,459696653325703;1,3508652369186747;strategy
2020-05-18;11030,848999617469;9080,5554355239;3,0423737835681752;3,0459694208066823;-0,003595637238507088;spy
2020-05-19;10753,9256417396;8987,28739523585;-2,5104446438118266;-1,0271182302701187;-1,483326413541708;spy
2020-05-20;10867,487064254348;9139,96358970216;1,0559996999977228;1,6988017379665044;-0,6428020379687815;spy
2020-05-21;10607,475619027646;9076,8618005625;-2,3925627303660657;-0,6903943163488746;-1,702168414017191;spy
2020-05-22;10721,252092642373;9094,099389967816;1,0726065060252088;0,18990692801170717;0,8826995780135016;strategy
2020-05-26;10271,109517039537;9206,143721102379;-4,198600795067153;1,2320552737543622;-5,4306560688215155;spy
2020-05-27;9954,806268780092;9343,121966982735;-3,0795431373281;1,4879003633885723;-4,5674435007166725;spy
2020-05-28;10055,579978425085;9325,884377577418;1,0123121126026868;-0,18449496288533984;1,1968070754880267;strategy
2020-05-29;10463,10766279096;9367,439649649517;4,052751658683573;0,4455906849114788;3,6071609737720944;strategy
2020-06-01;10516,930642401225;9405,300347382048;0,5144072042923664;0,4041733830006278;0,11023382129173864;strategy
2020-06-02;10575,042687456858;9483,17761574548;0,5525570818290193;0,8280146883890893;-0,27545760656007;spy
2020-06-03;10652,449636496189;9609,382133402973;0,7319776508433629;1,330825201965502;-0,5988475511221392;spy
2020-06-04;10529,369224630454;9584,141041995841;-1,1554188573119406;-0,2626713253434998;-0,8927475319684408;spy
2020-06-05;10704,200636881407;9829,778100088864;1,6604167687650717;2,5629532893630236;-0,9025365205979519;spy
2020-06-08;11097,721061785605;9948,595347823555;3,676317720991884;1,2087480157219055;2,4675697052699785;strategy
2020-06-09;11027,65196482879;9874,411714421522;-0,631382754772003;-0,7456694217466864;0,11428666697468337;strategy
2020-06-10;11208,623129392576;9819,312487905507;1,6410670661439752;-0,5580000926591167;2,199067158803092;strategy
2020-06-11;10774,182274595692;9253,23944561658;-3,875952021775464;-5,764894874118342;1,8889428523428782;strategy
2020-06-12;10853,359755593305;9364,053191349454;0,734881580612412;1,1975670399988259;-0,4626854593864138;spy
2020-06-15;11224,729565090402;9451,472663155897;3,421703673885035;0,9335644514194108;2,488139222465624;strategy
2020-06-16;11187,332625468936;9633,391700030248;-0,33316561797419597;1,9247692222981838;-2,25793484027238;spy
2020-06-17;11250,282345109981;9593,376068777512;0,5626874765279899;-0,4153846588902943;0,9780721354182842;strategy
2020-06-18;11408,92523583189;9597,069703738913;1,4101236382824123;0,038501930237289095;1,3716217080451232;strategy
2020-06-19;11427,221669430268;9500,416144528968;0,1603694758285812;-1,0071153195051696;1,1674847953337508;strategy
2020-06-22;11419,999107785907;9561,363000148422;-0,06320487913245021;0,6415177471415401;-0,7047226262739903;spy
2020-06-23;11400,454009054733;9605,380382402065;-0,17114798825026423;0,46036723271525304;-0,6315152209655173;spy
2020-06-24;11148,460782799619;9360,359556388054;-2,2103788678500824;-2,5508706189596886;0,34049175110960617;strategy
2020-06-25;11211,062000144362;9460,707689937568;0,5615234117460233;1,0720542618582574;-0,5105308501122341;spy
2020-06-26;10853,73133917716;9236,001856211262;-3,187304297867588;-2,3751482562483495;-0,8121560416192386;spy
2020-06-29;10982,37998881686;9371,748577311762;1,1852942146755918;1,4697563211208076;-0,28446210644521575;spy
2020-06-30;11209,140900312274;9491,79641044814;2,0647702203558715;1,2809544787298677;0,7838157416260039;strategy
2020-07-01;11446,315766984646;9558,284657887865;2,115905837759291;0,7004811793744237;1,4154246583848673;strategy
2020-07-02;11568,316608421417;9610,921774222335;1,065852488437069;0,5506962621272482;0,5151562263098208;strategy
2020-07-06;11997,489013386954;9759,288101648233;3,7098950477644443;1,543726303379489;2,1661687443849553;strategy
2020-07-07;12129,038359305814;9658,63279143738;1,0964739852820538;-1,0313796371464234;2,127853622428477;strategy
2020-07-08;12413,418034878621;9732,508308799906;2,3446184862184083;0,7648651621585456;1,5797533240598627;strategy
2020-07-09;12519,345888292444;9677,101905622554;0,8533334905518553;-0,5692921230517234;1,4226256136035786;strategy
2020-07-10;12608,805158429303;9775,910398352706;0,7145682445000245;1,021054585285941;-0,3064863407859164;spy
2020-07-13;12143,72886502084;9691,261152767314;-3,6885040855560214;-0,8658962913536405;-2,822607794202381;spy
2020-07-14;12450,011880280037;9816,850377723962;2,522149651590322;1,2959017714715637;1,2262478801187582;strategy
2020-07-15;12674,614165652849;9907,040075751456;1,8040326991861422;0,918723363983931;0,8853093352022112;strategy
2020-07-16;12486,971508731354;9874,411714421522;-1,4804605052987752;-0,32934520381920906;-1,151115301479566;spy
2020-07-17;12932,354466379982;9903,038324750549;3,566781243452022;0,28990699554505284;3,276874247906969;strategy
2020-07-20;13258,307114413152;9983,070526634188;2,520443194474309;0,8081580547216083;1,7122851397527006;strategy
2020-07-21;12963,912565484263;10004,309867040412;-2,2204535344399368;0,21275358467676142;-2,433207119116698;spy
2020-07-22;13122,677410699645;10061,254971658962;1,2246676642828191;0,5692057260856975;0,6554619381971216;strategy
2020-07-23;12598,063152253442;9941,207138522583;-3,9977684585803863;-1,1931695745166615;-2,804598884063725;spy
2020-07-24;12352,291377235952;9877,181940642571;-1,950869526904453;-0,6440384652273368;-1,3068310616771162;spy
2020-07-27;12938,692429680916;9949,2106405244;4,747305860398043;0,72924342504459;4,018062435353453;strategy
2020-07-28;12798,489489211357;9886,108851384737;-1,0835943526096847;-0,6342391514221335;-0,44935520118755123;spy
2020-07-29;13098,450729803782;10007,695385962308;2,343723771819173;1,2298725050001957;1,113851266818977;strategy
2020-07-30;13166,807222797699;9971,988682371817;0,5218670085797239;-0,35679247032814887;0,8786594789078728;strategy
2020-07-31;13173,155747053006;10050,789359475602;0,04821612519938512;0,7902202821698623;-0,7420041569704772;spy
2020-08-03;13581,027045803497;10120,66406521539;3,0962307482148788;0,6952160993595191;2,4010146488553596;strategy
2020-08-04;13871,561821997977;10159,756287727774;2,139269550193945;0,3862614375942375;1,7530081125997077;strategy
2020-08-05;14134,758497597566;10222,858076867436;1,897383142410125;0,6210955002521557;1,2762876421579694;strategy
2020-08-06;14636,217953485075;10291,193141787862;3,547704447675848;0,6684536203731106;2,8792508273027373;strategy
2020-08-07;13986,848750909227;10298,581351088833;-4,436728153677327;0,07179157167860328;-4,508519725355931;spy
2020-08-10;13519,182792215292;10329,362894938067;-3,3436120388699697;0,29889110742402636;-3,642503146293996;spy
2020-08-11;13146,316896745931;10244,09741727366;-2,7580505508370434;-0,8254669579494722;-1,9325835928875712;spy
2020-08-12;13693,651678611048;10386,924231635627;4,163407790668705;1,394235221944795;2,76917256872391;strategy
2020-08-13;13953,238636670847;10368,147001410945;1,8956737337292084;-0,1807775796370148;2,0764513133662232;strategy
2020-08-14;13984,972834011614;10368,455117450452;0,22743248479508704;0,0029717560858788516;0,2244607287092082;strategy
2020-08-17;14492,58082784461;10401,391594819894;3,6296673569396365;0,31766041320859806;3,3120069437310384;strategy
2020-08-18;14512,442208114364;10423,862460005976;0,13704515783410365;0,2160371040858866;-0,07899194625178296;spy
2020-08-19;14427,06093938418;10380,460370453175;-0,5883314986256716;-0,41637243123002765;-0,17195906739564393;spy
2020-08-20;14798,870455490727;10412,780615743603;2,5771674332611294;0,31135656933312106;2,2658108639280083;strategy
2020-08-21;14853,38634622558;10449,718844113951;0,36837872794963644;0,35473933172567307;0,013639396223963374;strategy
2020-08-24;14707,283240377808;10555,607430105567;-0,983634993678717;1,0133151673383134;-1,9969501610170304;spy
2020-08-25;14864,232189166778;10592,544719097745;1,0671511945733014;0,34993049179556923;0,7172207027777322;strategy
2020-08-26;15265,077140690377;10698,74142112887;2,6967080870530236;1,0025608090155957;1,6941472780374278;strategy
2020-08-27;15169,459730760325;10722,134755677132;-0,6263801292898497;0,2186550139632537;-0,8450351432531034;spy
2020-08-28;15338,196810441224;10791,393229337908;1,1123473259811556;0,6459392204906322;0,46640810549052336;strategy
2020-08-31;15700,79106467003;10752,301006825519;2,3639953164636296;-0,36225371165338194;2,7262490281170115;strategy
2020-09-01;16024,031194243955;10853,572549115386;2,058750595702663;0,9418592562241423;1,1168913394785207;strategy
2020-09-02;15854,563995521245;11010,558610622113;-1,057581557776699;1,4463998908776032;-2,503981448654302;spy
2020-09-03;14845,790196766173;10631,6378809883;-6,362671335774605;-3,441430567094561;-2,921240768680044;spy
2020-09-04;14793,994159762371;10544,8337018827;-0,34889376932649707;-0,8164704260744782;0,4675766567479811;strategy
2020-09-08;14112,144935647975;10256,717962977227;-4,608959668031587;-2,7322928654060497;-1,8766668026255373;spy
2020-09-09;14613,361264566733;10459,26104755696;3,551666534069242;1,974735829832075;1,5769307042371672;strategy
2020-09-10;14457,648837092742;10277,650126722116;-1,065548333849442;-1,7363647394312287;0,6708164055817867;strategy
2020-09-11;14543,044872957886;10282,882463124708;0,5906633701466824;0,05090985135782766;0,5397535187888547;strategy
2020-09-14;14991,418240556952;10418,321068185704;3,0830776602552845;1,3171268420765214;1,765950818178763;strategy
2020-09-15;15297,727602482391;10470,958184520176;2,0432313808493863;0,5052360739314254;1,5379953069179608;strategy
2020-09-16;15435,728737707617;10429,402912448077;0,9021021867511303;-0,3968621719216969;1,2989643586728272;strategy
2020-09-17;14900,854975147713;10337,673573601218;-3,465166897195282;-0,8795262741012166;-2,5856406230940654;spy
2020-09-18;14827,81730874388;10177,917285873444;-0,4901575548896142;-1,5453794955930467;1,0552219407034324;strategy
2020-09-21;14683,72392847487;10064,641429959025;-0,9717774185418304;-1,1129571279935746;0,14117970945174418;strategy
2020-09-22;15232,951883496296;10167,143557650577;3,74038600627975;1,0184379483847206;2,7219480578950295;strategy
2020-09-23;14639,12358644227;9931,357758418239;-3,8983140076572553;-2,3190958000678052;-1,57921820758945;spy
2020-09-24;14742,557032039507;9957,829435227057;0,7065549039631636;0,2665464023424269;0,4400085016207367;strategy
2020-09-25;14990,39268551502;10118,81724773469;1,6810900099412773;1,6166958226671246;0,06439418727415269;strategy
2020-09-28;15560,086917406898;10286,884214125617;3,8003956523591453;1,6609348926481582;2,139460759710987;strategy
2020-09-29;15560,086917406898;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;15560,086917406898;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;15560,086917406898;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;15560,086917406898;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;15560,086917406898;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;15560,086917406898;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;15560,086917406898;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;15560,086917406898;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;15560,086917406898;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;15560,086917406898;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;15560,086917406898;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;15560,086917406898;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;15560,086917406898;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;15560,086917406898;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;15560,086917406898;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;15560,086917406898;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;15560,086917406898;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;15560,086917406898;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;15560,086917406898;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;15560,086917406898;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;15560,086917406898;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;15560,086917406898;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;15560,086917406898;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;15560,086917406898;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;15560,086917406898;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;15560,086917406898;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;15560,086917406898;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;15560,086917406898;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;15560,086917406898;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;15560,086917406898;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;15560,086917406898;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;15560,086917406898;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;15560,086917406898;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;15560,086917406898;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;15560,086917406898;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;15560,086917406898;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;15560,086917406898;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;15560,086917406898;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;15560,086917406898;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;15560,086917406898;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;15560,086917406898;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;15560,086917406898;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;15560,086917406898;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;15522,832120318139;11144,765690903248;-0,23942537909015238;-0,4427133966767416;0,2032880175865892;strategy
2020-12-01;15386,623045336932;11266,660341520326;-0,8774756689078678;1,0937390161245952;-1,971214685032463;spy
2020-12-02;15374,688122296498;11290,362731486266;-0,07756687744455704;0,2103763604072606;-0,28794323785181763;spy
2020-12-03;15701,953586519145;11287,28438922571;2,128599042916801;-0,027265220203875895;2,155864263120677;strategy
2020-12-04;15950,63060538143;11384,554180514666;1,5837329889688778;0,8617643352887061;0,7219686536801717;strategy
2020-12-07;16208,91541252328;11361,159906588235;1,6192764633061518;-0,20549134867724472;1,8247678119833965;strategy
2020-12-08;16420,818656406238;11394,404499997181;1,30732524965389;0,292616191324524;1,014709058329366;strategy
2020-12-09;16067,123656062035;11292,209548966965;-2,153942551495247;-0,8968871609766116;-1,2570553905186355;spy
2020-12-10;16231,233305210944;11288,515914005566;1,0214002995302174;-0,032709585713774914;1,0541098852439923;strategy
2020-12-11;16068,005033190439;11275,279136222987;-1,0056430645236425;-0,11725879542904272;-0,8883842690945998;spy
2020-12-14;15930,064680105079;11224,797892786892;-0,8584784035132409;-0,4477161303609756;-0,4107622731522653;spy
2020-12-15;16013,605997174787;11376,550678512851;0,5244254731372244;1,3519422547774829;-0,8275167816402584;spy
2020-12-16;15859,443021445624;11394,404499997181;-0,9626999425136451;0,15693527844120592;-1,119635220954851;spy
2020-12-17;16169,781627071221;11458,121581837686;1,9568064603904922;0,559196242686677;1,3976102177038152;strategy
2020-12-18;16272,780889180183;11363,930132809288;0,6369861046021885;-0,8220496558327794;1,459035760434968;strategy
2020-12-21;16106,457523286905;11323,298269477538;-1,022095528883249;-0,3575511540187981;-0,6645443748644508;spy
2020-12-22;16032,919426596705;11304,21386259152;-0,45657523750257667;-0,16854105960859567;-0,288034177893981;spy
2020-12-23;16125,915386840943;11314,372298113542;0,580031357794808;0,08986414840963519;0,4901672093851728;strategy
2020-12-24;15998,089445394042;11358,389680367185;-0,7926740180666525;0,3890395427502691;-1,1817135608169216;spy
2020-12-28;15545,495320267077;11455,967587695648;-2,829051098081403;0,859082229738295;-3,688133327819698;spy
2020-12-29;15545,495320267077;11434,112015210412;0,0;-0,19077893087537934;0,19077893087537934;strategy
2020-12-30;15545,495320267077;11450,426195875378;0,0;0,14267990940848296;-0,14267990940848296;spy
2020-12-31;15545,495320267077;11508,60376465195;0,0;0,5080821253407031;-0,5080821253407031;spy
2021-01-04;15545,495320267077;11351,925819184731;0,0;-1,3613983822125086;1,3613983822125086;strategy
2021-01-05;15545,495320267077;11430,110264209503;0,0;0,6887328746690846;-0,6887328746690846;spy
2021-01-06;15545,495320267077;11498,445329129932;0,0;0,5978513184986767;-0,5978513184986767;spy
2021-01-07;15545,495320267077;11669,283461120076;0,0;1,4857498305213879;-1,4857498305213879;spy
2021-01-08;15545,495320267077;11735,771708559801;0,0;0,5697714659280706;-0,5697714659280706;spy
2021-01-11;15545,495320267077;11656,662915416513;0,0;-0,6740825836411668;0,6740825836411668;strategy
2021-01-12;15545,495320267077;11659,125025598056;0,0;0,02112191284424636;-0,02112191284424636;spy
2021-01-13;15545,495320267077;11690,522801526302;0,0;0,26929787492038226;-0,26929787492038226;spy
2021-01-14;15545,495320267077;11649,582822155047;0,0;-0,3501980199372201;0,3501980199372201;strategy
2021-01-15;15545,495320267077;11564,626399908318;0,0;-0,7292657904037547;0,7292657904037547;strategy
2021-01-19;15545,495320267077;11655,431390636655;0,0;0,7851960589842832;-0,7851960589842832;spy
2021-01-20;15545,495320267077;11816,727319183792;0,0;1,383869229213719;-1,383869229213719;spy
2021-01-21;15545,495320267077;11827,500108028491;0,0;0,09116558716903977;-0,09116558716903977;spy
2021-01-22;15545,495320267077;11785,637659295055;0,0;-0,35394164744094736;0,35394164744094736;strategy
2021-01-25;15545,495320267077;11832,11809110841;0,0;0,3943819855745989;-0,3943819855745989;spy
2021-01-26;15545,495320267077;11813,648976923238;0,0;-0,1560930514972747;0,1560930514972747;strategy
