year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,07028787470060305;-1,7951997426214783;1,8654876173220813;strategy
2002;6;-1,0001298854398266;-5,183485215809824;4,183355330369998;strategy
2002;7;-4,57416260365946;-6,0496704019746605;1,475507798315201;strategy
2002;8;-0,5693599593491916;3,3791394922834783;-3,94849945163267;spy
2002;9;-0,7986142545590047;-7,351606200170835;6,55299194561183;strategy
2002;10;-1,0384301391985429;3,2664435166702033;-4,304873655868747;spy
2002;11;-1,5773364975961823;4,109900134965994;-5,6872366325621755;spy
2002;12;-4,940295804911687;-6,267921033292212;1,3276252283805245;strategy
2003;1;-2,0065690157033744;-5,501265129042487;3,4946961133391126;strategy
2003;2;0,5135468663719944;-1,5423887037895545;2,055935570161549;strategy
2003;3;3,487272398124319;0,7729831777695262;2,714289220354793;strategy
2003;4;4,2810954541646185;6,822411301860765;-2,541315847696146;spy
2003;5;18,03229965866928;5,4950983008865695;12,537201357782711;strategy
2003;6;-0,6438124619213448;0,2876207331131031;-0,9314331950344479;spy
2003;7;3,4247771186817433;0,872831240237737;2,5519458784440063;strategy
2003;8;10,145906938658333;2,9743175734823657;7,171589365175968;strategy
2003;9;-2,6533731498510016;-2,772379395826141;0,11900624597513954;strategy
2003;10;16,71296644443967;3,1543898539817095;13,55857659045796;strategy
2003;11;6,592521749720093;0,43400235281063626;6,1585193969094565;strategy
2003;12;-3,970770995515227;3,420074681563201;-7,390845677078428;spy
2004;1;6,73303744948528;2,0228355048950375;4,710201944590242;strategy
2004;2;0,5610067594554069;0,9212910512564898;-0,3602842918010829;spy
2004;3;1,1703909188328643;-2,634301903854397;3,804692822687261;strategy
2004;4;-8,004609409995023;-2,4784669758120437;-5,5261424341829795;spy
2004;5;1,8185778520037221;0,6330798705417973;1,1854979814619249;strategy
2004;6;4,67286672158187;1,6147632948343649;3,058103426747505;strategy
2004;7;-2,3630790351769737;-1,8593997327077227;-0,503679302469251;spy
2004;8;0,3032370512794147;0,03601414930876068;0,267222901970654;strategy
2004;9;4,799837328479284;0,39525911122213486;4,404578217257149;strategy
2004;10;1,6472765096704034;-0,39595650822251693;2,0432330178929203;strategy
2004;11;7,224334454896897;3,85868837193859;3,365646082958307;strategy
2004;12;0,05268739487556129;1,37549219447628;-1,3228047996007186;spy
2005;1;-2,22954391328275;-1,778885565553745;-0,4506583477290049;spy
2005;2;5,5709036408913;1,44646668769437;4,1244369531969305;strategy
2005;3;-2,906088814921448;-2,6973555901282587;-0,20873322479318945;spy
2005;4;-2,8739701261412787;-1,4306397860936793;-1,4433303400475994;spy
2005;5;2,8869837273936882;2,6460496483497797;0,2409340790439085;strategy
2005;6;1,616315222801945;-1,095435431389391;2,711750654191336;strategy
2005;7;5,501302106550909;3,522127606013048;1,9791745005378614;strategy
2005;8;0,20927956981544593;-0,865345476441659;1,074625046257105;strategy
2005;9;2,2983854378302304;0,44901874548932685;1,8493666923409036;strategy
2005;10;-0,3133729916544148;-2,0146829130870847;1,70130992143267;strategy
2005;11;4,6944870591898225;4,083331301825255;0,6111557573645676;strategy
2005;12;0,07334238099225843;-1,720735861682532;1,7940782426747903;strategy
2006;1;5,279744395040664;0,6314152099661241;4,64832918507454;strategy
2006;2;0,4135371061850135;-0,12462315045564942;0,5381602566406629;strategy
2006;3;2,225149328070719;0,35557450044771954;1,8695748276229995;strategy
2006;4;0,26416397054034313;1,3412514842122025;-1,0770875136718594;spy
2006;5;-4,612655204744643;-2,2162514536220423;-2,3964037511226004;spy
2006;6;-0,15194778312712653;-1,1263862319324303;0,9744384488053037;strategy
2006;7;-4,9045733791227;0,03912004786341683;-4,943693426986117;spy
2006;8;0,9543590720193285;2,6882550983569287;-1,7338960263376002;spy
2006;9;1,3450920099924657;1,6435882606942398;-0,2984962507017741;spy
2006;10;4,208359263814021;3,5392180570131604;0,6691412068008606;strategy
2006;11;4,974291649096796;2,6815710598993903;2,2927205891974056;strategy
2006;12;1,4646752854060807;0,9984266754361482;0,46624860996993256;strategy
2007;1;3,945567372965897;1,6835290125317037;2,262038360434193;strategy
2007;2;-0,9022627030336294;-2,544781079481495;1,6425183764478657;strategy
2007;3;1,5308388947810503;1,0604266966159237;0,4704121981651266;strategy
2007;4;1,3084173950255629;4,312035358829469;-3,003617963803906;spy
2007;5;3,422057920565269;3,1277387586897465;0,29431916187552254;strategy
2007;6;2,4072384633105237;-2,368905186849357;4,776143650159881;strategy
2007;7;0,3511587388003168;-3,9989408616596833;4,35009960046;strategy
2007;8;0,806659996996828;0,7921899338462657;0,014470063150562318;strategy
2007;9;5,422623020687256;2,347732732098029;3,074890288589227;strategy
2007;10;4,20634143974723;0,22682491108518832;3,9795165286620415;strategy
2007;11;-0,7115119385592172;-1,569221437027779;0,8577094984685618;strategy
2007;12;2,490741823020781;-0,9953859932409936;3,486127816261775;strategy
2008;1;-8,025078314239241;-5,216309901778593;-2,8087684124606485;spy
2008;2;-1,0993863918912883;-4,126661721790015;3,0272753298987265;strategy
2008;3;0,0950975372818963;-1,146066501345977;1,2411640386278733;strategy
2008;4;3,186286922844439;1,2078134024686715;1,9784735203757675;strategy
2008;5;2,140666803539193;-0,545627154417383;2,686293957956576;strategy
2008;6;0,12757681712112223;-7,861764592796849;7,989341409917971;strategy
2008;7;-3,7166478324206054;-1,2073555014837978;-2,5092923309368076;spy
2008;8;0,33810082761336346;2,0846461221317503;-1,7465452945183868;spy
2008;9;-7,889269174498081;-9,375732635586576;1,486463461088495;strategy
2008;10;-7,094574675425802;-16,569012693482676;9,474438018056874;strategy
2008;11;-5,171349848652995;-7,228920016825358;2,0575701681723624;strategy
2008;12;2,997938184406679;9,90134842648267;-6,903410242075991;spy
2009;1;-6,480927939888925;-10,897157221583932;4,416229281695006;strategy
2009;2;-5,580378884197423;-10,474692824027077;4,894313939829654;strategy
2009;3;6,6071422738575025;12,634558586024603;-6,027416312167101;spy
2009;4;1,2062253095457942;7,846040959666056;-6,639815650120262;spy
2009;5;-2,280873656047544;5,279325772978605;-7,560199429026149;spy
2009;6;-2,9193052147659104;-2,9756249812324054;0,05631976646649495;strategy
2009;7;7,8656006370064535;7,018299143323081;0,8473014936833723;strategy
2009;8;1,802519162382099;2,011147544769143;-0,20862838238704384;spy
2009;9;3,464825600090582;5,379241071666518;-1,9144154715759365;spy
2009;10;-1,6490814708269297;0,5729788587901963;-2,222060329617126;spy
2009;11;3,8701543399168203;5,387272587253333;-1,517118247336513;spy
2009;12;2,9853357620778675;0,12578561168892222;2,8595501503889453;strategy
2010;1;-3,548545549252269;-5,241332696933343;1,692787147681074;strategy
2010;2;2,1098758489583425;1,5404367713039324;0,56943907765441;strategy
2010;3;4,128931549402193;4,566986002525897;-0,43805445312370406;spy
2010;4;1,5264066849856484;0,8573807136424305;0,6690259713432178;strategy
2010;5;-5,480625886505708;-9,123386677815448;3,6427607913097404;strategy
2010;6;-2,214943070735964;-4,008181537730615;1,793238466994651;strategy
2010;7;4,75803281656757;7,308285666323555;-2,550252849755985;spy
2010;8;-1,9434352374151254;-6,606956754608806;4,663521517193681;strategy
2010;9;5,65990372484404;5,22773208261722;0,4321716422268196;strategy
2010;10;4,9104735376363395;3,3853915301938597;1,5250820074424798;strategy
2010;11;3,550652332085269;-0,033747503534375944;3,584399835619645;strategy
2010;12;0,7939322501659518;3,9170298157943373;-3,1230975656283855;spy
2011;1;-0,3980651788630274;1,282951267116017;-1,6810164459790444;spy
2011;2;2,108454970747742;1,843344272649805;0,26511069809793675;strategy
2011;3;3,4640293831128988;1,2678559191704686;2,19617346394243;strategy
2011;4;0,8503627694534943;2,4633863534735623;-1,613023584020068;spy
2011;5;0,058249184843206514;-0,9690260698794861;1,0272752547226927;strategy
2011;6;2,218251621375522;0,07583689028485274;2,1424147310906694;strategy
2011;7;-4,382483632103906;-3,4274166671509065;-0,9550669649529993;spy
2011;8;-3,841348861856886;-5,093956841726854;1,252607979869968;strategy
2011;9;-2,694459376306413;-6,441211144593339;3,7467517682869262;strategy
2011;10;4,933040787636722;14,163558311289437;-9,230517523652715;spy
2011;11;1,8639704710344818;2,450817921122539;-0,5868474500880572;spy
2011;12;-0,737447400101765;0,42410080348871393;-1,161548203590479;spy
2012;1;0,4661257293971488;2,996084175857816;-2,5299584464606673;spy
2012;2;3,4747166950384045;3,434742213202835;0,03997448183556962;strategy
2012;3;4,034936166849068;2,236260746822105;1,7986754200269628;strategy
2012;4;-1,103616040034161;-1,388889785367875;0,28527374533371397;strategy
2012;5;-1,818693996059606;-6,586616392388301;4,767922396328695;strategy
2012;6;4,775692222999162;6,1953825019698705;-1,4196902789707089;spy
2012;7;-1,6900033501568323;0,8790654569773348;-2,569068807134167;spy
2012;8;4,2503536142520115;2,5946707022592053;1,6556829119928063;strategy
2012;9;1,6129963206080289;2,0846645868636493;-0,4716682662556204;spy
2012;10;-2,785234758700861;-2,0782818657095525;-0,7069528929913083;spy
2012;11;0,7648327258022114;-0,47609600633812255;1,240928732140334;strategy
2012;12;0,7829324736343013;0,6786898088223081;0,10424266481199318;strategy
2013;1;1,346459759497809;2,4921261471253953;-1,1456663876275863;spy
2013;2;0,3852590980886861;0,24464103659680436;0,14061806149188172;strategy
2013;3;2,676617950018856;2,997828900332955;-0,3212109503140992;spy
2013;4;0,6006558268171869;2,3261708125820846;-1,7255149857648977;spy
2013;5;5,060613305986061;3,266362274967083;1,7942510310189785;strategy
2013;6;-2,2286237549484778;-2,3912429501797616;0,16261919523128388;strategy
2013;7;2,9718794200782384;4,5550359913943295;-1,583156571316091;spy
2013;8;-1,8130492175104096;-4,107587961561377;2,2945387440509672;strategy
2013;9;3,8927840672302594;2,202077456431595;1,6907066107986646;strategy
2013;10;2,0145091623826827;3,8089034414364065;-1,7943942790537237;spy
2013;11;2,253620132151979;2,7183435126422184;-0,46472338049023953;spy
2013;12;-0,5205968617527645;2,3043281948919025;-2,824925056644667;spy
2014;1;2,251296192553087;-2,5912997707261076;4,842595963279194;strategy
2014;2;5,902616659428328;6,958715763108092;-1,056099103679764;spy
2014;3;-1,1588376904359432;1,0974153022940802;-2,2562529927300234;spy
2014;4;-4,028125510068459;0,031871213064382786;-4,0599967231328415;spy
2014;5;1,0689266249285456;2,3097705105046495;-1,240843885576104;spy
2014;6;3,195967021936008;1,4619011992981212;1,7340658226378869;strategy
2014;7;-2,6217326951896935;-1,9996967293389623;-0,6220359658507313;spy
2014;8;4,641789002461039;4,264938552658282;0,37685044980275695;strategy
2014;9;-1,6240802363712725;-1,789540066281936;0,16545982991066355;strategy
2014;10;1,492901735914809;3,761254092629285;-2,268352356714476;spy
2014;11;3,2101448042474834;2,6911793432134123;0,518965461034071;strategy
2014;12;3,810020591729213;-0,10692128041238647;3,9169418721415994;strategy
2015;1;1,7454544440019815;-2,9109652634690786;4,65641970747106;strategy
2015;2;1,954563755541705;4,32844966938406;-2,373885913842355;spy
2015;3;0,2352683767418151;-2,6227712030330252;2,8580395797748404;strategy
2015;4;-1,9353725106593167;1,341764611848495;-3,2771371225078116;spy
2015;5;4,404229662071124;0,19931575859539752;4,204913903475727;strategy
2015;6;0,3951399545111478;-2,703597401657021;3,0987373561681686;strategy
2015;7;0,7994231874648872;1,4457831325301207;-0,6463599450652335;spy
2015;8;-2,815456015267248;-5,777203634616168;2,9617476193489196;strategy
2015;9;-0,3852523864948054;-0,07300379961899806;-0,31224858687580737;spy
2015;10;1,2472944376274775;8,223592042588956;-6,976297604961479;spy
2015;11;0,8121518866869515;-0,8080217468387052;1,6201736335256567;strategy
2015;12;-3,0356707229692304;-3,232389308591721;0,19671858562249067;strategy
2016;1;-3,182019751873111;-3,6314808957338407;0,4494611438607299;strategy
2016;2;-0,32504385719269724;-0,04647371067763029;-0,27857014651506695;spy
2016;3;1,4651472113199837;3,74034810927264;-2,275200897952656;spy
2016;4;0,19838975082930865;-0,28513258414436526;0,4835223349736739;strategy
2016;5;2,8960077116232608;0,8991657961299193;1,9968419154933414;strategy
2016;6;2,6467869683291845;-0,37571147993996634;3,022498448269151;strategy
2016;7;3,5396249772322808;3,4298766249262203;0,1097483523060605;strategy
2016;8;0,2635101941599327;0,20282217961395954;0,06068801454597317;strategy
2016;9;1,6589056238548228;-0,5014013252453986;2,1603069491002214;strategy
2016;10;-2,5140604175319936;-1,4968930140938363;-1,0171674034381573;spy
2016;11;7,6358920756324;4,440552874225578;3,1953392014068216;strategy
2016;12;2,1940358154404427;1,8035211199090462;0,3905146955313965;strategy
2017;1;0,9721681395555404;1,016690299362577;-0,044522159807036665;spy
2017;2;-0,3632207468076243;3,8880618106328146;-4,2512825574404385;spy
2017;3;-1,441247757124453;-1,6848750132204882;0,24362725609603508;strategy
2017;4;0,08271888345996459;1,1685717837091714;-1,0858529002492068;spy
2017;5;3,879368488568957;1,1563641068877306;2,7230043816812266;strategy
2017;6;-2,655039575551199;-0,6410246362102523;-2,0140149393409468;spy
2017;7;2,4086868943198336;1,8826627439801014;0,5260241503397323;strategy
2017;8;-0,6873728906209187;0,06873611673579028;-0,7561090073567089;spy
2017;9;1,0225539563801567;1,3678177210052267;-0,34526376462507;spy
2017;10;4,702981181031296;1,9142305136585325;2,7887506673727636;strategy
2017;11;0,7035065554308328;2,9205094630688766;-2,2170029076380438;spy
2017;12;-0,6438429059084205;0,9075073636958697;-1,5513502696042902;spy
2018;1;2,991960738442967;4,8852198606685215;-1,8932591222255546;spy
2018;2;0,7184104721749573;-3,5265264398443907;4,244936912019348;strategy
2018;3;0,47715662143887894;-1,6996705652101651;2,176827186649044;strategy
2018;4;3,340151689300108;2,7343024474867583;0,6058492418133499;strategy
2018;5;8,238247664351729;2,249223038709003;5,989024625642726;strategy
2018;6;0,5131687166950671;-0,8479558744384663;1,3611245911335335;strategy
2018;7;-0,09675218520799334;3,4834112156876484;-3,580163400895642;spy
2018;8;14,029784348903828;3,364670191519914;10,665114157383915;strategy
2018;9;1,3451932102246156;0,31400009308701904;1,0311931171375965;strategy
2018;10;-12,015308111879497;-7,232717001647271;-4,782591110232226;spy
2018;11;-1,3322733601801695;0,782415288088778;-2,1146886482689475;spy
2018;12;-8,041143540566653;-10,51915177518783;2,4780082346211767;strategy
2019;1;3,7521688889541993;7,894316323525863;-4,142147434571664;spy
2019;2;3,316879289295094;3,1918815060039796;0,12499778329111422;strategy
2019;3;1,0808082668376962;0,7346114613622667;0,3461968054754294;strategy
2019;4;1,1010820691116363;2,8653405262416554;-1,764258457130019;spy
2019;5;-2,455616116387138;-5,668074666153511;3,2124585497663727;strategy
2019;6;4,071157875683551;6,712310953183853;-2,6411530775003023;spy
2019;7;0,4094799910533631;0,5986569004087228;-0,1891769093553597;spy
2019;8;1,5795912892403452;-0,8106037717218073;2,3901950609621525;strategy
2019;9;-2,101501189868793;2,074017672778994;-4,175518862647786;spy
2019;10;0,7339714539839282;3,4408664145112455;-2,7068949605273174;spy
2019;11;3,5727385082775953;2,6687079503600275;0,9040305579175678;strategy
2019;12;3,53883438092939;3,2794154225201932;0,2594189584091966;strategy
2020;1;-2,683066722141103;-0,966535592099449;-1,7165311300416541;spy
2020;2;-2,6138294314395405;-8,595577493295202;5,9817480618556615;strategy
2020;3;-6,750557650822408;-16,610047865077714;9,859490214255306;strategy
2020;4;10,889496707144541;18,009351285414297;-7,119854578269756;spy
2020;5;5,272941973063694;7,613422726664942;-2,3404807536012484;spy
2020;6;1,3905904865715524;0,9196523223223396;0,47093816424921275;strategy
2020;7;6,263659854548909;5,152647354787687;1,1110124997612214;strategy
2020;8;4,413630750529651;6,2410622222019985;-1,8274314716723472;spy
2020;9;-3,3296301930966;-5,0226860886323665;1,6930558955357666;strategy
2020;10;-4,111767792735154;-3,1153571486456144;-0,9964106440895399;spy
2020;11;14,071650483363296;9,64869296600348;4,422957517359816;strategy
2020;12;2,604602452907412;2,147428038102861;0,4571744148045509;strategy
2021;1;3,236108173721841;0,34708065555986156;2,8890275181619796;strategy
2021;2;2,0010463426348712;1,0977259242044957;0,9033204184303756;strategy
2021;3;0,7619920803150215;1,7326352052604355;-0,9706431249454139;spy
2021;4;0,29485196820315807;4,166147388153507;-3,871295419950349;spy
2021;5;1,7049029058032295;0,43997998187041976;1,2649229239328097;strategy
2021;6;-0,8949761531358735;1,9991859943322199;-2,8941621474680934;spy
2021;7;-0,1883301455679165;1,8771965772213184;-2,065526722789235;spy
2021;8;3,798174408654642;3,1924864228194183;0,6056879858352238;strategy
2021;9;-2,286821131694583;-5,015487772636906;2,728666640942323;strategy
2021;10;5,913656550048452;5,759490219250929;0,15416633079752273;strategy
2021;11;-0,31126780715453606;-0,9738307327873841;0,662562925632848;strategy
2021;12;1,5245361913376998;5,429520855733205;-3,9049846643955055;spy
2022;1;-5,936831042261181;-5,819427747008499;-0,11740329525268223;spy
2022;2;1,5624411775301716;-3,603048213797011;5,165489391327183;strategy
2022;3;6,744520593786474;5,0374443250102985;1,7070762687761754;strategy
2022;4;-2,0410539803736416;-9,034710813074565;6,993656832700923;strategy
2022;5;3,714789305584887;-0,3739669632941478;4,088756268879035;strategy
2022;6;-10,512822291897972;-7,89569975513068;-2,617122536767292;spy
2022;7;2,234079281095469;8,065785538682825;-5,8317062575873555;spy
2022;8;1,330457401314722;-3,795310454720602;5,125767856035324;strategy
2022;9;-3,199058501684404;-9,898597301547795;6,699538799863391;strategy
2022;10;6,738732438868067;5,346282667320157;1,39244977154791;strategy
2022;11;2,5946589872050563;6,0230948517180805;-3,428435864513024;spy
2022;12;-4,129870668880564;-6,124505844170802;1,994635175290238;strategy
2023;1;2,958712396448049;6,738092318837441;-3,779379922389392;spy
2023;2;-1,1575595190738142;-3,539430004723254;2,38187048564944;strategy
2023;3;0,9889382489568943;3,711309919566075;-2,7223716706091805;spy
2023;4;-0,3942429165401662;1,2118214675319816;-1,6060643840721478;spy
2023;5;3,182776827137568;0,5631624468470875;2,6196143802904803;strategy
2023;6;4,708171911060743;5,087475957152376;-0,37930404609163304;spy
2023;7;7,522351143128114;3,1546451543383203;4,367705988789794;strategy
2023;8;-2,967070711063313;-1,3428857201364108;-1,6241849909269024;spy
2023;9;-3,9284226721724935;-5,254990431255702;1,3265677590832081;strategy
2023;10;-3,6215585007641327;-2,1319382658050667;-1,489620234959066;spy
2023;11;7,750406471318594;7,982773373879026;-0,23236690256043246;spy
2023;12;5,397765949000943;3,5308192636841707;1,8669466853167727;strategy
2024;1;4,999669971533649;2,1643946087871235;2,8352753627465255;strategy
2024;2;13,98919263599241;3,8593568875963546;10,129835748396054;strategy
2024;3;2,7267130331054767;1,992791698313856;0,7339213347916207;strategy
2024;4;-3,650287847586009;-3,8647087475273345;0,21442089994132552;strategy
2024;5;7,094861426840127;5,400217584504574;1,6946438423355525;strategy
2024;6;0,6720678073807385;3,1110237381432038;-2,4389559307624653;spy
2024;7;-6,862674367919208;1,0030385509506523;-7,8657129188698605;spy
2024;8;3,8051943859445547;3,806556516164017;-0,0013621302194621876;spy
2024;9;8,482983016365985;3,9269656579968615;4,5560173583691235;strategy
2024;10;5,77908772012965;0,0035207223491706685;5,775566997780479;strategy
2024;11;17,174293044160116;5,518004163995016;11,6562888801651;strategy
2024;12;-4,15087470353842;-2,9074081226919457;-1,2434665808464747;spy
2025;1;6,7114853767253235;2,9385591552627766;3,772926221462547;strategy
2025;2;-4,005477702610949;-0,6005699078525106;-3,4049077947584383;spy
2025;3;-5,872872934672435;-4,1763030075420815;-1,6965699271303532;spy
2025;4;1,3180787003904904;-1,1462276078203937;2,464306308210884;strategy
2025;5;6,08939723713795;5,53656339057651;0,5528338465614402;strategy
2025;6;4,2412438264811;4,241526662500217;-0,0002828360191164947;spy
2025;7;4,015391812001168;2,336273311001702;1,6791185009994658;strategy
2025;8;1,4447173785384626;3,7524960093302306;-2,307778630791768;spy
2025;9;9,060131022190298;4,046725967819076;5,013405054371222;strategy
2025;10;2,2863319092406797;2,036051328150368;0,2502805810903119;strategy
2025;11;1,442634350024874;0,007315215120451413;1,4353191349044225;strategy
2025;12;2,9776077838819637;0,24254536162613416;2,7350624222558295;strategy
2026;1;3,6973624741734934;1,2881110138186491;2,4092514603548443;strategy
2026;2;7,787233357954859;-1,3545941637219672;9,141827521676827;strategy
2026;3;-6,350362821296107;-5,2507325054576555;-1,0996303158384517;spy
2026;4;7,2843551635838555;9,67889381835063;-2,394538654766775;spy
2026;5;6,103147669018383;3,4677012957424758;2,635446373275907;strategy
