date;equity;cash;gross_exposure;positions_count
2004-06-24;16976,796009533587;6678,016117083835;10298,779892449751;15
2004-06-25;17267,29171139437;6678,016117083835;10589,275594310537;15
2004-06-28;17291,762384142596;6912,222670640612;10379,539713501985;15
2004-06-29;17325,34191250663;6912,222670640612;10413,119241866016;15
2004-06-30;17484,14161114722;6912,222670640612;10571,918940506608;15
2004-07-01;17421,035079467678;6912,222670640612;10508,812408827067;15
2004-07-02;17326,446843493024;6912,222670640612;10414,224172852411;15
2004-07-06;17201,768827184187;6912,222670640612;10289,546156543576;15
2004-07-07;17279,517873834433;6912,222670640612;10367,295203193822;15
2004-07-08;17063,447560244018;6912,222670640612;10151,224889603405;15
2004-07-09;17101,022752177432;6912,222670640612;10188,80008153682;15
2004-07-12;17006,903642135723;6912,222670640612;10094,68097149511;15
2004-07-13;17001,261542407254;6912,222670640612;10089,038871766643;15
2004-07-14;17049,558045545527;6912,222670640612;10137,335374904915;15
2004-07-15;17084,841845350107;6912,222670640612;10172,619174709496;15
2004-07-16;17040,640828810552;6912,222670640612;10128,41815816994;15
2004-07-19;16865,26410759672;6912,222670640612;9953,041436956108;15
2004-07-20;16964,709117228565;6912,222670640612;10052,486446587953;15
2004-07-21;16627,2831076238;6912,222670640612;9715,060436983187;15
2004-07-22;16590,26401805036;6912,222670640612;9678,041347409746;15
2004-07-23;16438,09747654616;6912,222670640612;9525,87480590555;15
2004-07-26;16152,971729786026;6912,222670640612;9240,749059145415;15
2004-07-27;16723,220339297597;6912,222670640612;9810,997668656986;15
2004-07-28;16812,550349978155;6912,222670640612;9900,327679337544;15
2004-07-29;16981,35704384204;6912,222670640612;10069,134373201428;15
2004-07-30;17009,36225179395;6912,222670640612;10097,139581153338;15
2004-08-02;16915,354876771453;6760,570486435661;10154,784390335792;15
2004-08-03;16830,457067597148;6760,570486435661;10069,886581161489;15
2004-08-04;16777,950163356;6760,570486435661;10017,37967692034;15
2004-08-05;16537,518666361037;6760,570486435661;9776,948179925375;15
2004-08-06;16316,750597692617;6760,570486435661;9556,180111256956;15
2004-08-09;16342,576950415705;6760,570486435661;9582,006463980044;15
2004-08-10;16648,753290221117;6760,570486435661;9888,182803785456;15
2004-08-11;16605,87008920142;6760,570486435661;9845,29960276576;15
2004-08-12;16467,562286377302;6760,570486435661;9706,991799941641;15
2004-08-13;16485,998476094428;6760,570486435661;9725,427989658767;15
2004-08-16;16647,471516667203;6760,570486435661;9886,90103023154;15
2004-08-17;16599,080331988185;6760,570486435661;9838,509845552524;15
2004-08-18;16839,32944043824;6760,570486435661;10078,758954002577;15
2004-08-19;16803,528960230673;6760,570486435661;10042,95847379501;15
2004-08-20;16861,562138905218;6760,570486435661;10100,991652469555;15
2004-08-23;16755,643305040587;6760,570486435661;9995,072818604925;15
2004-08-24;16766,664599666114;6760,570486435661;10006,094113230452;15
2004-08-25;16892,00543168778;6760,570486435661;10131,43494525212;15
2004-08-26;16893,40852512962;6760,570486435661;10132,83803869396;15
2004-08-27;16978,706548567177;6760,570486435661;10218,136062131514;15
2004-08-30;16784,983692639613;6708,850330109386;10076,133362530227;15
2004-08-31;16966,648500113224;6708,850330109386;10257,798170003838;15
2004-09-01;17032,079064511498;6708,850330109386;10323,228734402113;15
2004-09-02;17236,50225293323;6708,850330109386;10527,651922823845;15
2004-09-03;17232,184410370137;6708,850330109386;10523,33408026075;15
2004-09-07;17375,31013495332;6708,850330109386;10666,459804843935;15
2004-09-08;17340,169363147117;6708,850330109386;10631,319033037731;15
2004-09-09;17440,20107926006;6708,850330109386;10731,350749150673;15
2004-09-10;17575,210987260507;6708,850330109386;10866,360657151119;15
2004-09-13;17535,351941049827;6708,850330109386;10826,50161094044;15
2004-09-14;17570,47954201611;6708,850330109386;10861,629211906726;15
2004-09-15;17497,727350488312;6708,850330109386;10788,877020378924;15
2004-09-16;17560,20696250507;6708,850330109386;10851,356632395686;15
2004-09-17;17665,30322412781;6708,850330109386;10956,452894018423;15
2004-09-20;17685,705388717623;6708,850330109386;10976,855058608235;15
2004-09-21;17790,82813718535;6708,850330109386;11081,977807075964;15
2004-09-22;17639,241858354595;6708,850330109386;10930,39152824521;15
2004-09-23;17592,97205579897;6708,850330109386;10884,121725689587;15
2004-09-24;17639,41779117282;6708,850330109386;10930,567461063432;15
2004-09-27;17568,252754918936;7021,70908850846;10546,543666410476;15
2004-09-28;17685,420107486836;7021,70908850846;10663,711018978376;15
2004-09-29;17734,822916912588;7021,70908850846;10713,113828404128;15
2004-09-30;17849,591153266025;7021,70908850846;10827,882064757563;15
2004-10-01;17982,093400944977;7021,70908850846;10960,38431243652;15
2004-10-04;18110,17054923036;7021,70908850846;11088,461460721897;15
2004-10-05;18152,92953704053;7021,70908850846;11131,220448532073;15
2004-10-06;18336,00598833259;7021,70908850846;11314,296899824129;15
2004-10-07;18222,934506544396;7021,70908850846;11201,225418035936;15
2004-10-08;18072,026586115113;7021,70908850846;11050,317497606653;15
2004-10-11;18075,40196892604;7021,70908850846;11053,69288041758;15
2004-10-12;18061,05698043951;7021,70908850846;11039,34789193105;15
2004-10-13;17781,633459796845;7021,70908850846;10759,924371288384;15
2004-10-14;17904,23885808155;7021,70908850846;10882,52976957309;15
2004-10-15;17943,831087063903;7021,70908850846;10922,121998555443;15
2004-10-18;18035,735268155637;7021,70908850846;11014,026179647177;15
2004-10-19;17879,5390939267;7021,70908850846;10857,830005418244;15
2004-10-20;17882,991832101045;7021,70908850846;10861,282743592585;15
2004-10-21;17896,916674937635;7021,70908850846;10875,207586429175;15
2004-10-22;17782,28426225993;7021,70908850846;10760,575173751471;15
2004-10-25;17908,668115132925;7021,70908850846;10886,959026624467;15
2004-10-26;18063,90133309696;7021,70908850846;11042,1922445885;15
2004-10-27;18320,559254802494;7021,70908850846;11298,850166294036;15
2004-10-28;18187,658986128074;7021,70908850846;11165,949897619614;15
2004-10-29;18278,308201485735;7021,70908850846;11256,599112977276;15
2004-11-01;18370,003775954407;7339,987111469151;11030,016664485256;15
2004-11-02;18475,9676041409;7339,987111469151;11135,98049267175;15
2004-11-03;18592,44900494352;7339,987111469151;11252,461893474367;15
2004-11-04;18738,178279714124;7339,987111469151;11398,191168244974;15
2004-11-05;18774,0810612917;7339,987111469151;11434,09394982255;15
2004-11-08;18899,524736435284;7339,987111469151;11559,537624966131;15
2004-11-09;18883,847902776037;7339,987111469151;11543,860791306886;15
2004-11-10;18974,147651356314;7339,987111469151;11634,160539887162;15
2004-11-11;19158,1462839429;7339,987111469151;11818,15917247375;15
2004-11-12;19318,80878161496;7339,987111469151;11978,821670145808;15
2004-11-15;19392,568498147048;7339,987111469151;12052,581386677897;15
2004-11-16;19298,685362935827;7339,987111469151;11958,698251466676;15
2004-11-17;19310,88762022496;7339,987111469151;11970,900508755809;15
2004-11-18;19444,0091990754;7339,987111469151;12104,02208760625;15
2004-11-19;19139,811875393018;7339,987111469151;11799,824763923867;15
2004-11-22;19324,126930399532;7339,987111469151;11984,13981893038;15
2004-11-23;19373,57650109222;7339,987111469151;12033,589389623066;15
2004-11-24;19486,654826444683;7339,987111469151;12146,667714975532;15
2004-11-26;19432,84412470879;7339,987111469151;12092,85701323964;15
2004-11-29;19604,548413347744;7835,522500684314;11769,025912663432;15
2004-11-30;19697,114288106543;7835,522500684314;11861,591787422229;15
2004-12-01;19894,278302265047;7835,522500684314;12058,755801580732;15
2004-12-02;19681,920703752505;7835,522500684314;11846,398203068193;15
2004-12-03;19835,813052363013;7835,522500684314;12000,2905516787;15
2004-12-06;19814,68538668594;7835,522500684314;11979,162886001623;15
2004-12-07;19379,440820792915;7835,522500684314;11543,918320108603;15
2004-12-08;19442,53586421835;7835,522500684314;11607,013363534035;15
2004-12-09;19486,11445767808;7835,522500684314;11650,591956993765;15
2004-12-10;19552,040114080304;7835,522500684314;11716,51761339599;15
2004-12-13;19784,995016821158;7835,522500684314;11949,472516136846;15
2004-12-14;19688,403652290937;7835,522500684314;11852,881151606622;15
2004-12-15;19821,23455975558;7835,522500684314;11985,712059071266;15
2004-12-16;19660,620205614934;7835,522500684314;11825,09770493062;15
2004-12-17;19649,453617605424;7835,522500684314;11813,93111692111;15
2004-12-20;19552,73569453164;7835,522500684314;11717,213193847325;15
2004-12-21;19758,51541311624;7835,522500684314;11922,992912431926;15
2004-12-22;19725,236888411797;7835,522500684314;11889,714387727481;15
2004-12-23;19773,27360279733;7835,522500684314;11937,751102113014;15
2004-12-27;19667,249997200517;7835,522500684314;11831,727496516203;15
2004-12-28;19846,484095776384;7835,522500684314;12010,96159509207;15
2004-12-29;19902,03308222074;7835,522500684314;12066,510581536428;15
2004-12-30;19906,17362903265;7835,522500684314;12070,651128348338;15
2004-12-31;19904,760079231804;7835,522500684314;12069,237578547492;15
2005-01-03;19540,97211648575;7809,2440495744295;11731,72806691132;15
2005-01-04;19259,915868837565;7809,2440495744295;11450,671819263134;15
2005-01-05;19176,766420951946;7809,2440495744295;11367,522371377518;15
2005-01-06;19182,08704987803;7809,2440495744295;11372,843000303603;15
2005-01-07;19098,02398493529;7809,2440495744295;11288,779935360863;15
2005-01-10;19146,571259762914;7809,2440495744295;11337,327210188485;15
2005-01-11;18619,264716900532;7809,2440495744295;10810,020667326102;15
2005-01-12;18624,530180447586;7809,2440495744295;10815,286130873155;15
2005-01-13;18892,152563253472;7809,2440495744295;11082,908513679042;15
2005-01-14;19015,0162465373;7809,2440495744295;11205,772196962871;15
2005-01-18;19176,30425860749;7809,2440495744295;11367,060209033063;15
2005-01-19;18920,196367324348;7809,2440495744295;11110,952317749918;15
2005-01-20;18842,40816168001;7809,2440495744295;11033,16411210558;15
2005-01-21;18839,04636599185;7809,2440495744295;11029,802316417421;15
2005-01-24;18589,91852965381;7809,2440495744295;10780,674480079379;15
2005-01-25;18608,565925171464;7809,2440495744295;10799,321875597034;15
2005-01-26;18836,065128905906;7809,2440495744295;11026,821079331477;15
2005-01-27;18865,350097492934;7809,2440495744295;11056,106047918503;15
2005-01-28;18864,3616762095;7809,2440495744295;11055,117626635072;15
2005-01-31;19105,297562066364;7635,02337061424;11470,274191452125;15
2005-02-01;19178,507979599635;7635,02337061424;11543,484608985395;15
2005-02-02;19368,60068974939;7635,02337061424;11733,577319135149;15
2005-02-03;19517,636406124067;7635,02337061424;11882,613035509827;15
2005-02-04;19705,331023504525;7635,02337061424;12070,307652890286;15
2005-02-07;19537,208861890038;7635,02337061424;11902,185491275797;15
2005-02-08;19653,444850019678;7635,02337061424;12018,421479405439;15
2005-02-09;19587,522745205097;7635,02337061424;11952,499374590858;15
2005-02-10;19705,35763127238;7635,02337061424;12070,334260658143;15
2005-02-11;19855,05497955685;7635,02337061424;12220,03160894261;15
2005-02-14;19880,872829166496;7635,02337061424;12245,849458552255;15
2005-02-15;19958,702810930266;7635,02337061424;12323,679440316026;15
2005-02-16;20172,47736800023;7635,02337061424;12537,453997385988;15
2005-02-17;20075,12816094239;7635,02337061424;12440,104790328149;15
2005-02-18;20135,594322455814;7635,02337061424;12500,570951841573;15
2005-02-22;19846,03193302788;7635,02337061424;12211,008562413639;15
2005-02-23;19996,703295178875;7635,02337061424;12361,679924564636;15
2005-02-24;20175,560435532523;7635,02337061424;12540,537064918282;15
2005-02-25;20406,757286674787;7635,02337061424;12771,733916060546;15
2005-02-28;20246,92417890378;8094,414938070325;12152,509240833455;15
2005-03-01;20197,99301509606;8094,414938070325;12103,578077025737;15
2005-03-02;20201,973186049312;8094,414938070325;12107,558247978988;15
2005-03-03;20183,3369738625;8094,414938070325;12088,922035792177;15
2005-03-04;20414,477170761616;8094,414938070325;12320,062232691293;15
2005-03-07;20422,22097354958;8094,414938070325;12327,806035479258;15
2005-03-08;20169,88767848071;8094,414938070325;12075,472740410387;15
2005-03-09;19944,6175974987;8094,414938070325;11850,202659428378;15
2005-03-10;19776,019832731785;8094,414938070325;11681,60489466146;15
2005-03-11;20000,1205610909;8094,414938070325;11905,705623020574;15
2005-03-14;20003,498373659855;8094,414938070325;11909,083435589531;15
2005-03-15;19927,55662643751;8094,414938070325;11833,141688367185;15
2005-03-16;19809,945767165664;8094,414938070325;11715,53082909534;15
2005-03-17;19894,947324201534;8094,414938070325;11800,53238613121;15
2005-03-18;19831,975446440294;8094,414938070325;11737,560508369968;15
2005-03-21;19886,320844252452;8094,414938070325;11791,905906182126;15
2005-03-22;19812,357362141105;8094,414938070325;11717,94242407078;15
2005-03-23;19675,946118019205;8094,414938070325;11581,531179948879;15
2005-03-24;19738,703022487894;8094,414938070325;11644,28808441757;15
2005-03-28;19686,481721069726;7870,974433737097;11815,50728733263;15
2005-03-29;19452,657387357685;7870,974433737097;11581,68295362059;15
2005-03-30;19543,433938510283;7870,974433737097;11672,459504773187;15
2005-03-31;19611,02139924574;7870,974433737097;11740,046965508642;15
2005-04-01;19677,818153147662;7870,974433737097;11806,843719410565;15
2005-04-04;19645,351062793856;7870,974433737097;11774,376629056758;15
2005-04-05;19789,730594726814;7870,974433737097;11918,756160989718;15
2005-04-06;19869,27710362416;7870,974433737097;11998,302669887065;15
2005-04-07;19982,5760514574;7870,974433737097;12111,601617720304;15
2005-04-08;19853,967798508744;7870,974433737097;11982,993364771648;15
2005-04-11;19717,595543597872;7870,974433737097;11846,621109860776;15
2005-04-12;19762,753182993245;7870,974433737097;11891,77874925615;15
2005-04-13;19600,310313879563;7870,974433737097;11729,335880142467;15
2005-04-14;19249,221402965133;7870,974433737097;11378,246969228036;15
2005-04-15;18848,74697796206;7870,974433737097;10977,772544224961;15
2005-04-18;18939,59251291253;7870,974433737097;11068,618079175436;15
2005-04-19;19221,831339597138;7870,974433737097;11350,856905860042;15
2005-04-20;19027,338430545675;7870,974433737097;11156,363996808579;15
2005-04-21;19271,213312598607;7870,974433737097;11400,238878861512;15
2005-04-22;19169,44192862845;7870,974433737097;11298,467494891353;15
2005-04-25;19490,035384845523;7870,974433737097;11619,060951108426;15
2005-04-26;19210,706119704166;7870,974433737097;11339,731685967068;15
2005-04-27;19145,069747804235;7870,974433737097;11274,095314067137;15
2005-04-28;19022,143683071976;7870,974433737097;11151,169249334878;15
2005-04-29;19112,283537949792;7870,974433737097;11241,309104212694;15
2005-05-02;19116,350166270633;7638,369824545618;11477,980341725013;15
2005-05-03;19104,055279016466;7638,369824545618;11465,685454470846;15
2005-05-04;19256,867269952643;7638,369824545618;11618,497445407027;15
2005-05-05;19226,243265337966;7638,369824545618;11587,873440792348;15
2005-05-06;19336,570266335926;7638,369824545618;11698,200441790308;15
2005-05-09;19416,45761106485;7638,369824545618;11778,08778651923;15
2005-05-10;19266,651328001855;7638,369824545618;11628,281503456235;15
2005-05-11;19233,872794336832;7638,369824545618;11595,502969791214;15
2005-05-12;19007,17428111809;7638,369824545618;11368,80445657247;15
2005-05-13;18934,77641169905;7638,369824545618;11296,406587153435;15
2005-05-16;19023,74554697884;7638,369824545618;11385,375722433222;15
2005-05-17;19039,04348614721;7638,369824545618;11400,673661601593;15
2005-05-18;19140,022963221953;7638,369824545618;11501,653138676334;15
2005-05-19;19254,066939758435;7638,369824545618;11615,697115212815;15
2005-05-20;19332,258892210546;7638,369824545618;11693,889067664928;15
2005-05-23;19453,515710455446;7638,369824545618;11815,145885909827;15
2005-05-24;19529,585212290418;7638,369824545618;11891,215387744798;15
2005-05-25;19508,910987673626;7638,369824545618;11870,54116312801;15
2005-05-26;19667,02463409744;7638,369824545618;12028,654809551823;15
2005-05-27;19717,54391167132;7638,369824545618;12079,174087125702;15
2005-05-31;19668,23608484246;7860,142750775935;11808,093334066527;15
2005-06-01;19760,80921079017;7860,142750775935;11900,666460014234;15
2005-06-02;19790,010943812616;7860,142750775935;11929,868193036682;15
2005-06-03;19744,90905917226;7860,142750775935;11884,766308396323;15
2005-06-06;19783,455938277435;7860,142750775935;11923,3131875015;15
2005-06-07;19768,044566114077;7860,142750775935;11907,901815338142;15
2005-06-08;19651,80630933377;7860,142750775935;11791,663558557835;15
2005-06-09;19846,65789534104;7860,142750775935;11986,515144565104;15
2005-06-10;19793,064906857475;7860,142750775935;11932,92215608154;15
2005-06-13;19851,999994907444;7860,142750775935;11991,85724413151;15
2005-06-14;19808,581004692816;7860,142750775935;11948,43825391688;15
2005-06-15;19870,713799129055;7860,142750775935;12010,571048353118;15
2005-06-16;20002,186189670665;7860,142750775935;12142,04343889473;15
2005-06-17;20010,308365862147;7860,142750775935;12150,16561508621;15
2005-06-20;19998,928282826517;7860,142750775935;12138,785532050582;15
2005-06-21;19978,63378463725;7860,142750775935;12118,491033861317;15
2005-06-22;19994,65048112836;7860,142750775935;12134,507730352425;15
2005-06-23;19892,933520542945;7860,142750775935;12032,790769767009;15
2005-06-24;19830,043147537905;7860,142750775935;11969,90039676197;15
2005-06-27;19775,69434725448;7904,06663363816;11871,627713616323;15
2005-06-28;19966,09270077853;7904,06663363816;12062,026067140367;15
2005-06-29;20139,10108792579;7904,06663363816;12235,034454287628;15
2005-06-30;20080,20617821302;7904,06663363816;12176,139544574859;15
2005-07-01;20131,948792786614;7904,06663363816;12227,882159148456;15
2005-07-05;20294,90000660722;7904,06663363816;12390,833372969058;15
2005-07-06;20366,962597670732;7904,06663363816;12462,89596403257;15
2005-07-07;20474,07914811021;7904,06663363816;12570,01251447205;15
2005-07-08;20573,64421758488;7904,06663363816;12669,57758394672;15
2005-07-11;20707,98845748249;7904,06663363816;12803,921823844332;15
2005-07-12;20755,729958768745;7904,06663363816;12851,663325130583;15
2005-07-13;20658,650655540092;7904,06663363816;12754,584021901932;15
2005-07-14;20488,713278342017;7904,06663363816;12584,646644703855;15
2005-07-15;20543,4001222119;7904,06663363816;12639,33348857374;15
2005-07-18;20494,27057717034;7904,06663363816;12590,203943532182;15
2005-07-19;20611,585979458476;7904,06663363816;12707,519345820316;15
2005-07-20;20634,06729319423;7904,06663363816;12730,000659556072;15
2005-07-21;20409,459463751296;7904,06663363816;12505,392830113136;15
2005-07-22;20432,541714141633;7904,06663363816;12528,475080503473;15
2005-07-25;20400,1755400656;7904,06663363816;12496,10890642744;15
2005-07-26;20541,274811764124;7904,06663363816;12637,208178125964;15
2005-07-27;20869,92469350838;7904,06663363816;12965,858059870221;15
2005-07-28;21192,63292504615;7904,06663363816;13288,566291407988;15
2005-07-29;21239,468115813936;7904,06663363816;13335,401482175776;15
2005-08-01;21241,313919789158;8488,59944089952;12752,714478889638;15
2005-08-02;21302,768224855885;8488,59944089952;12814,168783956367;15
2005-08-03;21377,396248941368;8488,59944089952;12888,79680804185;15
2005-08-04;21188,937993143423;8488,59944089952;12700,338552243904;15
2005-08-05;21117,16965524711;8488,59944089952;12628,57021434759;15
2005-08-08;20954,367781748704;8488,59944089952;12465,768340849183;15
2005-08-09;21129,953898370717;8488,59944089952;12641,354457471196;15
2005-08-10;21101,910737782735;8488,59944089952;12613,311296883216;15
2005-08-11;21194,87127808921;8488,59944089952;12706,27183718969;15
2005-08-12;21237,571315747613;8488,59944089952;12748,971874848092;15
2005-08-15;21238,76883077683;8488,59944089952;12750,16938987731;15
2005-08-16;20959,0804676051;8488,59944089952;12470,481026705582;15
2005-08-17;20878,923083409423;8488,59944089952;12390,323642509904;15
2005-08-18;20712,831949004554;8488,59944089952;12224,232508105035;15
2005-08-19;20802,131659675513;8488,59944089952;12313,532218775996;15
2005-08-22;20957,608071933704;8488,59944089952;12469,008631034183;15
2005-08-23;20939,162424940732;8488,59944089952;12450,562984041215;15
2005-08-24;20970,332722818082;8488,59944089952;12481,733281918563;15
2005-08-25;20973,145070518454;8488,59944089952;12484,545629618933;15
2005-08-26;20775,52011841908;8488,59944089952;12286,920677519563;15
2005-08-29;20866,220137782344;8336,558785022939;12529,661352759405;15
2005-08-30;21036,349975252888;8336,558785022939;12699,791190229951;15
2005-08-31;21285,767650183643;8336,558785022939;12949,208865160705;15
2005-09-01;21330,842196037498;8336,558785022939;12994,28341101456;15
2005-09-02;21289,992855677097;8336,558785022939;12953,43407065416;15
2005-09-06;21448,628324758683;8336,558785022939;13112,069539735745;15
2005-09-07;21565,608174206936;8336,558785022939;13229,049389184;15
2005-09-08;21660,14774076076;8336,558785022939;13323,588955737823;15
2005-09-09;21802,690563787903;8336,558785022939;13466,131778764964;15
2005-09-12;21752,4342622884;8336,558785022939;13415,87547726546;15
2005-09-13;21686,49560739345;8336,558785022939;13349,936822370513;15
2005-09-14;21489,974115827128;8336,558785022939;13153,415330804191;15
2005-09-15;21397,150833254324;8336,558785022939;13060,592048231383;15
2005-09-16;21524,721201246313;8336,558785022939;13188,162416223377;15
2005-09-19;21532,54166635094;8336,558785022939;13195,982881328002;15
2005-09-20;21437,790524446213;8336,558785022939;13101,231739423274;15
2005-09-21;21432,45272596131;8336,558785022939;13095,893940938373;15
2005-09-22;21418,220217715985;8336,558785022939;13081,661432693048;15
2005-09-23;21515,974541066196;8336,558785022939;13179,415756043258;15
2005-09-26;21526,441798564694;8336,558785022939;13189,883013541754;15
2005-09-27;21566,665196854654;8336,558785022939;13230,106411831715;15
2005-09-28;21538,030993237564;8336,558785022939;13201,472208214625;15
2005-09-29;21715,14818106628;8336,558785022939;13378,589396043344;15
2005-09-30;21821,10716683777;8336,558785022939;13484,548381814833;15
2005-10-03;21953,499275165326;8774,517620937002;13178,981654228326;15
2005-10-04;21704,350658449395;8774,517620937002;12929,833037512391;15
2005-10-05;21375,58526165772;8774,517620937002;12601,06764072072;15
2005-10-06;21244,02325723527;8774,517620937002;12469,505636298267;15
2005-10-07;21396,976540293654;8774,517620937002;12622,45891935665;15
2005-10-10;21297,601842632157;8774,517620937002;12523,084221695155;15
2005-10-11;21365,28450354316;8774,517620937002;12590,766882606158;15
2005-10-12;20906,251385695083;8774,517620937002;12131,73376475808;15
2005-10-13;20856,93298520019;8774,517620937002;12082,41536426319;15
2005-10-14;21030,178576497325;8774,517620937002;12255,660955560323;15
2005-10-17;21160,839538374457;8774,517620937002;12386,321917437454;15
2005-10-18;20967,418407765857;8774,517620937002;12192,900786828855;15
2005-10-19;21194,46212683588;8774,517620937002;12419,944505898877;15
2005-10-20;20926,76373118804;8774,517620937002;12152,246110251037;15
2005-10-21;21210,14997763214;8774,517620937002;12435,632356695138;15
2005-10-24;21530,715347534162;8774,517620937002;12756,197726597158;15
2005-10-25;21531,635280515962;8774,517620937002;12757,11765957896;15
2005-10-26;21584,139805795767;8774,517620937002;12809,622184858765;15
2005-10-27;21415,23992955298;8774,517620937002;12640,722308615977;15
2005-10-28;21594,350563434524;8774,517620937002;12819,832942497522;15
2005-10-31;21884,70293771391;8745,755312310082;13138,947625403829;15
2005-11-01;21845,513621604397;8745,755312310082;13099,758309294313;15
2005-11-02;22137,18019168728;8745,755312310082;13391,424879377195;15
2005-11-03;22286,781330178084;8745,755312310082;13541,026017868002;15
2005-11-04;22340,170370887878;8745,755312310082;13594,415058577795;15
2005-11-07;22366,231266027095;8745,755312310082;13620,475953717012;15
2005-11-08;22388,28188307278;8745,755312310082;13642,526570762699;15
2005-11-09;22299,87644353291;8745,755312310082;13554,121131222828;15
2005-11-10;22461,66364744412;8745,755312310082;13715,908335134034;15
2005-11-11;22503,400386264977;8745,755312310082;13757,645073954893;15
2005-11-14;22603,29547035156;8745,755312310082;13857,540158041478;15
2005-11-15;22514,66596440178;8745,755312310082;13768,910652091696;15
2005-11-16;22523,58447042951;8745,755312310082;13777,829158119424;15
2005-11-17;22754,142479315844;8745,755312310082;14008,387167005763;15
2005-11-18;22788,671189497087;8745,755312310082;14042,915877187002;15
2005-11-21;22933,740468376418;8745,755312310082;14187,985156066334;15
2005-11-22;23299,890786736112;8745,755312310082;14554,13547442603;15
2005-11-23;23312,620083153757;8745,755312310082;14566,864770843673;15
2005-11-25;23473,942986504728;8745,755312310082;14728,187674194647;15
2005-11-28;23028,22561238394;9203,738039753902;13824,487572630038;15
2005-11-29;22810,56864252389;9203,738039753902;13606,830602769987;15
2005-11-30;22871,048431584168;9203,738039753902;13667,310391830264;15
2005-12-01;23133,496059671757;9203,738039753902;13929,758019917856;15
2005-12-02;23181,177488066864;9203,738039753902;13977,439448312962;15
2005-12-05;22988,596563091465;9203,738039753902;13784,858523337565;15
2005-12-06;22992,846911691835;9203,738039753902;13789,108871937935;15
2005-12-07;22791,002156721526;9203,738039753902;13587,264116967624;15
2005-12-08;22868,99609968489;9203,738039753902;13665,25805993099;15
2005-12-09;22959,24967429545;9203,738039753902;13755,511634541548;15
2005-12-12;23011,001012787783;9203,738039753902;13807,26297303388;15
2005-12-13;22857,45331551005;9203,738039753902;13653,715275756147;15
2005-12-14;22823,992494522747;9203,738039753902;13620,254454768843;15
2005-12-15;22874,689652691733;9203,738039753902;13670,951612937833;15
2005-12-16;22909,334027401994;9203,738039753902;13705,595987648092;15
2005-12-19;22671,37944129831;9203,738039753902;13467,64140154441;15
2005-12-20;22731,93480936118;9203,738039753902;13528,196769607279;15
2005-12-21;22969,84257097415;9203,738039753902;13766,104531220248;15
2005-12-22;23205,70492568848;9203,738039753902;14001,966885934577;15
2005-12-23;23304,7021182533;9203,738039753902;14100,964078499397;15
2005-12-27;23455,309389082016;9203,738039753902;14251,571349328116;15
2005-12-28;23454,05957733898;9203,738039753902;14250,321537585076;15
2005-12-29;23317,810770565753;9203,738039753902;14114,07273081185;15
2005-12-30;23150,462716488673;9203,738039753902;13946,724676734771;15
2006-01-03;23363,964577224164;9338,075529263464;14025,889047960702;15
2006-01-04;23519,166471876597;9338,075529263464;14181,090942613133;15
2006-01-05;23629,894166764578;9338,075529263464;14291,818637501116;15
2006-01-06;23899,224967162707;9338,075529263464;14561,149437899243;15
2006-01-09;24012,77330688484;9338,075529263464;14674,697777621375;15
2006-01-10;24187,49721023707;9338,075529263464;14849,421680973606;15
2006-01-11;24268,503481340857;9338,075529263464;14930,42795207739;15
2006-01-12;24203,2268264921;9338,075529263464;14865,151297228638;15
2006-01-13;24148,464695192382;9338,075529263464;14810,389165928918;15
2006-01-17;24004,991792966317;9338,075529263464;14666,916263702853;15
2006-01-18;23908,56923128711;9338,075529263464;14570,493702023648;15
2006-01-19;24179,224346057938;9338,075529263464;14841,148816794474;15
2006-01-20;23677,346107917736;9338,075529263464;14339,27057865427;15
2006-01-23;23788,201590234108;9338,075529263464;14450,126060970644;15
2006-01-24;24100,553541688263;9338,075529263464;14762,4780124248;15
2006-01-25;24227,46755196314;9338,075529263464;14889,392022699674;15
2006-01-26;24528,058721238893;9338,075529263464;15189,983191975429;15
2006-01-27;24560,606595569647;9338,075529263464;15222,531066306183;15
2006-01-30;24664,67839409203;9856,589532384914;14808,088861707112;15
2006-01-31;24597,522187449442;9856,589532384914;14740,932655064527;15
2006-02-01;24442,230443101038;9856,589532384914;14585,640910716123;15
2006-02-02;24229,231027377915;9856,589532384914;14372,641494992999;15
2006-02-03;24116,63428926874;9856,589532384914;14260,044756883823;15
2006-02-06;24256,237044417176;9856,589532384914;14399,647512032263;15
2006-02-07;23904,330499827214;9856,589532384914;14047,740967442298;15
2006-02-08;23968,76709359587;9856,589532384914;14112,177561210956;15
2006-02-09;24078,76976214318;9856,589532384914;14222,180229758264;15
2006-02-10;24056,542127959692;9856,589532384914;14199,952595574776;15
2006-02-13;23965,955954778467;9856,589532384914;14109,366422393552;15
2006-02-14;24205,26642298176;9856,589532384914;14348,676890596846;15
2006-02-15;24399,08443917425;9856,589532384914;14542,494906789338;15
2006-02-16;24673,92894881839;9856,589532384914;14817,339416433475;15
2006-02-17;24507,46520270791;9856,589532384914;14650,875670322996;15
2006-02-21;24445,198144538404;9856,589532384914;14588,60861215349;15
2006-02-22;24562,13371906813;9856,589532384914;14705,544186683215;15
2006-02-23;24457,965388354958;9856,589532384914;14601,375855970044;15
2006-02-24;24679,102524166126;9856,589532384914;14822,512991781214;15
2006-02-27;24821,543273959065;9922,04617104464;14899,497102914425;15
