ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;79,4887121005099;6,108052184180361;72,9375;71,4375;445,5060561836551;436,34397790738456;1,0692145348407722;1,0472255469777227;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;84,8312481953872;1,9790398801994165;24,453125;32,671875;48,39370957050135;64,65894358589031;0,11614490296920324;0,15518146460613674;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;58,6733916336237;0,23945356426628403;34,3125;49,96875;8,216250423886871;11,96519528943088;0,01971900101732849;0,028716468694634113;34,3125;45,62841530054644;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,33376524461997;3,618481693692958;18,089781273835506;44,1875;65,45754238228345;159,89165984005757;0,1570981017174803;0,38373998361613815;18,0;145,48611111111111;144,26774061614233;143,78774061614234
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;79,04235995591074;22,653496295946123;1,573241949081421;1,8691409826278689;35,63943066614303;42,34257832656152;0,08553463359874326;0,10162218798374764;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;95,05671219983793;27,11444402878381;2,881944640605698;5,484375;78,14232665175668;148,70577897036122;0,18754158396421602;0,3568938695288669;2,875;90,76086956521738;90,30119186631389;89,82119186631388
GLW;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;6;114,63601369968657;0,06497046176344727;51,43989030729316;66,5;3,3420734263259124;4,320535707269244;0,008020976223182189;0,010369285697446183;51,41666793823242;29,33549112884444;29,27710304734381;28,79710304734381
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;113,44820129097184;205,70088499492718;0,1265629976987838;0,1916670054197311;26,03412063425076;39,42607263916619;0,0624818895222018;0,09462257433399886;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;78,57537387540903;0,819240796833552;42,0;49,75;34,40811346700919;40,75722964246921;0,08257947232082204;0,0978173511419261;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;70,12525668784585;1,5554914447782455;65,53980375829329;109,3125;101,94660403847031;170,03465855732196;0,24467184969232875;0,4080831805375727;64,75;68,8223938223938;66,78795744207244;66,30795744207244
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;58,6733916336237;9,74519677186486;34,3125;42,46875;334,38206423461304;413,8663254051358;0,8025169541630712;0,9932791809723258;34,3125;23,77049180327868;23,77049180327868;23,29049180327868
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;70,12525668784585;4,454708301375618;65,53980375829329;84,5625;291,960707872598;376,7012707350757;0,7007056988942351;0,9040830497641816;64,75;30,598455598455597;29,024646323112634;28,544646323112634
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;5;92,71730694271608;16,26354302595329;39,14401458744974;21,0;636,620365451532;341,5344035450191;1,527888877083677;0,8196825685080457;45,125;-53,46260387811634;-46,35195132301793;-46,831951323017925
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;13;57,454187283473026;51,16740301761332;9,264716933253156;5,96875;474,05150516787074;305,40543676137946;1,1377236124028896;0,7329730482273107;9,25;-35,47297297297297;-35,575473670686996;-36,05547367068699
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;79,04235995591074;260,52358046823224;1,573241949081421;1,5;409,8666255175121;390,78537070234836;0,983679901242029;0,937884889685636;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;73,33376524461997;0,0531959601687451;18,089781273835506;43,0;0,9623032841042645;2,2874262872560394;0,0023095278818502348;0,005489823089414494;18,0;138,88888888888889;137,70326102391218;137,2232610239122
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;7;86,97846933243325;5,4369496820646335;14,765625;17,125;80,2799601492356;93,10776330535685;0,19267190435816545;0,22345863193285642;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;59,848686431403934;0,8388769276454576;20,0;20,0625;16,777538552909153;16,829968360886994;0,04026609252698196;0,040391924066128786;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;113,44820129097184;480,4789184811259;0,1265629976987838;0,2289060056209564;60,81085225404085;109,98451001459165;0,14594604540969802;0,2639628240350199;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;54,031211119750914;2,9677704898013793;9,3125;9,5625;27,637362686275345;28,37930530872569;0,06632967044706081;0,06811033274094165;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;14;56,08746256768158;32,3862765857008;5,125;7,53125;165,9796675017166;243,90914553605913;0,3983512020041198;0,5853819492865419;5,125;46,95121951219512;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;33,98362931171193;18,9949786019616;24,82413482666016;25,8387451171875;471,5339098446195;490,8064106025163;1,1316813836270867;1,177935385446039;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;54,30772106459213;217,10913834572406;2,171875;1,40625;471,5339098446195;305,30972579867444;1,1316813836270867;0,7327433419168186;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;36,3201088129091;16,65461933226029;28,3125;27,8125;471,5339098446195;463,2066001784893;1,1316813836270867;1,111695840428374;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;34,073849633686;27,891100027777863;16,90625;16,5;471,5339098446195;460,20315045833473;1,1316813836270867;1,1044875611000033;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;40,03870227894198;8,505684957738344;55,4375;52,5625;471,5339098446195;447,0800655911217;1,1316813836270867;1,072992157418692;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;40,555173258511566;0,2980303247304592;24,823026520079942;31,96875;7,398014654572224;9,527656943726868;0,017755235170973337;0,02286637666494448;24,453125;30,734824281150154;28,78667302772171;28,30667302772171
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;60,215822051334214;12,798326895739025;3,0630480134965157;5,960937976837158;39,201889774072455;76,29003283278718;0,09408453545777387;0,1830960787986892;2,875;107,3369731073794;94,60804892942755;94,12804892942755
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;7;86,97846933243325;0,13690759387138152;14,765625;18,53125;2,021526190757118;2,5370688489290387;0,004851662857817082;0,006088965237429692;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;12;38,50695728371084;2,076816604808423;51,87303510200672;91,16666412353516;107,73078064165774;189,33644185675013;0,25855387353997855;0,4544074604562003;51,41666793823242;77,30955306760634;75,74962395059156;75,26962395059155
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;59,848686431403934;2,7007357270352013;20,0;24,40625;54,01471454070403;65,91483133795288;0,12963531489768965;0,1581955952110869;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;113,44820129097184;66,46234404170573;0,1265629976987838;0,2546879947185516;8,411673496006179;16,92716112827651;0,020188016390414825;0,040625186707863616;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;67,02248080929023;0,5238989159503715;42,077002775892154;54,0;22,044096140730677;28,29054146132006;0,05290583073775361;0,06789729950716814;42,0;28,57142857142858;28,336137171203358;27,856137171203358
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;54,031211119750914;21,868723756301907;9,3125;18,5;203,65248998056148;404,5713894915853;0,48876597595334753;0,9709713347798047;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;40,555173258511566;15,883294195406616;24,823026520079942;28,625;394,27143303881013;454,65929634351437;0,9462514392931444;1,0911823112244343;24,453125;17,060702875399357;15,3163171978427;14,8363171978427
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;67,14170797860487;17,43151572111625;29,125;28,0625;507,6928953775107;489,1719099238247;1,2184629489060255;1,1740125838171793;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
UNH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;41,33826295192443;46,12113909034741;11,007813453674316;10,226563453674316;507,6928953775107;471,66075546317677;1,2184629489060255;1,131985813111624;11,007813453674316;-7,0972314646123085;-7,0972314646123085;-7,577231464612309
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;7;86,97846933243325;8,40227217005568;14,765625;25,234375;124,06480001097842;212,0260867912488;0,29775552002634814;0,5088626082989971;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;113,44820129097184;76,03766669873971;0,1265629976987838;0,25;9,623555035413483;19,00941667468493;0,02309653208499236;0,04562260001924382;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;46,484672383810405;13,31641817270905;21,7487496747553;34,5;289,6154454026115;459,4164269584622;0,6950770689662676;1,1025994247003092;18,0;91,66666666666667;58,629808682959016;58,14980868295902
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;39,53064525620124;10,478492988361218;42,45394652779845;42,875;444,8533810197981;449,2653868759872;1,0676481144475154;1,0782369285023692;42,0;2,083333333333326;0,991788765564694;0,511788765564694
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;40,6190887837503;21,365618015265774;20,063972080050252;22,125;428,6791633313112;472,71429858775525;1,0288299919951467;1,1345143166106124;20,0;10,624999999999996;10,272282635396213;9,792282635396212
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;2;61,026514682853204;38,39928344170419;10,217187435354962;11,59375;392,3326763072139;445,19169240225796;0,9415984231373131;1,068460061765419;9,3125;24,496644295302005;13,47300882316851;12,993008823168509
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;38,91813470262348;4,615076334224075;103,875;74,5;479,3910542175258;343,8231868996936;1,1505385301220619;0,8251756485592646;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;35,809781600430064;27,384927678193815;2,0309014639487506;1,910156011581421;55,616089711774485;52,30948423122436;0,13347861530825875;0,12554276215493845;2,117187976837158;-9,778629366912417;-5,945411656386335;-6,425411656386334
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;42,10425874865999;22,30908042543663;3,2450903641249513;7,125;72,39498192107298;158,95219803123598;0,17374795661057515;0,38148527527496634;2,875;147,82608695652172;119,56245282929983;119,08245282929983
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;7;86,97846933243325;2,8548712638801015;14,765625;31,375;42,15395850572962;89,57158590423819;0,10116950041375108;0,21497180617017164;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;53,02532123127574;1,2418393429819243;54,25194071305406;103,83333587646484;67,37219441059338;128,94432160445058;0,16169326658542413;0,3094663718506814;51,41666793823242;101,94489460344127;91,39100742156592;90,91100742156591
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;42,92841661774704;1,6863653966551082;34,875;42,0;58,8119932083469;70,82734665951455;0,14114878370003256;0,1699856319828349;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;113,44820129097184;359,17959915773105;0,1265629976987838;0,324999988079071;45,458846781649996;116,73336544450808;0,10910123227595998;0,2801600770668194;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;48,74281736502513;2,0346557014099362;64,64291848059716;83,75;131,52608264232475;170,40241499308215;0,3156625983415794;0,4089657959833971;64,8125;29,218900675024106;29,557888115985833;29,077888115985832
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;42,10425874865999;71,08825479423209;3,2450903641249513;4,65625;230,68781063522192;331,00468638564314;0,5536507455245326;0,7944112473255435;2,875;61,956521739130444;43,48598891037576;43,00598891037576
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;47,98535932004375;73,66228251637591;5,407274674769186;3,7291669845581055;398,3121947364925;274,6989519672608;0,9559492673675819;0,6592774847214259;5,125;-27,23576615496379;-31,03426016143174;-31,51426016143174
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;35,809781600430064;265,1635847218408;2,0309014639487506;1,7714840173721311;538,521112397485;469,73305232384195;1,292450669753964;1,1273593255772205;2,117187976837158;-16,32844902045354;-12,773512215222171;-13,253512215222171
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;42,7695687178268;11,348530919889845;49,655733607373094;37,625;563,5196281930869;426,9884758608554;1,3524471076634081;1,0247723420660528;50,25;-25,12437810945274;-24,22828691345066;-24,70828691345066
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;41,168306779831674;34,33411473220911;15,793511683745978;13,390625;542,2562421742194;459,7552550859876;1,3014149812181266;1,10341261220637;15,94140625;-16,00098015192355;-15,214391402381578;-15,694391402381578
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;59,40036926617484;15,919157321810117;31,8125;29,5625;506,42819230008433;470,6100883260116;1,2154276615202022;1,1294642119824276;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;43,17253990544093;1,6052035167623;58,9375;70,625;94,60668226917804;113,36749837133743;0,22705603744602726;0,2720819960912098;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;46,32399909479244;1,441756834199315;46,58333206176758;52,33333206176758;67,16183735982948;75,45193915647553;0,16118840966359071;0,18108465397554127;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;14;40,48322883444296;1,435894246981918;52,91666793823242;60,66666793823242;75,98273906196044;87,11091947607031;0,18235857374870504;0,20906620674256873;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;54,668556649329055;13,915585271046988;3,058593988418579;3,253906011581421;42,56212545535045;45,28000656813367;0,10214910109284105;0,1086720157635208;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;42,92841661774704;1,1477940680880039;34,875;45,22499847412109;40,029318124569144;51,90898497788521;0,09607036349896594;0,12458156394692449;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;113,44820129097184;76,85493987383536;0,1265629976987838;0,3330729901790619;9,72699157839239;25,598304633810358;0,023344779788141735;0,06143593112114485;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;48,74281736502513;0,4716816744943774;64,64291848059716;88,5;30,490880033131607;41,7438281927524;0,07317811207951586;0,10018518766260576;64,8125;36,54773384763741;36,905947441967115;36,42594744196712
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;54,57291050289021;5,022338778441799;55,51601133822032;71,0;278,82021656835855;356,58605326936777;0,6691685197640606;0,8558065278464826;51,41666793823242;38,08751684433016;27,89103231398693;27,41103231398693
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;113,44820129097184;1481,618395471868;0,1265629976987838;0,2372400015592575;187,51806557658173;351,4991504519706;0,45004335738379614;0,8435979610847294;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;92,25879688398035;16,63881255998;15,20885376280423;22,4375;253,05726701144613;373,3333568145512;0,6073374408274708;0,8960000563549229;14,765625;51,957671957671955;47,52919812323149;47,04919812323149
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;48,74281736502513;5,576125076656711;64,64291848059716;66,125;360,4569987679334;368,721270693925;0,86509679704304;0,88493104966542;64,8125;2,0250723240115676;2,292720616950006;1,8127206169500059
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;43,17253990544093;6,98742752968664;58,9375;55,875;411,8215100309063;390,422513221241;0,9883716240741749;0,9370140317309783;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;54,668556649329055;151,6599027530856;3,058593988418579;2,648437976837158;463,8660668447339;401,6618460147022;1,1132785604273612;0,9639884304352851;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;47,81093808300186;126,06971014570782;3,914062976837158;4,015625;493,4447849819068;506,24867980385795;1,1842674839565763;1,214996831529259;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;46,32399909479244;1,8400562117046126;46,58333206176758;61,58333206176758;85,71594952215408;113,31679269772326;0,20571827885316976;0,2719603024745358;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;14;40,48322883444296;0,7738524010157891;52,91666793823242;63,5;40,94969053775639;49,13962746450261;0,09827925729061533;0,11793510591480626;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
HUM;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;15;45,356174474317456;2,24084997615255;11,625;11,625;26,049880972773394;26,049880972773398;0,06251971433465614;0,06251971433465615;11,625;0,0;0,0;-0,48
