date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2012-12-18,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2012-12-19,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2012-12-20,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2012-12-21,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2012-12-24,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2012-12-26,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2012-12-27,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2012-12-28,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2012-12-31,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-02,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-03,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-04,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-07,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-08,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-09,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-10,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-11,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-14,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-15,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-16,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-17,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-18,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-22,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-23,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-24,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-25,26742.595175282768,26742.595175282768,0.0,0,-14.934414557743636,reduced,75.0
2013-01-28,26694.458503967253,6637.512122505178,20056.946381462076,6,-14.934414557743636,reduced,75.0
2013-01-29,26958.127117287495,6739.348033692227,20218.77908359527,6,-14.248049181437594,reduced,75.0
2013-01-30,26766.65061592995,6739.348033692227,20027.302582237724,6,-14.857896548615813,reduced,75.0
2013-01-31,26818.0993242463,6739.348033692227,20078.751290554075,6,-14.694243228341819,reduced,75.0
2013-02-01,26930.66681381828,6739.348033692227,20191.318780126054,6,-14.336177029476582,reduced,75.0
2013-02-04,26883.439798146126,6739.348033692227,20144.0917644539,6,-14.486401557444427,reduced,75.0
2013-02-05,26994.816964836715,6748.687389924876,20246.12957491184,6,-14.132050189780143,reduced,75.0
2013-02-06,27294.207874596737,6823.4171315051935,20470.790743091544,6,-13.179216521390257,reduced,75.0
2013-02-07,27263.38432193603,6823.4171315051935,20439.967190430838,6,-13.277835106061286,reduced,75.0
2013-02-08,27788.666965307384,6946.943858299349,20841.723107008034,6,-11.60601698762671,reduced,75.0
2013-02-11,27823.453914920803,6955.847413774452,20867.60650114635,6,-11.49624025323589,reduced,75.0
2013-02-12,27900.95842231549,6975.204678677481,20925.753743638008,6,-11.24962598153516,reduced,75.0
2013-02-13,28070.632960214814,7017.581777765856,21053.05118244896,6,-10.709731675003898,reduced,75.0
2013-02-14,28196.292743768216,7049.016467376199,21147.27627639202,6,-10.310103903798073,reduced,75.0
2013-02-15,28340.505612726636,7049.016467376199,21291.48914535044,6,-9.85161739634146,normal,100.0
2013-02-19,28511.908871701766,7049.016467376199,21462.89240432557,6,-9.306400356788536,normal,100.0
2013-02-20,27978.52227905574,7049.016467376199,20929.50581167954,6,-11.003051054788903,normal,100.0
2013-02-21,27032.647744323753,9606.385689824177,17426.262054499577,5,-13.992215292405753,normal,100.0
2013-02-22,27169.778887633947,9606.385689824177,17563.393197809768,5,-13.575584857620292,normal,100.0
2013-02-25,26875.39620918445,-2.7284841053187847e-12,26875.396209184455,7,-14.394869032487701,normal,100.0
2013-02-26,27006.81648092048,-2.7284841053187847e-12,27006.816480920483,7,-14.093952369871786,normal,100.0
2013-02-27,26882.168888460765,-2.7284841053187847e-12,26882.16888846077,7,-14.490444197125473,normal,100.0
2013-02-28,26880.13450216522,2786.6452311935786,24093.48927097164,6,-14.475590489980405,normal,100.0
2013-03-01,27241.925658580123,2786.6452311935786,24455.280427386544,6,-13.346093020045103,normal,100.0
2013-03-04,27756.12107928814,2786.6452311935786,24969.47584809456,6,-11.710487567112759,normal,100.0
2013-03-05,27771.702007152082,2786.6452311935786,24985.056775958503,6,-11.660926156120578,normal,100.0
2013-03-06,27634.924500935394,2786.6452311935786,24848.279269741815,6,-12.0960020552767,normal,100.0
2013-03-07,27465.0103971381,2786.6452311935786,24678.36516594452,6,-12.636482237535617,normal,100.0
2013-03-08,27616.264281987274,2786.6452311935786,24829.619050793695,6,-12.15535839069959,normal,100.0
2013-03-11,27258.823626192123,2786.6452311935786,24472.178394998544,6,-13.292342234144282,normal,100.0
2013-03-12,27442.24839737165,2786.6452311935786,24655.603166178073,6,-12.708885937448745,normal,100.0
2013-03-13,27532.79402702106,2786.6452311935786,24746.14879582748,6,-12.420869125883517,normal,100.0
2013-03-14,27569.282746089117,2786.6452311935786,24782.637514895538,6,-12.304802071462738,normal,100.0
2013-03-15,27475.670639726268,2786.6452311935786,24689.02540853269,6,-12.602573046195909,normal,100.0
2013-03-18,27722.81212367793,2786.6452311935786,24936.16689248435,6,-11.816440104287295,normal,100.0
2013-03-19,27615.4730260174,2786.6452311935786,24828.82779482382,6,-12.157875298721077,normal,100.0
2013-03-20,28002.520051530722,2786.6452311935786,25215.874820337143,6,-10.926716482488995,normal,100.0
2013-03-21,27878.29501780671,2786.6452311935786,25091.649786613132,6,-11.321864191641929,normal,100.0
2013-03-22,28197.526431268605,2786.6452311935786,25410.881200075026,6,-10.306420219218715,normal,100.0
2013-03-25,28048.04636920799,2786.6452311935786,25261.40113801441,6,-10.781901708871722,normal,100.0
2013-03-26,28573.565226202063,2786.6452311935786,25786.919995008484,6,-9.110277510167775,normal,100.0
2013-03-27,28453.5865593235,2786.6452311935786,25666.94132812992,6,-9.49191794078834,normal,100.0
2013-03-28,28509.449294113714,2786.6452311935786,25722.804062920135,6,-9.31422403306591,normal,100.0
2013-04-01,28255.346775374408,1.7053025658242404e-13,28255.346775374408,7,-10.094354652308734,normal,100.0
2013-04-02,27517.47965214364,1.7053025658242404e-13,27517.47965214364,7,-12.469582657838485,normal,100.0
2013-04-03,26786.28926945127,1.7053025658242404e-13,26786.28926945127,7,-14.795427908301019,normal,100.0
2013-04-04,26887.286775743087,1.7053025658242404e-13,26887.286775743087,7,-14.474164697135105,normal,100.0
2013-04-05,26580.532321805375,6633.164659854172,19947.3676619512,7,-15.399160175043624,reduced,75.0
2013-04-08,26801.097965112407,6700.153621059409,20100.944344052998,7,-14.747810257423877,reduced,75.0
2013-04-09,27052.74069573822,6763.071649024432,20289.669046713785,7,-13.947390442067874,reduced,75.0
2013-04-10,27196.692828479092,6799.108185302111,20397.584643176982,7,-13.489698467581812,reduced,75.0
2013-04-11,27266.666549176123,6816.635013105935,20450.03153607019,7,-13.267260536914971,reduced,75.0
2013-04-12,27136.297106619946,6816.635013105935,20319.66209351401,7,-13.682087135538247,reduced,75.0
2013-04-15,26597.04046715831,6816.635013105935,19780.405454052376,7,-15.3974098796011,reduced,75.0
2013-04-16,26971.21870260735,6816.635013105935,20154.583689501418,7,-14.207185428698054,reduced,75.0
2013-04-17,26521.337010720104,6816.635013105935,19704.701997614167,7,-15.638215186629424,reduced,75.0
2013-04-18,26269.43496415308,6816.635013105935,19452.79995104714,7,-16.43949101363412,reduced,75.0
2013-04-19,26588.176604022286,6816.635013105935,19771.54159091635,7,-15.425604963212225,reduced,75.0
2013-04-22,26915.25771750274,6816.635013105935,20098.622704396807,7,-14.385191861082337,reduced,75.0
2013-04-23,28255.887506879586,7063.5264030812095,21192.361103798376,7,-10.118889988930702,reduced,75.0
2013-04-24,28114.002621137246,7063.5264030812095,21050.476218056036,7,-10.572101308156512,reduced,75.0
2013-04-25,27959.316905484542,7063.5264030812095,20895.79050240333,7,-11.06414147386614,reduced,75.0
2013-04-26,28026.461646323543,7063.5264030812095,20962.935243242333,7,-10.850560605913683,reduced,75.0
2013-04-29,28076.85726873483,3833.344781837573,24243.51248689726,7,-10.622458501075617,reduced,75.0
2013-04-30,28200.751187213216,7044.394003100147,21156.35718411307,7,-10.271589928791801,reduced,75.0
2013-05-01,27768.05162242321,7044.394003100147,20723.65761932306,7,-11.67253767370201,reduced,75.0
2013-05-02,28287.32465324675,7071.781746773381,21215.54290647337,7,-10.020571252935195,reduced,75.0
2013-05-03,28727.17742410571,7071.781746773381,21655.39567733233,7,-8.621652099653277,normal,100.0
2013-05-06,28917.892174534332,7071.781746773381,21846.110427760952,7,-8.015007090395576,normal,100.0
2013-05-07,28536.339853775466,7071.781746773381,21464.558107002085,7,-9.228687787032053,normal,100.0
2013-05-08,28664.703050662993,7071.781746773381,21592.921303889612,7,-8.820376984699397,normal,100.0
2013-05-09,28629.10692586093,7071.781746773381,21557.32517908755,7,-8.933604783868333,normal,100.0
2013-05-10,28863.43367295734,7071.781746773381,21791.65192618396,7,-8.188234269305884,normal,100.0
2013-05-13,29168.662270110526,7071.781746773381,22096.880523337146,7,-7.217331889025591,normal,100.0
2013-05-14,29586.574241101356,7071.781746773381,22514.792494327976,7,-5.887994693340126,normal,100.0
2013-05-15,29782.29356390383,7071.781746773381,22710.51181713045,7,-5.265430627757494,normal,100.0
2013-05-16,29478.42749113533,7071.781746773381,22406.64574436195,7,-6.231998950938877,normal,100.0
2013-05-17,29876.826374062563,7071.781746773381,22805.044627289182,7,-4.964730984101118,normal,100.0
2013-05-20,30218.234845828036,7071.781746773381,23146.453099054655,7,-3.878743953473718,normal,100.0
2013-05-21,30229.034790065387,7071.781746773381,23157.253043292007,7,-3.844390384821439,normal,100.0
2013-05-22,29742.565033770315,7071.781746773381,22670.783286996935,7,-5.391803205004275,normal,100.0
2013-05-23,29713.05282871437,7071.781746773381,22641.27108194099,7,-5.485678649190639,normal,100.0
2013-05-24,29926.705883198665,7071.781746773381,22854.924136425285,7,-4.806069133281321,normal,100.0
2013-05-28,29835.089988630025,7071.781746773381,22763.308241856645,7,-5.0974903531074585,normal,100.0
2013-05-29,29813.797318575045,7071.781746773381,22742.015571801665,7,-5.1652202586003115,normal,100.0
2013-05-30,30263.246600556766,7071.781746773381,23191.464853783385,7,-3.7355659543795383,normal,100.0
2013-05-31,30035.210571855085,7071.781746773381,22963.428825081704,7,-4.460926307639667,normal,100.0
2013-06-03,29728.371500146648,1.8189894035458565e-12,29728.371500146648,9,-5.3413732203651865,normal,100.0
2013-06-04,29572.45952146793,1.8189894035458565e-12,29572.459521467925,9,-5.932892239038323,normal,100.0
2013-06-05,29081.986278383112,1.8189894035458565e-12,29081.986278383112,9,-7.493039759998988,normal,100.0
2013-06-06,29441.8027269769,1.8189894035458565e-12,29441.8027269769,9,-6.348498751515486,normal,100.0
2013-06-07,29889.36747014038,1.8189894035458565e-12,29889.36747014038,9,-4.924838981363367,normal,100.0
2013-06-10,30191.359571035006,1.8189894035458565e-12,30191.359571035006,9,-3.964231579831823,normal,100.0
2013-06-11,29620.77161798936,1.8189894035458565e-12,29620.77161798936,9,-5.779216174781965,normal,100.0
2013-06-12,28616.54487088086,1.8189894035458565e-12,28616.54487088086,9,-8.97356345482877,normal,100.0
2013-06-13,28968.54901563372,1.8189894035458565e-12,28968.549015633715,9,-7.853872622460411,normal,100.0
2013-06-14,28844.786380926947,1.8189894035458565e-12,28844.786380926944,9,-8.247549485465022,normal,100.0
2013-06-17,29283.538167395673,1.8189894035458565e-12,29283.538167395673,9,-6.851922870502314,normal,100.0
2013-06-18,29597.935088738348,1.8189894035458565e-12,29597.935088738344,9,-5.851856945712164,normal,100.0
2013-06-19,29214.23906485572,1.8189894035458565e-12,29214.23906485572,9,-7.0723565527813115,normal,100.0
2013-06-20,28181.512217040698,1.8189894035458565e-12,28181.512217040694,9,-10.357359871850246,normal,100.0
2013-06-21,27906.115597671364,1.8189894035458565e-12,27906.115597671364,9,-11.23336964210333,normal,100.0
2013-06-24,27489.1240449982,1.8189894035458565e-12,27489.1240449982,9,-12.559779076943943,normal,100.0
2013-06-25,28067.18352354515,1.8189894035458565e-12,28067.183523545147,9,-10.72102828852044,normal,100.0
2013-06-26,28446.79672211293,1.8189894035458565e-12,28446.796722112926,9,-9.513515750334845,normal,100.0
2013-06-27,28597.641516761018,1.8189894035458565e-12,28597.641516761018,9,-9.033693179505342,normal,100.0
2013-06-28,28512.385126596855,1.8189894035458565e-12,28512.385126596855,9,-9.304885436444977,normal,100.0
2013-07-01,29431.66441076268,-1.262177448353619e-28,29431.66441076268,10,-6.380747745994453,normal,100.0
2013-07-02,29059.346004756157,-1.262177448353619e-28,29059.346004756157,10,-7.565056260941649,normal,100.0
2013-07-03,28995.53613899962,-1.262177448353619e-28,28995.53613899962,10,-7.768029216707307,normal,100.0
2013-07-05,29522.419445381525,-1.262177448353619e-28,29522.419445381525,10,-6.092064837657296,normal,100.0
2013-07-08,29689.50710499785,-1.262177448353619e-28,29689.50710499785,10,-5.56057529850531,normal,100.0
2013-07-09,30084.9228361622,-1.262177448353619e-28,30084.9228361622,10,-4.302796446299451,normal,100.0
2013-07-10,29895.046177894386,-1.262177448353619e-28,29895.046177894386,10,-4.906775566183052,normal,100.0
2013-07-11,30331.112346105834,-1.262177448353619e-28,30331.112346105834,10,-3.51969164080721,normal,100.0
2013-07-12,30873.00091598226,-1.262177448353619e-28,30873.00091598226,10,-1.7959969829450584,normal,100.0
2013-07-15,31134.40555954972,-1.262177448353619e-28,31134.40555954972,10,-0.9644943222405833,normal,100.0
2013-07-16,30908.881914350917,-1.262177448353619e-28,30908.881914350917,10,-1.6818630287615988,normal,100.0
2013-07-17,31132.20183420338,-1.262177448353619e-28,31132.20183420338,10,-0.9715041575056871,normal,100.0
2013-07-18,31409.694386168514,-1.262177448353619e-28,31409.694386168514,10,-0.08882743020747208,normal,100.0
2013-07-19,31429.598901679128,-1.262177448353619e-28,31429.598901679128,10,-0.025513108850205857,normal,100.0
2013-07-22,31501.033247518568,-1.262177448353619e-28,31501.033247518568,10,0.0,normal,100.0
2013-07-23,31000.084930164914,-1.262177448353619e-28,31000.084930164914,10,-1.5902599556575359,normal,100.0
2013-07-24,30998.39141287794,-1.262177448353619e-28,30998.39141287794,10,-1.5956360246698331,normal,100.0
2013-07-25,31092.703676465964,-1.262177448353619e-28,31092.703676465964,10,-1.2962418338603787,normal,100.0
2013-07-26,31507.5849258441,-1.262177448353619e-28,31507.5849258441,10,0.0,normal,100.0
2013-07-29,31156.370530810014,0.0,31156.370530810014,9,-1.028230893787907,normal,100.0
2013-07-30,31360.069037595073,0.0,31360.069037595073,9,-0.46819167066032286,normal,100.0
2013-07-31,31518.428143535963,0.0,31518.428143535963,9,0.0,normal,100.0
2013-08-01,32010.621157257523,0.0,32010.621157257523,9,0.0,normal,100.0
2013-08-02,32256.119145477765,0.0,32256.119145477765,9,0.0,normal,100.0
2013-08-05,32372.625535828472,0.0,32372.625535828472,9,0.0,normal,100.0
2013-08-06,32101.66809696259,0.0,32101.66809696259,9,-0.8369955614690561,normal,100.0
2013-08-07,31334.48754328916,0.0,31334.48754328916,9,-3.206839035623943,normal,100.0
2013-08-08,31470.75458892334,0.0,31470.75458892334,9,-2.7859060918830503,normal,100.0
2013-08-09,31377.61568660407,0.0,31377.61568660407,9,-3.0736149223459575,normal,100.0
2013-08-12,31482.16953114546,0.0,31482.16953114546,9,-2.7506449969512015,normal,100.0
2013-08-13,31066.891874128454,0.0,31066.891874128454,9,-4.033449990810589,normal,100.0
2013-08-14,31148.62515518254,0.0,31148.62515518254,9,-3.7809734625672164,normal,100.0
2013-08-15,30587.910907561058,0.0,30587.910907561058,9,-5.513036396421345,normal,100.0
2013-08-16,30824.65245530493,0.0,30824.65245530493,9,-4.781734736993515,normal,100.0
2013-08-19,30594.936196430852,2955.646011187392,27639.29018524346,8,-5.4693701674984885,normal,100.0
2013-08-20,31494.901816522823,2955.646011187392,28539.25580533543,8,-2.711314589958813,normal,100.0
2013-08-21,31345.44803093737,2955.646011187392,28389.802019749975,8,-3.1729817643436853,normal,100.0
2013-08-22,32229.940595233085,2955.646011187392,29274.294584045692,8,-0.4407580115411758,normal,100.0
2013-08-23,32342.33981842326,2955.646011187392,29386.693807235868,8,-0.09355347891598642,normal,100.0
2013-08-26,32656.799900774113,2955.646011187392,29701.15388958672,8,0.0,normal,100.0
2013-08-27,31849.657895041822,2955.646011187392,28894.01188385443,8,-2.471589403079133,normal,100.0
2013-08-28,32238.603903953317,2955.646011187392,29282.957892765924,8,-1.2805786179033496,normal,100.0
2013-08-29,32677.911221522638,2955.646011187392,29722.265210335245,8,0.0,normal,100.0
2013-08-30,32294.616305298507,2955.646011187392,29338.970294111114,8,-1.1729480309368157,normal,100.0
2013-09-03,32865.780380287266,5.115907697472721e-13,32865.780380287266,8,0.0,normal,100.0
2013-09-04,33144.03439523455,5.115907697472721e-13,33144.03439523455,8,0.0,normal,100.0
2013-09-05,33203.98674091209,5.115907697472721e-13,33203.98674091209,8,0.0,normal,100.0
