year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,1.1272782755025634,0.2876207331131031,0.8396575423894603,strategy
2003,7,7.882412823085527,0.872831240237737,7.00958158284779,strategy
2003,8,0.7458340601441016,2.9743175734823657,-2.228483513338264,spy
2003,9,-3.122230599995901,-2.772379395826141,-0.3498512041697599,spy
2003,10,17.253046520514047,3.1543898539817095,14.098656666532339,strategy
2003,11,13.230591927160873,0.43400235281063626,12.796589574350236,strategy
2003,12,-5.588167199879479,3.420074681563201,-9.008241881442679,spy
2004,1,17.26572067527612,2.0228355048950375,15.242885170381083,strategy
2004,2,5.1262914098477275,0.9212910512564898,4.205000358591238,strategy
2004,3,4.405729924770196,-2.634301903854397,7.040031828624594,strategy
2004,4,-18.631494989258645,-2.4784669758120437,-16.1530280134466,spy
2004,5,2.6120372819836257,0.6330798705417973,1.9789574114418285,strategy
2004,6,0.9263128708171031,1.6147632948343649,-0.6884504240172618,spy
2004,7,-8.510183938310622,-1.8593997327077227,-6.650784205602899,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.17999999999999128,2.6460496483497797,-2.826049648349771,spy
2005,6,2.7877885933407898,-1.095435431389391,3.883224024730181,strategy
2005,7,10.04219465853895,3.522127606013048,6.520067052525902,strategy
2005,8,2.6148663893066804,-0.865345476441659,3.4802118657483394,strategy
2005,9,2.1107829082423146,0.44901874548932685,1.6617641627529878,strategy
2005,10,0.7238317412342932,-2.0146829130870847,2.738514654321378,strategy
2005,11,6.3874923001514095,4.083331301825255,2.3041609983261546,strategy
2005,12,0.6335437688188339,-1.720735861682532,2.354279630501366,strategy
2006,1,8.542319336635229,0.6314152099661241,7.910904126669105,strategy
2006,2,-5.1015676789013416,-0.12462315045564942,-4.976944528445692,spy
2006,3,1.7414874744510422,0.35557450044771954,1.3859129740033227,strategy
2006,4,0.060080269801110475,1.3412514842122025,-1.281171214411092,spy
2006,5,-11.74218223153477,-2.2162514536220423,-9.525930777912727,spy
2006,6,3.073096909180917,-1.1263862319324303,4.1994831411133475,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.8726745364283417,3.5392180570131604,-2.6665435205848187,spy
2006,11,3.6066714176492987,2.6815710598993903,0.9251003577499084,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,10.175009767418498,1.6835290125317037,8.491480754886794,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323708,4.312035358829469,0.963744552494239,strategy
2007,5,9.819245997941707,3.1277387586897465,6.69150723925196,strategy
2007,6,6.5974126035037495,-2.368905186849357,8.966317790353106,strategy
2007,7,-0.20253236738377867,-3.9989408616596833,3.7964084942759047,strategy
2007,8,0.5591587447212332,0.7921899338462657,-0.2330311891250325,spy
2007,9,11.752961066648627,2.347732732098029,9.405228334550598,strategy
2007,10,4.737371150880265,0.22682491108518832,4.510546239795077,strategy
2007,11,-2.5109067408139674,-1.569221437027779,-0.9416853037861883,spy
2007,12,12.06559063737178,-0.9953859932409936,13.060976630612775,strategy
2008,1,-15.658795555875848,-5.216309901778593,-10.442485654097254,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.27033318905547166,-7.861764592796849,8.13209778185232,strategy
2008,7,-5.512004720901775,-1.2073555014837978,-4.304649219417977,spy
2008,8,-1.539136725288981,2.0846461221317503,-3.623782847420731,spy
2008,9,-10.670887422657316,-9.375732635586576,-1.2951547870707394,spy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,2.651234635904842,2.011147544769143,0.6400870911356993,strategy
2009,9,1.9047531646169347,5.379241071666518,-3.4744879070495838,spy
2009,10,-2.650011243552808,0.5729788587901963,-3.222990102343004,spy
2009,11,4.719930463834543,5.387272587253333,-0.6673421234187904,spy
2009,12,3.4005052784152667,0.12578561168892222,3.2747196667263445,strategy
2010,1,-3.2593578528348766,-5.241332696933343,1.9819748440984664,strategy
2010,2,4.58650237377618,1.5404367713039324,3.0460656024722477,strategy
2010,3,3.0458828045438313,4.566986002525897,-1.5211031979820655,spy
2010,4,-1.7107801904773456,0.8573807136424305,-2.568160904119776,spy
2010,5,-8.908475317162745,-9.123386677815448,0.2149113606527031,strategy
2010,6,-2.5209252117894154,-4.008181537730615,1.4872563259411997,strategy
2010,7,5.035089797054826,7.308285666323555,-2.2731958692687293,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.7165555494489162,5.22773208261722,-5.944287632066136,spy
2010,10,5.1083396749961985,3.3853915301938597,1.7229481448023387,strategy
2010,11,4.171112412603262,-0.033747503534375944,4.204859916137638,strategy
2010,12,-2.342933488456711,3.9170298157943373,-6.259963304251048,spy
2011,1,-0.04581948343189701,1.282951267116017,-1.328770750547914,spy
2011,2,1.973175073583966,1.843344272649805,0.12983080093416088,strategy
2011,3,4.380316152357078,1.2678559191704686,3.112460233186609,strategy
2011,4,2.560799605435937,2.4633863534735623,0.09741325196237494,strategy
2011,5,0.22783461696700424,-0.9690260698794861,1.1968606868464904,strategy
2011,6,5.475949979949468,0.07583689028485274,5.4001130896646155,strategy
2011,7,-4.841161200534372,-3.4274166671509065,-1.4137445333834653,spy
2011,8,-4.837351886919916,-5.093956841726854,0.2566049548069378,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.3376803329403488,2.996084175857816,-2.6584038429174672,spy
2012,2,5.891978493010197,3.434742213202835,2.457236279807362,strategy
2012,3,6.660756373077703,2.236260746822105,4.424495626255598,strategy
2012,4,-1.8507220489086817,-1.388889785367875,-0.46183226354080675,spy
2012,5,-6.480152326474286,-6.586616392388301,0.10646406591401458,strategy
2012,6,7.278161379511294,6.1953825019698705,1.0827788775414238,strategy
2012,7,-2.4315698166795796,0.8790654569773348,-3.3106352736569145,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.28233665606738345,2.4921261471253953,-2.209789491058012,spy
2013,2,-0.18763854605757802,0.24464103659680436,-0.4322795826543824,spy
2013,3,4.652841548058384,2.997828900332955,1.655012647725429,strategy
2013,4,-0.19322214869709198,2.3261708125820846,-2.5193929612791766,spy
2013,5,8.164630994855626,3.266362274967083,4.898268719888543,strategy
2013,6,-4.090322853856277,-2.3912429501797616,-1.6990799036765152,spy
2013,7,7.090199533568287,4.5550359913943295,2.535163542173957,strategy
2013,8,0.8871903692396765,-4.107587961561377,4.994778330801053,strategy
2013,9,5.091091395935288,2.202077456431595,2.889013939503693,strategy
2013,10,5.371547977573754,3.8089034414364065,1.5626445361373476,strategy
2013,11,5.335445428180807,2.7183435126422184,2.617101915538589,strategy
2013,12,-1.7081259742503185,2.3043281948919025,-4.012454169142221,spy
2014,1,2.8344409025258033,-2.5912997707261076,5.4257406732519105,strategy
2014,2,10.679275387845433,6.958715763108092,3.7205596247373407,strategy
2014,3,-2.884174580810417,1.0974153022940802,-3.981589883104497,spy
2014,4,-10.230461073821173,0.031871213064382786,-10.262332286885556,spy
2014,5,1.6534580329290671,2.3097705105046495,-0.6563124775755824,spy
2014,6,3.9903452943191198,1.4619011992981212,2.5284440950209985,strategy
2014,7,-2.096663874348148,-1.9996967293389623,-0.0969671450091858,spy
2014,8,8.00774599341807,4.264938552658282,3.7428074407597878,strategy
2014,9,-2.2953645329009786,-1.789540066281936,-0.5058244666190426,spy
2014,10,-2.159979144275348,3.761254092629285,-5.921233236904633,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,8.116541585224546,-0.10692128041238647,8.223462865636932,strategy
2015,1,8.105633291284287,-2.9109652634690786,11.016598554753365,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049065,-2.6227712030330252,3.9812076967379317,strategy
2015,4,-4.831035577825005,1.341764611848495,-6.1728001896735,spy
2015,5,13.046949191314683,0.19931575859539752,12.847633432719284,strategy
2015,6,-0.8215848792130775,-2.703597401657021,1.8820125224439432,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467748,-5.777203634616168,2.8098394341484196,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.23942537909017458,-0.8080217468387052,0.5685963677485306,strategy
2015,12,-3.0262585801151265,-3.232389308591721,0.20613072847659453,strategy
2016,1,-7.585711584438071,-3.6314808957338407,-3.9542306887042304,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.7176519484411559,3.74034810927264,-3.022696160831484,spy
2016,4,0.12603024364006288,-0.28513258414436526,0.41116282778442814,strategy
2016,5,4.6078044536917995,0.8991657961299193,3.70863865756188,strategy
2016,6,5.491126624712117,-0.37571147993996634,5.866838104652084,strategy
2016,7,9.655738575225147,3.4298766249262203,6.225861950298927,strategy
2016,8,1.0865404044437588,0.20282217961395954,0.8837182248297992,strategy
2016,9,3.396124328859096,-0.5014013252453986,3.8975256541044945,strategy
2016,10,-2.1192790374395143,-1.4968930140938363,-0.6223860233456779,spy
2016,11,16.20314172708044,4.440552874225578,11.762588852854861,strategy
2016,12,10.753008657387753,1.8035211199090462,8.949487537478706,strategy
2017,1,2.394658768055935,1.016690299362577,1.377968468693358,strategy
2017,2,1.0133546354842426,3.8880618106328146,-2.874707175148572,spy
2017,3,-2.385632690573769,-1.6848750132204882,-0.7007576773532809,spy
2017,4,-4.312579483416378,1.1685717837091714,-5.48115126712555,spy
2017,5,7.4524174527972775,1.1563641068877306,6.296053345909547,strategy
2017,6,-2.827367734467434,-0.6410246362102523,-2.186343098257182,spy
2017,7,9.347511926658036,1.8826627439801014,7.464849182677935,strategy
2017,8,0.4754805614207491,0.06873611673579028,0.40674444468495885,strategy
2017,9,3.19799188225256,1.3678177210052267,1.8301741612473332,strategy
2017,10,17.55530440460391,1.9142305136585325,15.641073890945377,strategy
2017,11,1.1978012057205722,2.9205094630688766,-1.7227082573483044,spy
2017,12,-2.086034480286081,0.9075073636958697,-2.9935418439819506,spy
2018,1,11.455836654728092,4.8852198606685215,6.57061679405957,strategy
2018,2,-0.48929719419749107,-3.5265264398443907,3.0372292456468997,strategy
2018,3,1.079166484964822,-1.6996705652101651,2.778837050174987,strategy
2018,4,7.528834317312905,2.7343024474867583,4.794531869826146,strategy
2018,5,19.188676360520105,2.249223038709003,16.9394533218111,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128353,0.31400009308701904,2.375849584041334,strategy
2018,10,-21.223703348730595,-7.232717001647271,-13.990986347083325,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-10.558975090008927,-10.51915177518783,-0.039823314821097355,spy
2019,1,2.1112598690714135,7.894316323525863,-5.783056454454449,spy
2019,2,3.296929204083532,3.1918815060039796,0.10504769807955228,strategy
2019,3,1.4168782657556722,0.7346114613622667,0.6822668043934055,strategy
2019,4,4.7641126006927825,2.8653405262416554,1.8987720744511272,strategy
2019,5,-2.9834696342925238,-5.668074666153511,2.684605031860987,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.47056529135254266,0.5986569004087228,-0.1280916090561801,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.17999999999999128,2.074017672778994,-2.254017672778985,spy
2019,10,1.5570840037254507,3.4408664145112455,-1.8837824107857948,spy
2019,11,6.532092385073973,2.6687079503600275,3.8633844347139457,strategy
2019,12,2.6339176289766453,3.2794154225201932,-0.645497793543548,spy
2020,1,-2.396236257256823,-0.966535592099449,-1.429700665157374,spy
2020,2,-2.1289454848181677,-8.595577493295202,6.466632008477035,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.276594520538011,0.9196523223223396,1.3569421982156715,strategy
2020,7,6.236997083868667,5.152647354787687,1.08434972908098,strategy
2020,8,7.602826156158549,6.2410622222019985,1.3617639339565502,strategy
2020,9,-5.150966477855379,-5.0226860886323665,-0.12828038922301221,spy
2020,10,-10.117330418512992,-3.1153571486456144,-7.001973269867378,spy
2020,11,26.620512013888707,9.64869296600348,16.971819047885226,strategy
2020,12,-0.3328484806686016,2.147428038102861,-2.4802765187714626,spy
2021,1,9.27553854824521,0.34708065555986156,8.928457892685348,strategy
2021,2,2.3430562680539557,1.0977259242044957,1.24533034384946,strategy
2021,3,-4.832360914835332,1.7326352052604355,-6.564996120095768,spy
2021,4,0.3445825023061788,4.166147388153507,-3.8215648858473283,spy
2021,5,3.3747149272861376,0.43997998187041976,2.934734945415718,strategy
2021,6,-1.176307059173709,1.9991859943322199,-3.175493053505929,spy
2021,7,-3.051396193195699,1.8771965772213184,-4.928592770417017,spy
2021,8,5.870406899177438,3.1924864228194183,2.67792047635802,strategy
2021,9,-1.4642593902805423,-5.015487772636906,3.5512283823563635,strategy
2021,10,10.98402490872179,5.759490219250929,5.22453468947086,strategy
2021,11,0.5045501486407034,-0.9738307327873841,1.4783808814280874,strategy
2021,12,0.0674468779070514,5.429520855733205,-5.362073977826154,spy
2022,1,-10.198683314741007,-5.819427747008499,-4.379255567732509,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.17999999999998018,5.346282667320157,-5.526282667320137,spy
2022,11,6.530947648402519,6.0230948517180805,0.5078527966844382,strategy
2022,12,-5.742709897317977,-6.124505844170802,0.3817959468528249,strategy
2023,1,5.324054049281246,6.738092318837441,-1.4140382695561948,spy
2023,2,0.9785845981408858,-3.539430004723254,4.51801460286414,strategy
2023,3,-0.6365300680853059,3.711309919566075,-4.347839987651381,spy
2023,4,-3.709679890190376,1.2118214675319816,-4.921501357722358,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-2.4191331838476215,2.1643946087871235,-4.5835277926347455,spy
2024,2,33.410806828071514,3.8593568875963546,29.55144994047516,strategy
2024,3,4.455511563891634,1.992791698313856,2.4627198655777782,strategy
2024,4,-11.582153273663964,-3.8647087475273345,-7.71744452613663,spy
2024,5,12.253680017157054,5.400217584504574,6.85346243265248,strategy
2024,6,7.071150595978493,3.1110237381432038,3.960126857835289,strategy
2024,7,-11.513027078285464,1.0030385509506523,-12.516065629236117,spy
2024,8,3.1033067565385597,3.806556516164017,-0.7032497596254572,spy
2024,9,16.65577346134488,3.9269656579968615,12.728807803348017,strategy
2024,10,13.231757797750564,0.0035207223491706685,13.228237075401394,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-6.4008275156165695,-2.9074081226919457,-3.493419392924624,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-6.641378602732029,-0.6005699078525106,-6.0408086948795185,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,2.5846753648580467,0.007315215120451413,2.5773601497375953,strategy
2025,12,9.665300074277683,0.24254536162613416,9.42275471265155,strategy
2026,1,9.9575075573062,1.2881110138186491,8.66939654348755,strategy
2026,2,20.191144843503906,-1.3545941637219672,21.545739007225873,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
