ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CTSH,2000-01-28,2000-01-31,2000-02-28,28,enter_or_hold,rebalance_trim,3,119.76043929611296,40.605487431265125,1.5677080154418943,2.2486979961395264,63.657548116919436,91.30947821895461,0.15277811548060663,0.21914274772549105,2.7083330154418945,-16.971141166234084,43.43857236104513,42.958572361045135
SWKS,2000-01-28,2000-01-31,2000-02-28,28,enter_or_hold,rebalance_trim,5,87.90976201538383,8.886676845101173,41.875,74.421875,372.1295928886116,661.3631533315138,0.8931110229326679,1.5872715679956328,74.734375,-0.41814760610495716,77.72388059701491,77.24388059701491
VRSN,2000-01-28,2000-01-31,2000-02-28,28,enter_or_hold,rebalance_trim,1,158.38478823240618,0.981935528477956,161.375,246.0625,158.45984590813015,241.61751097610704,0.38030363017951235,0.5798820263426568,251.25,-2.0646766169154174,52.478698683191325,51.99869868319133
BIIB,2000-01-28,2000-01-31,2000-03-14,43,enter_or_hold,portfolio_guard_reduce,5,134.9648636374304,10.815117895964878,42.27276529581702,35.0,457.18494046271366,378.5291263587707,1.0972438571105128,0.9084699032610497,57.10416793823242,-38.7085019120526,-17.204375547526986,-17.684375547526987
CTSH,2000-01-28,2000-01-31,2000-03-14,43,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,254.99306628125373,1.5677080154418943,2.3333330154418945,399.7546738912277,594.9837402628126,0.9594112173389465,1.4279609766307502,2.734375,-14.666678292410717,48.83721920527346,48.357219205273466
GLW,2000-01-28,2000-01-31,2000-03-14,43,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,8.545664886717686,51.87554246115584,59.5,443.3110016897318,508.46706075970235,1.0639464040553563,1.2203209458232855,69.875,-14.847942754919497,14.69759577849874,14.21759577849874
SWKS,2000-01-28,2000-01-31,2000-03-14,43,enter_or_hold,portfolio_guard_reduce,5,87.90976201538383,7.704756124138619,41.875,63.5,322.6366626983047,489.2520138828023,0.7743279904759311,1.1742048333187254,74.734375,-15.032406439473133,51.641791044776106,51.16179104477611
TECH,2000-01-28,2000-01-31,2000-03-14,43,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,53.312264326471514,7.796875,8.203125,415.6690609204576,437.32716830308664,0.9976057462090981,1.0495852039274078,11.125,-26.26404494382022,5.210420841683372,4.730420841683372
VRSN,2000-01-28,2000-01-31,2000-03-14,43,enter_or_hold,portfolio_guard_reduce,1,158.38478823240618,2.3303120027477924,161.375,217.625,376.05409944342506,507.1341495979883,0.9025298386642201,1.2171219590351718,253.0,-13.98221343873518,34.85670023237799,34.37670023237799
REGN,2000-02-25,2000-02-28,2000-03-14,15,enter_or_hold,portfolio_guard_reduce,1,380.0553406911298,3.949571719636856,45.125,29.5625,178.22442384861313,116.75921396176456,0.42773861723667145,0.2802221135082349,56.5,-47.67699115044248,-34.48753462603879,-34.967534626038784
REGN,2000-02-25,2000-02-28,2000-03-14,15,enter_or_hold,stop_loss,1,380.0553406911298,11.848715158910569,45.125,29.5625,534.6732715458394,350.2776418852937,1.2832158517100143,0.8406663405247048,56.5,-47.67699115044248,-34.48753462603879,-34.967534626038784
BIIB,2000-01-28,2000-01-31,2000-03-29,58,enter_or_hold,stop_loss,5,134.9648636374304,32.44535368789464,42.27276529581702,32.20833206176758,1371.554821388141,1045.0107254412058,3.291731571331538,2.5080257410588938,57.10416793823242,-43.59723077200564,-23.808315267809878,-24.288315267809878
SWKS,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,left_top_n,5,87.90976201538383,23.114268372415857,41.875,46.1875,967.9099880949141,1067.5902704509574,2.3229839714277936,2.5622166490822975,74.734375,-38.19778381768765,10.298507462686569,9.818507462686568
VRSN,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,left_top_n,1,158.38478823240618,6.990936008243377,161.375,116.625,1128.1622983302752,815.3179119613839,2.70758951599266,1.956762988707321,253.0,-53.90316205533596,-27.73044151820294,-28.21044151820294
CTSH,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,3,119.76043929611296,167.0645404884588,1.5677080154418943,2.25,261.90841921987374,375.89521609903227,0.6285802061276969,0.9021485186376773,2.9114580154418945,-22.719132885778535,43.521623786926035,43.04162378692604
GLW,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,6,119.81206951778636,3.331370099747995,51.87554246115584,60.3125,172.8166310633021,200.92325914105095,0.414759914551925,0.48221582193852225,73.3125,-17.73231031543052,16.263844460347986,15.783844460347986
CTSH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,76.53439506661003,1.5677080154418943,2.3463540077209477,119.98358460292113,179.57678459303878,0.28796060304701065,0.43098428302329306,2.9114580154418945,-19.40965676728732,49.66779429647645,49.187794296476454
GLW,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.8551691423813064,51.87554246115584,56.0,148.1134480793834,159.88947197335315,0.3554722753905201,0.3837347327360475,73.3125,-23.614663256606995,7.950678379763509,7.470678379763509
TECH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,20.472262267735356,7.796875,8.585938453674316,159.61966986874913,175.77358383825475,0.3830872076849978,0.42185660121181134,11.125,-22.823025135511767,10.120252712456157,9.640252712456157
AMD,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,5.656845624270834,30.4375,30.5625,172.18023868874351,172.88734439177736,0.41323257285298437,0.4149296265402656,30.4375,0.4106776180698102,0.4106776180698102,-0.0693223819301898
COHR,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,44.79485884585198,3.84375,3.890625,172.18023868874351,174.27999769714285,0.41323257285298437,0.4182719944731428,3.84375,1.2195121951219523,1.2195121951219523,0.7395121951219523
NVDA,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,1061.268738885476,0.1622399985790252,0.15625,172.18023868874351,165.82324045085562,0.41323257285298437,0.39797577708205345,0.1622399985790252,-3.692060300473654,-3.692060300473654,-4.172060300473654
REGN,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,6.041411883815562,28.5,22.25,172.18023868874351,134.42141441489625,0.41323257285298437,0.32261139459575094,28.5,-21.92982456140351,-21.92982456140351,-22.40982456140351
REGN,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,stop_loss,2,137.3329473633425,41.15630516028473,28.5,22.25,1172.954697068115,915.7277898163353,2.815091272963475,2.1977466955592044,28.5,-21.92982456140351,-21.92982456140351,-22.40982456140351
CTSH,2000-01-28,2000-01-31,2000-04-12,72,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,126.70893522594656,1.5677080154418943,1.8333330154418943,198.6426133818242,232.29967430121627,0.4767422721163781,0.557519218322919,2.9114580154418945,-37.03041549223113,16.943525030401,16.463525030400998
GLW,2000-01-28,2000-01-31,2000-04-12,72,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,4.726965459206295,51.87554246115584,51.33333206176758,245.2138973914732,242.6508875619424,0.5885133537395357,0.5823621301486617,73.3125,-29.980109719669112,-1.045213936402234,-1.525213936402234
TECH,2000-01-28,2000-01-31,2000-04-12,72,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,33.89350044974449,7.796875,8.34375,264.2633863191015,282.79889437755554,0.6342321271658435,0.6787173465061332,11.125,-25.0,7.01402805611222,6.53402805611222
AMD,2000-03-31,2000-04-03,2000-04-12,9,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,9.365369454675701,30.4375,38.0,285.0584327766917,355.8840392776766,0.6841402386640599,0.8541216942664238,37.75,0.6622516556291425,24.845995893223826,24.365995893223825
COHR,2000-03-31,2000-04-03,2000-04-12,9,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,74.16154348661897,3.84375,3.734375,285.05843277669163,276.9470139578427,0.6841402386640598,0.6646728334988224,4.140625,-9.811320754716979,-2.8455284552845517,-3.3255284552845517
NVDA,2000-03-31,2000-04-03,2000-04-12,9,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,1757.0169827007426,0.1622399985790252,0.1641930043697357,285.0584327766917,288.48989711828284,0.6841402386640599,0.6923757530838788,0.2136719971895218,-23.15651721825741,1.2037757691172546,0.7237757691172546
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,96.81609128828802,1.5677080154418943,2.2630209922790527,151.7793623364033,219.0968469758009,0.36427046960736786,0.5258324327419222,2.9114580154418945,-22.271900186217298,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,3.6117920066097082,51.87554246115584,63.9375,187.3636695997452,230.9289514226082,0.44967280703938844,0.5542294834142597,73.3125,-12.78772378516624,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,25.89743357696643,7.796875,8.789063453674316,201.91905242041017,227.6141869952738,0.4846057258089843,0.546274048788657,11.125,-20.997182438882543,12.725463133297854,12.245463133297854
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,8.094682815825825,32.03213286906746,44.75,259.28995548949,362.2370560082057,0.622295893174776,0.8693689344196935,44.1875,1.2729844413012836,39.70346646262144,39.223466462621445
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,65.21869801468786,4.0589109656894085,4.867187976837158,264.71688853980265,317.43166284206217,0.6353205324955262,0.7618359908209491,5.484375,-11.253552559094548,19.913642304062297,19.433642304062296
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,1866.173033491147,0.1704975130712802,0.1842450052499771,318.17786117092743,343.8330603529421,0.7636268668102257,0.8251993448470609,0.2136719971895218,-13.772039540325753,8.06316287613502,7.58316287613502
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,191.3626635169209,1.8691409826278689,1.84375,357.68379692430375,352.82491085932287,0.858441112618329,0.8467797860623748,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
REGN,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,11.947684239642713,29.9375,27.5625,357.6837969243037,329.30804685515227,0.8584411126183289,0.7903393124523653,29.9375,-7.933194154488521,-7.933194154488521,-8.41319415448852
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,3.272121641388713,109.3125,108.0,357.6837969243037,353.389137269981,0.8584411126183289,0.8481339294479543,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,2.3564344508580213,1.5677080154418943,2.3776040077209477,3.6942011764735385,5.602667994291742,0.008866082823536493,0.01344640318630018,2.9114580154418945,-18.33631139070091,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.0879084354724236,51.87554246115584,63.02083206176758,4.5602977770434885,5.540062748720339,0.010944714664904372,0.013296150596928812,73.3125,-14.038080734161873,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.6303250199169457,7.796875,9.929688453674316,4.914565389664937,6.258931072331329,0.011794956935195847,0.015021434573595189,11.125,-10.744373450118506,27.354721650331904,26.874721650331903
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,0.19701879307626904,32.03213286906746,46.0,6.31093215752236,9.062864481508376,0.015146237178053662,0.0217508747556201,45.0,2.2222222222222143,43.60579792805779,43.12579792805779
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,1.5873764866657805,4.0589109656894085,4.671875,6.443019828405263,7.416024523641693,0.015463247588172632,0.01779845885674006,5.484375,-14.814814814814813,15.101687114895345,14.621687114895344
NVDA,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,45.42131756059369,0.1704975130712802,0.1919270008802414,7.744221684502093,8.71757725543379,0.018586132042805018,0.020922185413041094,0.2136719971895218,-10.17681146584366,12.568797880355076,12.088797880355076
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.657630430219339,1.8691409826278689,1.8417969942092896,8.705767919057639,8.5784097265157,0.020893843005738336,0.020588183343637677,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
REGN,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.2907980933296916,29.9375,30.25,8.70576791905764,8.796642323223171,0.020893843005738336,0.02111194157573561,29.9375,1.0438413361169019,1.0438413361169019,0.5638413361169019
TER,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,0.07964110160372913,109.3125,108.625,8.70576791905764,8.651014661705076,0.020893843005738336,0.020762435188092183,109.3125,-0.6289308176100628,-0.6289308176100628,-1.1089308176100627
CTSH,2000-01-28,2000-01-31,2000-05-10,100,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,91.95968675962652,1.5677080154418943,2.3802080154418945,144.16593803059234,218.8831835227889,0.3459982512734216,0.5253196404546933,2.9114580154418945,-18.246871401968956,51.827253034167754,51.34725303416776
GLW,2000-01-28,2000-01-31,2000-05-10,100,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,3.4306204387010935,51.87554246115584,57.58333206176758,177.96529623594765,197.54655589961183,0.4271167109662743,0.4741117341590684,73.3125,-21.454960529558285,11.002852847053513,10.522852847053512
TECH,2000-01-28,2000-01-31,2000-05-10,100,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,24.598389048000776,7.796875,9.429688453674316,191.7905646086311,231.9551451849217,0.46029735506071456,0.556692348443812,11.125,-15.238755472590416,20.941895999029313,20.461895999029313
AMD,2000-03-31,2000-04-03,2000-05-10,37,enter_or_hold,portfolio_guard_crisis,1,183.48909657320877,7.688644379841059,32.03213286906746,39.96875,246.2836783580776,307.30550505677235,0.5910808280593862,0.7375332121362536,46.0,-13.11141304347826,24.77704860732739,24.29704860732739
COHR,2000-03-31,2000-04-03,2000-05-10,37,enter_or_hold,portfolio_guard_crisis,6,101.59740989655864,61.94725443359121,4.0589109656894085,4.6875,251.4383903148552,290.3777551574588,0.6034521367556525,0.6969066123779011,5.484375,-14.529914529914533,15.486642590195988,15.006642590195987
