date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,057462090983;2,2737367544323206e-13;9976,057462090983;15
2000-01-04;9478,223170142834;2,2737367544323206e-13;9478,223170142834;15
2000-01-05;9557,574958258478;2,2737367544323206e-13;9557,574958258478;15
2000-01-06;9237,679022635317;2,2737367544323206e-13;9237,679022635317;15
2000-01-07;9613,305582376763;2,2737367544323206e-13;9613,305582376763;15
2000-01-10;10110,049605198441;2,2737367544323206e-13;10110,049605198441;15
2000-01-11;9801,35651345749;2,2737367544323206e-13;9801,35651345749;15
2000-01-12;9818,704461117799;2,2737367544323206e-13;9818,704461117799;15
2000-01-13;10207,05710094931;2,2737367544323206e-13;10207,05710094931;15
2000-01-14;10148,51848079711;2,2737367544323206e-13;10148,51848079711;15
2000-01-18;10249,786368454616;2,2737367544323206e-13;10249,786368454616;15
2000-01-19;10660,931465776135;2,2737367544323206e-13;10660,931465776135;15
2000-01-20;10878,398351934688;2,2737367544323206e-13;10878,398351934688;15
2000-01-21;11038,518364130141;2,2737367544323206e-13;11038,518364130141;15
2000-01-24;10903,497893440343;2,2737367544323206e-13;10903,497893440343;15
2000-01-25;10948,14051800414;2,2737367544323206e-13;10948,14051800414;15
2000-01-26;10877,44095402564;2,2737367544323206e-13;10877,44095402564;15
2000-01-27;10659,628512441574;2,2737367544323206e-13;10659,628512441574;15
2000-01-28;10067,420900925768;2,2737367544323206e-13;10067,420900925768;15
2000-01-31;10011,464650216065;-5,684341886080801e-13;10011,464650216065;15
2000-02-01;10376,090897264849;-5,684341886080801e-13;10376,090897264849;15
2000-02-02;10535,790020159437;-5,684341886080801e-13;10535,790020159437;15
2000-02-03;10911,47886494803;-5,684341886080801e-13;10911,47886494803;15
2000-02-04;11146,540368891114;-5,684341886080801e-13;11146,540368891114;15
2000-02-07;11440,341549562747;-5,684341886080801e-13;11440,341549562747;15
2000-02-08;11837,658771822624;-5,684341886080801e-13;11837,658771822624;15
2000-02-09;11765,003769589137;-5,684341886080801e-13;11765,003769589137;15
2000-02-10;12387,710218316135;-5,684341886080801e-13;12387,710218316135;15
2000-02-11;12131,75576966393;-5,684341886080801e-13;12131,75576966393;15
2000-02-14;12565,73661156749;-5,684341886080801e-13;12565,73661156749;15
2000-02-15;12715,23287153022;-5,684341886080801e-13;12715,23287153022;15
2000-02-16;13072,16537454465;-5,684341886080801e-13;13072,16537454465;15
2000-02-17;13413,156610189217;-5,684341886080801e-13;13413,156610189217;15
2000-02-18;13345,83398444063;-5,684341886080801e-13;13345,83398444063;15
2000-02-22;13308,310922412462;-5,684341886080801e-13;13308,310922412462;15
2000-02-23;13615,529052089307;-5,684341886080801e-13;13615,529052089307;15
2000-02-24;13927,197557542986;-5,684341886080801e-13;13927,197557542986;15
2000-02-25;13558,820230636697;-5,684341886080801e-13;13558,820230636697;15
2000-02-28;13640,14531293288;-5,684341886080802e-14;13640,14531293288;15
2000-02-29;14279,394004766473;-5,684341886080802e-14;14279,394004766473;15
2000-03-01;14516,932691943777;-5,684341886080802e-14;14516,932691943777;15
2000-03-02;14578,167806666681;-5,684341886080802e-14;14578,167806666681;15
2000-03-03;15290,583343894092;-5,684341886080802e-14;15290,583343894092;15
2000-03-06;15715,720958053837;-5,684341886080802e-14;15715,720958053837;15
2000-03-07;15682,299544968833;-5,684341886080802e-14;15682,299544968833;15
2000-03-08;15242,308265955557;-5,684341886080802e-14;15242,308265955557;15
2000-03-09;15647,666723497443;-5,684341886080802e-14;15647,666723497443;15
2000-03-10;15377,646202141363;-5,684341886080802e-14;15377,646202141363;15
2000-03-13;15356,68978405725;-5,684341886080802e-14;15356,68978405725;15
2000-03-14;14027,547609389765;-5,684341886080802e-14;14027,547609389765;15
2000-03-15;13671,252328052597;-5,684341886080802e-14;13671,252328052597;15
2000-03-16;13724,845774538662;-5,684341886080802e-14;13724,845774538662;15
2000-03-17;14339,754923168995;-5,684341886080802e-14;14339,754923168995;15
2000-03-20;13993,472688730888;-5,684341886080802e-14;13993,472688730888;15
2000-03-21;14235,86512940889;-5,684341886080802e-14;14235,86512940889;15
2000-03-22;15242,804710125694;-5,684341886080802e-14;15242,804710125694;15
2000-03-23;15272,028452676124;-5,684341886080802e-14;15272,028452676124;15
2000-03-24;15392,642421627885;-5,684341886080802e-14;15392,642421627885;15
2000-03-27;15284,746381641913;-5,684341886080802e-14;15284,746381641913;15
2000-03-28;14865,547497834052;-5,684341886080802e-14;14865,547497834052;15
2000-03-29;14125,615971968296;-5,684341886080802e-14;14125,615971968296;15
2000-03-30;13475,695887769818;-5,684341886080802e-14;13475,695887769818;15
2000-03-31;13893,043855045995;-5,684341886080802e-14;13893,043855045995;15
2000-04-03;12748,947494189188;2,2737367544323206e-13;12748,947494189188;15
2000-04-04;12768,298345801133;2,2737367544323206e-13;12768,298345801133;15
2000-04-05;13455,471298786846;2,2737367544323206e-13;13455,471298786846;15
2000-04-06;14150,286308513027;2,2737367544323206e-13;14150,286308513027;15
2000-04-07;14824,348878768329;2,2737367544323206e-13;14824,348878768329;15
2000-04-10;13899,537510626486;2,2737367544323206e-13;13899,537510626486;15
2000-04-11;13390,458897392227;2,2737367544323206e-13;13390,458897392227;15
2000-04-12;12484,857727641129;2,2737367544323206e-13;12484,857727641129;15
2000-04-13;12109,133949536688;2,2737367544323206e-13;12109,133949536688;15
2000-04-14;11033,157597255264;2,2737367544323206e-13;11033,157597255264;15
2000-04-17;11940,284117693245;2,2737367544323206e-13;11940,284117693245;15
2000-04-18;13452,484040224199;2,2737367544323206e-13;13452,484040224199;15
2000-04-19;13326,471048485306;2,2737367544323206e-13;13326,471048485306;15
2000-04-20;12892,508803461715;2,2737367544323206e-13;12892,508803461715;15
2000-04-24;12377,161735799678;2,2737367544323206e-13;12377,161735799678;15
2000-04-25;13423,518117788068;2,2737367544323206e-13;13423,518117788068;15
2000-04-26;12919,155539033698;2,2737367544323206e-13;12919,155539033698;15
2000-04-27;13837,140939921817;2,2737367544323206e-13;13837,140939921817;15
2000-04-28;14229,435559541427;2,2737367544323206e-13;14229,435559541427;15
2000-05-01;14674,202261690447;-7,815970093361102e-14;14674,202261690447;15
2000-05-02;14068,768586957938;-7,815970093361102e-14;14068,768586957938;15
2000-05-03;13583,709506800416;-7,815970093361102e-14;13583,709506800416;15
2000-05-04;13930,544600179424;-7,815970093361102e-14;13930,544600179424;15
2000-05-05;14585,358664417536;-7,815970093361102e-14;14585,358664417536;15
2000-05-08;14110,05053513504;-7,815970093361102e-14;14110,05053513504;15
2000-05-09;13631,729762816918;-7,815970093361102e-14;13631,729762816918;15
2000-05-10;12848,543136020495;-7,815970093361102e-14;12848,543136020495;15
2000-05-11;13287,985289546697;-7,815970093361102e-14;13287,985289546697;15
2000-05-12;13272,771232456915;-7,815970093361102e-14;13272,771232456915;15
2000-05-15;13581,692007930844;-7,815970093361102e-14;13581,692007930844;15
2000-05-16;14077,207437784038;-7,815970093361102e-14;14077,207437784038;15
2000-05-17;14126,05816531985;-7,815970093361102e-14;14126,05816531985;15
2000-05-18;13714,806002547817;-7,815970093361102e-14;13714,806002547817;15
2000-05-19;13208,692175334663;-7,815970093361102e-14;13208,692175334663;15
2000-05-22;13123,98813289391;-7,815970093361102e-14;13123,98813289391;15
2000-05-23;12331,169976722564;-7,815970093361102e-14;12331,169976722564;15
2000-05-24;12520,202981887462;-7,815970093361102e-14;12520,202981887462;15
2000-05-25;12347,00702900399;-7,815970093361102e-14;12347,00702900399;15
2000-05-26;12321,367955237525;-7,815970093361102e-14;12321,367955237525;15
2000-05-30;13444,53954135669;0,0;13444,53954135669;15
2000-05-31;13366,840866075216;0,0;13366,840866075216;15
2000-06-01;14226,049688410687;0,0;14226,049688410687;15
2000-06-02;15122,949569940738;0,0;15122,949569940738;15
2000-06-05;15066,947678940685;0,0;15066,947678940685;15
2000-06-06;14692,591499474447;0,0;14692,591499474447;15
2000-06-07;14867,897162852301;0,0;14867,897162852301;15
2000-06-08;14859,83741208908;0,0;14859,83741208908;15
2000-06-09;15288,530996260286;0,0;15288,530996260286;15
2000-06-12;14909,007268718193;0,0;14909,007268718193;15
2000-06-13;15036,829081210102;0,0;15036,829081210102;15
2000-06-14;14678,64561932883;0,0;14678,64561932883;15
2000-06-15;15114,763657744184;0,0;15114,763657744184;15
2000-06-16;15259,922158120145;0,0;15259,922158120145;15
2000-06-19;15836,171611379486;0,0;15836,171611379486;15
2000-06-20;15890,849205618772;0,0;15890,849205618772;15
2000-06-21;16105,527210150722;0,0;16105,527210150722;15
2000-06-22;15434,54511887922;0,0;15434,54511887922;15
2000-06-23;15069,691788396369;0,0;15069,691788396369;15
2000-06-26;15575,042125965605;0,0;15575,042125965605;15
2000-06-27;14957,507403347632;0,0;14957,507403347632;15
2000-06-28;15624,500668052993;0,0;15624,500668052993;15
2000-06-29;15268,473742269916;0,0;15268,473742269916;15
2000-06-30;15223,90560887801;0,0;15223,90560887801;15
2000-07-03;15568,849561886884;1,1937117960769683e-12;15568,849561886882;15
2000-07-05;15038,251477923272;1,1937117960769683e-12;15038,25147792327;15
2000-07-06;15086,039109382964;1,1937117960769683e-12;15086,039109382962;15
2000-07-07;15379,44692224967;1,1937117960769683e-12;15379,446922249668;15
2000-07-10;15408,251509559012;1,1937117960769683e-12;15408,25150955901;15
2000-07-11;15446,789447666697;1,1937117960769683e-12;15446,789447666695;15
2000-07-12;15843,850143710835;1,1937117960769683e-12;15843,850143710833;15
2000-07-13;16062,062802428334;1,1937117960769683e-12;16062,062802428332;15
2000-07-14;16034,904691837814;1,1937117960769683e-12;16034,904691837812;15
2000-07-17;16426,955841800518;1,1937117960769683e-12;16426,955841800518;15
2000-07-18;16122,710819276092;1,1937117960769683e-12;16122,71081927609;15
2000-07-19;15685,499582967293;1,1937117960769683e-12;15685,499582967292;15
2000-07-20;15848,364086714233;1,1937117960769683e-12;15848,364086714231;15
2000-07-21;15289,773041454513;1,1937117960769683e-12;15289,773041454511;15
2000-07-24;14963,536642158244;1,1937117960769683e-12;14963,536642158242;15
2000-07-25;14806,967640722569;1,1937117960769683e-12;14806,967640722567;15
2000-07-26;14749,550021751487;1,1937117960769683e-12;14749,550021751485;15
2000-07-27;13939,968890414804;1,1937117960769683e-12;13939,968890414802;15
2000-07-28;13568,863380320918;1,1937117960769683e-12;13568,863380320916;15
2000-07-31;13879,064056548315;1,4566126083082054e-13;13879,064056548315;15
2000-08-01;13629,096127438112;1,4566126083082054e-13;13629,096127438112;15
2000-08-02;13533,677024455948;1,4566126083082054e-13;13533,677024455948;15
2000-08-03;13838,805341830464;1,4566126083082054e-13;13838,805341830464;15
2000-08-04;13892,51936457004;1,4566126083082054e-13;13892,51936457004;15
2000-08-07;14022,533457466974;1,4566126083082054e-13;14022,533457466974;15
2000-08-08;13779,311501093662;1,4566126083082054e-13;13779,311501093662;15
2000-08-09;13458,32440298257;1,4566126083082054e-13;13458,32440298257;15
2000-08-10;13319,027301960054;1,4566126083082054e-13;13319,027301960054;15
2000-08-11;13333,905595689916;1,4566126083082054e-13;13333,905595689916;15
2000-08-14;13525,336256721082;1,4566126083082054e-13;13525,336256721082;15
2000-08-15;13579,527388509732;1,4566126083082054e-13;13579,527388509732;15
2000-08-16;13755,131357391405;1,4566126083082054e-13;13755,131357391405;15
2000-08-17;13973,076399350244;1,4566126083082054e-13;13973,076399350244;15
2000-08-18;14364,336210408766;1,4566126083082054e-13;14364,336210408766;15
2000-08-21;14344,330159478566;1,4566126083082054e-13;14344,330159478566;15
2000-08-22;14170,434864274213;1,4566126083082054e-13;14170,434864274213;15
2000-08-23;14711,683689389076;1,4566126083082054e-13;14711,683689389076;15
2000-08-24;15033,641496956758;1,4566126083082054e-13;15033,641496956758;15
2000-08-25;15095,852039871244;1,4566126083082054e-13;15095,852039871244;15
2000-08-28;15354,339313889932;-4,547473508864641e-13;15354,339313889932;15
2000-08-29;15269,549834898882;-4,547473508864641e-13;15269,549834898882;15
2000-08-30;15348,652306276492;-4,547473508864641e-13;15348,652306276492;15
2000-08-31;15706,823730844555;-4,547473508864641e-13;15706,823730844555;15
2000-09-01;15963,608279383952;-4,547473508864641e-13;15963,608279383952;15
2000-09-05;15473,500862074545;-4,547473508864641e-13;15473,500862074545;15
2000-09-06;15009,18027686096;-4,547473508864641e-13;15009,18027686096;15
2000-09-07;15217,504048820374;-4,547473508864641e-13;15217,504048820374;15
2000-09-08;14790,829202239309;-4,547473508864641e-13;14790,829202239309;15
2000-09-11;14617,204075207908;-4,547473508864641e-13;14617,204075207908;15
2000-09-12;14410,758592375243;-4,547473508864641e-13;14410,758592375243;15
2000-09-13;14474,367389414036;-4,547473508864641e-13;14474,367389414036;15
2000-09-14;14509,243693719256;-4,547473508864641e-13;14509,243693719256;15
2000-09-15;14475,160945673448;-4,547473508864641e-13;14475,160945673448;15
2000-09-18;13875,294676936199;-4,547473508864641e-13;13875,294676936199;15
2000-09-19;14146,507984190588;-4,547473508864641e-13;14146,507984190588;15
2000-09-20;14025,047587461586;-4,547473508864641e-13;14025,047587461586;15
2000-09-21;13593,384051994055;-4,547473508864641e-13;13593,384051994055;15
2000-09-22;13897,061754892758;-4,547473508864641e-13;13897,061754892758;15
2000-09-25;14102,312062771201;-4,547473508864641e-13;14102,312062771201;15
2000-09-26;13859,40555020217;-4,547473508864641e-13;13859,40555020217;15
2000-09-27;13816,154931320527;-4,547473508864641e-13;13816,154931320527;15
2000-09-28;14366,538047923443;-4,547473508864641e-13;14366,538047923443;15
2000-09-29;14196,983423879112;-4,547473508864641e-13;14196,983423879112;15
2000-10-02;14025,307916925907;-5,684341886080801e-13;14025,307916925907;15
2000-10-03;13742,874693909533;-5,684341886080801e-13;13742,874693909533;15
2000-10-04;13612,765549174539;-5,684341886080801e-13;13612,765549174539;15
2000-10-05;13451,89477631977;-5,684341886080801e-13;13451,89477631977;15
2000-10-06;13244,786893526187;-5,684341886080801e-13;13244,786893526187;15
2000-10-09;13228,39152807678;-5,684341886080801e-13;13228,39152807678;15
2000-10-10;13115,647544386336;-5,684341886080801e-13;13115,647544386336;15
2000-10-11;13107,181651766914;-5,684341886080801e-13;13107,181651766914;15
2000-10-12;12582,721523825372;-5,684341886080801e-13;12582,721523825372;15
2000-10-13;13111,402309464045;-5,684341886080801e-13;13111,402309464045;15
2000-10-16;13459,877472638851;-5,684341886080801e-13;13459,877472638851;15
2000-10-17;13274,365875094772;-5,684341886080801e-13;13274,365875094772;15
2000-10-18;13111,129107966623;-5,684341886080801e-13;13111,129107966623;15
2000-10-19;13589,39184582468;-5,684341886080801e-13;13589,39184582468;15
2000-10-20;13840,062997794204;-5,684341886080801e-13;13840,062997794204;15
2000-10-23;13926,199993278742;-5,684341886080801e-13;13926,199993278742;15
2000-10-24;13658,49689274214;-5,684341886080801e-13;13658,49689274214;15
2000-10-25;13288,99008020246;-5,684341886080801e-13;13288,99008020246;15
2000-10-26;13426,87755502911;-5,684341886080801e-13;13426,87755502911;15
2000-10-27;13467,615822208247;-5,684341886080801e-13;13467,615822208247;15
2000-10-30;13268,788507211384;-1,7053025658242404e-13;13268,788507211384;15
2000-10-31;13865,004036510882;-1,7053025658242404e-13;13865,004036510882;15
2000-11-01;13754,375862798142;-1,7053025658242404e-13;13754,375862798142;15
2000-11-02;14106,288352422753;-1,7053025658242404e-13;14106,288352422753;15
2000-11-03;14419,726585730503;-1,7053025658242404e-13;14419,726585730503;15
2000-11-06;14573,437992880199;-1,7053025658242404e-13;14573,437992880199;15
2000-11-07;14373,912959466768;-1,7053025658242404e-13;14373,912959466768;15
2000-11-08;14090,993432195468;-1,7053025658242404e-13;14090,993432195468;15
2000-11-09;13927,472341725788;-1,7053025658242404e-13;13927,472341725788;15
2000-11-10;13532,54931309844;-1,7053025658242404e-13;13532,54931309844;15
2000-11-13;12894,808827946674;-1,7053025658242404e-13;12894,808827946674;15
2000-11-14;13584,839297040964;-1,7053025658242404e-13;13584,839297040964;15
2000-11-15;13796,47175049335;-1,7053025658242404e-13;13796,47175049335;15
2000-11-16;13439,720371919662;-1,7053025658242404e-13;13439,720371919662;15
2000-11-17;13470,334103609053;-1,7053025658242404e-13;13470,334103609053;15
2000-11-20;12898,12000631673;-1,7053025658242404e-13;12898,12000631673;15
