ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;7;73,77290395519461;11,287359438887004;15,961910564768417;24,453125;180,16782187590897;276,0112112790338;0,43240277250218145;0,662426907069681;16,390625;49,189704480457586;53,19672980735548;52,716729807355485
COHR;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;10;61,941102778346526;8,37849500186105;2,328125;4,0625;19,50618367620776;34,037635945060515;0,04681484082289861;0,08169032626814524;2,328125;74,496644295302;74,496644295302;74,016644295302
CTSH;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;4;82,1511976014342;21,14664182667152;1,9053334603578607;2,2486979961395264;40,29140424656032;47,55241110071654;0,09669937019174477;0,11412578664171968;2,0;12,434899806976318;18,021230557572565;17,541230557572565
GEN;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;3;83,24934565134836;2,705058509833348;7,004469013417015;8,75;18,947498511607694;23,669261961041798;0,04547399642785846;0,05680622870650031;7,109375;23,076923076923084;24,92024710566114;24,44024710566114
NVDA;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;11;64,95727390494561;1437,725474650434;0,0772140026092529;0,1265629976987838;111,01253855104798;181,96284593966573;0,26643009252251515;0,4367108302551977;0,0772140026092529;63,911976353907065;63,911976353907065;63,43197635390707
SWKS;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;6;73,65676920241636;3,7263618729138748;31,40625;74,421875;117,03105257120137;277,32283751076227;0,28087452617088327;0,6655748100258294;31,40625;136,96517412935324;136,96517412935324;136,48517412935325
VRSN;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;1;105,95201566476425;0,43918740897995373;185,68493442262525;246,0625;81,5504852356854;108,06755182212987;0,19572116456564492;0,2593621243731117;190,125;29,421433267587105;32,516135875597406;32,03613587559741
AAPL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;6;79,11638340584932;184,73673420576478;0,9972627303099553;1,1902899742126465;184,2310599425855;219,8902825939083;0,44215454386220515;0,5277366782253798;0,9994419813156128;19,0954549103302;19,355706178119902;18,875706178119902
ADBE;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;7;73,77290395519461;4,985707694406678;15,961910564768417;26,390625;79,58142032019713;131,57594212270124;0,19099540876847307;0,31578226109448293;16,390625;61,010486177311726;65,33500105087757;64,85500105087756
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;14;72,2126322121294;1,5135597019784872;34,869647570094386;44,625;52,77729338428694;67,54260170078999;0,12666550412228866;0,16210224408189597;34,3125;30,05464480874316;27,976630421330096;27,496630421330096
AMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;15;68,51885195582406;20,122277826855385;18,875;30,4375;379,8079939818954;612,4718313549108;0,9115391855565488;1,4699323952517858;18,875;61,25827814569536;61,25827814569536;60,77827814569536
COHR;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;10;61,941102778346526;2,728814461291821;2,328125;3,84375;6,353021167695021;10,488880585590437;0,015247250802468047;0,025173313405417046;2,328125;65,1006711409396;65,1006711409396;64,62067114093959
CTSH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;4;82,1511976014342;26,67091896603865;1,9053334603578607;2,25;50,81699432448651;60,00956767358696;0,12196078637876762;0,1440229624166087;2,0;12,5;18,089565255281027;17,609565255281026
GLW;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;9;77,0009790275408;1,0771804127126392;43,384636339635634;60,3125;46,73308047771648;64,96744364173105;0,11215939314651954;0,15592186474015451;40,60416793823242;48,537706995370876;39,01810661231542;38,538106612315424
NVDA;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;11;64,95727390494561;1947,5569018659678;0,0772140026092529;0,1622399985790252;150,37866370234735;315,97162899130535;0,3609087928856336;0,7583319095791328;0,0772140026092529;110,11732729366793;110,11732729366793;109,63732729366792
BIIB;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;6;92,2862630097086;27,072440156873036;33,4094307744753;24,041667938232425;904,4748153171747;650,8666165292104;2,1707395567612187;1,562079879670105;31,083332061767575;-22,654148241064476;-28,03927699181219;-28,51927699181219
ADBE;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;7;73,77290395519461;2,2686309905261215;15,961910564768417;32,671875;36,21168497523993;74,12042814359563;0,08690804394057583;0,1778890275446295;16,390625;99,33269780743565;104,68649330810243;104,20649330810242
AMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;15;68,51885195582406;5,79080343551099;18,875;44,1875;109,30141484526995;255,88112680664187;0,2623233956286478;0,6141147043359404;18,875;134,10596026490066;134,10596026490066;133,62596026490067
COHR;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;10;61,941102778346526;42,79291350815799;2,328125;5,484375;99,6272517611803;234,69238502130395;0,23910540422683269;0,5632617240511294;2,328125;135,5704697986577;135,5704697986577;135,09046979865772
NVDA;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;11;64,95727390494561;135,4489440054779;0,0772140026092529;0,1916670054197311;10,458555115859522;25,961093484794787;0,02510053227806285;0,062306624363507486;0,0772140026092529;148,22829919810786;148,22829919810786;147,74829919810787
TECH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;10;81,77916879150906;8,170466259501918;7,393652807696203;9,3125;60,40959079975345;76,08746704161162;0,1449830179194083;0,18260992089986786;7,265625;28,172043010752688;25,952627776982307;25,472627776982307
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;13;80,07902457703099;2,5134453039491182;66,11177204535271;109,3125;166,16832298314634;274,750989787938;0,3988039751595512;0,6594023754910512;64,75;68,8223938223938;65,34498564795929;64,86498564795929
VRSN;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;1;108,58572639541786;0,0803143409989631;151,7197598671109;136,0;12,185272530247941;10,922750375858982;0,02924465407259505;0,026214600902061555;190,125;-28,468113083497705;-10,361049793961975;-10,841049793961975
AAPL;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;14;74,06427915430982;881,1052813472943;1,0185735159067966;0,7818080186843872;897,4705043059607;688,8551742624777;2,1539292103343053;1,6532524182299464;0,9994419813156128;-21,775547425448714;-23,24481183978421;-23,72481183978421
AMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;15;68,51885195582406;1,2957850766731818;18,875;43,0;24,457943322206305;55,71875829694682;0,05869906397329512;0,13372501991267235;18,875;127,81456953642385;127,81456953642385;127,33456953642384
CTSH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;2;99,24166216379092;29,92678199222459;1,949788467986459;2,171875;58,350894412384335;64,99722963936279;0,1400421465897224;0,15599335113447066;2,0;8,59375;11,39028851898427;10,91028851898427
GEN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;12;76,81783950053284;21,20198095522725;7,132655755616465;8,507813453674316;151,22643149077234;180,38249881542902;0,36294343557785347;0,4329179971570296;7,109375;19,670343084649723;19,27974299019004;18,79974299019004
GLW;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;7;85,9190694416094;0,1723807035470049;44,347696020164875;61,66666793823242;7,6446870406447305;10,630143604592035;0,018347248897547356;0,025512344651020882;40,60416793823242;51,872753634652845;39,052698273643394;38,5726982736434
NVDA;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;11;64,95727390494561;1189,0010387412037;0,0772140026092529;0,2289060056209564;91,80752930776772;272,169478457417;0,22033807033864247;0,6532067482978007;0,0772140026092529;196,4565983962157;196,4565983962157;195,9765983962157
SWKS;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;11;76,9082112933456;0,6600977948949279;36,55922666879371;49,9375;24,132664907134572;32,96363363256546;0,057918395777122954;0,0791127207181571;31,40625;59,0049751243781;36,59342538179489;36,11342538179489
TECH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;10;81,77916879150906;11,324823798424797;7,393652807696203;9,5625;83,73181527388827;108,29362757243712;0,20095635665733189;0,25990470617384903;7,265625;31,612903225806456;29,33390637502211;28,85390637502211
VRSN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;1;108,58572639541786;0,5542510710416519;151,7197598671109;135,0;84,09083940452845;74,82389459062301;0,20181801457086823;0,17957734701749523;190,125;-28,99408284023669;-11,020159721947543;-11,500159721947544
ADBE;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;12;73,11185527330572;30,76347503803892;16,308228009900233;31,96875;501,69776529721287;983,4698426223067;1,2040746367133106;2,360327622293536;16,390625;95,04289799809342;96,02834827053397;95,54834827053396
CTSH;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;2;99,24166216379092;412,8541953822403;1,949788467986459;1,40625;804,9783491161204;580,5762122562754;1,9319480378786889;1,393382909415061;2,0;-29,6875;-27,876791606413065;-28,356791606413065
GEN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;12;76,81783950053284;105,39343751226164;7,132655755616465;6,773437976837158;751,7351086760373;713,875912154967;1,804164260822489;1,7133021891719205;7,109375;-4,725268018114703;-5,036241634070848;-5,516241634070848
SWKS;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;11;76,9082112933456;17,955798860491676;36,55922666879371;43,625;656,450120559983;783,3217252889493;1,5754802893439586;1,8799721406934782;31,40625;38,905472636815915;19,32692229848916;18,846922298489158
APH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;73,05095467494974;106,74200759697878;1,822468716945579;2,117187976837158;194,53396962946118;225,99289510778408;0,46688152711070685;0,5423829482586817;1,8691409826278689;13,27064124721904;16,17143038732225;15,69143038732225
COHR;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;5;92,74584755249366;11,978185409218334;2,432418864465322;5,960937976837158;29,135964151445947;71,4012202994063;0,06992631396347027;0,1713629287185751;2,328125;156,0402889379719;145,06215043466418;144,5821504346642
GLW;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;7;85,9190694416094;3,144489437754756;44,347696020164875;91,16666412353516;139,45086172416708;286,67261241179176;0,334682068138001;0,6880142697883002;40,60416793823242;124,52538434531904;105,57249260949591;105,0924926094959
REGN;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;4;94,97663036732446;6,989694326574961;34,67602051186866;29,125;242,3747838400053;203,57484726149573;0,5816994812160127;0,4885796334275897;45,125;-35,45706371191135;-16,008239786248524;-16,488239786248524
TECH;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;10;81,77916879150906;37,610173350336396;7,393652807696203;18,5;278,0765637896556;695,7882069812233;0,6673837530951735;1,6698916967549358;7,265625;154,6236559139785;150,21461625494476;149,73461625494477
VRSN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;1;108,58572639541786;0,9763171730922914;151,7197598671109;183,375;148,126607055699;179,03216161579894;0,3555038569336775;0,4296771878779174;190,125;-3,5502958579881616;20,864283044354572;20,38428304435457
AMAT;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;12;74,58290250055545;22,43903199174299;36,41698989560608;37,9375;817,1620013104861;851,2807761867497;1,9611888031451665;2,0430738628481993;34,3125;10,564663023679422;4,175276728671573;3,695276728671573
TER;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;13;74,41280979076113;13,383830213059976;70,76231914513103;63,0;947,0708649207969;843,1813034227786;2,272970075809912;2,0236351282146683;64,75;-2,7027027027026973;-10,969565778660794;-11,449565778660794
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;11;74,64569066593346;19,210371418028423;18,53125;25,234375;355,99219534033915;484,761716251811;0,854381268816814;1,1634281190043463;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
JKHY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;15;72,24131412183874;1,182025338992673;24,40625;22,4375;28,848805929789922;26,521693543648098;0,0692371342314958;0,06365206450475543;24,40625;-8,066581306017929;-8,066581306017929;-8,546581306017929
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;102,87651594628603;374,7494441972535;0,08420364795740112;0,25;31,555270271417278;93,68736104931338;0,07573264865140146;0,2248496665183521;0,0772140026092529;223,7754701891874;196,8992508810019;196,41925088100191
REGN;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;4;94,97663036732446;2,682610386442049;34,67602051186866;28,0625;93,0222527856164;75,28075396953;0,22325340668547927;0,18067380952687198;45,125;-37,81163434903048;-19,07231687559139;-19,55231687559139
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;3;95,08304197134576;0,09824360905199594;50,25;45,125;4,936741354862796;4,433242858471317;0,011848179251670709;0,01063978286033116;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TRMB;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;6;86,76164215915296;0,04005366695397469;7,573335848973951;7,2083330154418945;0,30333987182539984;0,28872016989384974;0,0007280156923809595;0,0006929284077452394;7,53125;-4,2876944007715245;-4,819578067193564;-5,299578067193565
VRSN;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;left_top_n;14;70,95796859032424;5,83271424848522;151,9193153246258;181,375;886,1019551140641;1057,908546819007;2,126644692273753;2,538980512365616;190,125;-4,602235371466145;19,3890320084924;18,9090320084924
CTSH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;72,86404573375222;538,7541424178246;1,7135419845581057;1,7447919845581057;923,1778423875394;940,0139093380965;2,2156268217300945;2,2560333824114314;1,7135419845581057;1,8237078683577712;1,8237078683577712;1,3437078683577712
ADBE;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;15;70,11574456639698;0,8269267381134552;28,625;32,59375;23,670777878497656;26,95264337038543;0,056809866908394374;0,06468634408892503;28,625;13,86462882096069;13,86462882096069;13,384628820960689
APH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;13;72,5478216744099;28,482752230656565;1,7983948354705168;1,910156011581421;51,22323451159912;54,40650039977277;0,12293576282783787;0,13057560095945464;1,8691409826278689;2,1943250581284657;6,214496055403984;5,734496055403984
COHR;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;6;86,4031005874955;36,573294556644804;2,522748431061934;7,125;92,26522146154167;260,58472371609423;0,22143653150769996;0,6254033369186262;2,328125;206,04026845637583;182,43006366674373;181,95006366674374
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;11;74,64569066593346;4,0419671227665885;18,53125;31,375;74,90270324376836;126,81671847680171;0,179766487785044;0,3043601243443241;18,53125;69,30860033726813;69,30860033726813;68,82860033726813
GLW;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;8;84,48928592404732;1,9516018136937299;45,554640431514976;103,83333587646484;88,90451888831035;202,64132661837903;0,21337084533194486;0,4863391838841096;40,60416793823242;155,72088075888524;127,93141355722857;127,45141355722856
NVDA;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;1;102,87651594628603;551,5902387303213;0,08420364795740112;0,324999988079071;46,44591027878683;179,26682101188635;0,11147018466908835;0,4302403704285272;0,0772140026092529;320,90809580712596;285,9690119880429;285,4890119880429
REGN;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;4;94,97663036732446;0,7936672241132922;34,67602051186866;31,8125;27,52122094295037;25,248538567104106;0,06605093026308088;0,06059649256104985;45,125;-29,50138504155124;-8,257927148498922;-8,737927148498922
AMD;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;left_top_n;3;88,13621025976572;29,672614583616472;24,54801895679271;23,25;728,4039052962208;689,8882890690829;1,74816937271093;1,655731893765799;18,875;23,178807947019877;-5,287672944514876;-5,767672944514876
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;6;83,23310732790073;148,90097026491455;7,477323914677377;3,7291669845581055;1113,3807858805105;555,2765822805875;2,672113886113225;1,33266379747341;7,53125;-50,48408983159363;-50,12698356910745;-50,60698356910745
PWR;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;9;79,23229025908603;23,875254237929123;51,939371917553956;26,625;1240,065709489957;635,6786440848629;2,9761577027758968;1,5256287458036708;54,0;-50,69444444444444;-48,73830965406506;-49,21830965406506
ADBE;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;15;70,11574456639698;8,461241679868253;28,625;40,75;242,2030430862288;344,7955984546313;0,5812873034069491;0,8275094362911151;28,625;42,35807860262008;42,35807860262008;41,878078602620086
APH;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;13;72,5478216744099;7,981705807869174;1,7983948354705168;1,7714840173721311;14,354258503116954;14,139464270006556;0,03445022040748069;0,03393471424801573;1,8691409826278689;-5,224697663973932;-1,4963798587280142;-1,9763798587280141
DGX;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;11;74,64569066593346;1,0920906923394078;18,53125;29,65625;20,237805642414653;32,387314594690565;0,048570733541795155;0,07772955502725735;18,53125;60,03372681281618;60,03372681281618;59,55372681281618
GLW;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;8;84,48928592404732;0,34015807010339166;45,554640431514976;98,25;15,495778573438072;33,42053038765823;0,03718986857625138;0,08020927293037974;40,60416793823242;141,9702335717337;115,67506420713629;115,19506420713628
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;60,43033746710496;3,625717585523838;42,0;45,22499847412109;152,2801385920012;163,97307227290958;0,36547233262080286;0,39353537345498296;42,0;7,678567795526403;7,678567795526403;7,198567795526403
JKHY;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;11;71,83013378046077;3,8598802479951835;24,159112122323243;22,0625;93,25127969005648;85,15860797139374;0,2238030712561355;0,20438065913134495;24,40625;-9,603072983354677;-8,678349236129234;-9,158349236129235
NVDA;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;1;102,87651594628603;342,0771119295016;0,08420364795740112;0,3330729901790619;28,804140707196265;113,93664654217675;0,06912993769727101;0,27344795170122416;0,0772140026092529;331,3634560101774;295,55648509143515;295,07648509143513
REGN;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;4;94,97663036732446;0,5430885899309542;34,67602051186866;29,5625;18,83215108420759;16,055056439833834;0,04519716260209821;0,0385321354556012;45,125;-34,48753462603879;-14,746560984754398;-15,226560984754398
TECH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;10;77,3062291994777;22,62649547639521;9,103162479197007;14,25;205,97266465644165;322,4275605386317;0,4943343951754599;0,7738261452927161;7,265625;96,12903225806451;56,53900534638154;56,05900534638155
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;12;71,63938667011224;1,621206342244937;83,75;88,5;135,77603116301347;143,47676128867693;0,3258624747912323;0,3443442270928246;83,75;5,671641791044779;5,671641791044779;5,191641791044779
REGN;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;4;94,97663036732446;31,652443990706836;34,67602051186866;21,375;1097,5807970725239;676,5709903013586;2,6341939129740566;1,6237703767232605;45,125;-52,63157894736843;-38,35797855557295;-38,837978555572946
APH;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;13;72,5478216744099;528,2155335859885;1,7983948354705168;1,984375;949,9400876163452;1048,177699459696;2,2798562102792284;2,51562647870327;1,8691409826278689;6,16507895568803;10,341453437327353;9,861453437327352
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;9;67,53024557866296;7,434136861229691;33,0;42,5;245,3265164205798;315,95081660226185;0,5887836394093914;0,7582819598454283;33,0;28,787878787878785;28,787878787878785;28,307878787878785
COHR;1999-12-31;2000-01-03;2000-10-30;301;enter_or_hold;rebalance_trim;7;71,06110059337607;29,06336737335481;3,1284751704953853;5,15625;90,92402319852624;149,85798801886074;0,21821765567646292;0,35965917124526575;2,328125;121,4765100671141;64,81671482096252;64,33671482096251
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;60,43033746710496;0,974916809398039;42,0;44,900001525878906;40,94650599471763;43,77376622957695;0,0982716143873223;0,10505703895098467;42,0;6,904765537806923;6,904765537806923;6,424765537806923
JKHY;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;11;71,83013378046077;9,007678682150814;24,159112122323243;26,5;217,6175192439424;238,70348507699657;0,5222820461854617;0,5728883641847917;24,40625;8,578745198463512;9,689461540739952;9,209461540739952
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;75,76607839831296;5,718486760611944;48,72753714439726;46,25;278,64777603746245;264,4800126783024;0,6687546624899098;0,6347520304279257;50,25;-7,960199004975122;-5,084470280234821;-5,56447028023482
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;15;57,02330100637468;9,382269154326579;13,242188453674316;14,5;124,24177626468813;136,0429027377354;0,29818026303525147;0,32650296657056493;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
COHR;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;7;71,06110059337607;171,6804417034719;3,1284751704953853;4,515625;537,0979991289925;775,2444945672403;1,2890351979095815;1,8605867869613766;2,328125;93,95973154362416;44,33948661593383;43,85948661593383
GLW;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;4;71,46919787190436;12,457229816275722;51,54626642838161;64,3125;642,1236870693276;801,1555925592324;1,5410968489663865;1,9227734221421577;40,60416793823242;58,38891243340585;24,76655334359823;24,28655334359823
TECH;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;6;62,67037143894607;71,68295994794681;9,375220508016316;12,476563453674316;672,043556179303;894,356998337753;1,6129045348303273;2,146456796010607;7,265625;71,72044323336692;33,08021334544811;32,60021334544811
JKHY;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;11;71,83013378046077;33,40480292579346;24,159112122323243;27,21875;807,0303793083559;909,2369796364408;1,9368729103400537;2,1821687511274575;24,40625;11,523687580025598;12,664529483472297;12,184529483472296
SBAC;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;6;75,76607839831296;19,14004924396815;48,72753714439726;38,0;932,6474604810509;727,3218712707896;2,2383539051545216;1,745572491049895;50,25;-24,378109452736318;-22,01534855457131;-22,49534855457131
AES;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;15;55,34299821386031;15,832388176431223;68,17824134538968;56,5625;1079,4243821666219;895,519456229391;2,5906185171998923;2,149246694950538;70,625;-19,91150442477876;-17,037314421978934;-17,517314421978934
GILD;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;13;57,00823645878356;333,24733699349713;2,648437976837158;2,304687976837158;882,5849029734281;768,0311308819136;2,1182037671362273;1,8432747141165924;2,648437976837158;-12,979348695585324;-12,979348695585324;-13,459348695585325
ADBE;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;rebalance_trim;8;60,12663303113506;0,09175802237615135;29,222350836805266;34,40625;2,681385121967323;3,1570494573794576;0,006435324292721576;0,007576918697710698;28,625;20,19650655021834;17,739500809310883;17,259500809310882
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;9;67,53024557866296;0,624283745751719;33,0;43,125;20,60136360980673;26,92223653554288;0,04944327266353614;0,0646133676853029;33,0;30,681818181818187;30,681818181818187;30,201818181818187
