ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;36,9877095266752;0,04755346138526611;108,3499984741211;115,1500015258789;5,15241746853276;5,475781151074216;0,012365801924478621;0,013141874762578117;116,75;-1,3704483718381955;6,275960449950513;5,795960449950513
CF;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;1;83,52628573492346;7,220347729899299;10,106606815663373;17,601999282836914;72,97321557845981;127,09255556352059;0,17513571738830352;0,3050221333524494;17,086000442504883;3,0200095222307155;74,16329341670904;73,68329341670903
FCX;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;8;48,50306487718281;0,035024373041394;48,33404529895919;58,93000030517578;1,6928696331503825;2,0639863140179386;0,004062887119560918;0,004953567153643052;58,70000076293945;0,3918220430101593;21,92234260690935;21,44234260690935
GRMN;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;2;82,6278806086496;0,9890074970447222;88,32863346135396;123,8000030517578;87,35768069699436;122,43913115234795;0,20965843367278653;0,29385391476563505;121,80999755859376;1,6336963574823171;40,15840413281553;39,67840413281553
ISRG;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;5;68,82735382704823;11,781897746420023;25,395040614744367;35,69889068603516;299,2017717891016;420,6006797234925;0,7180842522938438;1,0094416313363819;36,60555648803711;-2,4768529397941275;40,574261044136215;40,09426104413622
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;10;47,758984505258816;0,9714178726767945;55,549354585109;72,83885955810547;53,96163585963552;70,75697000013861;0,12950792606312525;0,16981672800033265;72,0861587524414;1,0441682823591592;31,124582998541683;30,644582998541683
MOS;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;3;80,36669154666411;4,192750290490854;33,822605600448185;69,66000366210938;141,80973945643672;292,06700058990305;0,3403433746954482;0,7009608014157672;68,83000183105469;1,2058721618110058;105,9569404114339;105,4769404114339
LVS;2007-09-28;2007-10-01;2007-11-02;32;enter_or_hold;stop_loss;10;47,09968283983039;9,357720936951791;138,33733709352637;116,7699966430664;1294,5221956822495;1092,7010423946128;3,1068532696373983;2,6224825017470708;144,55999755859375;-19,223852645863094;-15,590397287956204;-16,070397287956204
AXON;2007-06-29;2007-07-02;2007-11-12;133;enter_or_hold;stop_loss;9;50,94931317637917;82,3513727142019;15,101290420024071;13,170000076293944;1243,6119958448091;1084,56758492895;2,9846687900275417;2,6029622038294797;18,809999465942383;-29,98404864317137;-12,788909358164968;-13,268909358164969
STLD;2007-10-26;2007-10-29;2007-11-12;14;enter_or_hold;stop_loss;15;33,95844919980664;49,50148315400384;27,25;23,399999618530277;1348,9154159466048;1158,3346869203729;3,2373969982718513;2,7800032486088946;27,25;-14,128441766861366;-14,128441766861366;-14,608441766861366
TRMB;2007-09-28;2007-10-01;2007-11-20;50;enter_or_hold;stop_loss;13;34,6414144001229;65,48132965861456;20,001021310894725;17,780000686645508;1309,6934699676726;1164,2580862926277;3,143264327922414;2,794219407102306;21,524999618530277;-17,398369329868903;-11,10453606206303;-11,58453606206303
NVDA;2007-07-27;2007-07-30;2007-11-21;114;enter_or_hold;stop_loss;12;45,95850344824903;1349,806021197585;0,8262141216040368;0,7427499890327454;1115,2287961396028;1002,56840744084;2,6765491107350465;2,406164177858016;0,9884999990463256;-24,860901391064473;-10,10199782221729;-10,581997822217291
CMI;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;left_top_n;6;51,99823517431208;19,225497458091525;53,19328847670754;58,8849983215332;1022,6674323964701;1132,0933855503604;2,4544018377515275;2,7170241253208647;70,08000183105469;-15,974605047114343;10,700052596518784;10,220052596518784
AAPL;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;11;47,14149076324525;79,11767512589091;4,625838820924591;6,387856960296631;365,98561301864606;505,3923917354099;0,8783654712447503;1,2129417401649836;6,849643230438232;-6,741756535428445;38,09078110118536;37,61078110118536
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;8;52,56027331092537;123,80907114504362;3,7000022327096533;4,545499801635742;458,0938396663698;562,7741083305012;1,0994252151992872;1,3506578599932029;5,040999889373779;-9,829400884981787;22,851271857392863;22,371271857392863
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;36,9877095266752;5,003106675630298;108,3499984741211;118,91999816894533;542,086600670408;594,9694367049932;1,3010078416089788;1,4279266480919837;116,75;1,8586708085184922;9,755422098458855;9,275422098458854
BIIB;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;11;43,3962017343481;7,215099320641813;67,4182590623554;73,81999969482422;486,42943515965425;532,6186296479051;1,16743064438317;1,2782847111549722;82,51000213623047;-10,532059406638206;9,495559098534144;9,015559098534144
CF;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;1;83,52628573492346;34,6994815779489;10,106606815663373;19,03199958801269;350,69401701568404;660,4005190957774;0,8416656408376416;1,5849612458298656;19,29199981689453;-1,347710094078225;88,31245674380655;87,83245674380655
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;33,97241071148376;32,70853596482927;16,917339324951172;16,974624633789062;553,3414017393859;555,2151203237663;1,3280193641745262;1,332516288777039;18,47549819946289;-8,12358914206417;0,3386189029938036;-0,1413810970061964
GRMN;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;rebalance_trim;2;82,6278806086496;3,2237247845628847;88,32863346135396;104,02999877929688;284,7472048759373;335,36408540286595;0,6833932917022496;0,8048738049668782;123,8000030517578;-15,969308388623837;17,776076344272518;17,296076344272517
ISRG;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;5;68,82735382704823;15,899877189980774;25,395040614744367;36,46666717529297;403,77802700900924;579,8155296150613;0,9690672648216221;1,391557271076147;36,60555648803711;-0,37942139409772313;43,59759343767464;43,11759343767464
J;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;10;47,758984505258816;7,404106052779073;55,549354585109;71,80492401123047;411,29331251157646;531,6512724908929;0,9871039500277836;1,2759630539781428;73,0787353515625;-1,7430670279173;29,263291261495716;28,783291261495716
MOS;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;3;80,36669154666411;8,310136270537372;33,822605600448185;72,19999694824219;281,07046156436485;599,9918133722749;0,6745691077544758;1,4399803520934598;71,08999633789062;1,5614019799293999;113,46669089056066;112,98669089056065
BIIB;2007-08-31;2007-09-04;2007-12-13;100;enter_or_hold;stop_loss;11;43,3962017343481;10,813708771426622;67,4182590623554;57,90999984741211;729,041419376905;626,2218733032747;1,749699406504572;1,5029324959278592;82,51000213623047;-29,81456993323286;-14,10338882549469;-14,58338882549469
EXPE;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;left_top_n;14;36,06375363953238;19,0573321041233;53,18144726595275;63,2400016784668;1013,4965023251817;1205,1857142518568;2,4323916055804355;2,892445714204456;70,08000183105469;-9,76027393531954;18,913653030562827;18,433653030562827
GRMN;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;2;82,6278806086496;7,67344023429418;88,32863346135396;97,0;677,7844898425766;744,3237027265354;1,626682775622184;1,7863768865436849;123,8000030517578;-21,647820994441624;9,817163697477538;9,337163697477537
FCX;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;left_top_n;8;48,50306487718281;22,892738089321288;48,33404529895919;51,220001220703125;1106,4986398264637;1172,5660728802734;2,655596735583513;2,814158574912656;58,93000030517578;-13,083317570924047;5,970855333737357;5,490855333737358
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;20,162530425251695;39,56999969482422;37,61000061035156;797,8313227740936;758,3127815999483;1,9147951746578245;1,8199506758398756;40,040000915527344;-6,068931692340285;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;10,108087161907388;78,93000030517578;79,06999969482422;797,8313227740936;799,2464488072737;1,9147951746578245;1,9181914771374569;80,06999969482422;-1,2489072109546195;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;11;47,14149076324525;78,8696673492046;4,625838820924591;7,074285984039307;364,83836901735935;557,9465822943207;0,875612085641662;1,3390717975063695;7,136785984039307;-0,8757443496242523;52,92979841924823;52,44979841924823
AMZN;2007-04-27;2007-04-30;2007-12-31;245;enter_or_hold;rebalance_trim;8;52,56027331092537;105,21521734380322;3,7000022327096533;4,631999969482422;389,2965390871034;487,3568835255829;0,9343116938090479;1,169656520461399;5,040999889373779;-8,113468138603064;25,18911282089229;24,70911282089229
BG;2007-09-28;2007-10-01;2007-12-31;91;enter_or_hold;rebalance_trim;13;36,9877095266752;3,9113241478744922;108,3499984741211;116,41000366210938;423,79196545399424;455,31725837776645;1,017100717089586;1,0927614201066393;124,2300033569336;-6,294775403294528;7,4388604536191005;6,958860453619101
CF;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;1;83,52628573492346;27,128724832165208;10,106606815663373;22,011999130249023;274,17935528901705;597,1574674103856;0,6580304526936409;1,4331779217849254;23,312000274658203;-5,576531953898323;117,79811495322537;117,31811495322536
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;2,2599200051337345;229,22000122070312;267,1400146484375;518,018866335446;603,7150632757227;1,2432452792050703;1,4489161518617344;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
ISRG;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;5;68,82735382704823;12,803912767681124;25,395040614744367;35,88888931274414;325,15588476290617;459,51820808933934;0,7803741234309746;1,1028436994144144;39,22222137451172;-8,498580511132703;41,32243321519653;40,842433215196536
J;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;10;47,758984505258816;6,993678922150719;55,549354585109;79,08384704589844;388,4943503009532;553,0870341674913;0,9323864407222878;1,327408882001979;81,63973999023438;-3,1306970657202893;42,36681530607429;41,88681530607429
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;24,366639026758914;20,1879997253418;21,520000457763672;491,91370197971173;524,370083010014;1,180592884751308;1,2584881992240335;22,31999969482422;-3,5842260214997146;6,597982715196027;6,117982715196026
MOS;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;3;80,36669154666411;7,599676015383059;33,822605600448185;94,33999633789062;257,0408445594868;716,953407460393;0,6168980269427684;1,720688177904943;95,83999633789062;-1,565108573994145;178,92586825611247;178,44586825611248
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;13;31,893915452487036;23,879783893521147;20,907028198242188;22,8344669342041;499,2553152297763;545,2821357125483;1,198212756551463;1,308677125710116;23,832199096679688;-4,186488030030722;9,219094735443889;8,739094735443889
WDC;2007-11-30;2007-12-03;2008-01-08;36;enter_or_hold;stop_loss;13;31,893915452487036;14,281130953342323;20,907028198242188;17,808012008666992;298,5760075443173;254,31855151446598;0,7165824181063614;0,6103645236347183;23,832199096679688;-25,277512425833958;-14,822844070377029;-15,302844070377029
NDAQ;2007-12-28;2007-12-31;2008-01-08;8;enter_or_hold;stop_loss;9;39,86715239818541;19,757080201461307;16,496667861938477;14,506667137145996;325,9259900051877;286,6093860844965;0,7822223760124505;0,6878625266027916;16,496667861938477;-12,063046558534761;-12,063046558534761;-12,543046558534762
STLD;2007-12-28;2007-12-31;2008-01-08;8;enter_or_hold;stop_loss;11;35,609652453982044;10,942621845724334;29,78499984741211;26,059999465942383;325,9259900051877;285,1647194555856;0,7822223760124505;0,6843953266934054;29,78499984741211;-12,506296459804666;-12,506296459804666;-12,986296459804667
MA;2007-11-30;2007-12-03;2008-01-11;39;enter_or_hold;stop_loss;6;48,533785249983;15,15343892195354;20,1879997253418;17,91699981689453;305,91762079438183;271,50416238996405;0,7342022899065164;0,6516099897359137;22,31999969482422;-19,726702231768844;-11,249256683892783;-11,729256683892784
FSLR;2007-11-30;2007-12-03;2008-01-15;43;enter_or_hold;stop_loss;1;176,61496975554093;1,2207157095738421;229,22000122070312;204,7899932861328;279,8124564386476;249,990361967904;0,6715498954527541;0,5999768687229695;280,9100036621094;-27,097650273621788;-10,657886661054516;-11,137886661054516
GOOG;2007-10-26;2007-10-29;2008-01-17;80;enter_or_hold;stop_loss;14;33,97241071148376;47,02713582352969;16,917339324951172;14,963663101196287;795,5740142072189;703,6982170774972;1,9093776340973252;1,6888757209859933;18,47549819946289;-19,008067118691805;-11,548365769748624;-12,028365769748625
ADM;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;13;33,3834472175574;7,019728362329025;46,43000030517578;41,15999984741211;325,9259900051877;288,9320183223371;0,7822223760124505;0,693436843973609;46,43000030517578;-11,350420898395297;-11,350420898395297;-11,830420898395298
APA;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;15;31,79401127217256;3,030741930727735;107,54000091552734;94,88999938964844;325,9259900051877;287,5870999569367;0,7822223760124505;0,6902090398966481;110,58999633789062;-14,196579680022126;-11,763066224832453;-12,243066224832454
OXY;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;12;35,29081252376942;4,4186676220459145;73,76114654541016;65,29188537597656;325,9259900051877;288,5031398931608;0,7822223760124505;0,6924075357435858;77,1335220336914;-15,352127512785552;-11,482008572385183;-11,962008572385184
CF;2007-03-30;2007-04-02;2008-01-28;301;enter_or_hold;market_filter_failed;1;83,52628573492346;14,814738570882579;10,106606815663373;21,28199958801269;149,72673781275296;315,28726016203876;0,3593441707506071;0,756689424388893;23,96999931335449;-11,214016697298035;110,5751215633473;110,09512156334729
MOS;2007-03-30;2007-04-02;2008-01-28;301;enter_or_hold;market_filter_failed;3;80,36669154666411;3,4566676404052252;33,822605600448185;92,6999969482422;116,91350629325774;320,43307971665195;0,2805924151038186;0,7690393913199646;109,54000091552734;-15,373383080644166;174,077041974004;173,59704197400401
AMZN;2007-04-27;2007-04-30;2008-01-28;273;enter_or_hold;market_filter_failed;8;52,56027331092537;70,40198935354753;3,7000022327096533;3,7909998893737793;260,4875177953272;266,8939338509927;0,6251700427087852;0,6405454412423824;5,040999889373779;-24,79666787208127;2,4593946419725565;1,9793946419725565
AAPL;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;market_filter_failed;11;47,14149076324525;46,09680938442003;4,625838820924591;4,643214225769043;213,23641037121115;214,037361096303;0,5117673848909066;0,5136896666311271;7,136785984039307;-34,93970204300483;0,375616304784665;-0,10438369521533497
J;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;market_filter_failed;10;47,758984505258816;4,123497082126923;55,549354585109;63,35144805908203;229,0576015457308;261,22951122014007;0,5497382437097539;0,6269508269283361;84,02193450927734;-24,601297947874514;14,045335957988826;13,565335957988825
ISRG;2007-08-31;2007-09-04;2008-01-28;146;enter_or_hold;market_filter_failed;5;68,82735382704823;9,08643367855174;25,395040614744367;30,841110229492188;230,75035231000248;280,2357026731844;0,5538008455440059;0,6725656864156425;39,22222137451172;-21,368272502959094;21,445406201027417;20,965406201027417
BG;2007-09-28;2007-10-01;2008-01-28;119;enter_or_hold;market_filter_failed;13;36,9877095266752;2,8013229299749427;108,3499984741211;117,31999969482422;303,52333518830545;328,6512052897644;0,728456004451933;0,7887628926954344;133,0;-11,789473913666004;8,278727593010139;7,798727593010138
MA;2008-05-30;2008-06-02;2008-06-10;8;enter_or_hold;stop_loss;1;61,53212755946412;24,615910483388124;32,0;28,604999542236328;787,70913546842;704,1381081090477;1,8905019251242077;1,6899314594617143;32,0;-10,609376430511475;-10,609376430511475;-11,089376430511475
UNP;2008-05-30;2008-06-02;2008-06-17;15;enter_or_hold;stop_loss;8;32,16426391219582;19,40648269295949;40,59000015258789;36,23500061035156;787,70913546842;703,1939122241641;1,8905019251242077;1,6876653893379938;40,85499954223633;-11,308282911883438;-10,72924248796453;-11,20924248796453
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;14;25,78070373125394;11,79735173088732;66,7699966430664;62,66999816894531;787,70913546842;739,3400113731121;1,8905019251242077;1,774416027295469;66,94999694824219;-6,392828938596762;-6,140480275951687;-6,620480275951687
APA;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;10;31,110761983786997;3,523110573709282;136,0;139,0;479,1430380244623;489,7123697455902;1,1499432912587095;1,1753096873894164;143,92999267578125;-3,4252712614851744;2,2058823529411686;1,7258823529411687
CF;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;4;45,58408617916469;17,913515165615166;27,899999618530277;30,559999465942383;499,7870662871995;547,4370138943502;1,1994889590892786;1,3138488333464404;33,92399978637695;-9,916284464149394;9,534049762658125;9,054049762658124
DVN;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;11;27,22243071659345;4,031153275056913;118,3499984741211;120,16000366210938;477,0869839519339;484,3833922933629;1,1450087614846411;1,162520141504071;122,51000213623048;-1,9182094793435134;1,529366464997528;1,049366464997528
FSLR;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;3;47,64587659178392;1,9214960704148387;255,9600067138672;272,82000732421875;491,82614708405157;524,2225720040339;1,1803827530017237;1,258134172809681;290,1300048828125;-5,966290031113985;6,586966779227765;6,106966779227765
HAS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;13;26,013406472520863;12,942926661508379;36,18000030517578;35,720001220703125;468,2750905632409;462,3213561485503;1,123860217351778;1,1095712547565206;39,290000915527344;-9,086280508111066;-1,2714181332023067;-1,7514181332023067
MOS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;2;61,31175364712378;4,0816077716311705;125,80999755859376;144,6999969482422;513,5070637840549;590,608632098952;1,2324169530817315;1,4174607170374844;161,0800018310547;-10,168863109395987;15,014704519687117;14,534704519687116
OXY;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;9;31,58342167995365;5,225316262623288;88,62068176269531;86,09140014648438;463,0710896193748;449,8547932574337;1,1113706150864993;1,0796515038178407;89,63622283935547;-3,9546765588550747;-2,854053439787052;-3,334053439787052
ROST;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;12;27,13324907065573;52,25208734074082;8,975000381469727;8,880000114440918;468,96250381573833;463,99854156555534;1,1255100091577719;1,1135964997573327;9,484999656677246;-6,378487761045104;-1,0584987519883682;-1,5384987519883682
STLD;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;7;33,62422825278577;14,173395156240218;35,40999984741211;39,06999969482422;501,8799203197776;553,7545444289284;1,2045118087674662;1,329010906629428;40,66999816894531;-3,9341001872550296;10,33606287258879;9,85606287258879
TTWO;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;6;38,36339361307131;16,840712530404335;27,0;25,56999969482422;454,6992383209171;430,61701426306126;1,091278171970201;1,0334808342313468;27,649999618530277;-7,522603806157379;-5,2962974265769684;-5,776297426576969
WAB;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;25,31709003480682;21,522731628377176;22,834999084472656;24,309999465942383;491,4715570293435;523,2175943914704;1,1795317368704243;1,2557222265395287;25,55500030517578;-4,871848265958512;6,459384456348394;5,979384456348393
WDC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;5;42,72780260697222;16,074963834693577;27,974300384521484;26,099773406982425;449,6858669820375;419,55291361093964;1,07924608075689;1,006926992666255;30,21919822692871;-13,631813753004918;-6,700889572831848;-7,180889572831848
NUE;2008-06-27;2008-06-30;2008-07-02;2;enter_or_hold;stop_loss;15;19,25246261739446;4,221007640015031;74,66999816894531;61,93999862670898;315,1826327510266;261,44920742585913;0,7564383186024637;0,6274780978220619;74,66999816894531;-17,04834586098951;-17,04834586098951;-17,52834586098951
TTWO;2008-05-30;2008-06-02;2008-07-03;31;enter_or_hold;stop_loss;6;38,36339361307131;12,333699894351959;27,0;23,799999237060547;333,00989714750284;293,5420480757104;0,7992237531540067;0,7045009153817049;27,649999618530277;-13,924052204650172;-11,851854677553531;-12,331854677553531
WDC;2008-05-30;2008-06-02;2008-07-03;31;enter_or_hold;stop_loss;5;42,72780260697222;12,083350212161687;27,974300384521484;25,15495109558105;338,02326848638245;303,95608365770613;0,8112558443673177;0,7294946007784946;30,21919822692871;-16,758376887825055;-10,078354955037284;-10,558354955037284
OXY;2008-05-30;2008-06-02;2008-07-08;36;enter_or_hold;stop_loss;9;31,58342167995365;3,6632311938013196;88,62068176269531;79,06880950927734;324,63804584904517;289,64732945111916;0,7791313100377084;0,6951535906826859;89,63622283935547;-11,789222030268798;-10,778378210851013;-11,258378210851014
STLD;2008-05-30;2008-06-02;2008-07-08;36;enter_or_hold;stop_loss;7;33,62422825278577;8,071991425595325;35,40999984741211;31,700000762939453;285,82921514864233;255,88213434981253;0,6859901163567415;0,61411712243955;40,66999816894531;-22,05556383047773;-10,477263768595568;-10,957263768595569
PWR;2008-06-27;2008-06-30;2008-07-08;8;enter_or_hold;stop_loss;13;21,895601788696474;9,473478461509236;33,27000045776367;29,299999237060547;315,1826327510266;277,57291169453015;0,7564383186024637;0,6661749880668723;33,27000045776367;-11,93267558184452;-11,93267558184452;-12,412675581844521
APA;2008-05-30;2008-06-02;2008-07-09;37;enter_or_hold;stop_loss;10;31,110761983786997;2,2688683635585116;136,0;116,95999908447266;308,56609744395763;265,3668417245925;0,7405586338654981;0,636880420139022;143,92999267578125;-18,738272051511583;-14,000000673181868;-14,480000673181868
DVN;2008-05-30;2008-06-02;2008-07-09;37;enter_or_hold;stop_loss;11;27,22243071659345;2,624606299292923;118,3499984741211;104,58999633789062;310,62215151648604;274,50756323145146;0,7454931636395665;0,6588181517554834;123,0;-14,967482652121443;-11,626533429351326;-12,106533429351327
HAS;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;13;26,013406472520863;0,6787282014561367;36,18000030517578;38,150001525878906;24,55638653581443;25,89348192120866;0,05893532768595463;0,06214435661090078;40,40999984741211;-5,592670947950862;5,445000564085967;4,965000564085967
ROST;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;12;27,13324907065573;1,2333824417308916;8,975000381469727;9,06999969482422;11,069607885032813;11,18677837010074;0,02656705892407875;0,026848268088241773;9,922499656677246;-8,591584694884258;1,0584881260911727;0,5784881260911727
WAB;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;15;25,31709003480682;1,7802428805013988;22,834999084472656;27,780000686645508;40,65184454638842;49,455148442724635;0,09756442691133219;0,11869235626253911;29,09000015258789;-4,503263867552243;21,65536150835825;21,17536150835825
MA;2008-06-27;2008-06-30;2008-08-01;32;enter_or_hold;stop_loss;8;26,31607826914093;12,255852152634615;26,514824800105416;23,726999282836918;324,9617726031016;290,79459523611683;0,7799082542474438;0,6979070285666803;28,600000381469727;-17,0384651525742;-10,514214362289188;-10,994214362289188
MOS;2008-05-30;2008-06-02;2008-08-04;63;enter_or_hold;stop_loss;4;31,009544405833324;2,5349011096916314;125,36835042578797;109,29000091552734;317,7963706145392;277,03934459896965;0,7627112894748943;0,6648944270375271;161,0800018310547;-32,15172605339686;-12,824887186960499;-13,3048871869605
CF;2008-05-30;2008-06-02;2008-08-11;70;enter_or_hold;stop_loss;3;32,51179299914282;10,671711381708056;27,940759515510454;25,06599998474121;298,1757213352405;267,4971173310567;0,7156217312045772;0,641993081594536;33,92399978637695;-26,111307208511715;-10,28876659266692;-10,768766592666921
APH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;15;15,580024387486311;52,03865847040232;5,974999904632568;5,84499979019165;310,93097939786065;304,1659478413565;0,7462343505548655;0,7299982748192556;6,493750095367432;-9,990379913735703;-2,1757341676294506;-2,6557341676294506
GILD;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;16,630111852100814;11,806758694029659;26,334999084472656;25,13999938964844;310,93097939786065;296,82190636163205;0,7462343505548655;0,7123725752679169;28,549999237060547;-11,943957753195345;-4,537686487062754;-5,017686487062754
TECH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;14;16,577977493989348;15,628598755649957;19,895000457763672;19,184999465942383;310,93097939786065;299,8346587805722;0,7462343505548655;0,7196031810733733;20,475000381469727;-6,300370654424114;-3,5687407664483084;-4,048740766448308
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;5;27,655284543376023;0,06203211923832112;69,0199966430664;69,9800033569336;4,281456661591219;4,341007912535417;0,010275495987818925;0,010418418990085;73,63999938964844;-4,970119585890886;1,390910983134086;0,910910983134086
ROST;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;12;27,13324907065573;3,390874781634917;8,975000381469727;10,0649995803833;30,43310245868945;34,12915325428776;0,07303944590085468;0,08190996781029061;10,0649995803833;0,0;12,14483735470413;11,66483735470413
STE;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;12;17,757885344690692;1,4444379227060316;31,63999938964844;37,09000015258789;45,7020149928039;53,57420277357045;0,10968483598272935;0,12857808665656906;37,84999847412109;-2,007921670202506;17,225034349155234;16,745034349155233
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;6;26,450194398281912;0,09913664979484323;61,58000183105469;62,810001373291016;6,104835075891073;6,226773109757573;0,014651604182138575;0,014944255463418175;64,5199966430664;-2,650333786028114;1,9974009510601132;1,5174009510601132
TTWO;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;11;17,88573337398276;0,411103013835646;23,770000457763672;24,540000915527344;9,77191882706133;10,088468335902803;0,02345260518494719;0,024212324006166724;25,1299991607666;-2,347784579954837;3,239379229848427;2,759379229848427
UNP;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;10;19,92000018518676;0,5334348461905012;38,290000915527344;40,97999954223633;20,425220749008478;21,860159752699644;0,04902052979762034;0,05246438340647914;41,95000076293945;-2,312279387513305;7,025329230582855;6,545329230582855
WAB;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;15;25,31709003480682;0,5740465296579347;22,834999084472656;29,280000686645508;13,108351979183647;16,808082782550798;0,031460044750040744;0,04033939867812191;29,84499931335449;-1,8931098666709167;28,224225358324297;27,744225358324297
CF;2008-08-29;2008-09-02;2008-09-04;2;enter_or_hold;stop_loss;2;30,458614809725184;11,263224123511959;27,60400009155273;24,68600082397461;310,91003973660304;278,0439599936269;0,7461840953678472;0,6673055039847046;27,60400009155273;-10,57092906064392;-10,57092906064392;-11,05092906064392
FSLR;2008-05-30;2008-06-02;2008-09-08;98;enter_or_hold;stop_loss;8;23,13109310220052;1,193054614177957;256,1517378225963;222,67999267578125;305,60301273895084;265,6693927469545;0,7334472305734819;0,6376065425926907;290,1300048828125;-23,24820289934343;-13,067155207042426;-13,547155207042426
