year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,09436572335742577;-1,7951997426214783;1,7008340192640525;strategy
2002;6;0,04882401330421615;-5,183485215809824;5,2323092291140405;strategy
2002;7;-7,911849643243462;-6,0496704019746605;-1,8621792412688016;spy
2002;8;1,8921338412295707;3,3791394922834783;-1,4870056510539076;spy
2002;9;-4,669000515282029;-7,351606200170835;2,682605684888806;strategy
2002;10;3,7532099736953928;3,2664435166702033;0,4867664570251895;strategy
2002;11;10,410906743144;4,109900134965994;6,301006608178007;strategy
2002;12;-17,654250495745217;-6,267921033292212;-11,386329462453006;spy
2003;1;-3,5931595411343054;-5,501265129042487;1,9081055879081816;strategy
2003;2;4,832239156550799;-1,5423887037895545;6,374627860340354;strategy
2003;3;11,31239598126279;0,7729831777695262;10,539412803493263;strategy
2003;4;19,081484485021583;6,822411301860765;12,259073183160819;strategy
2003;5;26,007298170391515;5,4950983008865695;20,512199869504947;strategy
2003;6;0,22479263867212218;0,2876207331131031;-0,06282809444098092;spy
2003;7;19,129528253924867;0,872831240237737;18,25669701368713;strategy
2003;8;13,155334302766386;2,9743175734823657;10,181016729284021;strategy
2003;9;-6,736233848448658;-2,772379395826141;-3,9638544526225172;spy
2003;10;20,488007708582323;3,1543898539817095;17,333617854600615;strategy
2003;11;8,156476324288375;0,43400235281063626;7,722473971477739;strategy
2003;12;-5,7387906172685295;3,420074681563201;-9,158865298831731;spy
2004;1;8,687023115598835;2,0228355048950375;6,664187610703798;strategy
2004;2;2,6144730401261196;0,9212910512564898;1,6931819888696298;strategy
2004;3;0,49698825004003133;-2,634301903854397;3,131290153894428;strategy
2004;4;-6,761372234804719;-2,4784669758120437;-4,282905258992676;spy
2004;5;0,24541945485738736;0,6330798705417973;-0,3876604156844099;spy
2004;6;2,370156076861263;1,6147632948343649;0,755392782026898;strategy
2004;7;-4,061511569934561;-1,8593997327077227;-2,2021118372268385;spy
2004;8;0,6591901436282299;0,03601414930876068;0,6231759943194692;strategy
2004;9;7,014478464289997;0,39525911122213486;6,619219353067862;strategy
2004;10;3,3095042813907627;-0,39595650822251693;3,7054607896132796;strategy
2004;11;11,956977003267388;3,85868837193859;8,0982886313288;strategy
2004;12;4,195412814152699;1,37549219447628;2,8199206196764193;strategy
2005;1;-6,8030269970006385;-1,778885565553745;-5,0241414314468935;spy
2005;2;7,745768792730767;1,44646668769437;6,299302105036397;strategy
2005;3;-2,5294030584523175;-2,6973555901282587;0,16795253167594115;strategy
2005;4;-2,2553760589318683;-1,4306397860936793;-0,8247362728381891;spy
2005;5;4,006591056694031;2,6460496483497797;1,3605414083442513;strategy
2005;6;1,551023212226843;-1,095435431389391;2,646458643616234;strategy
2005;7;9,848191597999612;3,522127606013048;6,326063991986564;strategy
2005;8;-0,7303292640756909;-0,865345476441659;0,13501621236596817;strategy
2005;9;3,842026064352888;0,44901874548932685;3,393007318863561;strategy
2005;10;-2,181956819172315;-2,0146829130870847;-0,16727390608523018;spy
2005;11;8,985430726409094;4,083331301825255;4,902099424583839;strategy
2005;12;0,9055022430312087;-1,720735861682532;2,6262381047137406;strategy
2006;1;6,341621884885806;0,6314152099661241;5,710206674919682;strategy
2006;2;0,8051064723976875;-0,12462315045564942;0,9297296228533369;strategy
2006;3;4,267988763890163;0,35557450044771954;3,912414263442443;strategy
2006;4;1,8025739977560962;1,3412514842122025;0,46132251354389364;strategy
2006;5;-9,825048584782758;-2,2162514536220423;-7,608797131160715;spy
2006;6;1,6670242403110658;-1,1263862319324303;2,793410472243496;strategy
2006;7;-6,5024043688774125;0,03912004786341683;-6,541524416740829;spy
2006;8;3,0363598552350046;2,6882550983569287;0,34810475687807596;strategy
2006;9;2,6374059523775584;1,6435882606942398;0,9938176916833186;strategy
2006;10;3,627059947304967;3,5392180570131604;0,08784189029180656;strategy
2006;11;8,89945203580993;2,6815710598993903;6,217880975910539;strategy
2006;12;-0,16012340118259916;0,9984266754361482;-1,1585500766187473;spy
2007;1;5,16216349943357;1,6835290125317037;3,478634486901866;strategy
2007;2;-1,8310303909841785;-2,544781079481495;0,7137506884973166;strategy
2007;3;1,4643843850518312;1,0604266966159237;0,4039576884359075;strategy
2007;4;1,3396903554372397;4,312035358829469;-2,9723450033922294;spy
2007;5;4,872928932722975;3,1277387586897465;1,7451901740332287;strategy
2007;6;4,393783973627241;-2,368905186849357;6,762689160476598;strategy
2007;7;1,4675077782107193;-3,9989408616596833;5,466448639870403;strategy
2007;8;0,7687086867937065;0,7921899338462657;-0,023481247052559162;spy
2007;9;8,987287340044947;2,347732732098029;6,639554607946918;strategy
2007;10;5,48858260843319;0,22682491108518832;5,261757697348002;strategy
2007;11;-0,6287255911197942;-1,569221437027779;0,9404958459079849;strategy
2007;12;6,940056286441854;-0,9953859932409936;7,935442279682848;strategy
2008;1;-11,712695530197548;-5,216309901778593;-6,496385628418955;spy
2008;2;-3,9067310085040385;-4,126661721790015;0,21993071328597624;strategy
2008;3;0,25656299901100077;-1,146066501345977;1,4026295003569778;strategy
2008;4;2,2482820182058827;1,2078134024686715;1,0404686157372112;strategy
2008;5;3,353602131098077;-0,545627154417383;3,8992292855154598;strategy
2008;6;-5,660373074551995;-7,861764592796849;2,2013915182448542;strategy
2008;7;-4,07038710200085;-1,2073555014837978;-2,863031600517052;spy
2008;8;3,3877689435860336;2,0846461221317503;1,3031228214542834;strategy
2008;9;-3,4500286913532907;-9,375732635586576;5,925703944233286;strategy
2008;10;-14,263414051593715;-16,569012693482676;2,3055986418889614;strategy
2008;11;-10,736535395506897;-7,228920016825358;-3,507615378681539;spy
2008;12;10,334192611196125;9,90134842648267;0,43284418471345454;strategy
2009;1;-9,593173310221204;-10,897157221583932;1,303983911362728;strategy
2009;2;-7,961038756372973;-10,474692824027077;2,5136540676541035;strategy
2009;3;23,06696838018716;12,634558586024603;10,432409794162556;strategy
2009;4;13,624655628969396;7,846040959666056;5,77861466930334;strategy
2009;5;2,894281461379089;5,279325772978605;-2,3850443115995157;spy
2009;6;-5,973595736739101;-2,9756249812324054;-2,997970755506696;spy
2009;7;15,986142361432986;7,018299143323081;8,967843218109905;strategy
2009;8;8,043548001968492;2,011147544769143;6,0324004571993495;strategy
2009;9;9,72236235697772;5,379241071666518;4,343121285311202;strategy
2009;10;-7,591059218441332;0,5729788587901963;-8,164038077231528;spy
2009;11;5,469896449665135;5,387272587253333;0,08262386241180142;strategy
2009;12;3,677521375917192;0,12578561168892222;3,55173576422827;strategy
2010;1;-6,435925445515734;-5,241332696933343;-1,1945927485823908;spy
2010;2;6,07287815155706;1,5404367713039324;4,532441380253127;strategy
2010;3;2,2438547668402142;4,566986002525897;-2,3231312356856826;spy
2010;4;3,9151974595983408;0,8573807136424305;3,0578167459559102;strategy
2010;5;-10,31157586707787;-9,123386677815448;-1,1881891892624221;spy
2010;6;-4,680108660707527;-4,008181537730615;-0,6719271229769115;spy
2010;7;7,1298835849358255;7,308285666323555;-0,17840208138772962;spy
2010;8;-5,750565473493918;-6,606956754608806;0,8563912811148882;strategy
2010;9;6,715067892176596;5,22773208261722;1,4873358095593758;strategy
2010;10;8,477843719640532;3,3853915301938597;5,092452189446672;strategy
2010;11;4,204470674402483;-0,033747503534375944;4,238218177936859;strategy
2010;12;3,0780110444215802;3,9170298157943373;-0,839018771372757;spy
2011;1;5,575003725572758;1,282951267116017;4,292052458456741;strategy
2011;2;5,321330934859136;1,843344272649805;3,4779866622093314;strategy
2011;3;4,6619583931952535;1,2678559191704686;3,394102474024785;strategy
2011;4;-0,22023270342615975;2,4633863534735623;-2,683619056899722;spy
2011;5;1,0090781265093662;-0,9690260698794861;1,9781041963888524;strategy
2011;6;2,1686436408679954;0,07583689028485274;2,0928067505831427;strategy
2011;7;-5,026286179395479;-3,4274166671509065;-1,5988695122445722;spy
2011;8;-4,194526923580632;-5,093956841726854;0,8994299181462218;strategy
2011;9;-5,153679217280727;-6,441211144593339;1,287531927312612;strategy
2011;10;3,546174364268473;14,163558311289437;-10,617383947020965;spy
2011;11;3,9269085875790255;2,450817921122539;1,4760906664564866;strategy
2011;12;0,27116219992058266;0,42410080348871393;-0,15293860356813127;spy
2012;1;6,0004302619846905;2,996084175857816;3,0043460861268745;strategy
2012;2;2,6389619135734455;3,434742213202835;-0,7957802996293895;spy
2012;3;5,574343120417891;2,236260746822105;3,3380823735957854;strategy
2012;4;-2,221322926799729;-1,388889785367875;-0,8324331414318542;spy
2012;5;-3,195176203831851;-6,586616392388301;3,39144018855645;strategy
2012;6;6,108607058181015;6,1953825019698705;-0,08677544378885571;spy
2012;7;-4,258874855359385;0,8790654569773348;-5,1379403123367196;spy
2012;8;3,683843564682987;2,5946707022592053;1,0891728624237818;strategy
2012;9;4,8300293516787995;2,0846645868636493;2,7453647648151502;strategy
2012;10;-2,1430417927350565;-2,0782818657095525;-0,06475992702550393;spy
2012;11;0,0684796270172594;-0,47609600633812255;0,544575633355382;strategy
2012;12;4,013539873897964;0,6786898088223081;3,3348500650756563;strategy
2013;1;6,400329595478538;2,4921261471253953;3,9082034483531425;strategy
2013;2;-1,926826887958899;0,24464103659680436;-2,1714679245557034;spy
2013;3;3,4848521687983025;2,997828900332955;0,4870232684653475;strategy
2013;4;2,235917555074951;2,3261708125820846;-0,09025325750713353;spy
2013;5;2,7287786026610528;3,266362274967083;-0,5375836723060301;spy
2013;6;-2,726622385083155;-2,3912429501797616;-0,3353794349033934;spy
2013;7;2,338771895039038;4,5550359913943295;-2,2162640963552915;spy
2013;8;-3,088070053908565;-4,107587961561377;1,019517907652812;strategy
2013;9;5,310823526333763;2,202077456431595;3,1087460699021685;strategy
2013;10;3,447307748977968;3,8089034414364065;-0,3615956924584385;spy
2013;11;2,0795667059162692;2,7183435126422184;-0,6387768067259492;spy
2013;12;1,2161069418948678;2,3043281948919025;-1,0882212529970348;spy
2014;1;4,429640727784601;-2,5912997707261076;7,020940498510708;strategy
2014;2;8,355935833231797;6,958715763108092;1,397220070123705;strategy
2014;3;-1,711650006617349;1,0974153022940802;-2,8090653089114292;spy
2014;4;-5,240257638673174;0,031871213064382786;-5,272128851737556;spy
2014;5;2,280195081933112;2,3097705105046495;-0,02957542857153772;spy
2014;6;3,9763043677987;1,4619011992981212;2,5144031685005785;strategy
2014;7;-1,8723358154536407;-1,9996967293389623;0,12736091388532156;strategy
2014;8;6,864303931131799;4,264938552658282;2,599365378473517;strategy
2014;9;-3,237184871808496;-1,789540066281936;-1,44764480552656;spy
2014;10;5,002687064755351;3,761254092629285;1,2414329721260664;strategy
2014;11;6,900406467838538;2,6911793432134123;4,209227124625126;strategy
2014;12;5,547701911104075;-0,10692128041238647;5,654623191516461;strategy
2015;1;4,428291765078862;-2,9109652634690786;7,339257028547941;strategy
2015;2;1,497294191889531;4,32844966938406;-2,831155477494529;spy
2015;3;-1,7632557599217336;-2,6227712030330252;0,8595154431112917;strategy
2015;4;-4,536704263065216;1,341764611848495;-5,878468874913711;spy
2015;5;3,7054080860119187;0,19931575859539752;3,506092327416521;strategy
2015;6;0,1935516927115133;-2,703597401657021;2,897149094368534;strategy
2015;7;1,356642616894832;1,4457831325301207;-0,08914051563528869;spy
2015;8;-4,100034275907172;-5,777203634616168;1,677169358708996;strategy
2015;9;-0,15815702546083665;-0,07300379961899806;-0,0851532258418386;spy
2015;10;4,60399168170853;8,223592042588956;-3,619600360880426;spy
2015;11;1,3587943397853186;-0,8080217468387052;2,166816086624024;strategy
2015;12;-1,7338973634891008;-3,232389308591721;1,4984919451026202;strategy
2016;1;-6,890295785523315;-3,6314808957338407;-3,258814889789474;spy
2016;2;3,5383070908681313;-0,04647371067763029;3,5847808015457616;strategy
2016;3;3,0289929788831715;3,74034810927264;-0,7113551303894683;spy
2016;4;6,584032822119634;-0,28513258414436526;6,869165406263999;strategy
2016;5;3,8378152644078067;0,8991657961299193;2,9386494682778874;strategy
2016;6;1,169506439575363;-0,37571147993996634;1,5452179195153293;strategy
2016;7;7,6500999336702735;3,4298766249262203;4,220223308744053;strategy
2016;8;3,0971382849683593;0,20282217961395954;2,8943161053543998;strategy
2016;9;1,4360483211364627;-0,5014013252453986;1,9374496463818613;strategy
2016;10;-2,443546180108891;-1,4968930140938363;-0,9466531660150546;spy
2016;11;10,7389571829845;4,440552874225578;6,298404308758921;strategy
2016;12;3,6926616192584305;1,8035211199090462;1,8891404993493843;strategy
2017;1;2,295947171177115;1,016690299362577;1,279256871814538;strategy
2017;2;-1,7196318823580636;3,8880618106328146;-5,607693692990878;spy
2017;3;-1,1447580092105003;-1,6848750132204882;0,5401170040099879;strategy
2017;4;3,046257186720558;1,1685717837091714;1,8776854030113865;strategy
2017;5;5,497133373837837;1,1563641068877306;4,340769266950106;strategy
2017;6;-1,8268856734562244;-0,6410246362102523;-1,1858610372459721;spy
2017;7;5,470072412532434;1,8826627439801014;3,5874096685523327;strategy
2017;8;1,2607081558765776;0,06873611673579028;1,1919720391407873;strategy
2017;9;2,1296433883384758;1,3678177210052267;0,7618256673332491;strategy
2017;10;6,30974912831197;1,9142305136585325;4,3955186146534375;strategy
2017;11;4,176375968272739;2,9205094630688766;1,255866505203862;strategy
2017;12;0,9837323741960446;0,9075073636958697;0,07622501050017494;strategy
2018;1;0,680571060595625;4,8852198606685215;-4,2046488000728965;spy
2018;2;0,6344766857637296;-3,5265264398443907;4,16100312560812;strategy
2018;3;-1,5471919830769232;-1,6996705652101651;0,15247858213324195;strategy
2018;4;1,696664252341895;2,7343024474867583;-1,0376381951448632;spy
2018;5;12,51752935572421;2,249223038709003;10,268306317015208;strategy
2018;6;2,0244945394217284;-0,8479558744384663;2,8724504138601947;strategy
2018;7;0,7459865754360306;3,4834112156876484;-2,737424640251618;spy
2018;8;14,646703454671961;3,364670191519914;11,282033263152048;strategy
2018;9;3,0712994365548862;0,31400009308701904;2,757299343467867;strategy
2018;10;-19,226568775268206;-7,232717001647271;-11,993851773620936;spy
2018;11;-0,9644848092936087;0,782415288088778;-1,7469000973823867;spy
2018;12;-11,897712563582896;-10,51915177518783;-1,3785607883950668;spy
2019;1;0,9410777069674081;7,894316323525863;-6,953238616558455;spy
2019;2;3,0284346367891235;3,1918815060039796;-0,16344686921485607;spy
2019;3;0,26762187227844514;0,7346114613622667;-0,4669895890838216;spy
2019;4;5,7822230492667215;2,8653405262416554;2,916882523025066;strategy
2019;5;-10,025203013106044;-5,668074666153511;-4,357128346952533;spy
2019;6;4,795666606736293;6,712310953183853;-1,9166443464475602;spy
2019;7;-3,0056561927452874;0,5986569004087228;-3,60431309315401;spy
2019;8;4,785366386213652;-0,8106037717218073;5,59597015793546;strategy
2019;9;-2,923292506303643;2,074017672778994;-4,997310179082637;spy
2019;10;1,084655241528898;3,4408664145112455;-2,3562111729823476;spy
2019;11;1,0521006724356408;2,6687079503600275;-1,6166072779243867;spy
2019;12;3,2534965102927638;3,2794154225201932;-0,02591891222742948;spy
2020;1;-4,932379946547516;-0,966535592099449;-3,965844354448067;spy
2020;2;-3,654363318678633;-8,595577493295202;4,94121417461657;strategy
2020;3;-14,94208388240108;-16,610047865077714;1,6679639826766337;strategy
2020;4;18,335573052318367;18,009351285414297;0,32622176690406945;strategy
2020;5;10,280720837897817;7,613422726664942;2,667298111232875;strategy
2020;6;7,399049427159943;0,9196523223223396;6,479397104837603;strategy
2020;7;9,443738739712671;5,152647354787687;4,291091384924984;strategy
2020;8;7,516571874884992;6,2410622222019985;1,2755096526829934;strategy
2020;9;-4,418572531498399;-5,0226860886323665;0,6041135571339673;strategy
2020;10;-4,9103332402475;-3,1153571486456144;-1,7949760916018853;spy
2020;11;14,708484165524705;9,64869296600348;5,059791199521225;strategy
2020;12;4,381900461390065;2,147428038102861;2,2344724232872037;strategy
2021;1;8,900439045516872;0,34708065555986156;8,553358389957012;strategy
2021;2;6,574740238009635;1,0977259242044957;5,47701431380514;strategy
2021;3;-0,5535232363803044;1,7326352052604355;-2,28615844164074;spy
2021;4;0,7967115684604176;4,166147388153507;-3,3694358196930896;spy
2021;5;1,2627793993965408;0,43997998187041976;0,8227994175261211;strategy
2021;6;-1,0592535322751506;1,9991859943322199;-3,0584395266073705;spy
2021;7;2,4499705471718425;1,8771965772213184;0,5727739699505241;strategy
2021;8;5,62003950421579;3,1924864228194183;2,427553081396372;strategy
2021;9;-6,800462711267119;-5,015487772636906;-1,7849749386302136;spy
2021;10;8,974587605650086;5,759490219250929;3,215097386399157;strategy
2021;11;-1,6312983291126515;-0,9738307327873841;-0,6574675963252674;spy
2021;12;6,182085645247026;5,429520855733205;0,752564789513821;strategy
2022;1;-8,406273155647314;-5,819427747008499;-2,5868454086388155;spy
2022;2;2,4463712750268263;-3,603048213797011;6,049419488823837;strategy
2022;3;12,385158011049135;5,0374443250102985;7,347713686038837;strategy
2022;4;-5,485427708192914;-9,034710813074565;3,549283104881651;strategy
2022;5;4,1387334369781925;-0,3739669632941478;4,51270040027234;strategy
2022;6;-16,596521919183417;-7,89569975513068;-8,700822164052736;spy
2022;7;4,58166499580408;8,065785538682825;-3,4841205428787445;spy
2022;8;-1,6451747244488946;-3,795310454720602;2,1501357302717072;strategy
2022;9;-7,018671359085326;-9,898597301547795;2,879925942462469;strategy
2022;10;11,167154058071493;5,346282667320157;5,820871390751336;strategy
2022;11;8,041161285617292;6,0230948517180805;2,018066433899212;strategy
2022;12;-6,184238504955831;-6,124505844170802;-0,05973266078502881;spy
2023;1;5,587221063620085;6,738092318837441;-1,1508712552173561;spy
2023;2;-2,9868349158122087;-3,539430004723254;0,5525950889110454;strategy
2023;3;0,8556649341460387;3,711309919566075;-2,855644985420036;spy
2023;4;-5,119756889953164;1,2118214675319816;-6,331578357485146;spy
2023;5;10,901214517446945;0,5631624468470875;10,338052070599858;strategy
2023;6;9,164208331426128;5,087475957152376;4,076732374273751;strategy
2023;7;11,709806617875685;3,1546451543383203;8,555161463537365;strategy
2023;8;-7,288088592542397;-1,3428857201364108;-5,945202872405986;spy
2023;9;-5,120572088389219;-5,254990431255702;0,1344183428664829;strategy
2023;10;-3,873839788635358;-2,1319382658050667;-1,7419015228302914;spy
2023;11;5,174283397827328;7,982773373879026;-2,808489976051698;spy
2023;12;3,6525059401811832;3,5308192636841707;0,12168667649701259;strategy
2024;1;-0,6282742280176778;2,1643946087871235;-2,7926688368048014;spy
2024;2;12,84500684110279;3,8593568875963546;8,985649953506435;strategy
2024;3;8,037934090418908;1,992791698313856;6,045142392105052;strategy
2024;4;-5,292764215892887;-3,8647087475273345;-1,4280554683655522;spy
2024;5;12,31170615108228;5,400217584504574;6,911488566577706;strategy
2024;6;-1,766949841007548;3,1110237381432038;-4,877973579150751;spy
2024;7;-3,4520196278112203;1,0030385509506523;-4,455058178761872;spy
2024;8;4,210101941226552;3,806556516164017;0,40354542506253477;strategy
2024;9;8,08843071354557;3,9269656579968615;4,1614650555487085;strategy
2024;10;10,681851518609564;0,0035207223491706685;10,678330796260393;strategy
2024;11;28,8850659751944;5,518004163995016;23,367061811199385;strategy
2024;12;-7,20484504383464;-2,9074081226919457;-4,297436921142694;spy
2025;1;8,585264561821804;2,9385591552627766;5,646705406559027;strategy
2025;2;-6,341593168155136;-0,6005699078525106;-5,741023260302625;spy
2025;3;-4,317788863655137;-4,1763030075420815;-0,14148585611305542;spy
2025;4;0,9543958288805721;-1,1462276078203937;2,1006234367009657;strategy
2025;5;4,252004699996936;5,53656339057651;-1,2845586905795736;spy
2025;6;5,308540233570858;4,241526662500217;1,0670135710706408;strategy
2025;7;8,578921349459034;2,336273311001702;6,2426480384573315;strategy
2025;8;0,18932573711125666;3,7524960093302306;-3,563170272218974;spy
2025;9;13,705859136845033;4,046725967819076;9,659133169025957;strategy
2025;10;6,0192469897243805;2,036051328150368;3,9831956615740127;strategy
2025;11;4,832982062976865;0,007315215120451413;4,8256668478564135;strategy
2025;12;5,437052328183722;0,24254536162613416;5,194506966557588;strategy
2026;1;8,184675314544364;1,2881110138186491;6,896564300725715;strategy
2026;2;13,894337081917074;-1,3545941637219672;15,248931245639042;strategy
2026;3;-11,880232408426183;-5,2507325054576555;-6,6294999029685275;spy
2026;4;2,0063380877890724;9,67889381835063;-7,672555730561558;spy
2026;5;11,173099491905436;3,4677012957424758;7,70539819616296;strategy
