date;equity;cash;gross_exposure;positions_count
2007-03-07;48880,509259037804;1,3642420526593924e-12;48880,509259037804;15
2007-03-08;49785,85165042032;1,3642420526593924e-12;49785,85165042032;15
2007-03-09;50027,47232980649;1,3642420526593924e-12;50027,47232980649;15
2007-03-12;50352,436782684614;1,3642420526593924e-12;50352,436782684614;15
2007-03-13;49043,508761274905;1,3642420526593924e-12;49043,508761274905;15
2007-03-14;49492,24503612663;1,3642420526593924e-12;49492,24503612663;15
2007-03-15;49893,4917797384;1,3642420526593924e-12;49893,4917797384;15
2007-03-16;49471,66840724339;1,3642420526593924e-12;49471,66840724339;15
2007-03-19;49997,343152006775;1,3642420526593924e-12;49997,343152006775;15
2007-03-20;50165,22713095049;1,3642420526593924e-12;50165,22713095049;15
2007-03-21;51112,380115189044;1,3642420526593924e-12;51112,380115189044;15
2007-03-22;51038,27211704588;1,3642420526593924e-12;51038,27211704588;15
2007-03-23;50962,688282382886;1,3642420526593924e-12;50962,688282382886;15
2007-03-26;50960,233316661644;1,3642420526593924e-12;50960,233316661644;15
2007-03-27;50399,35100695601;1,3642420526593924e-12;50399,35100695601;15
2007-03-28;49898,82964505456;1,3642420526593924e-12;49898,82964505456;15
2007-03-29;50112,8068847721;1,3642420526593924e-12;50112,8068847721;15
2007-03-30;50176,017137485454;1,3642420526593924e-12;50176,017137485454;15
2007-04-02;50304,09351261069;0,0;50304,09351261069;15
2007-04-03;50523,02925604152;0,0;50523,02925604152;15
2007-04-04;50791,885891238635;0,0;50791,885891238635;15
2007-04-05;51077,77296694489;0,0;51077,77296694489;15
2007-04-09;51223,12367809829;0,0;51223,12367809829;15
2007-04-10;50992,111366024576;0,0;50992,111366024576;15
2007-04-11;51075,31402836316;0,0;51075,31402836316;15
2007-04-12;51687,85248238375;0,0;51687,85248238375;15
2007-04-13;52034,074112731265;0,0;52034,074112731265;15
2007-04-16;52484,10390954241;0,0;52484,10390954241;15
2007-04-17;52214,924428485494;0,0;52214,924428485494;15
2007-04-18;51978,43087482507;0,0;51978,43087482507;15
2007-04-19;51521,11515430078;0,0;51521,11515430078;15
2007-04-20;52381,64613903663;0,0;52381,64613903663;15
2007-04-23;53020,10207376374;0,0;53020,10207376374;15
2007-04-24;52137,616077267;0,0;52137,616077267;15
2007-04-25;52717,15925184693;0,0;52717,15925184693;15
2007-04-26;53016,940060797235;0,0;53016,940060797235;15
2007-04-27;52486,71894313396;0,0;52486,71894313396;15
2007-04-30;50978,01260178927;-6,366462912410498e-12;50978,012601789276;15
2007-05-01;51161,717814932366;-6,366462912410498e-12;51161,71781493237;15
2007-05-02;51601,81043127102;-6,366462912410498e-12;51601,81043127103;15
2007-05-03;52523,345609379496;-6,366462912410498e-12;52523,3456093795;15
2007-05-04;52279,966160106254;-6,366462912410498e-12;52279,96616010626;15
2007-05-07;52304,53334848274;-6,366462912410498e-12;52304,53334848275;15
2007-05-08;52379,94356471734;-6,366462912410498e-12;52379,943564717345;15
2007-05-09;52601,33487998199;-6,366462912410498e-12;52601,334879981994;15
2007-05-10;51595,22195481459;-6,366462912410498e-12;51595,221954814595;15
2007-05-11;52352,48931326185;-6,366462912410498e-12;52352,48931326186;15
2007-05-14;52263,88040255155;-6,366462912410498e-12;52263,88040255156;15
2007-05-15;51867,50809219317;-6,366462912410498e-12;51867,50809219318;15
2007-05-16;52201,72140333213;-6,366462912410498e-12;52201,721403332136;15
2007-05-17;51842,800596792054;-6,366462912410498e-12;51842,80059679206;15
2007-05-18;52399,88831457186;-6,366462912410498e-12;52399,888314571865;15
2007-05-21;53037,801219283436;-6,366462912410498e-12;53037,80121928344;15
2007-05-22;52962,38360432408;-6,366462912410498e-12;52962,38360432409;15
2007-05-23;52712,32523258012;-6,366462912410498e-12;52712,32523258013;15
2007-05-24;51568,13373497988;-6,366462912410498e-12;51568,133734979885;15
2007-05-25;52287,174627207736;-6,366462912410498e-12;52287,17462720774;15
2007-05-29;52286,514270561325;-4,547473508864641e-12;52286,51427056133;15
2007-05-30;53568,4059611853;-4,547473508864641e-12;53568,40596118531;15
2007-05-31;53654,79196481429;-4,547473508864641e-12;53654,7919648143;15
2007-06-01;54060,84705350063;-4,547473508864641e-12;54060,847053500635;15
2007-06-04;54687,06184372245;-4,547473508864641e-12;54687,061843722455;15
2007-06-05;54920,91573684238;-4,547473508864641e-12;54920,915736842384;15
2007-06-06;53979,94981657197;-4,547473508864641e-12;53979,94981657198;15
2007-06-07;52756,23560575886;-4,547473508864641e-12;52756,23560575887;15
2007-06-08;53671,09033597074;-4,547473508864641e-12;53671,090335970744;15
2007-06-11;54087,97620879342;-4,547473508864641e-12;54087,97620879343;15
2007-06-12;53860,85262385805;-4,547473508864641e-12;53860,85262385806;15
2007-06-13;54799,36262544692;-4,547473508864641e-12;54799,36262544693;15
2007-06-14;55801,913330227944;-4,547473508864641e-12;55801,91333022795;15
2007-06-15;56596,672022076586;-4,547473508864641e-12;56596,67202207659;15
2007-06-18;56906,84294255393;-4,547473508864641e-12;56906,842942553936;15
2007-06-19;57004,7177285892;-4,547473508864641e-12;57004,71772858921;15
2007-06-20;56209,531560970994;-4,547473508864641e-12;56209,531560971;15
2007-06-21;56757,23808596168;-4,547473508864641e-12;56757,23808596169;15
2007-06-22;56708,125322720494;-4,547473508864641e-12;56708,1253227205;15
2007-06-25;56228,46988000893;-4,547473508864641e-12;56228,46988000894;15
2007-06-26;55364,74205759728;-4,547473508864641e-12;55364,74205759729;15
2007-06-27;55925,086389674885;-4,547473508864641e-12;55925,08638967489;15
2007-06-28;56267,88031397174;-4,547473508864641e-12;56267,88031397175;15
2007-06-29;56436,16388734447;-4,547473508864641e-12;56436,163887344475;15
2007-07-02;57222,418927377745;0,0;57222,418927377745;15
2007-07-03;57220,54387824106;0,0;57220,54387824106;15
2007-07-05;57282,725005800654;0,0;57282,725005800654;15
2007-07-06;57542,206019684214;0,0;57542,206019684214;15
2007-07-09;59003,11229481942;0,0;59003,11229481942;15
2007-07-10;58168,88796228244;0,0;58168,88796228244;15
2007-07-11;58467,05286383139;0,0;58467,05286383139;15
2007-07-12;59352,50600748855;0,0;59352,50600748855;15
2007-07-13;60776,72094706084;0,0;60776,72094706084;15
2007-07-16;60381,966949967966;0,0;60381,966949967966;15
2007-07-17;60209,06945816238;0,0;60209,06945816238;15
2007-07-18;59754,137559961564;0,0;59754,137559961564;15
2007-07-19;60625,20954810073;0,0;60625,20954810073;15
2007-07-20;59942,866936688515;0,0;59942,866936688515;15
2007-07-23;59532,27751013859;0,0;59532,27751013859;15
2007-07-24;57287,301956389085;0,0;57287,301956389085;15
2007-07-25;58370,773589102086;0,0;58370,773589102086;15
2007-07-26;57816,86296249582;0,0;57816,86296249582;15
2007-07-27;57340,776872015675;0,0;57340,776872015675;15
2007-07-30;59148,48968179153;4,547473508864641e-13;59148,48968179153;15
2007-07-31;58062,16237601734;4,547473508864641e-13;58062,16237601734;15
2007-08-01;57983,145024639765;4,547473508864641e-13;57983,145024639765;15
2007-08-02;58787,28450272741;4,547473508864641e-13;58787,28450272741;15
2007-08-03;56804,841883665315;4,547473508864641e-13;56804,841883665315;15
2007-08-06;56895,537077290086;4,547473508864641e-13;56895,537077290086;15
2007-08-07;57236,38331014728;4,547473508864641e-13;57236,38331014728;15
2007-08-08;58201,309190270666;4,547473508864641e-13;58201,309190270666;15
2007-08-09;56821,243133240176;4,547473508864641e-13;56821,243133240176;15
2007-08-10;56378,19277626149;4,547473508864641e-13;56378,19277626149;15
2007-08-13;56743,48714012333;4,547473508864641e-13;56743,48714012333;15
2007-08-14;55350,54729869437;4,547473508864641e-13;55350,54729869437;15
2007-08-15;53753,95755450847;4,547473508864641e-13;53753,95755450847;15
2007-08-16;52964,706387955106;4,547473508864641e-13;52964,706387955106;15
2007-08-17;54859,30235575911;4,547473508864641e-13;54859,30235575911;15
2007-08-20;55045,5472867114;4,547473508864641e-13;55045,5472867114;15
2007-08-21;56227,43792378798;4,547473508864641e-13;56227,43792378798;15
2007-08-22;57459,803087183915;4,547473508864641e-13;57459,803087183915;15
2007-08-23;56856,35014099249;4,547473508864641e-13;56856,35014099249;15
2007-08-24;57971,652398619735;4,547473508864641e-13;57971,652398619735;15
2007-08-27;57524,41166462423;4,547473508864641e-13;57524,41166462423;15
2007-08-28;55397,868224700884;4,547473508864641e-13;55397,868224700884;15
2007-08-29;57013,78752617336;4,547473508864641e-13;57013,78752617336;15
2007-08-30;57453,48208638843;4,547473508864641e-13;57453,48208638843;15
2007-08-31;58428,86649732036;4,547473508864641e-13;58428,86649732036;15
2007-09-04;59728,81309753243;-2,7284841053187847e-12;59728,81309753243;15
2007-09-05;59323,33691669186;-2,7284841053187847e-12;59323,33691669186;15
2007-09-06;59906,82415903566;-2,7284841053187847e-12;59906,82415903566;15
2007-09-07;58532,326066277325;-2,7284841053187847e-12;58532,326066277325;15
2007-09-10;58544,755558290155;-2,7284841053187847e-12;58544,755558290155;15
2007-09-11;59749,16015681794;-2,7284841053187847e-12;59749,16015681794;15
2007-09-12;59718,850990886;-2,7284841053187847e-12;59718,850990886;15
2007-09-13;60019,57680047523;-2,7284841053187847e-12;60019,57680047523;15
2007-09-14;59809,16364437356;-2,7284841053187847e-12;59809,16364437356;15
2007-09-17;60019,626438784566;-2,7284841053187847e-12;60019,626438784566;15
2007-09-18;62297,28659165816;-2,7284841053187847e-12;62297,28659165816;15
2007-09-19;62685,91633612316;-2,7284841053187847e-12;62685,91633612316;15
2007-09-20;62568,065814388145;-2,7284841053187847e-12;62568,065814388145;15
2007-09-21;63328,440615855936;-2,7284841053187847e-12;63328,440615855936;15
2007-09-24;63708,83628392361;-2,7284841053187847e-12;63708,83628392361;15
2007-09-25;64799,77676230047;-2,7284841053187847e-12;64799,77676230047;15
2007-09-26;64995,31991010698;-2,7284841053187847e-12;64995,31991010698;15
2007-09-27;65377,89658393224;-2,7284841053187847e-12;65377,89658393224;15
2007-09-28;65096,81315540607;-2,7284841053187847e-12;65096,81315540607;15
2007-10-01;65708,35040311277;-3,964828465541359e-12;65708,35040311277;15
2007-10-02;65185,86490813959;-3,964828465541359e-12;65185,8649081396;15
2007-10-03;63644,854837124374;-3,964828465541359e-12;63644,85483712438;15
2007-10-04;64247,574110408794;-3,964828465541359e-12;64247,5741104088;15
2007-10-05;65604,43615609291;-3,964828465541359e-12;65604,43615609291;15
2007-10-08;66179,90868002048;-3,964828465541359e-12;66179,90868002048;15
2007-10-09;67412,7577070916;-3,964828465541359e-12;67412,7577070916;15
2007-10-10;67880,44587419424;-3,964828465541359e-12;67880,44587419424;15
2007-10-11;66188,52406586279;-3,964828465541359e-12;66188,52406586279;15
2007-10-12;67471,08856948829;-3,964828465541359e-12;67471,08856948829;15
2007-10-15;66596,51326140622;-3,964828465541359e-12;66596,51326140622;15
2007-10-16;66338,14601246495;-3,964828465541359e-12;66338,14601246495;15
2007-10-17;66919,3120835273;-3,964828465541359e-12;66919,3120835273;15
2007-10-18;67882,34653891016;-3,964828465541359e-12;67882,34653891016;15
2007-10-19;66259,22474618189;-3,964828465541359e-12;66259,22474618189;15
2007-10-22;66982,25236252327;-3,964828465541359e-12;66982,25236252327;15
2007-10-23;69286,26170733542;-3,964828465541359e-12;69286,26170733542;15
2007-10-24;69195,1012459803;-3,964828465541359e-12;69195,1012459803;15
2007-10-25;68472,62993269197;-3,964828465541359e-12;68472,62993269197;15
2007-10-26;69371,170153368;-3,964828465541359e-12;69371,170153368;15
2007-10-29;70059,01924526795;-3,637978807091713e-12;70059,01924526795;15
2007-10-30;69208,21087606541;-3,637978807091713e-12;69208,21087606541;15
2007-10-31;69314,80749562636;-3,637978807091713e-12;69314,80749562636;15
2007-11-01;66647,05834591511;-3,637978807091713e-12;66647,05834591511;15
2007-11-02;67041,46487950662;-3,637978807091713e-12;67041,46487950662;15
2007-11-05;66301,39988016212;-3,637978807091713e-12;66301,39988016212;15
2007-11-06;68181,18460789537;-3,637978807091713e-12;68181,18460789537;15
2007-11-07;66462,51548023404;-3,637978807091713e-12;66462,51548023404;15
2007-11-08;66211,42470967627;-3,637978807091713e-12;66211,42470967627;15
2007-11-09;64016,63755899831;-3,637978807091713e-12;64016,63755899831;15
2007-11-12;60154,424299444785;-3,637978807091713e-12;60154,424299444785;15
2007-11-13;63134,529473618706;-3,637978807091713e-12;63134,529473618706;15
2007-11-14;62968,143010880915;-3,637978807091713e-12;62968,143010880915;15
2007-11-15;61435,105583102966;-3,637978807091713e-12;61435,105583102966;15
2007-11-16;62451,88228463312;-3,637978807091713e-12;62451,882284633124;15
2007-11-19;60611,36118841024;-3,637978807091713e-12;60611,36118841025;15
2007-11-20;61525,89742205129;-3,637978807091713e-12;61525,8974220513;15
2007-11-21;60447,80882400957;-3,637978807091713e-12;60447,808824009575;15
2007-11-23;61412,9848001497;-3,637978807091713e-12;61412,98480014971;15
2007-11-26;60732,77773462793;-3,637978807091713e-12;60732,77773462793;15
2007-11-27;61785,91857224904;-3,637978807091713e-12;61785,91857224904;15
2007-11-28;64701,11479834739;-3,637978807091713e-12;64701,11479834739;15
2007-11-29;65700,7142740045;-3,637978807091713e-12;65700,7142740045;15
2007-11-30;66228,0312343658;-3,637978807091713e-12;66228,0312343658;15
2007-12-03;66753,66234340903;0,0;66753,66234340903;15
2007-12-04;66033,01139390512;0,0;66033,01139390512;15
2007-12-05;67713,69419892908;0,0;67713,69419892908;15
2007-12-06;68750,87842201961;0,0;68750,87842201961;15
2007-12-07;69190,20631613588;0,0;69190,20631613588;15
2007-12-10;70194,21379143697;0,0;70194,21379143697;15
2007-12-11;68245,15776779981;0,0;68245,15776779981;15
2007-12-12;68648,48648113212;0,0;68648,48648113212;15
2007-12-13;69389,00305380503;0,0;69389,00305380503;15
2007-12-14;68783,14066533794;0,0;68783,14066533794;15
2007-12-17;67474,67324915202;0,0;67474,67324915202;15
2007-12-18;67827,3326922702;0,0;67827,3326922702;15
2007-12-19;68142,32293398556;0,0;68142,32293398556;15
2007-12-20;69808,61055594418;0,0;69808,61055594418;15
2007-12-21;70994,01369399659;0,0;70994,01369399659;15
2007-12-24;72153,59492327432;0,0;72153,59492327432;15
2007-12-26;72858,80174682761;0,0;72858,80174682761;15
2007-12-27;71989,44601439705;0,0;71989,44601439705;15
2007-12-28;71915,0617231334;0,0;71915,0617231334;15
2007-12-31;71386,40408330296;-3,637978807091713e-12;71386,40408330296;15
2008-01-02;70763,20565848824;-3,637978807091713e-12;70763,20565848824;15
2008-01-03;71269,56744605776;-3,637978807091713e-12;71269,56744605776;15
2008-01-04;68218,22046643405;-3,637978807091713e-12;68218,22046643405;15
2008-01-07;67599,86781916878;-3,637978807091713e-12;67599,86781916878;15
2008-01-08;65588,45292618999;-3,637978807091713e-12;65588,45292618999;15
2008-01-09;65965,4776236456;-3,637978807091713e-12;65965,4776236456;15
2008-01-10;67046,1283955108;-3,637978807091713e-12;67046,1283955108;15
2008-01-11;65906,77136570637;-3,637978807091713e-12;65906,77136570637;15
2008-01-14;67529,91838431243;-3,637978807091713e-12;67529,91838431243;15
2008-01-15;64836,90223570213;-3,637978807091713e-12;64836,90223570213;15
2008-01-16;62601,37562855038;-3,637978807091713e-12;62601,375628550384;15
2008-01-17;60005,78060680462;-3,637978807091713e-12;60005,78060680463;15
2008-01-18;60099,17220512408;-3,637978807091713e-12;60099,17220512409;15
2008-01-22;60574,85871576001;-3,637978807091713e-12;60574,85871576002;15
2008-01-23;60226,94765849541;-3,637978807091713e-12;60226,94765849541;15
2008-01-24;61595,61587357888;-3,637978807091713e-12;61595,61587357888;15
2008-01-25;60990,7919360434;-3,637978807091713e-12;60990,7919360434;15
2008-01-28;61850,419829989274;7,275957614183426e-12;61850,41982998927;15
2008-01-29;62007,04093534863;7,275957614183426e-12;62007,040935348625;15
2008-01-30;61074,52487923915;7,275957614183426e-12;61074,52487923914;15
2008-01-31;62474,926832301986;7,275957614183426e-12;62474,92683230198;15
2008-02-01;63572,46606205961;7,275957614183426e-12;63572,466062059604;15
2008-02-04;63111,23230196875;7,275957614183426e-12;63111,23230196874;15
2008-02-05;60909,80979661973;7,275957614183426e-12;60909,809796619724;15
2008-02-06;60304,862875362254;7,275957614183426e-12;60304,86287536225;15
2008-02-07;60481,25710080944;7,275957614183426e-12;60481,25710080943;15
2008-02-08;60536,1773832169;7,275957614183426e-12;60536,17738321689;15
2008-02-11;60764,099266266465;7,275957614183426e-12;60764,09926626646;15
2008-02-12;60742,916889083725;7,275957614183426e-12;60742,91688908372;15
2008-02-13;61261,56110408172;7,275957614183426e-12;61261,56110408171;15
2008-02-14;60691,519332660675;7,275957614183426e-12;60691,51933266067;15
2008-02-15;60943,33769763466;7,275957614183426e-12;60943,337697634655;15
2008-02-19;61773,36926328447;7,275957614183426e-12;61773,36926328446;15
2008-02-20;62516,226018956986;7,275957614183426e-12;62516,22601895698;15
2008-02-21;61525,55827308482;7,275957614183426e-12;61525,55827308481;15
2008-02-22;61396,1301545748;7,275957614183426e-12;61396,13015457479;15
2008-02-25;62342,0525126012;7,275957614183426e-12;62342,05251260119;15
2008-02-26;62879,88446935201;7,275957614183426e-12;62879,884469352;15
2008-02-27;62950,001901518735;7,275957614183426e-12;62950,00190151873;15
2008-02-28;62796,90942936333;7,275957614183426e-12;62796,909429363324;15
2008-02-29;61088,86081754242;7,275957614183426e-12;61088,860817542416;15
2008-03-03;60723,535317058355;0,0;60723,535317058355;15
2008-03-04;60619,63073162829;0,0;60619,63073162829;15
2008-03-05;61789,587524244016;0,0;61789,587524244016;15
2008-03-06;60301,784374975956;0,0;60301,784374975956;15
2008-03-07;59304,27346387642;0,0;59304,27346387642;15
2008-03-10;57929,489439936646;0,0;57929,489439936646;15
2008-03-11;61217,74827944504;0,0;61217,74827944504;15
2008-03-12;60994,100765123876;0,0;60994,100765123876;15
2008-03-13;62559,23660777562;0,0;62559,23660777562;15
2008-03-14;61398,267902673666;0,0;61398,267902673666;15
2008-03-17;59933,03364490855;0,0;59933,03364490855;15
2008-03-18;62961,37763821001;0,0;62961,37763821001;15
2008-03-19;59832,81736641105;0,0;59832,81736641105;15
2008-03-20;60235,13631187157;0,0;60235,13631187157;15
2008-03-24;62319,607118292915;0,0;62319,607118292915;15
2008-03-25;62472,24020810099;0,0;62472,24020810099;15
2008-03-26;62617,042647973736;0,0;62617,042647973736;15
2008-03-27;61448,98263667713;0,0;61448,98263667713;15
2008-03-28;61266,57727975984;0,0;61266,57727975984;15
2008-03-31;60879,3294403733;0,0;60879,3294403733;15
2008-04-01;62861,58082979396;0,0;62861,58082979396;15
2008-04-02;62386,52817790369;0,0;62386,52817790369;15
2008-04-03;63169,86523494828;0,0;63169,86523494828;15
2008-04-04;63544,63348519448;0,0;63544,63348519448;15
2008-04-07;64262,254443248145;0,0;64262,254443248145;15
2008-04-08;64069,2386553892;0,0;64069,2386553892;15
2008-04-09;63162,71928830363;0,0;63162,71928830363;15
2008-04-10;63743,13803555296;0,0;63743,13803555296;15
2008-04-11;62630,97237417476;0,0;62630,97237417476;15
2008-04-14;63011,78863906532;0,0;63011,78863906532;15
2008-04-15;63886,261404845965;0,0;63886,261404845965;15
2008-04-16;66274,68340118414;0,0;66274,68340118414;15
2008-04-17;66190,03377385142;0,0;66190,03377385142;15
2008-04-18;66731,41394094408;0,0;66731,41394094408;15
2008-04-21;66978,53503957196;0,0;66978,53503957196;15
2008-04-22;64925,820199430025;0,0;64925,820199430025;15
2008-04-23;65136,39537277135;0,0;65136,39537277135;15
2008-04-24;64620,89356378157;0,0;64620,89356378157;15
2008-04-25;66124,09207622806;0,0;66124,09207622806;15
2008-04-28;65308,623435608286;-2,7284841053187847e-12;65308,623435608286;15
2008-04-29;64209,30035857837;-2,7284841053187847e-12;64209,30035857837;15
2008-04-30;64274,88644795017;-2,7284841053187847e-12;64274,88644795017;15
2008-05-01;64130,8034362067;-2,7284841053187847e-12;64130,8034362067;15
2008-05-02;64478,59690541908;-2,7284841053187847e-12;64478,59690541908;15
2008-05-05;64814,35604084455;-2,7284841053187847e-12;64814,35604084455;15
2008-05-06;65909,22869622911;-2,7284841053187847e-12;65909,22869622911;15
2008-05-07;64759,16319676799;-2,7284841053187847e-12;64759,16319676799;15
2008-05-08;65572,7917684282;-2,7284841053187847e-12;65572,7917684282;15
2008-05-09;64818,27883185516;-2,7284841053187847e-12;64818,27883185516;15
2008-05-12;65552,05606797084;-2,7284841053187847e-12;65552,05606797084;15
2008-05-13;66472,62965090985;-2,7284841053187847e-12;66472,62965090985;15
2008-05-14;66129,4988490714;-2,7284841053187847e-12;66129,4988490714;15
2008-05-15;67256,61674380668;-2,7284841053187847e-12;67256,61674380668;15
2008-05-16;67368,01306438675;-2,7284841053187847e-12;67368,01306438675;15
2008-05-19;66515,89761669977;-2,7284841053187847e-12;66515,89761669977;15
2008-05-20;66317,76618406428;-2,7284841053187847e-12;66317,76618406428;15
2008-05-21;64802,73916471758;-2,7284841053187847e-12;64802,73916471758;15
2008-05-22;65270,05548391606;-2,7284841053187847e-12;65270,05548391606;15
2008-05-23;64497,74209225207;-2,7284841053187847e-12;64497,74209225207;15
2008-05-27;64529,09960992328;-2,7284841053187847e-12;64529,09960992328;15
2008-05-28;65963,06547099786;-2,7284841053187847e-12;65963,06547099786;15
2008-05-29;65333,979429544204;-2,7284841053187847e-12;65333,979429544204;15
2008-05-30;66281,49542693364;-2,7284841053187847e-12;66281,49542693364;15
2008-06-02;65488,69877129366;-7,275957614183426e-12;65488,69877129367;15
2008-06-03;65718,33077572117;-7,275957614183426e-12;65718,33077572117;15
2008-06-04;66263,07354190957;-7,275957614183426e-12;66263,07354190959;15
2008-06-05;67548,43713738048;-7,275957614183426e-12;67548,43713738049;15
2008-06-06;65351,843560366884;-7,275957614183426e-12;65351,84356036689;15
2008-06-09;65405,41558871527;-7,275957614183426e-12;65405,415588715274;15
2008-06-10;65016,703362754895;-7,275957614183426e-12;65016,7033627549;15
2008-06-11;63181,475663529;-7,275957614183426e-12;63181,47566352901;15
2008-06-12;63659,027118416;-7,275957614183426e-12;63659,02711841601;15
2008-06-13;65103,40429640335;-7,275957614183426e-12;65103,40429640336;15
2008-06-16;65755,60406942738;-7,275957614183426e-12;65755,60406942738;15
2008-06-17;65329,692943382746;-7,275957614183426e-12;65329,69294338275;15
2008-06-18;64982,56483413363;-7,275957614183426e-12;64982,564834133635;15
2008-06-19;66479,96245997126;-7,275957614183426e-12;66479,96245997127;15
2008-06-20;64855,0180585079;-7,275957614183426e-12;64855,01805850791;15
2008-06-23;64494,841002354406;-7,275957614183426e-12;64494,84100235441;15
2008-06-24;63631,9277517608;-7,275957614183426e-12;63631,927751760806;15
2008-06-25;64971,8855288086;-7,275957614183426e-12;64971,885528808605;15
2008-06-26;62257,27486177706;-7,275957614183426e-12;62257,27486177707;15
2008-06-27;61846,03789277231;-7,275957614183426e-12;61846,037892772314;15
2008-06-30;61781,79409916889;-5,9117155615240335e-12;61781,794099168896;15
2008-07-01;61785,22540510874;-5,9117155615240335e-12;61785,225405108744;15
2008-07-02;59747,625920208855;-5,9117155615240335e-12;59747,62592020886;15
2008-07-03;59143,36741381617;-5,9117155615240335e-12;59143,36741381618;15
2008-07-07;58743,657693870184;-5,9117155615240335e-12;58743,65769387019;15
2008-07-08;59094,12592588271;-5,9117155615240335e-12;59094,12592588272;15
2008-07-09;58854,70106074579;-5,9117155615240335e-12;58854,7010607458;15
2008-07-10;59627,49982918187;-5,9117155615240335e-12;59627,49982918188;15
2008-07-11;59993,69903836857;-5,9117155615240335e-12;59993,69903836858;15
2008-07-14;59904,16178898373;-5,9117155615240335e-12;59904,161788983736;15
2008-07-15;59119,70768199245;-5,9117155615240335e-12;59119,707681992455;15
2008-07-16;60495,33649133393;-5,9117155615240335e-12;60495,33649133394;15
2008-07-17;60800,83614471816;-5,9117155615240335e-12;60800,83614471817;15
2008-07-18;60152,67975714649;-5,9117155615240335e-12;60152,6797571465;15
2008-07-21;61016,27227804243;-5,9117155615240335e-12;61016,27227804244;15
2008-07-22;61357,66169670079;-5,9117155615240335e-12;61357,661696700794;15
2008-07-23;59821,59147154326;-5,9117155615240335e-12;59821,59147154327;15
2008-07-24;58794,47124319505;-5,9117155615240335e-12;58794,471243195054;15
2008-07-25;59509,91240273861;-5,9117155615240335e-12;59509,91240273862;15
2008-07-28;58215,88666138435;1,1823431123048067e-11;58215,886661384335;15
2008-07-29;59611,607533158014;1,1823431123048067e-11;59611,607533158;15
2008-07-30;59906,100075917486;1,1823431123048067e-11;59906,10007591747;15
2008-07-31;59270,32755927704;1,1823431123048067e-11;59270,32755927702;15
2008-08-01;58195,73479646694;1,1823431123048067e-11;58195,734796466924;15
2008-08-04;57824,341119293254;1,1823431123048067e-11;57824,34111929324;15
2008-08-05;59495,98612784699;1,1823431123048067e-11;59495,986127846976;15
2008-08-06;59476,84193974851;1,1823431123048067e-11;59476,8419397485;15
2008-08-07;58940,75999096443;1,1823431123048067e-11;58940,75999096441;15
2008-08-08;60828,04918509883;1,1823431123048067e-11;60828,04918509882;15
2008-08-11;61708,2456238224;1,1823431123048067e-11;61708,24562382238;15
2008-08-12;61135,42016337915;1,1823431123048067e-11;61135,42016337914;15
2008-08-13;60636,27807718045;1,1823431123048067e-11;60636,27807718043;15
2008-08-14;61055,044158665805;1,1823431123048067e-11;61055,04415866579;15
2008-08-15;61479,56137999272;1,1823431123048067e-11;61479,56137999271;15
2008-08-18;60749,24184431612;1,1823431123048067e-11;60749,24184431611;15
2008-08-19;59656,68081148095;1,1823431123048067e-11;59656,68081148093;15
2008-08-20;59577,56504456602;1,1823431123048067e-11;59577,56504456601;15
2008-08-21;59239,65133657523;1,1823431123048067e-11;59239,65133657522;15
2008-08-22;60377,31657208239;1,1823431123048067e-11;60377,316572082374;15
2008-08-25;59155,40397020303;1,1823431123048067e-11;59155,40397020301;15
2008-08-26;59116,630743901835;1,1823431123048067e-11;59116,63074390182;15
2008-08-27;59607,88039772721;1,1823431123048067e-11;59607,8803977272;15
2008-08-28;60785,04333966737;1,1823431123048067e-11;60785,043339667354;15
2008-08-29;60167,271826393335;1,1823431123048067e-11;60167,27182639332;15
2008-09-02;60276,153583484695;2,7284841053187847e-12;60276,153583484695;15
2008-09-03;60645,41378263461;2,7284841053187847e-12;60645,41378263461;15
2008-09-04;58495,73630594502;2,7284841053187847e-12;58495,73630594502;15
2008-09-05;57936,618067510324;2,7284841053187847e-12;57936,618067510324;15
2008-09-08;58961,85672709592;2,7284841053187847e-12;58961,85672709592;15
2008-09-09;57493,080934756064;2,7284841053187847e-12;57493,080934756064;15
2008-09-10;58118,660338181675;2,7284841053187847e-12;58118,660338181675;15
2008-09-11;59316,77257678775;2,7284841053187847e-12;59316,77257678775;15
2008-09-12;59360,48357187403;2,7284841053187847e-12;59360,48357187403;15
2008-09-15;57397,57916437043;2,7284841053187847e-12;57397,57916437043;15
2008-09-16;59155,17806322579;2,7284841053187847e-12;59155,17806322579;15
2008-09-17;56384,87710850868;2,7284841053187847e-12;56384,87710850868;15
2008-09-18;58136,702190051976;2,7284841053187847e-12;58136,702190051976;15
2008-09-19;60041,04638926308;2,7284841053187847e-12;60041,04638926308;15
2008-09-22;57614,77026179992;2,7284841053187847e-12;57614,77026179992;15
2008-09-23;57208,992188093296;2,7284841053187847e-12;57208,992188093296;15
2008-09-24;56094,471907651576;2,7284841053187847e-12;56094,471907651576;15
2008-09-25;56546,63535279535;2,7284841053187847e-12;56546,63535279535;15
2008-09-26;57331,441028030364;2,7284841053187847e-12;57331,441028030364;15
2008-09-29;53726,99891803762;-2,000888343900442e-11;53726,99891803764;15
2008-09-30;58196,608990810295;-2,000888343900442e-11;58196,60899081032;15
2008-10-01;59055,94635252207;-2,000888343900442e-11;59055,94635252209;15
