ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VLO;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;7;16,27990597259208;1,15881880738242;59,35100555419922;67,2943344116211;68,77706147326452;77,98194034646849;0,16506494753583484;0,18715665683152435;59,35100555419922;13,383646634542767;13,383646634542767;12,903646634542767
MLM;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;left_top_n;8;17,87240728925996;22,861484310572795;113,4000015258789;164,8000030517578;2592,492355702812;3767,57268415011;6,221981653686748;9,042174441960263;113,4000015258789;45,32627939528639;45,32627939528639;44,846279395286395
PWR;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;left_top_n;7;21,047511020246045;117,64492514842406;23,68000030517578;30,96999931335449;2785,8318634170637;3643,4632510663337;6,6859964722009515;8,7443118025592;23,68000030517578;30,785468387791013;30,785468387791013;30,305468387791013
ISRG;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;left_top_n;9;15,552052827480288;229,73033546920956;13,54888916015625;15,772221565246582;3112,5908519978325;3623,357751278799;7,470218044794797;8,696058603069117;13,54888916015625;16,409702513683367;16,409702513683367;15,929702513683367
VLO;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;left_top_n;7;16,27990597259208;51,85203914207211;59,35100555419922;67,88848114013672;3077,470663117677;3520,1561813741932;7,385929591482424;8,448374835298063;59,35100555419922;14,384719359373111;14,384719359373111;13,90471935937311
HON;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;14;17,352777433945544;67,7119075791132;48,68384552001953;51,2896614074707;3296,476048447387;3472,9208129866656;7,911542516273728;8,335009951167997;48,68384552001953;5,352526817914627;5,352526817914627;4,872526817914627
BKR;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;14;15,255431223036164;42,63868856373841;81,62999725341797;85,88999938964844;3480,5960303473107;3662,236934714902;8,353430472833544;8,789368643315765;81,62999725341797;5,218672399320812;5,218672399320812;4,738672399320812
J;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;12;15,60887737415946;74,76787620328719;46,552024841308594;48,446197509765625;3480,5960303473107;3622,2192979301562;8,353430472833544;8,693326315032374;46,552024841308594;4,068937226498925;4,068937226498925;3,5889372264989254
AXON;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;23,36650188048832;67,64394419849998;10,449999809265137;14,390000343322754;706,8792039722664;973,3963802401199;1,696510089533439;2,3361513125762876;10,449999809265137;37,703355081062774;37,703355081062774;37,22335508106278
CMI;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;9;17,381850216604235;6,230371242503553;45,954700050603755;52,540000915527344;286,3148416531582;327,3437107852119;0,6871556199675797;0,7856249058845085;46,08000183105469;14,019094678331957;14,329983348106023;13,849983348106022
FCX;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;8;18,292441418965044;1,57764494092205;37,91999816894531;42,34000015258789;59,82429327100998;66,79748703936912;0,14357830385042392;0,16031396889448588;37,91999816894531;11,656123937427697;11,656123937427697;11,176123937427697
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;5;22,785019853830924;11,766181898870297;14,406000137329102;16,618000030517578;169,5036180509647;195,53041115450196;0,4068086833223152;0,46927298677080465;14,406000137329102;15,354712426086259;15,354712426086259;14,874712426086258
MOS;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;rebalance_trim;5;25,906719796927845;11,31593142805274;26,399999618530277;39,77999877929688;298,7405853839071;450,14773839454523;0,716977404921377;1,0803545721469086;26,399999618530277;50,68181573523631;50,68181573523631;50,201815735236316
MOS;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;left_top_n;5;25,906719796927845;96,01561708328246;26,399999618530277;35,959999084472656;2534,8122543716054;3452,7215024099146;6,083549410491853;8,286531605783795;26,399999618530277;36,212119712426706;36,212119712426706;35,73211971242671
CF;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;left_top_n;2;36,35690676613492;307,39146532033817;12,394000053405762;11,543999671936035;3809,8098375967465;3548,526974813921;9,143543610232191;8,51646473955341;12,394000053405762;-6,858160221131793;-6,858160221131793;-7,338160221131792
EXPE;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;left_top_n;8;22,89682662902921;65,32595777662289;58,31999969482422;53,58000183105469;3809,8098375967465;3500,1649372868555;9,143543610232191;8,400395849488453;58,31999969482422;-8,127568396044072;-8,127568396044072;-8,607568396044073
F;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;left_top_n;15;13,974592114347484;395,2084753021457;9,640000343322754;8,739999771118164;3809,8098375967465;3454,121983684712;9,143543610232191;8,289892760843308;9,640000343322754;-9,336105188294773;-9,336105188294773;-9,816105188294774
TPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;left_top_n;6;26,439141371056607;572,4254625765475;6,655556201934815;6,7655558586120605;3809,8098375967465;3872,7764419534797;9,143543610232191;9,29466346068835;6,655556201934815;1,652749272033316;1,652749272033316;1,172749272033316
VRSN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;left_top_n;14;17,747469237345804;118,09702528886181;32,2599983215332;29,84000015258789;3809,8098375967465;3524,0152526398124;9,143543610232191;8,45763660633555;32,2599983215332;-7,5015446213770876;-7,5015446213770876;-7,981544621377088
AAPL;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;12;19,604251763239983;100,30264241766942;4,092196988978031;5,051071166992188;410,45817128812695;506,63578508901765;0,9850996110915046;1,2159258842136422;4,083929061889648;23,681657796843325;23,43176979497319;22,95176979497319
ALGN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;11;20,579940121875985;11,013440663714647;22,687311531669398;27,01000022888184;249,86535937324996;297,4730348477092;0,5996768624957999;0,713935283634502;22,65999984741211;19,19682440759822;19,053331599816794;18,573331599816793
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;4;27,389366075917533;142,43210555949622;3,1022819328060427;4,135000228881836;441,8645477287482;588,9567890886387;1,0604749145489956;1,413496293812733;3,066499948501587;34,844294743991775;33,28898915198497;32,808989151984974
AXON;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;4;23,36650188048832;5,213472547600848;10,449999809265137;15,170000076293944;54,480787128037896;79,08837894486123;0,1307538891072909;0,18981210946766694;10,449999809265137;45,16746749453506;45,16746749453506;44,68746749453506
CMI;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;9;17,381850216604235;6,680686996928781;45,954700050603755;59,79499816894531;307,0089670758309;399,4716667486532;0,736821520981994;0,9587320001967676;46,08000183105469;29,763445731132077;30,11726352930406;29,63726352930406
FCX;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;8;18,292441418965044;6,0160045844540155;37,91999816894531;46,8849983215332;228,12688282686287;282,0603648444626;0,5475045187844708;0,6769448756267101;37,91999816894531;23,6418791811277;23,6418791811277;23,1618791811277
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;7;25,956767894529783;3,6937880682174016;76,05000305175781;85,06999969482422;280,91259386048;314,2305498359997;0,6741902252651519;0,7541533196063992;76,05000305175781;11,860613124403962;11,860613124403962;11,380613124403961
NVDA;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;9;22,77284645031565;105,73961363766954;0,7171670198440552;0,758167028427124;75,83296359198928;80,16828865870411;0,18199911262077426;0,19240389278088985;0,7171670198440552;5,716940050029651;5,716940050029651;5,23694005002965
ALGN;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;left_top_n;11;20,579940121875985;146,14757719078318;22,687311531669398;23,459999084472656;3315,6956133259982;3428,62202709367;7,9576694719823955;8,228692865024808;22,65999984741211;3,5304467892655733;3,4058136492931546;2,9258136492931546
FCX;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;left_top_n;8;18,292441418965044;84,19422490542374;37,91999816894531;45,525001525878906;3192,6448542494377;3832,9422172896075;7,66234765019865;9,199061321495057;37,91999816894531;20,055389567929183;20,055389567929183;19,575389567929182
MA;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;left_top_n;15;11,995753163412992;239,7851172612282;14,491138238202092;13,824000358581545;3474,759281695957;3314,7895470017365;8,339422276070295;7,955494912804167;14,406000137329102;-4,039981765927292;-4,6037645121748465;-5,083764512174847
AOS;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;9;17,951771769858027;483,8651388668;8,136667251586914;8,175000190734863;3937,049629602046;3955,597602526041;9,44891911104491;9,493434246062497;8,136667251586914;0,4711135156777235;0,4711135156777235;-0,008886484322276456
FFIV;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;11;17,062647751764114;87,48999176893436;45,0;36,13999938964844;3937,049629602046;3161,8882491296345;9,44891911104491;7,588531797911122;45,0;-19,6888902452257;-19,6888902452257;-20,1688902452257
IBM;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;14;12,018598866144403;35,960127887018544;109,48374938964844;112,99235534667967;3937,049629602046;4063,2195485220445;9,44891911104491;9,751726916452906;109,48374938964844;3,2046819519710112;3,2046819519710112;2,7246819519710113
AAPL;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;rebalance_trim;12;19,604251763239983;7,283757159756667;4,092196988978031;5,148571014404297;29,80656911760341;37,50094098868294;0,07153576588224816;0,09000225837283905;4,083929061889648;26,06906085734102;25,814349315820206;25,334349315820205
BIIB;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;13;15,049691026651146;8,30291471416662;55,43000030517578;63,54999923706055;460,2305651401042;527,6502237506675;1,1045533563362502;1,2663605370016018;55,43000030517578;14,649104974164251;14,649104974164251;14,16910497416425
CMI;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;9;17,381850216604235;0,3305412480543002;45,954700050603755;60,685001373291016;15,189923908687579;20,058896092104533;0,03645581738085018;0,04814135062105088;46,08000183105469;31,69487621937026;32,05396032716295;31,573960327162947
GRMN;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;7;25,956767894529783;8,239168821865563;76,05000305175781;104,4499969482422;626,5888140468238;860,5811582999104;1,5038131537123773;2,0653947799197847;76,05000305175781;37,34384320426132;37,34384320426132;36,86384320426132
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;1;45,04013909622364;6,404885958007119;23,90888977050781;25,18666648864746;153,1337123626655;161,3177265221466;0,3675209096703972;0,3871625436531518;23,90888977050781;5,344358229949342;5,344358229949342;4,864358229949342
NVDA;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;9;22,77284645031565;671,7052790952198;0,7171670198440552;0,8790000081062317;481,72487322223805;590,4289457696968;1,1561396957333712;1,4170294698472723;0,7171670198440552;22,56559264219462;22,56559264219462;22,08559264219462
UAL;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;12;15,386564218715892;3,6056349544292488;45,29999923706055;47,84999847412109;163,33526068476382;172,5296270676772;0,39200462564343314;0,4140711049624253;45,29999923706055;5,629137483460145;5,629137483460145;5,149137483460144
AXON;2007-05-25;2007-05-29;2007-10-01;125;enter_or_hold;left_top_n;13;14,397636482628196;268,2008650991374;10,581327360914178;16,200000762939453;2837,921152094356;4344,854219227047;6,8110107650264515;10,427650126144911;10,449999809265137;55,023933575350625;53,09989201146732;52,61989201146732
BIIB;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;left_top_n;13;15,049691026651146;62,72450018617975;55,43000030517578;67,94000244140625;3476,8190644619417;4261,50269578504;8,34436575470866;10,227606469884094;55,43000030517578;22,569009683123433;22,569009683123433;22,089009683123432
UAL;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;left_top_n;12;15,386564218715892;83,30495435924765;45,29999923706055;47,77999877929688;3773,714368917282;3980,310617594235;9,056914485401476;9,552745482226163;45,29999923706055;5,474612768221454;5,474612768221454;4,9946127682214545
IDXX;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;9;16,995493280417318;141,3736832379543;28,122499465942383;26,854999542236328;3975,7813313576776;3796,5901986395265;9,541875195258426;9,111816476734862;28,122499465942383;-4,507067109170205;-4,507067109170205;-4,987067109170205
AMZN;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;14;14,061007815432404;25,261950873099934;3,112185218165328;4,670499801635742;78,61987008928031;117,9859365417451;0,1886876882142727;0,2831662477001882;3,066499948501587;52,30718669726158;50,071395955959865;49,59139595595987
CF;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;4;19,846718363211323;16,536200045511443;13,03600025177002;15,197999954223633;215,5659079566066;251,31716753471574;0,5173581790958558;0,6031612020833177;13,03600025177002;16,584839373258365;16,584839373258365;16,104839373258365
DXCM;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;12;14,506189292285576;50,84893879284678;2,297499895095825;2,609999895095825;116,82543154229951;132,71572491506413;0,2803810357015188;0,3185177397961539;2,297499895095825;13,601741643908372;13,601741643908372;13,121741643908372
LVS;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;7;17,234117583643215;7,146826406742834;102,31999969482422;138,25;731,2632757568884;988,0487507321968;1,7550318618165321;2,371317001757272;102,31999969482422;35,11532487523383;35,11532487523383;34,635324875233835
MOS;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;10;16,225037698940103;11,57860656726045;42,93000030517578;54,09999847412109;497,06958346600146;626,4025976212388;1,1929670003184034;1,503366234290973;42,93000030517578;26,01909641169653;26,01909641169653;25,53909641169653
AMZN;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;14;14,061007815432404;938,6235515790577;3,112185218165328;4,505000114440918;2921,1703426461845;4228,499207280595;7,010808822350842;10,148398097473429;3,066499948501587;46,9101643599322;44,75359911569377;44,27359911569377
CMI;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;15;16,779589738667045;66,12008219748994;46,08830150499381;59,720001220703125;3047,3622838528904;3948,69138954709;7,313669481246935;9,476859334913014;46,08000183105469;29,600691943670967;29,577353190662237;29,097353190662236
NVDA;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;left_top_n;6;23,584763867664016;4642,044294411109;0,7224103428046802;0,8397499918937683;3353,4608100400387;3898,1566586022423;8,048305944096093;9,35557598064538;0,7171670198440552;17,092667211100743;16,242797498376007;15,762797498376006
DXCM;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;12;14,506189292285576;1679,6326772647913;2,297499895095825;2,150000095367432;3858,955899815378;3611,2104163015565;9,261494159556907;8,666904999123735;2,297499895095825;-6,420013338988251;-6,420013338988251;-6,90001333898825
WDC;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;9;20,565693088603474;228,036094826936;17,98817895220283;19,100528717041016;4101,954081308419;4355,609977763779;9,844689795140203;10,45346394663307;17,95162582397461;6,399993540039328;6,183781959218093;5,703781959218093
COHR;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;left_top_n;11;20,047972733962855;249,86320548313228;17,5;17,4950008392334;4372,606095954815;4371,3569896209465;10,494254630291556;10,491256775090271;17,5;-0,028566632952009563;-0,028566632952009563;-0,5085666329520095
AAPL;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;rebalance_trim;14;17,574947253782348;77,7112811747904;4,112755072802316;6,61035680770874;319,6074658655864;513,6992965495438;0,7670579180774071;1,2328783117189048;4,083929061889648;61,86267458451162;60,7281904877605;60,2481904877605
CF;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;4;19,846718363211323;22,812522601540323;13,03600025177002;17,601999282836914;297,38405037718894;401,54600647201363;0,7137217209052534;0,9637104155328327;13,03600025177002;35,02607351090627;35,02607351090627;34,546073510906275
GRMN;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;2;39,16570574692162;3,1043104550369853;78,11698433556279;123,8000030517578;242,49937118884796;384,3136438071824;0,5819984908532351;0,9223527451372378;76,05000305175781;62,787637191154985;58,48026406134292;58,000264061342925
ISRG;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;5;28,48515786080652;39,48343115156265;24,03783653985845;35,69889068603516;949,096264054018;1409,5146925892304;2,2778310337296435;3,3828352622141526;23,90888977050781;49,3122057472974;48,511246537686034;48,03124653768604
J;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;10;20,105515666758112;2,6807625262083423;65,38623809814453;72,83885955810547;175,2849768232421;195,26368515512146;0,420683944375781;0,46863284437229147;65,38623809814453;11,39784406739317;11,39784406739317;10,917844067393169
MOS;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;10;16,225037698940103;13,910092619418622;42,93000030517578;69,66000366210938;597,1602803966649;968,9771028089818;1,4331846729519957;2,3255450467415564;42,93000030517578;62,26415832033185;62,26415832033185;61,784158320331855
GRMN;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;left_top_n;2;39,16570574692162;37,76837738318264;78,11698433556279;104,02999877929688;2950,351744421702;3929,0442530685136;7,080844186612084;9,429706207364433;76,05000305175781;36,791577389545324;33,17206195828169;32,69206195828169
LVS;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;left_top_n;3;34,654706763377895;32,43040291738015;103,24982276751327;110,5199966430664;3348,433353498546;3584,208021562145;8,03624004839651;8,602099251749147;102,31999969482422;8,014070536258;7,041342716803811;6,561342716803811
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;10;23,412371042570367;40,599518287532725;108,39073341656939;118,91999816894533;4400,611563545093;4828,094640413454;10,561467752508223;11,587427136992288;108,3499984741211;9,755422098458855;9,714174284539311;9,23417428453931
FCX;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;13;22,943057511193523;79,33149509233272;55,618349564390044;48,42499923706055;4412,286825511054;3841,627589321084;10,58948838122653;9,219906214370601;55,59000015258789;-12,889010426084324;-12,933412054957994;-13,413412054957995
J;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;10;20,105515666758112;64,19272986513474;65,38623809814453;71,80492401123047;4197,321119131573;4609,354090039445;10,073570685915774;11,062449816094666;65,38623809814453;9,816570122066825;9,816570122066825;9,336570122066824
BIIB;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;9;23,830816342538583;62,326886621765034;74,81999969482422;73,81999969482422;4663,297638019803;4600,970751398038;11,191914331247528;11,04232980335529;74,81999969482422;-1,336541037261163;-1,336541037261163;-1,816541037261163
NFLX;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;7;28,601368873822853;12378,88092129632;0,3767139911651611;0,339713990688324;4663,297638019803;4205,27903802913;11,191914331247528;10,092669691269911;0,3767139911651611;-9,821774965776452;-9,821774965776452;-10,301774965776453
STLD;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;11;23,39870176706316;171,13018855118546;27,25;25,190000534057617;4663,297638019803;4310,769540997742;11,191914331247528;10,34584689839458;27,25;-7,559631067678474;-7,559631067678474;-8,039631067678474
AAPL;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;14;17,574947253782348;9,72117748289972;4,112755072802316;6,387856960296631;39,98082200640748;62,09749124641986;0,09595397281537792;0,14903397899140763;4,083929061889648;56,414493579399895;55,31819539995422;54,83819539995422
CF;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;4;19,846718363211323;31,491101978581018;13,03600025177002;19,03199958801269;410,51801332129753;599,3386398824196;0,9852432319711141;1,4384127357178067;13,03600025177002;45,99569822368284;45,99569822368284;45,51569822368284
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;12;23,1876186829062;13,12796298357494;16,917339324951172;16,974624633789062;222,0902044385357;222,84224385246213;0,5330164906524856;0,534821385245909;16,917339324951172;0,3386189029938036;0,3386189029938036;-0,1413810970061964
ISRG;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;5;28,48515786080652;8,776231551541468;24,03783653985845;36,46666717529297;210,96161947190214;320,0399150433677;0,5063078867325651;0,7680957961040825;23,90888977050781;52,52346522704487;51,705279777677134;51,22527977767714
MOS;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;10;16,225037698940103;5,401228747308369;42,93000030517578;72,19999694824219;231,87475177027247;389,96869907242217;0,556499404248654;0,9359248777738132;42,93000030517578;68,18075107150075;68,18075107150075;67,70075107150075
REGN;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;22,362637838546014;12,959194780345769;22,209999084472656;22,6200008392334;287,82370420698237;293,1369968072104;0,6907768900967576;0,7035287923373048;22,209999084472656;1,8460232852840708;1,8460232852840708;1,3660232852840708
GOOG;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;12;23,1876186829062;262,5239908163919;16,917339324951172;17,22244644165039;4441,207433581268;4521,305371483629;10,658897840595042;10,851132891560708;16,917339324951172;1,8035171538423933;1,8035171538423933;1,3235171538423933
AIZ;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;17,481237997969966;68,37486339999919;65,01000213623047;66,9000015258789;4445,0500156984135;4574,278465791707;10,668120037676191;10,978268317900097;65,01000213623047;2,9072440048346415;2,9072440048346415;2,4272440048346415
CHD;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;11;17,20356975839121;316,9376211479873;14,024999618530272;13,517499923706056;4445,0500156984135;4284,204269687497;10,668120037676191;10,282090247249991;14,024999618530272;-3,618536246900783;-3,618536246900783;-4,0985362469007836
IRM;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;9;17,840880515448344;132,89704958446063;33,44731903076172;34,21441650390625;4445,0500156984135;4546,995006623017;10,668120037676191;10,91278801589524;33,44731903076172;2,293449805166836;2,293449805166836;1,8134498051668362
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;6;23,888715655942484;112,3338400298201;39,56999969482422;37,61000061035156;4445,0500156984135;4224,875792084668;10,668120037676191;10,139701901003203;39,56999969482422;-4,953245134164163;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;14;15,507864444813825;56,31635624619315;78,93000030517578;79,06999969482422;4445,0500156984135;4452,934271200104;10,668120037676191;10,68704225088025;78,93000030517578;0,17737158128359187;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;14;17,574947253782348;24,171177326118446;4,112755072802316;7,074285984039307;99,41013216359799;170,9938209758884;0,23858431719263506;0,4103851703421322;4,083929061889648;73,22254811071593;72,00844345975328;71,52844345975328
CF;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;4;19,846718363211323;17,712358614157665;13,03600025177002;22,011999130249023;230,8983113536002;389,88442240949735;0,5541559472486405;0,9357226137827935;13,03600025177002;68,85546720713087;68,85546720713087;68,37546720713087
CNC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;15;15,271117101056642;16,730820438966674;6,25;6,860000133514404;104,56762774354172;114,77343044511692;0,2509623065845001;0,2754562330682806;6,25;9,760002136230472;9,760002136230472;9,280002136230472
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;75,65950411843507;1,5582987848633136;229,22000122070312;267,1400146484375;357,19324936858897;416,28396021502795;0,8572637984846134;0,999081504516067;229,22000122070312;16,543064839801346;16,543064839801346;16,063064839801346
MOS;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;10;16,225037698940103;11,22146040791061;42,93000030517578;94,33999633789062;481,73729873612047;1058,6325337880717;1,1561695169666892;2,540718081091372;42,93000030517578;119,75307632717787;119,75307632717787;119,27307632717786
NDAQ;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;rebalance_trim;12;16,103461411058582;18,432420315932937;15,390212063869251;16,496667861938477;283,6788575125798;304,07351584359276;0,6808292580301915;0,7297764380246226;15,403332710266112;7,098042821237449;7,18934731683647;6,709347316836469
AAPL;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;left_top_n;14;17,574947253782348;673,4409059077562;4,112755072802316;4,643214225769043;2769,6975020047125;3126,930394525685;6,647274004811307;7,504632946861644;4,083929061889648;13,69478155481505;12,897902830991747;12,417902830991746
ISRG;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;left_top_n;13;19,774994903290064;132,70917644959266;24,976268076784436;30,841110229492188;3314,579967254315;4092,8983393470157;7,954991921410354;9,822956014432837;23,90888977050781;28,994321884136333;23,481659208163098;23,001659208163098
NDAQ;2007-10-26;2007-10-29;2008-01-28;91;enter_or_hold;left_top_n;12;16,103461411058582;288,7924762511498;15,390212063869251;14,6899995803833;4444,57745195512;4242,361354947246;10,666985884692288;10,181667251873389;15,403332710266112;-4,631031110607542;-4,549726024437318;-5,029726024437318
CNC;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;left_top_n;15;15,271117101056642;694,4771820727794;6,25;6,21750020980835;4340,482387954872;4317,912025244617;10,417157731091692;10,36298886058708;6,25;-0,5199966430664116;-0,5199966430664116;-0,9999966430664116
FSLR;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;left_top_n;1;75,65950411843507;17,833769935259077;229,22000122070312;177,0;4087,8567663298245;3156,5772785408567;9,810856239191578;7,575785468498055;229,22000122070312;-22,78160760082337;-22,78160760082337;-23,26160760082337
J;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;7;22,061400553184928;60,08722605190595;79,08384704589844;63,35144805908203;4751,928994501254;3806,6127802416404;11,40462958680301;9,135870672579935;79,08384704589844;-19,893315227426513;-19,893315227426513;-20,373315227426513
NFLX;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;9;21,306201834377525;12495,67139742618;0,3802860081195831;0,3284290134906769;4751,928994501254;4103,941029960348;11,40462958680301;9,849458471904834;0,3802860081195831;-13,636314121922533;-13,636314121922533;-14,116314121922533
RMD;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;14;19,31114853917177;180,9224863859728;26,26499938964844;23,1200008392334;4751,928994501254;4182,928037079884;11,40462958680301;10,039027288991722;26,26499938964844;-11,97410479154456;-11,97410479154456;-12,45410479154456
STLD;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;5;23,675487888121616;159,54101120850362;29,78499984741211;26,450000762939453;4751,928994501254;4219,859868185053;11,40462958680301;10,127663683644126;29,78499984741211;-11,196908180486087;-11,196908180486087;-11,676908180486087
ADM;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;4;30,83644689232965;6,973960563242341;46,43000030517578;43,29999923706055;323,8009910796257;301,9724870676837;0,7771223785911017;0,7247339689624408;46,43000030517578;-6,7413332921436915;-6,7413332921436915;-7,221333292143692
