date;equity;cash;gross_exposure;positions_count
2004-03-16;14716,78749516206;5304,694533855261;9412,092961306798;17
2004-03-17;14987,032903856378;5304,694533855261;9682,338370001116;17
2004-03-18;15021,621242296957;5304,694533855261;9716,926708441695;17
2004-03-19;14966,308319990816;5304,694533855261;9661,613786135555;17
2004-03-22;14768,82948628349;5304,694533855261;9464,134952428229;17
2004-03-23;14677,299414226929;5304,694533855261;9372,604880371668;17
2004-03-24;14696,809439181201;5304,694533855261;9392,11490532594;17
2004-03-25;15125,103395069358;5304,694533855261;9820,408861214097;17
2004-03-26;15228,237038313793;5304,694533855261;9923,542504458532;17
2004-03-29;15563,552500450609;4981,568253433604;10581,984247017004;17
2004-03-30;15768,933069980594;4981,568253433604;10787,364816546991;17
2004-03-31;15626,482087829823;4981,568253433604;10644,91383439622;17
2004-04-01;15784,661042515305;4981,568253433604;10803,0927890817;17
2004-04-02;15924,788279043714;4981,568253433604;10943,220025610111;17
2004-04-05;15879,045831995973;4981,568253433604;10897,477578562368;17
2004-04-06;15895,284804481158;4981,568253433604;10913,716551047553;17
2004-04-07;15869,65319179742;4981,568253433604;10888,084938363816;17
2004-04-08;15969,553667535758;4981,568253433604;10987,985414102155;17
2004-04-12;16020,349517700291;4981,568253433604;11038,781264266687;17
2004-04-13;15746,237771173415;4981,568253433604;10764,66951773981;17
2004-04-14;15748,92497688188;4981,568253433604;10767,356723448278;17
2004-04-15;15731,397042062406;4981,568253433604;10749,828788628802;17
2004-04-16;15710,068056139171;4981,568253433604;10728,499802705566;17
2004-04-19;15779,765092297417;4981,568253433604;10798,196838863812;17
2004-04-20;15181,654005080178;4981,568253433604;10200,085751646573;17
2004-04-21;15412,467932278563;4981,568253433604;10430,899678844959;17
2004-04-22;15514,83395048145;4981,568253433604;10533,265697047846;17
2004-04-23;15451,14133292645;4981,568253433604;10469,573079492846;17
2004-04-26;15366,32071656646;4981,568253433604;10384,752463132858;17
2004-04-27;15254,441096737308;4981,568253433604;10272,872843303703;17
2004-04-28;14930,566276769201;4981,568253433604;9948,998023335598;17
2004-04-29;14755,46738105105;5361,027460002534;9394,439921048517;16
2004-04-30;14479,402473636306;5361,027460002534;9118,375013633773;16
2004-05-03;14622,07524807105;5258,804854181228;9363,270393889823;16
2004-05-04;14714,391135010746;5258,804854181228;9455,586280829519;16
2004-05-05;14751,666196652819;5258,804854181228;9492,861342471591;16
2004-05-06;14615,449541143997;5258,804854181228;9356,644686962769;16
2004-05-07;14459,272160718923;5258,804854181228;9200,467306537696;16
2004-05-10;14213,042647823817;5258,804854181228;8954,23779364259;16
2004-05-11;14358,351357764226;5258,804854181228;9099,546503582998;16
2004-05-12;14423,261470914611;5258,804854181228;9164,456616733383;16
2004-05-13;14478,530526401433;5258,804854181228;9219,725672220206;16
2004-05-14;14434,479413250614;5258,804854181228;9175,674559069386;16
2004-05-17;14335,809453422966;5258,804854181228;9077,004599241738;16
2004-05-18;14486,256042900533;5258,804854181228;9227,451188719306;16
2004-05-19;14539,193860207024;5258,804854181228;9280,389006025796;16
2004-05-20;14547,194871467143;5258,804854181228;9288,390017285916;16
2004-05-21;14591,850983760201;5258,804854181228;9333,046129578974;16
2004-05-24;14639,526143066323;5258,804854181228;9380,721288885095;16
2004-05-25;14859,475436015437;5258,804854181228;9600,670581834209;16
2004-05-26;14886,34040494047;5258,804854181228;9627,535550759243;16
2004-05-27;14925,470116845023;5258,804854181228;9666,665262663795;16
2004-05-28;14938,045067764528;5258,804854181228;9679,2402135833;16
2004-06-01;15015,04227551905;5409,193508971426;9605,848766547624;16
2004-06-02;14998,393530351274;5409,193508971426;9589,200021379847;16
2004-06-03;14801,950398718842;5409,193508971426;9392,756889747416;16
2004-06-04;14858,26133341767;5409,193508971426;9449,067824446243;16
2004-06-07;15037,502020656286;5409,193508971426;9628,30851168486;16
2004-06-08;15067,605983612984;5409,193508971426;9658,412474641558;16
2004-06-09;14862,633247119526;5409,193508971426;9453,4397381481;16
2004-06-10;14864,746999548219;5409,193508971426;9455,553490576793;16
2004-06-14;14689,347715706324;5409,193508971426;9280,154206734898;16
2004-06-15;14772,789376445095;5409,193508971426;9363,595867473668;16
2004-06-16;14782,426505037714;5409,193508971426;9373,232996066288;16
2004-06-17;14754,581123046833;5409,193508971426;9345,387614075407;16
2004-06-18;14724,255985198084;5931,677387263169;8792,578597934915;15
2004-06-21;14852,21205407959;5931,677387263169;8920,53466681642;15
2004-06-22;14908,007661419151;5931,677387263169;8976,330274155982;15
2004-06-23;15199,165192452558;5931,677387263169;9267,487805189388;15
2004-06-24;15244,592913336803;5931,677387263169;9312,915526073633;15
2004-06-25;15510,696298813062;5931,677387263169;9579,018911549892;15
2004-06-28;15543,491553056714;5600,033110198465;9943,45844285825;16
2004-06-29;15567,596735157453;5600,033110198465;9967,563624958988;16
2004-06-30;15718,852149634724;5600,033110198465;10118,81903943626;16
2004-07-01;15648,886534061723;5600,033110198465;10048,853423863258;16
2004-07-02;15562,51063510974;5600,033110198465;9962,477524911275;16
2004-07-06;15440,846316208208;5600,033110198465;9840,813206009743;16
2004-07-07;15510,194210111316;5600,033110198465;9910,161099912852;16
2004-07-08;15299,217640484136;5600,033110198465;9699,184530285671;16
2004-07-09;15337,046730826414;5600,033110198465;9737,01362062795;16
2004-07-12;15248,930947370807;5600,033110198465;9648,897837172342;16
2004-07-13;15245,615547350717;5600,033110198465;9645,582437152252;16
2004-07-14;15284,570887265592;5600,033110198465;9684,537777067128;16
2004-07-15;15321,878107771081;6140,0450433149435;9181,833064456137;15
2004-07-16;15300,821248080332;6504,098334145194;8796,722913935138;15
2004-07-19;15181,872007453818;6504,098334145194;8677,773673308624;15
2004-07-20;15239,460084016513;6504,098334145194;8735,36174987132;15
2004-07-21;14958,726531988143;6504,098334145194;8454,628197842949;15
2004-07-22;14899,44348689378;6504,098334145194;8395,345152748587;15
2004-07-23;14771,908648265819;6504,098334145194;8267,810314120625;15
2004-07-26;14536,18021953867;6504,098334145194;8032,081885393477;15
2004-07-27;14982,957110732355;6504,098334145194;8478,858776587162;15
2004-07-28;15064,121122128397;6504,098334145194;8560,022787983204;15
2004-07-29;15206,884415669281;6504,098334145194;8702,786081524087;15
2004-07-30;15238,219994420317;6504,098334145194;8734,121660275123;15
2004-08-02;15154,24873390066;6055,6190481267095;9098,62968577395;15
2004-08-03;15078,180428053673;6055,6190481267095;9022,561379926963;15
2004-08-04;15031,134997132214;6055,6190481267095;8975,515949005505;15
2004-08-05;14814,390352122184;6604,262759926154;8210,12759219603;14
2004-08-06;14614,954723701287;6604,262759926154;8010,6919637751325;14
2004-08-09;14621,798507952935;6604,262759926154;8017,535748026781;14
2004-08-10;14907,048968745437;6604,262759926154;8302,786208819283;14
2004-08-11;14893,231779996087;6604,262759926154;8288,969020069933;14
2004-08-12;14771,101667928655;6604,262759926154;8166,8389080025;14
2004-08-13;14775,806404355744;6604,262759926154;8171,54364442959;14
2004-08-16;14909,077157312153;6604,262759926154;8304,814397385999;14
2004-08-17;14895,132165330904;6604,262759926154;8290,86940540475;14
2004-08-18;15104,365668907325;6604,262759926154;8500,102908981171;14
2004-08-19;15067,155598260397;6604,262759926154;8462,892838334243;14
2004-08-20;15119,479068250093;6604,262759926154;8515,21630832394;14
2004-08-23;15035,088438589113;6604,262759926154;8430,825678662959;14
2004-08-24;15043,333809557538;6604,262759926154;8439,071049631384;14
2004-08-25;15153,601706290088;6604,262759926154;8549,338946363934;14
2004-08-26;15147,200155133927;6604,262759926154;8542,937395207773;14
2004-08-27;15221,58949939197;6604,262759926154;8617,326739465816;14
2004-08-30;15060,409412426232;5420,743713113841;9639,66569931239;16
2004-08-31;15235,98217984411;5420,743713113841;9815,238466730269;16
2004-09-01;15279,414614371157;5420,743713113841;9858,670901257316;16
2004-09-02;15483,635282396457;5420,743713113841;10062,891569282616;16
2004-09-03;15476,961021071724;5420,743713113841;10056,217307957882;16
2004-09-07;15603,82934718935;5420,743713113841;10183,085634075509;16
2004-09-08;15568,356800316287;5420,743713113841;10147,613087202446;16
2004-09-09;15671,917747007463;5420,743713113841;10251,174033893622;16
2004-09-10;15820,545453648625;5420,743713113841;10399,801740534784;16
2004-09-13;15838,3035042514;5420,743713113841;10417,559791137559;16
2004-09-14;15864,869489539984;5420,743713113841;10444,125776426143;16
2004-09-15;15802,928664715873;5420,743713113841;10382,184951602032;16
2004-09-16;15869,791468222236;5420,743713113841;10449,047755108395;16
2004-09-17;15976,567868241256;5420,743713113841;10555,824155127415;16
2004-09-20;15985,662806305925;5420,743713113841;10564,919093192084;16
2004-09-21;16084,202650173416;5420,743713113841;10663,458937059575;16
2004-09-22;15929,132858234361;5420,743713113841;10508,38914512052;16
2004-09-23;15890,096156912701;5420,743713113841;10469,35244379886;16
2004-09-24;15924,69283451649;5420,743713113841;10503,94912140265;16
2004-09-27;15872,89880383226;4545,182550420851;11327,716253411409;18
2004-09-28;15997,095972406794;4865,291027194894;11131,8049452119;18
2004-09-29;16065,542578953224;5204,157996837317;10861,384582115907;18
2004-09-30;16175,503266937718;5204,157996837317;10971,3452701004;18
2004-10-01;16318,104295880992;5538,196957167061;10779,90733871393;18
2004-10-04;16464,07373204309;5538,196957167061;10925,87677487603;18
2004-10-05;16498,61385958808;5538,196957167061;10960,416902421019;18
2004-10-06;16659,79829697375;5897,54207986469;10762,256217109058;18
2004-10-07;16537,652589781494;5897,54207986469;10640,110509916805;18
2004-10-08;16376,87618314178;5897,54207986469;10479,33410327709;18
2004-10-11;16365,011677955092;5897,54207986469;10467,469598090402;18
2004-10-12;16352,653255706648;5897,54207986469;10455,111175841957;18
2004-10-13;16114,801949324821;5897,54207986469;10217,259869460131;18
2004-10-14;16193,187908980195;6277,280668530897;9915,907240449298;18
2004-10-15;16226,910277686777;6277,280668530897;9949,62960915588;18
2004-10-18;16273,24896018953;6277,280668530897;9995,968291658633;18
2004-10-19;16168,904626112355;7085,321156681474;9083,58346943088;16
2004-10-20;16147,92846561403;7683,478445839745;8464,450019774285;15
2004-10-21;16182,574001422938;7683,478445839745;8499,095555583192;15
2004-10-22;16124,703447280099;7683,478445839745;8441,225001440353;15
2004-10-25;16157,476940987304;7683,478445839745;8473,99849514756;15
2004-10-26;16223,209059164776;7683,478445839745;8539,73061332503;15
2004-10-27;16355,883498776777;8057,437493211449;8298,446005565329;15
2004-10-28;16305,676665414823;8057,437493211449;8248,239172203374;15
2004-10-29;16385,63057760458;8057,437493211449;8328,193084393131;15
2004-11-01;16438,5731394674;5227,554814854132;11211,018324613267;17
2004-11-02;16539,848449902343;5227,554814854132;11312,29363504821;17
2004-11-03;16686,230969697222;5227,554814854132;11458,676154843091;17
2004-11-04;16823,37689573847;5227,554814854132;11595,822080884338;17
2004-11-05;16860,78330853323;5227,554814854132;11633,228493679098;17
2004-11-08;16956,172895309326;5655,349561659542;11300,823333649785;17
2004-11-09;16977,687502649605;5655,349561659542;11322,337940990064;17
2004-11-10;17038,858701852158;5655,349561659542;11383,509140192615;17
2004-11-11;17175,34453553144;5655,349561659542;11519,994973871899;17
2004-11-12;17325,974812956672;5655,349561659542;11670,625251297131;17
2004-11-15;17360,806813501385;5655,349561659542;11705,457251841843;17
2004-11-16;17266,927431593023;5655,349561659542;11611,577869933482;17
2004-11-17;17303,259923549722;5655,349561659542;11647,91036189018;17
2004-11-18;17395,166882311907;5655,349561659542;11739,817320652364;17
2004-11-19;17149,144321987736;5655,349561659542;11493,794760328195;17
2004-11-22;17352,228255827147;5655,349561659542;11696,878694167604;17
2004-11-23;17396,59845351923;5655,349561659542;11741,248891859686;17
2004-11-24;17512,924711089334;5655,349561659542;11857,575149429791;17
2004-11-26;17495,864438318193;5655,349561659542;11840,514876658652;17
2004-11-29;17634,380488537965;4873,86202599216;12760,518462545806;18
2004-11-30;17740,347949919655;4873,86202599216;12866,485923927494;18
2004-12-01;18008,009051968915;4873,86202599216;13134,147025976756;18
2004-12-02;17838,13473230372;4873,86202599216;12964,27270631156;18
2004-12-03;17982,190892206945;4873,86202599216;13108,328866214786;18
2004-12-06;17940,87717647917;4873,86202599216;13067,015150487012;18
2004-12-07;17454,62687459536;4873,86202599216;12580,764848603201;18
2004-12-08;17518,884946503724;4873,86202599216;12645,022920511563;18
2004-12-09;17561,70787231283;4873,86202599216;12687,84584632067;18
2004-12-10;17675,927561670258;4873,86202599216;12802,065535678099;18
2004-12-13;17922,40965669803;4873,86202599216;13048,54763070587;18
2004-12-14;17851,988076148144;5867,168569909376;11984,819506238768;17
2004-12-15;17966,15210469537;5867,168569909376;12098,983534785995;17
2004-12-16;17854,147497465558;5867,168569909376;11986,97892755618;17
2004-12-17;17844,416458797547;5867,168569909376;11977,247888888169;17
2004-12-20;17789,79271498754;5867,168569909376;11922,624145078164;17
2004-12-21;17943,183039844087;5867,168569909376;12076,014469934711;17
2004-12-22;17912,857728770206;5867,168569909376;12045,68915886083;17
2004-12-23;17974,275924176483;6266,668513046957;11707,607411129526;17
2004-12-27;17854,368474792067;6266,668513046957;11587,69996174511;17
2004-12-28;18069,76218742538;6266,668513046957;11803,093674378422;17
2004-12-29;18100,930668065153;6266,668513046957;11834,262155018196;17
2004-12-30;18096,64436200934;6266,668513046957;11829,975848962384;17
2004-12-31;18077,193388864955;6266,668513046957;11810,524875817997;17
2005-01-03;17748,477716871188;4349,947758066443;13398,529958804746;19
2005-01-04;17455,32029903315;4349,947758066443;13105,372540966706;19
2005-01-05;17349,127060742107;5016,807143230772;12332,319917511333;18
2005-01-06;17345,357842827307;5016,807143230772;12328,550699596535;18
2005-01-07;17238,08554124402;5553,8745869417835;11684,210954302238;17
2005-01-10;17374,62760456657;5553,8745869417835;11820,753017624786;17
2005-01-11;17012,180751818956;5553,8745869417835;11458,306164877173;17
2005-01-12;16989,780307094217;5553,8745869417835;11435,905720152432;17
2005-01-13;17173,627928493195;5553,8745869417835;11619,75334155141;17
2005-01-14;17335,423431182557;5955,181600611632;11380,241830570925;17
2005-01-18;17469,85854851019;5955,181600611632;11514,676947898557;17
2005-01-19;17309,873177442176;5955,181600611632;11354,691576830544;17
2005-01-20;17114,588949772384;5955,181600611632;11159,407349160752;17
2005-01-21;17133,770173627923;5955,181600611632;11178,588573016292;17
2005-01-24;16966,46277974521;5955,181600611632;11011,281179133577;17
2005-01-25;17023,042469857537;5955,181600611632;11067,860869245904;17
2005-01-26;17186,82079482075;5955,181600611632;11231,639194209116;17
2005-01-27;17320,48048844275;5955,181600611632;11365,298887831119;17
2005-01-28;17301,746833043428;5955,181600611632;11346,565232431794;17
2005-01-31;17540,470258815018;5662,872593627804;11877,597665187215;17
2005-02-01;17620,697341552383;5662,872593627804;11957,824747924578;17
2005-02-02;17794,876344368866;5662,872593627804;12132,00375074106;17
2005-02-03;17910,151334649883;5662,872593627804;12247,278741022077;17
2005-02-04;18098,068168714017;5662,872593627804;12435,195575086213;17
2005-02-07;17947,894362939616;5662,872593627804;12285,02176931181;17
2005-02-08;18032,74755354983;5662,872593627804;12369,874959922025;17
2005-02-09;17949,33422141859;5662,872593627804;12286,461627790784;17
2005-02-10;18166,722774804555;5662,872593627804;12503,850181176753;17
2005-02-11;18329,141564429603;6048,472139102193;12280,669425327409;17
2005-02-14;18343,836025304612;6447,253821260194;11896,582204044418;17
2005-02-15;18390,884525145248;6447,253821260194;11943,630703885054;17
2005-02-16;18622,03727308678;6447,253821260194;12174,783451826584;17
2005-02-17;18531,891237512078;6447,253821260194;12084,637416251882;17
2005-02-18;18576,64159976764;6447,253821260194;12129,387778507447;17
2005-02-22;18284,3820635968;6447,253821260194;11837,128242336605;17
2005-02-23;18423,249760469458;6447,253821260194;11975,995939209262;17
2005-02-24;18602,32995970129;6910,490594240848;11691,839365460439;17
2005-02-25;18812,579732867292;6910,490594240848;11902,089138626447;17
2005-02-28;18687,51120681956;6022,28242348632;12665,22878333324;17
2005-03-01;18652,25673304355;6022,28242348632;12629,974309557228;17
2005-03-02;18666,201648707036;6022,28242348632;12643,919225220718;17
2005-03-03;18652,94823401832;6022,28242348632;12630,665810532;17
2005-03-04;18864,852485630938;6022,28242348632;12842,570062144616;17
2005-03-07;18886,838909826016;6022,28242348632;12864,556486339696;17
2005-03-08;18605,05806355674;6022,28242348632;12582,77564007042;17
2005-03-09;18385,316182124065;6022,28242348632;12363,033758637745;17
2005-03-10;18221,46592163039;6022,28242348632;12199,18349814407;17
2005-03-11;18426,124471290503;6022,28242348632;12403,842047804184;17
2005-03-14;18447,689532097495;6022,28242348632;12425,407108611173;17
2005-03-15;18402,546247664442;6022,28242348632;12380,263824178122;17
2005-03-16;18277,740630009845;6022,28242348632;12255,458206523526;17
2005-03-17;18353,580897872627;6691,093657821357;11662,487240051272;16
2005-03-18;18300,511491429737;6691,093657821357;11609,41783360838;16
2005-03-21;18342,51033559336;6691,093657821357;11651,416677772006;16
2005-03-22;18282,478134132805;6691,093657821357;11591,384476311448;16
2005-03-23;18139,651257689227;6691,093657821357;11448,557599867869;16
2005-03-24;18203,70057585036;6691,093657821357;11512,606918029001;16
2005-03-28;18149,396245012264;6616,483602281294;11532,912642730967;16
2005-03-29;17909,73629539009;6616,483602281294;11293,252693108792;16
2005-03-30;18011,83761569139;6616,483602281294;11395,354013410097;16
2005-03-31;18047,312707083955;6616,483602281294;11430,829104802659;16
2005-04-01;18086,91738726439;6616,483602281294;11470,433784983097;16
2005-04-04;18061,842846384825;6616,483602281294;11445,359244103529;16
2005-04-05;18205,725080149605;6616,483602281294;11589,241477868312;16
2005-04-06;18381,32927934002;6616,483602281294;11764,845677058727;16
2005-04-07;18489,163146589388;7040,659466364709;11448,50368022468;16
2005-04-08;18346,742358353706;7040,659466364709;11306,082891988995;16
2005-04-11;18222,123911603958;7704,137068361028;10517,986843242932;15
2005-04-12;18273,568065743733;7704,137068361028;10569,430997382704;15
2005-04-13;18095,128908008504;7704,137068361028;10390,991839647477;15
2005-04-14;17773,41914943901;8358,492378921914;9414,926770517097;14
2005-04-15;17442,122392576726;8358,492378921914;9083,630013654814;14
2005-04-18;17458,015930963764;8358,492378921914;9099,52355204185;14
2005-04-19;17727,83489732089;8358,492378921914;9369,342518398975;14
2005-04-20;17534,92495544919;8358,492378921914;9176,432576527277;14
2005-04-21;17800,99262614284;8358,492378921914;9442,500247220927;14
2005-04-22;17728,994609010966;8358,492378921914;9370,502230089054;14
2005-04-25;17977,24369919979;8358,492378921914;9618,751320277875;14
2005-04-26;17737,21074930382;8358,492378921914;9378,718370381905;14
2005-04-27;17645,657721040767;8358,492378921914;9287,165342118853;14
2005-04-28;17545,84817835632;8845,743292080002;8700,104886276315;14
2005-04-29;17716,287890222004;8845,743292080002;8870,544598142;14
2005-05-02;17685,913186680962;7065,275341399954;10620,637845281008;15
2005-05-03;17664,138116785154;7065,275341399954;10598,8627753852;15
2005-05-04;17806,844802942935;7065,275341399954;10741,569461542978;15
2005-05-05;17771,367410690218;7065,275341399954;10706,092069290264;15
2005-05-06;17869,555275010356;7065,275341399954;10804,279933610402;15
2005-05-09;17937,85399414439;7065,275341399954;10872,578652744432;15
2005-05-10;17798,913385538053;7065,275341399954;10733,638044138099;15
2005-05-11;17769,692470043385;7065,275341399954;10704,41712864343;15
2005-05-12;17553,562648210675;7696,98882150214;9856,573826708533;14
2005-05-13;17495,740463918566;8334,583322786368;9161,157141132198;13
2005-05-16;17599,850696565227;8334,583322786368;9265,267373778861;13
2005-05-17;17607,692324540792;8967,43358730789;8640,258737232902;12
2005-05-18;17726,154123645407;8967,43358730789;8758,720536337518;12
2005-05-19;17820,142984744358;8967,43358730789;8852,709397436467;12
2005-05-20;17853,495818824515;8967,43358730789;8886,062231516622;12
2005-05-23;17971,548801170058;8967,43358730789;9004,115213862167;12
2005-05-24;18010,041738245163;8967,43358730789;9042,608150937274;12
2005-05-25;17957,7977820345;8967,43358730789;8990,36419472661;12
2005-05-26;18104,85754934881;8967,43358730789;9137,423962040919;12
2005-05-27;18142,771826705808;8967,43358730789;9175,338239397917;12
2005-05-31;18078,216555514246;5713,001970572783;12365,214584941463;17
2005-06-01;18154,09240086101;5713,001970572783;12441,090430288226;17
2005-06-02;18190,85508363508;5713,001970572783;12477,853113062298;17
2005-06-03;18168,417002181723;5713,001970572783;12455,41503160894;17
2005-06-06;18197,64942443308;5713,001970572783;12484,647453860296;17
2005-06-07;18196,05787835012;5713,001970572783;12483,055907777336;17
2005-06-08;18055,3568654339;5713,001970572783;12342,354894861117;17
2005-06-09;18267,272059148174;6095,840511209041;12171,431547939133;17
2005-06-10;18203,60733871436;6095,840511209041;12107,766827505318;17
2005-06-13;18263,802617419686;6095,840511209041;12167,962106210645;17
2005-06-14;18232,76968651294;6095,840511209041;12136,929175303898;17
2005-06-15;18291,060177408097;6095,840511209041;12195,219666199057;17
2005-06-16;18405,409742389427;6095,840511209041;12309,569231180385;17
2005-06-17;18425,672979616156;6738,466502906594;11687,206476709564;16
2005-06-20;18390,082764167568;6738,466502906594;11651,616261260973;16
2005-06-21;18386,983528894878;6738,466502906594;11648,517025988285;16
2005-06-22;18413,454102096566;6738,466502906594;11674,987599189972;16
2005-06-23;18306,903051633824;6738,466502906594;11568,436548727232;16
2005-06-24;18265,211144077773;6738,466502906594;11526,74464117118;16
2005-06-27;18212,844025287068;6537,686271897286;11675,157753389782;16
2005-06-28;18398,29536075653;6537,686271897286;11860,609088859244;16
2005-06-29;18570,473182871687;6537,686271897286;12032,7869109744;16
2005-06-30;18516,010479664314;6537,686271897286;11978,32420776703;16
2005-07-01;18565,641082614493;6537,686271897286;12027,954810717205;16
2005-07-05;18721,535312185864;6537,686271897286;12183,849040288578;16
2005-07-06;18781,634206780567;6954,807003075786;11826,827203704783;16
2005-07-07;18877,60552008765;6954,807003075786;11922,798517011866;16
2005-07-08;18964,328907832616;6954,807003075786;12009,52190475683;16
2005-07-11;19089,13440409527;6954,807003075786;12134,327401019485;16
2005-07-12;19135,559441883845;6954,807003075786;12180,75243880806;16
2005-07-13;19032,087982141624;6954,807003075786;12077,280979065836;16
2005-07-14;18871,757685514476;6954,807003075786;11916,95068243869;16
2005-07-15;18930,371617177443;6954,807003075786;11975,564614101655;16
2005-07-18;18894,160209428133;6954,807003075786;11939,353206352349;16
2005-07-19;18980,769504452543;6954,807003075786;12025,962501376756;16
2005-07-20;18988,300272378663;6954,807003075786;12033,493269302879;16
2005-07-21;18784,233541494727;6954,807003075786;11829,42653841894;16
2005-07-22;18808,499118820226;6954,807003075786;11853,692115744438;16
2005-07-25;18781,15410455416;6954,807003075786;11826,347101478375;16
2005-07-26;18915,76400426132;6954,807003075786;11960,957001185536;16
2005-07-27;19200,858657883786;6954,807003075786;12246,051654808;16
2005-07-28;19512,950937565038;6954,807003075786;12558,14393448925;16
2005-07-29;19541,971192945144;6954,807003075786;12587,16418986936;16
2005-08-01;19577,04591045196;6234,001397536481;13343,044512915481;17
2005-08-02;19654,3484660439;6234,001397536481;13420,347068507417;17
2005-08-03;19720,063893646824;6234,001397536481;13486,062496110344;17
2005-08-04;19537,886276647154;6234,001397536481;13303,884879110674;17
2005-08-05;19423,938795155962;6234,001397536481;13189,93739761948;17
2005-08-08;19273,627928556183;6234,001397536481;13039,626531019701;17
2005-08-09;19468,228698830444;6234,001397536481;13234,227301293964;17
2005-08-10;19466,43865172854;6660,150378938686;12806,288272789854;17
2005-08-11;19566,61463650431;6660,150378938686;12906,464257565622;17
2005-08-12;19601,093848234617;7337,773034440095;12263,320813794522;16
2005-08-15;19594,724149433707;7337,773034440095;12256,95111499361;16
2005-08-16;19344,25863969841;7337,773034440095;12006,485605258316;16
2005-08-17;19302,105870588188;8022,901727729677;11279,204142858513;15
2005-08-18;19134,04548499661;8022,901727729677;11111,143757266935;15
2005-08-19;19198,48475955869;8022,901727729677;11175,583031829014;15
2005-08-22;19345,611619779585;8022,901727729677;11322,709892049908;15
2005-08-23;19323,701776747464;8022,901727729677;11300,800049017787;15
2005-08-24;19330,47730064171;8022,901727729677;11307,575572912034;15
2005-08-25;19357,017442756354;8022,901727729677;11334,115715026675;15
2005-08-26;19190,54414435276;8022,901727729677;11167,642416623085;15
2005-08-29;19279,634674710724;6935,267704181522;12344,366970529203;16
2005-08-30;19462,553584957193;6935,267704181522;12527,285880775671;16
2005-08-31;19727,683045506463;6935,267704181522;12792,415341324942;16
2005-09-01;19758,53947972315;6935,267704181522;12823,271775541627;16
2005-09-02;19696,084169190694;6935,267704181522;12760,816465009171;16
2005-09-06;19863,10337596987;6935,267704181522;12927,835671788349;16
2005-09-07;19974,87282797064;6935,267704181522;13039,605123789117;16
2005-09-08;20069,32467900286;7353,328022033439;12715,99665696942;16
2005-09-09;20193,979891066017;7353,328022033439;12840,651869032577;16
2005-09-12;20181,235485475852;7795,6272210843035;12385,608264391547;16
2005-09-13;20118,16441427856;7795,6272210843035;12322,537193194257;16
2005-09-14;19924,21118588865;7795,6272210843035;12128,583964804347;16
2005-09-15;19870,248105091887;7795,6272210843035;12074,620884007585;16
2005-09-16;19944,160174231765;7795,6272210843035;12148,532953147464;16
2005-09-19;19954,05020607265;7795,6272210843035;12158,422984988347;16
2005-09-20;19895,94983952683;7795,6272210843035;12100,322618442526;16
2005-09-21;19935,50887801133;7795,6272210843035;12139,881656927026;16
2005-09-22;19922,646974121613;7795,6272210843035;12127,019753037312;16
2005-09-23;19981,71821982781;7795,6272210843035;12186,090998743508;16
2005-09-26;19993,222766693274;7795,6272210843035;12197,595545608969;16
2005-09-27;20025,253340877585;7795,6272210843035;12229,626119793282;16
2005-09-28;19983,88714759399;7795,6272210843035;12188,259926509687;16
2005-09-29;20143,2192502746;7795,6272210843035;12347,592029190297;16
2005-09-30;20175,97859458444;7795,6272210843035;12380,351373500136;16
2005-10-03;20280,52704743698;6515,498515657928;13765,028531779051;17
2005-10-04;20041,302590603096;6515,498515657928;13525,804074945168;17
2005-10-05;19703,930378804966;6515,498515657928;13188,43186314704;17
2005-10-06;19561,58541351334;6515,498515657928;13046,086897855414;17
2005-10-07;19725,41935029425;6515,498515657928;13209,920834636323;17
2005-10-10;19629,78079847968;7276,380420610842;12353,400377868837;16
2005-10-11;19706,132263380445;7276,380420610842;12429,751842769601;16
2005-10-12;19269,265293264983;7276,380420610842;11992,884872654142;16
2005-10-13;19232,905454855925;7983,8746114941505;11249,030843361774;15
2005-10-14;19364,01494248076;7983,8746114941505;11380,140330986611;15
2005-10-17;19497,24673545597;7983,8746114941505;11513,37212396182;15
2005-10-18;19342,56184474717;7983,8746114941505;11358,687233253022;15
2005-10-19;19508,11748593186;7983,8746114941505;11524,242874437708;15
2005-10-20;19309,490770125914;7983,8746114941505;11325,616158631765;15
2005-10-21;19573,19364863505;7983,8746114941505;11589,3190371409;15
2005-10-24;19855,24535408882;7983,8746114941505;11871,37074259467;15
2005-10-25;19857,96797041239;7983,8746114941505;11874,093358918237;15
2005-10-26;19914,90969948881;7983,8746114941505;11931,035087994658;15
2005-10-27;19733,09449806958;8659,867383281375;11073,227114788204;14
2005-10-28;19832,110355649274;8659,867383281375;11172,242972367898;14
2005-10-31;20058,837616777655;7242,94699778002;12815,890618997635;16
2005-11-01;20012,488331444198;7651,217652070728;12361,27067937347;16
2005-11-02;20322,74100399401;8068,108139983723;12254,63286401029;16
2005-11-03;20430,403425952412;8068,108139983723;12362,29528596869;16
2005-11-04;20465,789667556073;8068,108139983723;12397,681527572351;16
2005-11-07;20487,672193717906;8068,108139983723;12419,564053734182;16
2005-11-08;20501,203024587183;8068,108139983723;12433,094884603459;16
2005-11-09;20464,870239036325;8068,108139983723;12396,762099052603;16
2005-11-10;20563,08602346665;8068,108139983723;12494,977883482927;16
2005-11-11;20612,262269251412;8068,108139983723;12544,15412926769;16
2005-11-14;20713,952731219662;8068,108139983723;12645,844591235938;16
