ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;2000-02-25;2000-02-28;2000-04-14;46;enter_or_hold;profit_lock_stop;14;88,75772717169075;17,85564927966067;24,453125;24,453125;436,6264237917024;436,62642379170234;1,0479034171000856;1,0479034171000856;31,25;-21,750000000000004;0,0;-0,48
NVDA;2000-02-25;2000-02-28;2000-04-14;46;enter_or_hold;profit_lock_stop;1;143,35379187994045;2904,4234766350455;0,13885166590494233;0,143326997756958;403,2840382242004;416,28229712092735;0,9678816917380808;0,9990775130902255;0,3109380006790161;-53,90495936683028;3,223102742663153;2,743102742663153
TER;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;profit_lock_stop;15;73,56704912610985;3,178506986321465;74,125;75,4375;235,6068303610786;239,77862078062552;0,5654563928665886;0,5754686898735012;98,0;-23,022959183673475;1,770657672849918;1,290657672849918
AMD;2000-03-31;2000-04-03;2000-04-24;21;enter_or_hold;partial_take_profit;4;125,02979737783076;7,740676151493342;30,4375;40,5;235,6068303610786;313,49738413548033;0,5654563928665886;0,7523937219251527;40,5;0,0;33,05954825462012;32,57954825462012
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;44,21254192316872;1,573241949081421;1,8691409826278689;69,55702562904999;82,63947405474744;0,16693686150971992;0,19833473773139385;1,9921879768371584;-6,176475093712874;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;35,58113480782644;3,3815899390474864;5,484375;120,32080748603819;195,14028621167313;0,28876993796649164;0,46833668690801544;8,9375;-38,63636363636363;62,183324970052944;61,70332497005295
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;1,6273898285875494;42,0;49,75;68,35037280067708;80,96264397223058;0,16404089472162495;0,19431034553335338;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
RMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;13;92,29202941922618;0,9663606197573483;9,25;9,515625;8,938835732755471;9,195525272378518;0,02145320575861313;0,022069260653708442;9,90625;-3,9432176656151396;2,871621621621623;2,391621621621623
APH;2000-03-31;2000-04-03;2000-05-03;30;enter_or_hold;profit_lock_stop;10;81,94492630524582;255,30506310718778;1,573241949081421;1,613281011581421;401,65663509310724;411,8788104714224;0,9639759242234571;0,9885091451314137;1,9921879768371584;-19,019639193752113;2,5450034893474527;2,0650034893474527
PWR;2000-03-31;2000-04-03;2000-05-05;32;enter_or_hold;partial_take_profit;11;81,46923043466434;4,795991522874764;42,0;55,625;201,43164396074008;266,77702845990876;0,48343594550577607;0,6402648683037809;55,625;0,0;32,44047619047619;31,96047619047619
TRMB;2000-04-28;2000-05-01;2000-05-17;16;enter_or_hold;partial_take_profit;13;61,75095243966404;46,55276433998107;5,125;6,6875;238,58291724240297;311,3216115236234;0,5725990013817671;0,7471718676566961;6,6875;0,0;30,487804878048784;30,007804878048784
PWR;2000-03-31;2000-04-03;2000-05-24;51;enter_or_hold;profit_lock_stop;11;81,46923043466434;4,795991522874764;42,0;43,9375;201,43164396074008;210,72387753630994;0,48343594550577607;0,5057373060871438;55,625;-21,011235955056186;4,613095238095233;4,133095238095233
AMD;2000-03-31;2000-04-03;2000-05-25;52;enter_or_hold;profit_lock_stop;1;183,48909657320877;10,798661035016826;34,33125053185771;35,3125;370,7315374017725;381,3277177990317;0,889755689764254;0,915186522717676;46,0;-23,233695652173914;2,8581815487080497;2,3781815487080498
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;13;92,29202941922618;50,14921841981362;9,25;5,96875;463,88027038327596;299,32814744326254;1,1133126489198621;0,71838755386383;9,90625;-39,747634069400625;-35,47297297297297;-35,952972972972965
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;6,46051291478536;72,9375;59,875;471,2136607221572;386,82321077277345;1,130912785733177;0,9283757058546562;74,9375;-20,1000834028357;-17,909168808911737;-18,389168808911737
AMAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;11;82,53575757575757;9,549284992816629;49,96875;42,46875;477,16583448480594;405,5461970386812;1,1451980027635342;0,9733108728928348;50,9375;-16,62576687116565;-15,0093808630394;-15,4893808630394
REGN;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;4;106,38325589474138;15,938733510974728;29,9375;21,0;477,16583448480594;334,7134037304693;1,1451980027635342;0,8033121689531262;30,25;-30,57851239669421;-29,85386221294363;-30,33386221294363
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;109,61258774893214;4,365153431536246;109,3125;84,5625;477,16583448480594;369,1282870542838;1,1451980027635342;0,885907888930281;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;5,695223691328528;14,765625;17,125;84,0935373172728;97,53070571400104;0,2018244895614547;0,23407369371360248;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;1,1352674346365084;20,0;20,0625;22,705348692730166;22,77630290739495;0,0544928368625524;0,054663126977747875;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;123,8886924100914;497,9937221741919;0,1916670054197311;0,2289060056209564;95,4489654469529;113,99375376720656;0,22907751707268695;0,27358500904129573;0,2302079945802688;-0,5655706969196705;19,429009244275353;18,949009244275352
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;3,5654881813986674;9,3125;9,5625;33,20360868927509;34,094980734624755;0,07968866085426021;0,08182795376309941;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
NVDA;2000-04-28;2000-05-01;2000-06-02;32;enter_or_hold;partial_take_profit;2;123,8886924100914;995,7813766692192;0,1916670054197311;0,2740890085697174;190,85843451892652;272,9327302834546;0,4580602428454236;0,655038552680291;0,2740890085697174;0,0;43,002708248866604;42,52270824886661
TECH;2000-04-28;2000-05-01;2000-06-05;35;enter_or_hold;partial_take_profit;15;56,72024756540146;23,836898029290246;9,3125;12,390625;221,98111289776543;295,35406464417446;0,532754670954637;0,7088497551460187;12,390625;0,0;33,05369127516779;32,573691275167796
DGX;2000-04-28;2000-05-01;2000-06-06;36;enter_or_hold;profit_lock_stop;8;89,58333333333333;26,62076933198108;14,765625;15,453125;393,0722971675331;411,37407608327015;0,9433735132020795;0,9872977825998482;17,71875;-12,786596119929449;4,656084656084647;4,176084656084647
PWR;2000-05-26;2000-05-30;2000-06-16;17;enter_or_hold;partial_take_profit;5;70,48273437243557;4,798472724408802;47,5;62,0625;227,92745440941806;297,80521345862127;0,5470258905826033;0,714732512300691;62,0625;0,0;30,657894736842106;30,177894736842106
GLW;2000-04-28;2000-05-01;2000-06-26;56;enter_or_hold;partial_take_profit;11;43,18304062649136;3,696120806100931;66,35823766236587;86,72916412353516;245,26806288006088;320,5614680127407;0,5886433509121461;0,7693475232305776;86,72916412353516;0,0;30,69841391029342;30,21841391029342
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;18,363375481237945;24,82413482666016;25,8387451171875;455,8549088188361;474,4865785509176;1,0940517811652066;1,138767788522202;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;209,89002995975187;2,171875;1,40625;455,8549088188361;295,15785463090106;1,0940517811652066;0,7083788511141624;2,397135019302368;-41,336220585135955;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;16,10083563157037;28,3125;27,8125;455,8549088188361;447,8044910030509;1,0940517811652066;1,0747307784073221;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;26,963691464330417;16,90625;16,5;455,8549088188361;444,90090916145186;1,0940517811652066;1,0677621819874843;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;8,22286194036232;55,4375;52,5625;455,8549088188361;432,2141807402944;1,0940517811652066;1,0373140337767064;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
ADBE;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;9;44,78795401624516;0,5286228138387828;32,43745059286921;31,96875;17,14717640615902;16,89941057990859;0,041153223374781646;0,040558585391780616;32,8125;-2,571428571428569;-1,4449365912013068;-1,9249365912013068
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;13,662592565703255;3,49809019822336;5,960937976837158;47,7929811364059;81,44186688695356;0,11470315472737415;0,19546048052868853;8,9375;-33,30419046895487;70,4054966868679;69,9254966868679
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,924954332699775;20,0;24,40625;58,49908665399549;71,38716668245388;0,14039780796958917;0,1713292000378893;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
TRMB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;4;105,44755985530364;0,7515457504740697;5,680589949423135;8,083333015441895;4,269223236674668;6,074994577422103;0,010246135768019202;0,014579986985813047;8,458333015441895;-4,433497703570954;42,29742134904066;41,817421349040664
NVDA;2000-04-28;2000-05-01;2000-07-05;65;enter_or_hold;profit_lock_stop;2;122,1854964497962;1897,1438692645052;0,22160925540956872;0,2273440062999725;420,42464027253516;431,3042877660239;1,0090191366540844;1,0351302906384572;0,360285997390747;-36,89901690700255;2,5877758940189954;2,1077758940189955
PWR;2000-05-26;2000-05-30;2000-07-10;41;enter_or_hold;profit_lock_stop;8;86,73232177218628;8,947773476955014;50,514208502373556;51,75;451,98969504691354;463,047277432422;1,0847752681125924;1,1113134658378128;62,0625;-16,616314199395767;2,446423559360289;1,966423559360289
DGX;2000-06-30;2000-07-03;2000-07-12;9;enter_or_hold;partial_take_profit;5;97,71108850457784;13,036890866929397;18,53125;24,40625;241,58988387778538;318,1816177209956;0,5798157213066849;0,7636358825303893;24,40625;0,0;31,703204047217536;31,223204047217536
JKHY;2000-04-28;2000-05-01;2000-07-20;80;enter_or_hold;partial_take_profit;12;63,22638323234331;9,899034978452008;20,0;27,0;197,98069956904013;267,2739444182042;0,4751536789656964;0,6414574666036901;27,0;0,0;35,00000000000001;34,52000000000001
ADBE;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;9;44,78795401624516;15,114655558496612;32,43745059286921;28,625;490,2808929069699;432,65701536196553;1,1766741429767278;1,0383768368687172;35,125;-18,50533807829181;-11,753237456051213;-12,233237456051214
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;12,181002157982157;39,66666793823242;40,9375;483,17976775557077;498,65977584239454;1,1596314426133698;1,1967834620217468;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;16,58986327057754;29,125;28,0625;483,17976775557077;465,5530380305822;1,1596314426133698;1,1173272912733971;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
GLW;2000-04-28;2000-05-01;2000-08-01;92;enter_or_hold;profit_lock_stop;5;56,841279470767226;5,869873320445567;74,29938144019255;77,89583587646484;436,1279568413948;457,2386887850676;1,0467070964193474;1,0973728530841622;94,41666412353516;-17,497788552934246;4,840490413997944;4,360490413997944
JKHY;2000-04-28;2000-05-01;2000-08-02;93;enter_or_hold;profit_lock_stop;12;43,95589356585663;20,492780317003344;21,260065928745334;21,5;435,6778606027858;440,5947768155719;1,0456268654466858;1,0574274643573724;27,0;-20,370370370370374;1,1285669200595372;0,6485669200595372
TRMB;2000-04-28;2000-05-01;2000-08-04;95;enter_or_hold;profit_lock_stop;4;61,57380359405727;63,78822362642674;5,776661935874553;5,875;368,4830033798332;374,7558138052571;0,8843592081115996;0,899413953132617;10,46875;-43,88059701492537;1,702333721742355;1,222333721742355
TECH;2000-04-28;2000-05-01;2000-08-09;100;enter_or_hold;profit_lock_stop;2;65,96055682022835;36,83057889263681;10,804074016951828;10,765625;397,9203004432318;396,5042008910431;0,9550087210637561;0,9516100821385034;18,5;-41,807432432432435;-0,3558751716389641;-0,8358751716389641
COHR;2000-01-28;2000-01-31;2000-08-14;196;enter_or_hold;profit_lock_stop;11;44,83936813387099;89,58182587944121;3,653590452909959;3,828125;327,29530378736865;342,9304271947359;0,7855087290896847;0,8230330252673661;8,9375;-57,16783216783217;4,777069278551194;4,297069278551193
NVDA;2000-07-28;2000-07-31;2000-08-21;21;enter_or_hold;partial_take_profit;3;64,98838714265978;919,6135167255252;0,25;0,325780987739563;229,9033791813813;299,5925998174947;0,5517681100353151;0,7190222395619873;0,325780987739563;0,0;30,312395095825195;29,832395095825195
AMD;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;8;50,165234633179125;12,772409954521184;42,22676085398393;34,5;539,3375006786098;440,64814343098084;1,2944100016286635;1,0575555442343538;47,5;-27,368421052631575;-18,29825612412548;-18,77825612412548
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,426539190014561;103,875;74,5;459,8067583627626;329,7771696560848;1,1035362200706302;0,7914652071746036;108,546875;-31,366057290916938;-28,279181708784595;-28,759181708784595
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;42,91022359584496;10,050420947819948;45,75;42,875;459,8067583627626;430,91179813778024;1,1035362200706302;1,0341883155306726;46,0;-6,793478260869568;-6,284153005464477;-6,764153005464477
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;38,00188322955633;2,027862691354673;1,910156011581421;77,0626012024341;72,5895257023522;0,18495024288584183;0,1742148616856453;2,1875;-12,678582327706478;-5,804469911846965;-6,284469911846966
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;1;133,99710757592612;3,451886196844663;20,438492320164716;31,375;70,55134952429223;108,3029294260013;0,16932323885830133;0,2599270306224031;29,6875;5,6842105263157805;53,50936609470589;53,02936609470589
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;2,1512116239521992;34,875;42,0;75,02350538533294;90,35088820599236;0,18005641292479907;0,21684213169438166;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;2,2192008562107954;64,6016214061969;83,75;143,3639735372378;185,85807170765412;0,3440735364893707;0,4460593720983698;78,4375;6,7729083665338585;29,640708974475217;29,160708974475217
WAT;2000-06-30;2000-07-03;2000-09-25;84;enter_or_hold;partial_take_profit;7;52,03854678910282;2,766536628693444;64,6016214061969;86,5;178,72275189323017;239,3054183819829;0,42893460454375243;0,5743330041167589;86,5;0,0;33,89756807512963;33,41756807512963
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;242,59530765893123;2,027862691354673;1,7714840173721311;491,9499734992551;429,75371020727164;1,1806799363982123;1,031408904497452;2,1875;-19,017873491559723;-12,642802447895185;-13,122802447895186
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;10,383215766281406;49,86175338191202;37,625;517,725343849504;390,6684932063379;1,2425408252388095;0,9376043836952109;55,625;-32,359550561797754;-24,54136196973581;-25,02136196973581
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;31,413627360698833;15,843932454981546;13,390625;497,7153900688725;420,6481038768578;1,194516936165294;1,0095554493044587;15,94140625;-16,00098015192355;-15,48420798909802;-15,964207989098021
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;69,75467419419614;65,03171979934145;7,125;4,65625;463,3510035703078;302,8039453156836;1,1120424085687386;0,7267294687576407;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;14,565061015962524;31,8125;29,5625;463,3510035703078;430,5796162843921;1,1120424085687386;1,033391079082541;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
TRMB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;52,45394717151655;67,39650961022659;6,875;3,7291669845581055;463,3510035703078;251,33283851291006;1,1120424085687386;0,603198812430984;6,927083015441895;-46,16540647419666;-45,75757113370028;-46,23757113370028
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,4741046823471295;58,9375;70,625;86,88004471583395;104,10864319076603;0,20851210731800143;0,24986074365783845;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;1,3264626798327113;46,58333206176758;52,33333206176758;61,79105148218928;69,41821189122737;0,14829852355725426;0,16660370853894568;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,3200901368689582;52,91666793823242;60,66666793823242;69,85477142123045;80,08546998196488;0,16765145141095306;0,19220512795671568;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
