date;equity;cash;gross_exposure;positions_count
2004-03-02;18646,103586999532;7481,963301772044;11164,140285227486;15
2004-03-03;18552,682992385264;7481,963301772044;11070,71969061322;15
2004-03-04;18690,99442794957;7481,963301772044;11209,031126177524;15
2004-03-05;18751,32412575738;7481,963301772044;11269,360823985335;15
2004-03-08;18633,279494432154;7481,963301772044;11151,31619266011;15
2004-03-09;18445,8383832549;7481,963301772044;10963,875081482856;15
2004-03-10;18199,406643253995;7481,963301772044;10717,44334148195;15
2004-03-11;18021,275293735674;7481,963301772044;10539,31199196363;15
2004-03-12;18255,355964390812;7481,963301772044;10773,392662618768;15
2004-03-15;17924,491137852194;7481,963301772044;10442,52783608015;15
2004-03-16;17822,199555660685;7481,963301772044;10340,23625388864;15
2004-03-17;18134,30369304122;7481,963301772044;10652,340391269174;15
2004-03-18;18192,02303794778;7481,963301772044;10710,059736175737;15
2004-03-19;18155,424915724034;7481,963301772044;10673,461613951991;15
2004-03-22;17961,04020501105;7481,963301772044;10479,076903239005;15
2004-03-23;17873,396103112544;7481,963301772044;10391,432801340497;15
2004-03-24;17904,04731854295;7481,963301772044;10422,084016770907;15
2004-03-25;18356,00301719485;7481,963301772044;10874,039715422805;15
2004-03-26;18461,484957165943;7481,963301772044;10979,5216553939;15
2004-03-29;18838,926854552134;7531,643904167155;11307,282950384977;15
2004-03-30;19088,096978370028;7531,643904167155;11556,453074202871;15
2004-03-31;18936,472105261877;7531,643904167155;11404,828201094722;15
2004-04-01;19080,40937596916;7531,643904167155;11548,765471802004;15
2004-04-02;19217,54145848295;7531,643904167155;11685,897554315792;15
2004-04-05;19136,34023151079;7531,643904167155;11604,696327343636;15
2004-04-06;19174,90251650339;7531,643904167155;11643,258612336234;15
2004-04-07;19175,081356835828;7531,643904167155;11643,437452668673;15
2004-04-08;19305,118925373274;7531,643904167155;11773,475021206117;15
2004-04-12;19268,110793809232;7531,643904167155;11736,466889642079;15
2004-04-13;18982,48395500505;7531,643904167155;11450,840050837895;15
2004-04-14;18950,807116221597;7531,643904167155;11419,163212054442;15
2004-04-15;18931,801484538093;7531,643904167155;11400,157580370938;15
2004-04-16;18868,316987239345;7531,643904167155;11336,67308307219;15
2004-04-19;18908,587589834067;7531,643904167155;11376,94368566691;15
2004-04-20;18299,36842111585;7531,643904167155;10767,724516948696;15
2004-04-21;18549,485793194388;7531,643904167155;11017,841889027233;15
2004-04-22;18724,472356260718;7531,643904167155;11192,828452093563;15
2004-04-23;18656,287066549885;7531,643904167155;11124,64316238273;15
2004-04-26;18562,32843658269;7531,643904167155;11030,684532415538;15
2004-04-27;18429,410417312953;7531,643904167155;10897,7665131458;15
2004-04-28;18095,725596545526;7531,643904167155;10564,081692378371;15
2004-04-29;17902,063061743946;7531,643904167155;10370,419157576793;15
2004-04-30;17553,09713158633;7531,643904167155;10021,453227419177;15
2004-05-03;17699,80959689263;7072,402147053041;10627,407449839591;15
2004-05-04;17789,65845981254;7072,402147053041;10717,2563127595;15
2004-05-05;17837,784133663357;7072,402147053041;10765,381986610315;15
2004-05-06;17686,987139345983;7072,402147053041;10614,584992292941;15
2004-05-07;17537,83639327924;7072,402147053041;10465,434246226203;15
2004-05-10;17255,058218660823;7072,402147053041;10182,656071607784;15
2004-05-11;17420,163328912633;7072,402147053041;10347,761181859594;15
2004-05-12;17507,747332794985;7072,402147053041;10435,345185741942;15
2004-05-13;17574,355590913343;7072,402147053041;10501,9534438603;15
2004-05-14;17530,631638876785;7072,402147053041;10458,229491823744;15
2004-05-17;17432,791886543957;7072,402147053041;10360,389739490916;15
2004-05-18;17548,593010295255;7072,402147053041;10476,190863242213;15
2004-05-19;17595,57213730769;7072,402147053041;10523,169990254646;15
2004-05-20;17557,23624587592;7072,402147053041;10484,83409882288;15
2004-05-21;17626,60295994432;7072,402147053041;10554,200812891282;15
2004-05-24;17678,315211382822;7072,402147053041;10605,913064329781;15
2004-05-25;17917,573281795012;7072,402147053041;10845,171134741973;15
2004-05-26;17961,801820344997;7072,402147053041;10889,399673291955;15
2004-05-27;18001,968715471183;7072,402147053041;10929,566568418142;15
2004-05-28;18021,694414068552;7072,402147053041;10949,29226701551;15
2004-06-01;18104,312769676886;7238,012185512176;10866,300584164712;15
2004-06-02;18086,354764852178;7238,012185512176;10848,34257934;15
2004-06-03;17855,011986193174;7238,012185512176;10616,999800680996;15
2004-06-04;17925,847053272937;7238,012185512176;10687,834867760761;15
2004-06-07;18127,974416472032;7238,012185512176;10889,962230959858;15
2004-06-08;18166,718313223755;7238,012185512176;10928,706127711579;15
2004-06-09;17934,375605945934;7238,012185512176;10696,363420433758;15
2004-06-10;17942,4624766386;7238,012185512176;10704,450291126424;15
2004-06-14;17732,259694759872;7238,012185512176;10494,247509247696;15
2004-06-15;17825,38385381978;7238,012185512176;10587,371668307604;15
2004-06-16;17839,449090902257;7238,012185512176;10601,436905390081;15
2004-06-17;17807,011344123566;7238,012185512176;10568,99915861139;15
2004-06-18;17769,67789351072;7238,012185512176;10531,665707998547;15
2004-06-21;17927,838472995747;7238,012185512176;10689,826287483573;15
2004-06-22;17994,057966851684;7238,012185512176;10756,045781339508;15
2004-06-23;18349,889239036645;7238,012185512176;11111,877053524471;15
2004-06-24;18400,413271481768;7238,012185512176;11162,401085969594;15
2004-06-25;18715,268970096866;7238,012185512176;11477,25678458469;15
2004-06-28;18741,79167151506;7491,85851634598;11249,933155169081;15
2004-06-29;18778,18706667753;7491,85851634598;11286,32855033155;15
2004-06-30;18950,30317626221;7491,85851634598;11458,44465991623;15
2004-07-01;18881,90474216538;7491,85851634598;11390,046225819402;15
2004-07-02;18779,384653476285;7491,85851634598;11287,526137130306;15
2004-07-06;18644,25155623798;7491,85851634598;11152,393039892;15
2004-07-07;18728,520377576522;7491,85851634598;11236,661861230541;15
2004-07-08;18494,33113105853;7491,85851634598;11002,47261471255;15
2004-07-09;18535,057252756746;7491,85851634598;11043,198736410766;15
2004-07-12;18433,045629330336;7491,85851634598;10941,187112984355;15
2004-07-13;18426,930402012742;7491,85851634598;10935,071885666763;15
2004-07-14;18479,27688817024;7491,85851634598;10987,418371824258;15
2004-07-15;18517,519469269046;7491,85851634598;11025,660952923066;15
2004-07-16;18469,611903501587;7491,85851634598;10977,753387155606;15
2004-07-19;18279,528677743336;7491,85851634598;10787,670161397355;15
2004-07-20;18387,312812864286;7491,85851634598;10895,454296518306;15
2004-07-21;18021,591388056684;7491,85851634598;10529,732871710705;15
2004-07-22;17981,46800160009;7491,85851634598;10489,60948525411;15
2004-07-23;17816,541283496335;7491,85851634598;10324,682767150356;15
2004-07-26;17507,50584643388;7491,85851634598;10015,647330087899;15
2004-07-27;18125,57359470678;7491,85851634598;10633,7150783608;15
2004-07-28;18222,39452093721;7491,85851634598;10730,53600459123;15
2004-07-29;18405,356778853467;7491,85851634598;10913,498262507486;15
2004-07-30;18435,71040976118;7491,85851634598;10943,8518934152;15
2004-08-02;18333,819891078518;7327,489287822124;11006,330603256394;15
2004-08-03;18241,802835930226;7327,489287822124;10914,313548108103;15
2004-08-04;18184,892878533043;7327,489287822124;10857,403590710917;15
2004-08-05;17924,299601350238;7327,489287822124;10596,810313528114;15
2004-08-06;17685,018661745107;7327,489287822124;10357,529373922984;15
2004-08-09;17713,010725920998;7327,489287822124;10385,521438098875;15
2004-08-10;18044,861988267883;7327,489287822124;10717,372700445758;15
2004-08-11;17998,382745616716;7327,489287822124;10670,893457794591;15
2004-08-12;17848,476913609;7327,489287822124;10520,987625786875;15
2004-08-13;17868,459100457218;7327,489287822124;10540,969812635092;15
2004-08-16;18043,472729476103;7327,489287822124;10715,983441653978;15
2004-08-17;17991,02362210092;7327,489287822124;10663,534334278798;15
2004-08-18;18251,41921624622;7327,489287822124;10923,929928424095;15
2004-08-19;18212,616627656076;7327,489287822124;10885,127339833953;15
2004-08-20;18275,51627435441;7327,489287822124;10948,026986532286;15
2004-08-23;18160,715441779874;7327,489287822124;10833,22615395775;15
2004-08-24;18172,660945264895;7327,489287822124;10845,17165744277;15
2004-08-25;18308,51243972209;7327,489287822124;10981,023151899964;15
2004-08-26;18310,033191881324;7327,489287822124;10982,5439040592;15
2004-08-27;18402,484021920754;7327,489287822124;11074,994734098631;15
2004-08-30;18192,516216028693;7271,432052385311;10921,084163643383;15
2004-08-31;18389,589071669732;7271,432052385311;11118,15701928442;15
2004-09-01;18453,582506394763;7271,432052385311;11182,150454009452;15
2004-09-02;18693,036112965492;7271,432052385311;11421,604060580179;15
2004-09-03;18688,727216997984;7271,432052385311;11417,295164612671;15
2004-09-07;18837,154441440365;7271,432052385311;11565,722389055054;15
2004-09-08;18806,637335988304;7271,432052385311;11535,205283602992;15
2004-09-09;18918,598773872127;7271,432052385311;11647,166721486816;15
2004-09-10;19083,92715133193;7271,432052385311;11812,495098946618;15
2004-09-13;19046,396079934217;7271,432052385311;11774,964027548907;15
2004-09-14;19085,725716404857;7271,432052385311;11814,293664019548;15
2004-09-15;19014,3883841507;7271,432052385311;11742,95633176539;15
2004-09-16;19083,896332831304;7271,432052385311;11812,46428044599;15
2004-09-17;19208,053173636006;7271,432052385311;11936,621121250693;15
2004-09-20;19226,814519002717;7271,432052385311;11955,382466617406;15
2004-09-21;19344,2390553995;7271,432052385311;12072,807003014186;15
2004-09-22;19189,35971486636;7271,432052385311;11917,92766248105;15
2004-09-23;19144,617506025177;7271,432052385311;11873,185453639868;15
2004-09-24;19193,379879586995;7271,432052385311;11921,947827201682;15
2004-09-27;19138,92655953794;7650,568272585948;11488,358286951992;15
2004-09-28;19266,556908239007;7650,568272585948;11615,988635653059;15
2004-09-29;19320,371997119277;7650,568272585948;11669,80372453333;15
2004-09-30;19445,388523706162;7650,568272585948;11794,820251120216;15
2004-10-01;19589,724691896576;7650,568272585948;11939,156419310626;15
2004-10-04;19729,23898983898;7650,568272585948;12078,670717253033;15
2004-10-05;19775,81640301671;7650,568272585948;12125,248130430762;15
2004-10-06;19975,242764854847;7650,568272585948;12324,6744922689;15
2004-10-07;19852,073998502274;7650,568272585948;12201,505725916326;15
2004-10-08;19687,68809164276;7650,568272585948;12037,119819056812;15
2004-10-11;19691,365214518795;7650,568272585948;12040,796941932847;15
2004-10-12;19675,738755793485;7650,568272585948;12025,17048320754;15
2004-10-13;19371,360971446724;7650,568272585948;11720,792698860776;15
2004-10-14;19504,916875718256;7650,568272585948;11854,34860313231;15
2004-10-15;19548,04429851027;7650,568272585948;11897,476025924325;15
2004-10-18;19648,15702772631;7650,568272585948;11997,58875514036;15
2004-10-19;19478,011485923977;7650,568272585948;11827,443213338029;15
2004-10-20;19481,77224756241;7650,568272585948;11831,203974976464;15
2004-10-21;19496,950927769598;7650,568272585948;11846,382655183652;15
2004-10-22;19372,081311424645;7650,568272585948;11721,513038838697;15
2004-10-25;19509,74979391694;7650,568272585948;11859,181521330995;15
2004-10-26;19678,84515453427;7650,568272585948;12028,27688194832;15
2004-10-27;19958,425678357464;7650,568272585948;12307,857405771516;15
2004-10-28;19813,654812247987;7650,568272585948;12163,086539662041;15
2004-10-29;19912,395688056436;7650,568272585948;12261,82741547049;15
2004-11-01;20012,280644065;7996,181627401431;12016,099016663567;15
2004-11-02;20127,71762804473;7996,181627401431;12131,5360006433;15
2004-11-03;20254,612452427406;7996,181627401431;12258,430825025975;15
2004-11-04;20413,369907290937;7996,181627401431;12417,188279889508;15
2004-11-05;20452,482395452327;7996,181627401431;12456,300768050896;15
2004-11-08;20589,14071760219;7996,181627401431;12592,959090200757;15
2004-11-09;20572,06238050689;7996,181627401431;12575,880753105459;15
2004-11-10;20670,434910752323;7996,181627401431;12674,253283350892;15
2004-11-11;20870,883001957605;7996,181627401431;12874,701374556176;15
2004-11-12;21045,90871173503;7996,181627401431;13049,727084333595;15
2004-11-15;21126,262537229442;7996,181627401431;13130,08090982801;15
2004-11-16;21023,986262860395;7996,181627401431;13027,804635458962;15
2004-11-17;21037,27939827504;7996,181627401431;13041,09777087361;15
2004-11-18;21182,302032147163;7996,181627401431;13186,120404745734;15
2004-11-19;20850,909500600734;7996,181627401431;12854,727873199303;15
2004-11-22;21051,702300190933;7996,181627401431;13055,520672789502;15
2004-11-23;21105,572655315373;7996,181627401431;13109,391027913944;15
2004-11-24;21228,760172195278;7996,181627401431;13232,578544793847;15
2004-11-26;21170,138801707562;7996,181627401431;13173,957174306131;15
2004-11-29;21357,14197186408;8536,078145152596;12821,063826711483;15
2004-11-30;21484,334421257132;8536,078145152596;12948,256276104537;15
2004-12-01;21745,34204968826;8536,078145152596;13209,263904535665;15
2004-12-02;21511,57982308537;8536,078145152596;12975,501677932773;15
2004-12-03;21673,85638331814;8536,078145152596;13137,778238165542;15
2004-12-06;21650,639456012726;8536,078145152596;13114,56131086013;15
2004-12-07;21173,778191545425;8536,078145152596;12637,700046392827;15
2004-12-08;21223,580381685195;8536,078145152596;12687,502236532599;15
2004-12-09;21289,24269166502;8536,078145152596;12753,164546512422;15
2004-12-10;21416,343685464366;8536,078145152596;12880,265540311768;15
2004-12-13;21643,14237531847;8536,078145152596;13107,064230165877;15
2004-12-14;21677,702958855098;8536,078145152596;13141,624813702501;15
2004-12-15;21857,028227789662;8536,078145152596;13320,950082637066;15
2004-12-16;21711,655132675758;8536,078145152596;13175,576987523162;15
2004-12-17;21692,082267429785;8536,078145152596;13156,004122277189;15
2004-12-20;21613,181875004586;8536,078145152596;13077,103729851991;15
2004-12-21;21816,255320860742;8536,078145152596;13280,177175708148;15
2004-12-22;21759,061100667157;8536,078145152596;13222,98295551456;15
2004-12-23;21821,88477919145;8536,078145152596;13285,806634038852;15
2004-12-27;21716,08897528206;8536,078145152596;13180,010830129464;15
2004-12-28;21950,10037047218;8536,078145152596;13414,022225319586;15
2004-12-29;22009,977729881975;8536,078145152596;13473,899584729379;15
2004-12-30;22003,5975020153;8536,078145152596;13467,519356862702;15
2004-12-31;21989,530518411724;8536,078145152596;13453,452373259128;15
2005-01-03;21551,0176775789;8613,72949649076;12937,288181088139;15
2005-01-04;21241,080201822893;8613,72949649076;12627,350705332134;15
2005-01-05;21149,3870386293;8613,72949649076;12535,657542138539;15
2005-01-06;21155,25221715573;8613,72949649076;12541,522720664969;15
2005-01-07;21062,550035438384;8613,72949649076;12448,820538947626;15
2005-01-10;21116,086930361686;8613,72949649076;12502,357433870926;15
2005-01-11;20534,60530184726;8613,72949649076;11920,8758053565;15
2005-01-12;20540,411047363887;8613,72949649076;11926,681550873127;15
2005-01-13;20835,537452661993;8613,72949649076;12221,807956171233;15
2005-01-14;20971,02735843089;8613,72949649076;12357,297861940131;15
2005-01-18;21148,888490246653;8613,72949649076;12535,158993755893;15
2005-01-19;20866,46103554611;8613,72949649076;12252,731539055352;15
2005-01-20;20780,68507865719;8613,72949649076;12166,955582166429;15
2005-01-21;20776,97709784045;8613,72949649076;12163,247601349689;15
2005-01-24;20502,247200357848;8613,72949649076;11888,517703867088;15
2005-01-25;20522,809584378912;8613,72949649076;11909,080087888151;15
2005-01-26;20773,687087387436;8613,72949649076;12159,957590896674;15
2005-01-27;20805,979973630187;8613,72949649076;12192,250477139429;15
2005-01-28;20804,890581125914;8613,72949649076;12191,161084635154;15
2005-01-31;21070,585771037328;8420,408917232986;12650,176853804342;15
2005-02-01;21151,327067769605;8420,408917232986;12730,918150536618;15
2005-02-02;21360,973882057835;8420,408917232986;12940,56496482485;15
2005-02-03;21525,34032912906;8420,408917232986;13104,931411896072;15
2005-02-04;21732,3423624794;8420,408917232986;13311,933445246415;15
2005-02-07;21546,92612248569;8420,408917232986;13126,517205252701;15
2005-02-08;21675,11885362756;8420,408917232986;13254,70993639457;15
2005-02-09;21602,415595504215;8420,408917232986;13182,006678271231;15
2005-02-10;21732,37170030924;8420,408917232986;13311,962783076255;15
2005-02-11;21897,46783166335;8420,408917232986;13477,058914430363;15
2005-02-14;21925,94145926131;8420,408917232986;13505,532542028326;15
2005-02-15;22011,77751091402;8420,408917232986;13591,368593681034;15
2005-02-16;22247,54223153985;8420,408917232986;13827,133314306864;15
2005-02-17;22140,179090744754;8420,408917232986;13719,770173511768;15
2005-02-18;22206,865175728624;8420,408917232986;13786,456258495638;15
2005-02-22;21887,516628895217;8420,408917232986;13467,107711662231;15
2005-02-23;22053,68697002266;8420,408917232986;13633,278052789672;15
2005-02-24;22250,942451982573;8420,408917232986;13830,533534749587;15
2005-02-25;22505,92163077987;8420,408917232986;14085,512713546883;15
2005-02-28;22329,647108096062;8927,056155062746;13402,590953033316;15
2005-03-01;22275,682584361046;8927,056155062746;13348,6264292983;15
2005-03-02;22280,072180135146;8927,056155062746;13353,016025072398;15
2005-03-03;22259,518932743646;8927,056155062746;13332,4627776809;15
2005-03-04;22514,435629406813;8927,056155062746;13587,379474344065;15
2005-03-07;22522,976007293437;8927,056155062746;13595,91985223069;15
2005-03-08;22244,68616026512;8927,056155062746;13317,63000520237;15
2005-03-09;21996,243415682442;8927,056155062746;13069,187260619696;15
2005-03-10;21810,302649706995;8927,056155062746;12883,246494644247;15
2005-03-11;22057,455754876544;8927,056155062746;13130,3995998138;15
2005-03-14;22061,181029984764;8927,056155062746;13134,124874922018;15
2005-03-15;21977,42744839014;8927,056155062746;13050,371293327393;15
2005-03-16;21847,718414048366;8927,056155062746;12920,662258985618;15
2005-03-17;21941,463753117125;8927,056155062746;13014,40759805438;15
2005-03-18;21872,014201386315;8927,056155062746;12944,958046323569;15
2005-03-21;21931,949900477113;8927,056155062746;13004,893745414367;15
2005-03-22;21850,378080488797;8927,056155062746;12923,321925426051;15
2005-03-23;21699,934738284417;8927,056155062746;12772,87858322167;15
2005-03-24;21769,147203249897;8927,056155062746;12842,09104818715;15
2005-03-28;21711,554098149216;8680,631188676756;13030,922909472458;15
2005-03-29;21441,800475694028;8680,631188676756;12761,169287017274;15
2005-03-30;21563,952602366975;8680,631188676756;12883,321413690217;15
2005-03-31;21623,058036770133;8680,631188676756;12942,426848093377;15
2005-04-01;21677,539069137918;8680,631188676756;12996,907880461162;15
2005-04-04;21651,85814676478;8680,631188676756;12971,226958088022;15
2005-04-05;21836,649486129958;8680,631188676756;13156,0182974532;15
2005-04-06;22035,937209751726;8680,631188676756;13355,30602107497;15
2005-04-07;22152,90049920341;8680,631188676756;13472,269310526655;15
2005-04-08;21995,01174103282;8680,631188676756;13314,380552356064;15
2005-04-11;21851,824684753752;8680,631188676756;13171,193496076998;15
2005-04-12;21885,483521433984;8680,631188676756;13204,852332757226;15
2005-04-13;21691,53910251904;8680,631188676756;13010,907913842284;15
2005-04-14;21279,482262270736;8680,631188676756;12598,85107359398;15
2005-04-15;20833,338291542037;8680,631188676756;12152,707102865279;15
2005-04-18;20876,85821688306;8680,631188676756;12196,227028206304;15
2005-04-19;21221,626772161268;8680,631188676756;12540,995583484513;15
2005-04-20;21019,256771714514;8680,631188676756;12338,62558303776;15
2005-04-21;21301,490766013107;8680,631188676756;12620,859577336349;15
2005-04-22;21197,535507972974;8680,631188676756;12516,904319296218;15
2005-04-25;21519,400078026403;8680,631188676756;12838,768889349649;15
2005-04-26;21200,495744534965;8680,631188676756;12519,864555858208;15
2005-04-27;21103,775706519547;8680,631188676756;12423,144517842793;15
2005-04-28;20965,97241532306;8680,631188676756;12285,341226646304;15
2005-04-29;21207,872105909344;8680,631188676756;12527,240917232588;15
2005-05-02;21159,29888157969;8454,717315422507;12704,581566157181;15
2005-05-03;21133,250677141288;8454,717315422507;12678,53336171878;15
2005-05-04;21303,96018840574;8454,717315422507;12849,242872983235;15
2005-05-05;21261,522131484806;8454,717315422507;12806,804816062298;15
2005-05-06;21378,976618769622;8454,717315422507;12924,259303347115;15
2005-05-09;21460,676108131425;8454,717315422507;13005,95879270892;15
2005-05-10;21294,47278811178;8454,717315422507;12839,755472689274;15
2005-05-11;21259,51810892568;8454,717315422507;12804,800793503175;15
2005-05-12;21002,798548302173;8454,717315422507;12548,081232879666;15
2005-05-13;20923,357170174742;8454,717315422507;12468,639854752233;15
2005-05-16;21026,745270642437;8454,717315422507;12572,027955219932;15
2005-05-17;21068,26125998117;8454,717315422507;12613,543944558662;15
2005-05-18;21187,335872050775;8454,717315422507;12732,618556628266;15
2005-05-19;21313,82299948093;8454,717315422507;12859,105684058424;15
2005-05-20;21409,816228984666;8454,717315422507;12955,098913562157;15
2005-05-23;21571,064955360758;8454,717315422507;13116,347639938253;15
2005-05-24;21662,303681716454;8454,717315422507;13207,586366293946;15
2005-05-25;21635,981196429755;8454,717315422507;13181,263881007246;15
2005-05-26;21814,31088476;8454,717315422507;13359,593569337492;15
2005-05-27;21885,64500808698;8454,717315422507;13430,927692664472;15
2005-05-31;21849,509237191574;8731,86605470677;13117,643182484804;15
2005-06-01;21952,3490362257;8731,86605470677;13220,482981518928;15
2005-06-02;21984,7893243281;8731,86605470677;13252,923269621328;15
2005-06-03;21934,6855127807;8731,86605470677;13202,819458073927;15
2005-06-06;21977,50727497961;8731,86605470677;13245,64122027284;15
2005-06-07;21960,38664361168;8731,86605470677;13228,520588904908;15
2005-06-08;21831,25726443936;8731,86605470677;13099,391209732587;15
2005-06-09;22047,71834934217;8731,86605470677;13315,852294635399;15
2005-06-10;21988,18178849983;8731,86605470677;13256,315733793059;15
2005-06-13;22053,65293489622;8731,86605470677;13321,78688018945;15
2005-06-14;22005,41870786237;8731,86605470677;13273,552653155599;15
2005-06-15;22074,44221463517;8731,86605470677;13342,576159928403;15
2005-06-16;22220,49529405169;8731,86605470677;13488,629239344918;15
2005-06-17;22229,518335498724;8731,86605470677;13497,652280791954;15
2005-06-20;22216,876161196236;8731,86605470677;13485,010106489466;15
2005-06-21;22194,331062125886;8731,86605470677;13462,465007419118;15
2005-06-22;22212,12404554213;8731,86605470677;13480,257990835356;15
2005-06-23;22099,126467275877;8731,86605470677;13367,260412569105;15
2005-06-24;22029,261432857325;8731,86605470677;13297,395378150557;15
2005-06-27;21968,88515955546;8780,654127523174;13188,231032032283;15
2005-06-28;22180,399328888947;8780,654127523174;13399,745201365771;15
2005-06-29;22372,59492626006;8780,654127523174;13591,940798736885;15
2005-06-30;22307,16837360013;8780,654127523174;13526,514246076953;15
2005-07-01;22364,649417609733;8780,654127523174;13583,995290086557;15
2005-07-05;22545,672467415403;8780,654127523174;13765,018339892229;15
2005-07-06;22625,727041428756;8780,654127523174;13845,07291390558;15
2005-07-07;22744,723176459476;8780,654127523174;13964,069048936304;15
2005-07-08;22855,330345978575;8780,654127523174;14074,676218455399;15
2005-07-11;23004,573812531693;8780,654127523174;14223,919685008517;15
2005-07-12;23057,610006387775;8780,654127523174;14276,955878864603;15
2005-07-13;22949,764282915996;8780,654127523174;14169,110155392824;15
2005-07-14;22760,98028079721;8780,654127523174;13980,326153274034;15
2005-07-15;22821,732078998917;8780,654127523174;14041,077951475745;15
2005-07-18;22767,153902694223;8780,654127523174;13986,499775171049;15
2005-07-19;22897,4799764481;8780,654127523174;14116,825848924924;15
2005-07-20;22922,454543262964;8780,654127523174;14141,80041573979;15
2005-07-21;22672,936952457545;8780,654127523174;13892,282824934371;15
2005-07-22;22698,579101801108;8780,654127523174;13917,924974277932;15
2005-07-25;22662,623410491662;8780,654127523174;13881,969282968488;15
2005-07-26;22819,371064529812;8780,654127523174;14038,716937006639;15
2005-07-27;23184,469320138087;8780,654127523174;14403,815192614911;15
2005-07-28;23542,966976586482;8780,654127523174;14762,31284906331;15
2005-07-29;23594,996347016502;8780,654127523174;14814,342219493328;15
2005-08-01;23597,046856820765;9430,013581649679;14167,033275171088;15
2005-08-02;23665,316650379158;9430,013581649679;14235,303068729481;15
2005-08-03;23748,22117256771;9430,013581649679;14318,207590918035;15
2005-08-04;23538,862264290583;9430,013581649679;14108,848682640904;15
2005-08-05;23459,13457707828;9430,013581649679;14029,120995428602;15
2005-08-08;23278,277429925016;9430,013581649679;13848,263848275335;15
2005-08-09;23473,336635630578;9430,013581649679;14043,3230539809;15
2005-08-10;23442,183394503092;9430,013581649679;14012,169812853414;15
2005-08-11;23545,453570431506;9430,013581649679;14115,439988781825;15
2005-08-12;23592,88918544187;9430,013581649679;14162,87560379219;15
2005-08-15;23594,219508903167;9430,013581649679;14164,205927253486;15
2005-08-16;23283,512768444794;9430,013581649679;13853,499186795116;15
2005-08-17;23194,46566156958;9430,013581649679;13764,4520799199;15
2005-08-18;23009,954463446244;9430,013581649679;13579,940881796567;15
2005-08-19;23109,15781145759;9430,013581649679;13679,144229807911;15
2005-08-22;23281,877079156406;9430,013581649679;13851,863497506727;15
2005-08-23;23261,385748062617;9430,013581649679;13831,372166412937;15
2005-08-24;23296,012936490333;9430,013581649679;13865,999354840653;15
2005-08-25;23299,137182980638;9430,013581649679;13869,123601330959;15
2005-08-26;23079,594961045812;9430,013581649679;13649,581379396135;15
2005-08-29;23184,807554250852;9264,152443781497;13920,655110469357;15
2005-08-30;23404,790529000697;9264,152443781497;14140,6380852192;15
2005-08-31;23704,884620609657;9264,152443781497;14440,73217682816;15
2005-09-01;23758,141499441597;9264,152443781497;14493,989055660102;15
2005-09-02;23685,643774459553;9264,152443781497;14421,491330678056;15
2005-09-06;23887,7581302717;9264,152443781497;14623,605686490206;15
2005-09-07;24020,919407053403;9264,152443781497;14756,766963271906;15
2005-09-08;24140,943922849307;9264,152443781497;14876,791479067808;15
2005-09-09;24296,905128520528;9264,152443781497;15032,752684739029;15
2005-09-12;24301,684260261325;9264,152443781497;15037,53181647983;15
2005-09-13;24227,410705707523;9264,152443781497;14963,258261926025;15
2005-09-14;23976,698545016574;9264,152443781497;14712,546101235077;15
2005-09-15;23881,720573598745;9264,152443781497;14617,568129817246;15
2005-09-16;24008,790996433483;9264,152443781497;14744,638552651988;15
2005-09-19;24004,588429189393;9264,152443781497;14740,435985407896;15
2005-09-20;23912,30640423212;9264,152443781497;14648,153960450625;15
2005-09-21;23937,914210790674;9264,152443781497;14673,761767009179;15
2005-09-22;23925,725359164244;9264,152443781497;14661,572915382749;15
2005-09-23;24027,377060043265;9264,152443781497;14763,224616261768;15
2005-09-26;24041,01152069339;9264,152443781497;14776,859076911896;15
2005-09-27;24077,00649956759;9264,152443781497;14812,854055786092;15
2005-09-28;24031,705031437825;9264,152443781497;14767,552587656328;15
2005-09-29;24243,63619916764;9264,152443781497;14979,48375538614;15
2005-09-30;24342,102372135632;9264,152443781497;15077,949928354137;15
2005-10-03;24527,49723141245;9804,57135395367;14722,92587745878;15
2005-10-04;24249,158381710375;9804,57135395367;14444,587027756706;15
2005-10-05;23881,87762335097;9804,57135395367;14077,3062693973;15
2005-10-06;23734,904327496242;9804,57135395367;13930,332973542572;15
2005-10-07;23905,774130133443;9804,57135395367;14101,202776179773;15
2005-10-10;23794,75799003635;9804,57135395367;13990,186636082679;15
2005-10-11;23870,36971129458;9804,57135395367;14065,79835734091;15
2005-10-12;23357,56123637215;9804,57135395367;13552,989882418478;15
2005-10-13;23302,464287999537;9804,57135395367;13497,892934045869;15
2005-10-14;23496,004936103986;9804,57135395367;13691,433582150315;15
2005-10-17;23641,972222549106;9804,57135395367;13837,400868595436;15
2005-10-18;23425,890795793017;9804,57135395367;13621,319441839347;15
2005-10-19;23679,533600625746;9804,57135395367;13874,962246672076;15
2005-10-20;23380,47315645871;9804,57135395367;13575,901802505039;15
2005-10-21;23697,057365496163;9804,57135395367;13892,486011542493;15
2005-10-24;24055,1773106403;9804,57135395367;14250,605956686632;15
2005-10-25;24056,204742409464;9804,57135395367;14251,633388455793;15
2005-10-26;24114,85799459787;9804,57135395367;14310,286640644203;15
2005-10-27;23926,171146399618;9804,57135395367;14121,599792445946;15
2005-10-28;24126,265205457166;9804,57135395367;14321,693851503496;15
2005-10-31;24450,631746994877;9771,17409215313;14679,45765484175;15
2005-11-01;24406,847575342726;9771,17409215313;14635,673483189596;15
