year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,07028787470062525;-1,7951997426214783;1,8654876173221036;strategy
2002;6;-0,6365260212157442;-5,183485215809824;4,546959194594081;strategy
2002;7;-4,57418930972594;-6,0496704019746605;1,475481092248721;strategy
2002;8;-0,5693599588220133;3,3791394922834783;-3,9484994511054916;spy
2002;9;-1,5269514369415371;-7,351606200170835;5,824654763229297;strategy
2002;10;-1,1475384711498338;3,2664435166702033;-4,413981987820037;spy
2002;11;-0,7613155787028147;4,109900134965994;-4,871215713668809;spy
2002;12;-5,948396571591108;-6,267921033292212;0,3195244617011044;strategy
2003;1;-2,0067477918827237;-5,501265129042487;3,4945173371597633;strategy
2003;2;0,5135468972931934;-1,5423887037895545;2,055935601082748;strategy
2003;3;3,4690164908533383;0,7729831777695262;2,696033313083812;strategy
2003;4;4,680793475232714;6,822411301860765;-2,1416178266280506;spy
2003;5;18,032294130100524;5,4950983008865695;12,537195829213955;strategy
2003;6;-0,6438124613939666;0,2876207331131031;-0,9314331945070697;spy
2003;7;3,4247771186820763;0,872831240237737;2,5519458784443394;strategy
2003;8;10,145906938658268;2,9743175734823657;7,171589365175902;strategy
2003;9;-2,653373149851024;-2,772379395826141;0,11900624597511733;strategy
2003;10;16,712966444439648;3,1543898539817095;13,558576590457939;strategy
2003;11;6,592521749720026;0,43400235281063626;6,15851939690939;strategy
2003;12;-3,871039438316337;3,420074681563201;-7,291114119879538;spy
2004;1;6,516988585245631;2,0228355048950375;4,494153080350594;strategy
2004;2;0,5610300069952334;0,9212910512564898;-0,3602610442612564;spy
2004;3;1,1703908935670748;-2,634301903854397;3,8046927974214717;strategy
2004;4;-8,004609410039198;-2,4784669758120437;-5,526142434227154;spy
2004;5;1,8185778520037221;0,6330798705417973;1,1854979814619249;strategy
2004;6;4,672866721581848;1,6147632948343649;3,0581034267474827;strategy
2004;7;-2,363079035176996;-1,8593997327077227;-0,5036793024692732;spy
2004;8;0,30418745751044085;0,03601414930876068;0,26817330820168017;strategy
2004;9;5,374598764048688;0,39525911122213486;4,979339652826553;strategy
2004;10;1,6471441086322924;-0,39595650822251693;2,0431006168548094;strategy
2004;11;7,355752217220157;3,85868837193859;3,497063845281567;strategy
2004;12;1,1229460919285117;1,37549219447628;-0,2525461025477682;spy
2005;1;-2,229277121522666;-1,778885565553745;-0,4503915559689209;spy
2005;2;5,570903596502852;1,44646668769437;4,124436908808482;strategy
2005;3;-2,9297622872804685;-2,6973555901282587;-0,23240669715220985;spy
2005;4;-2,166606466401133;-1,4306397860936793;-0,7359666803074538;spy
2005;5;3,261971766998162;2,6460496483497797;0,6159221186483821;strategy
2005;6;1,6163160342836491;-1,095435431389391;2,71175146567304;strategy
2005;7;5,501302105983408;3,522127606013048;1,9791744999703598;strategy
2005;8;0,45699686254476735;-0,865345476441659;1,3223423389864264;strategy
2005;9;2,457940040081663;0,44901874548932685;2,0089212945923363;strategy
2005;10;-0,3133849478907713;-2,0146829130870847;1,7012979651963134;strategy
2005;11;4,694486960388633;4,083331301825255;0,6111556585633782;strategy
2005;12;0,07334238099934165;-1,720735861682532;1,7940782426818735;strategy
2006;1;5,300970227915003;0,6314152099661241;4,669555017948879;strategy
2006;2;0,374785657272958;-0,12462315045564942;0,4994088077286074;strategy
2006;3;3,0033502361917375;0,35557450044771954;2,647775735744018;strategy
2006;4;0,2641786406704094;1,3412514842122025;-1,0770728435417931;spy
2006;5;-4,612654925500504;-2,2162514536220423;-2,3964034718784615;spy
2006;6;-0,151947783131412;-1,1263862319324303;0,9744384488010183;strategy
2006;7;-5,1128864871274775;0,03912004786341683;-5,152006534990894;spy
2006;8;0,9904589499215133;2,6882550983569287;-1,6977961484354154;spy
2006;9;0,9885875377968034;1,6435882606942398;-0,6550007228974364;spy
2006;10;4,558475670846374;3,5392180570131604;1,0192576138332132;strategy
2006;11;4,932260478864925;2,6815710598993903;2,2506894189655346;strategy
2006;12;1,8074104076349018;0,9984266754361482;0,8089837321987536;strategy
2007;1;3,945286863005526;1,6835290125317037;2,2617578504738223;strategy
2007;2;-0,9022627610123068;-2,544781079481495;1,6425183184691883;strategy
2007;3;1,5308388947825602;1,0604266966159237;0,4704121981666365;strategy
2007;4;1,3084173950256295;4,312035358829469;-3,0036179638038396;spy
2007;5;3,4577984758318747;3,1277387586897465;0,33005971714212823;strategy
2007;6;3,124280436386151;-2,368905186849357;5,493185623235508;strategy
2007;7;0,35102673671700835;-3,9989408616596833;4,349967598376692;strategy
2007;8;0,8066600103806554;0,7921899338462657;0,014470076534389698;strategy
2007;9;5,422623020753492;2,347732732098029;3,074890288655463;strategy
2007;10;4,20634143974723;0,22682491108518832;3,9795165286620415;strategy
2007;11;-0,7115119385592172;-1,569221437027779;0,8577094984685618;strategy
2007;12;2,490741823020759;-0,9953859932409936;3,4861278162617526;strategy
2008;1;-8,02507831423921;-5,216309901778593;-2,8087684124606165;spy
2008;2;-1,0993863918912883;-4,126661721790015;3,0272753298987265;strategy
2008;3;0,09509753728187409;-1,146066501345977;1,241164038627851;strategy
2008;4;3,186286922844439;1,2078134024686715;1,9784735203757675;strategy
2008;5;2,1406668035391707;-0,545627154417383;2,6862939579565537;strategy
2008;6;0,12757681712112223;-7,861764592796849;7,989341409917971;strategy
2008;7;-3,8155001319345794;-1,2073555014837978;-2,6081446304507816;spy
2008;8;0,42433880178156524;2,0846461221317503;-1,660307320350185;spy
2008;9;-7,990850999349163;-9,375732635586576;1,384881636237413;strategy
2008;10;-7,108200877300163;-16,569012693482676;9,460811816182513;strategy
2008;11;-5,19965913658017;-7,228920016825358;2,0292608802451877;strategy
2008;12;2,827540270053208;9,90134842648267;-7,073808156429462;spy
2009;1;-5,144042096483115;-10,897157221583932;5,753115125100817;strategy
2009;2;-5,579876043719734;-10,474692824027077;4,894816780307343;strategy
2009;3;6,4341114226395435;12,634558586024603;-6,20044716338506;spy
2009;4;2,5600505230067405;7,846040959666056;-5,285990436659316;spy
2009;5;-2,2990289080850212;5,279325772978605;-7,578354681063626;spy
2009;6;-2,9303792602178413;-2,9756249812324054;0,04524572101456403;strategy
2009;7;8,060461238598071;7,018299143323081;1,04216209527499;strategy
2009;8;1,782963720690245;2,011147544769143;-0,22818382407889803;spy
2009;9;3,6169422303856225;5,379241071666518;-1,762298841280896;spy
2009;10;-1,6490814749988925;0,5729788587901963;-2,2220603337890887;spy
2009;11;4,583387053878019;5,387272587253333;-0,8038855333753148;spy
2009;12;2,985013339893139;0,12578561168892222;2,8592277282042167;strategy
2010;1;-3,5485454954897966;-5,241332696933343;1,6927872014435463;strategy
2010;2;2,109875848912801;1,5404367713039324;0,5694390776088687;strategy
2010;3;3,683539868982666;4,566986002525897;-0,8834461335432309;spy
2010;4;2,0185392276930836;0,8573807136424305;1,161158514050653;strategy
2010;5;-5,524691439899154;-9,123386677815448;3,598695237916294;strategy
2010;6;-2,2149429382595565;-4,008181537730615;1,7932385994710587;strategy
2010;7;4,758032816067792;7,308285666323555;-2,550252850255763;spy
2010;8;-1,8228609913380378;-6,606956754608806;4,784095763270768;strategy
2010;9;5,479798787493717;5,22773208261722;0,25206670487649685;strategy
2010;10;4,713533714547902;3,3853915301938597;1,328142184354042;strategy
2010;11;3,5506521705537475;-0,033747503534375944;3,5843996740881234;strategy
2010;12;0,7939322501327561;3,9170298157943373;-3,123097565661581;spy
2011;1;-0,398065178863094;1,282951267116017;-1,681016445979111;spy
2011;2;2,108454970747764;1,843344272649805;0,26511069809795895;strategy
2011;3;3,464029383112921;1,2678559191704686;2,1961734639424524;strategy
2011;4;0,8503627694534943;2,4633863534735623;-1,613023584020068;spy
2011;5;0,2577584381172837;-0,9690260698794861;1,2267845079967699;strategy
2011;6;1,9868645187612666;0,07583689028485274;1,9110276284764138;strategy
2011;7;-4,382484268139897;-3,4274166671509065;-0,9550676009889902;spy
2011;8;-2,978803270219532;-5,093956841726854;2,1151535715073218;strategy
2011;9;-2,694507232842158;-6,441211144593339;3,746703911751181;strategy
2011;10;5,334988032226207;14,163558311289437;-8,82857027906323;spy
2011;11;1,7593506437584727;2,450817921122539;-0,6914672773640662;spy
2011;12;-0,7374472174546565;0,42410080348871393;-1,1615480209433704;spy
2012;1;1,6831243572511312;2,996084175857816;-1,3129598186066849;spy
2012;2;3,474389653415666;3,434742213202835;0,039647440212831064;strategy
2012;3;4,034936087744656;2,236260746822105;1,7986753409225509;strategy
2012;4;-1,1036160400553885;-1,388889785367875;0,2852737453124865;strategy
2012;5;-2,437227221498617;-6,586616392388301;4,149389170889684;strategy
2012;6;4,908582376980664;6,1953825019698705;-1,286800124989207;spy
2012;7;-2,247052505131264;0,8790654569773348;-3,126117962108599;spy
2012;8;4,250745842933812;2,5946707022592053;1,6560751406746066;strategy
2012;9;0,9358523467128732;2,0846645868636493;-1,148812240150776;spy
2012;10;-2,8039166797981685;-2,0782818657095525;-0,725634814088616;spy
2012;11;1,1137090607438838;-0,47609600633812255;1,5898050670820063;strategy
2012;12;1,0789494188465198;0,6786898088223081;0,40025961002421173;strategy
2013;1;1,0079056705724732;2,4921261471253953;-1,484220476552922;spy
2013;2;0,3682428163487961;0,24464103659680436;0,12360177975199171;strategy
2013;3;3,057157696765511;2,997828900332955;0,059328796432556175;strategy
2013;4;0,5478790892091023;2,3261708125820846;-1,7782917233729822;spy
2013;5;4,355834667243119;3,266362274967083;1,0894723922760363;strategy
2013;6;-2,2288241380669094;-2,3912429501797616;0,16241881211285225;strategy
2013;7;2,971879398353927;4,5550359913943295;-1,5831565930404023;spy
2013;8;-1,813049217503604;-4,107587961561377;2,294538744057773;strategy
2013;9;4,417618960705294;2,202077456431595;2,2155415042736992;strategy
2013;10;1,9197975331641137;3,8089034414364065;-1,8891059082722927;spy
2013;11;2,192399090639885;2,7183435126422184;-0,5259444220023335;spy
2013;12;-0,20903176427078396;2,3043281948919025;-2,5133599591626865;spy
2014;1;1,8650037772812045;-2,5912997707261076;4,4563035480073125;strategy
2014;2;5,90261907466314;6,958715763108092;-1,0560966884449519;spy
2014;3;-1,1588376909399956;1,0974153022940802;-2,256252993234076;spy
2014;4;-4,028125510068414;0,031871213064382786;-4,059996723132797;spy
2014;5;1,0689266249285234;2,3097705105046495;-1,2408438855761261;spy
2014;6;3,1539315069129437;1,4619011992981212;1,6920303076148224;strategy
2014;7;-2,621724014839022;-1,9996967293389623;-0,6220272855000597;spy
2014;8;4,641789012968545;4,264938552658282;0,3768504603102629;strategy
2014;9;-0,9316190006011693;-1,789540066281936;0,8579210656807668;strategy
2014;10;1,4927934394010745;3,761254092629285;-2,2684606532282103;spy
2014;11;3,4716403992911093;2,6911793432134123;0,780461056077697;strategy
2014;12;3,975198561234916;-0,10692128041238647;4,082119841647303;strategy
2015;1;1,7454523158717317;-2,9109652634690786;4,65641757934081;strategy
2015;2;1,9545637536496407;4,32844966938406;-2,3738859157344194;spy
2015;3;0,23526837674157086;-2,6227712030330252;2,858039579774596;strategy
2015;4;-1,9353725106592945;1,341764611848495;-3,2771371225077894;spy
2015;5;4,404229662071146;0,19931575859539752;4,204913903475749;strategy
2015;6;0,35660151222682845;-2,703597401657021;3,0601989138838492;strategy
2015;7;0,6594897120692833;1,4457831325301207;-0,7862934204608374;spy
2015;8;-2,8154588167995875;-5,777203634616168;2,96174481781658;strategy
2015;9;-0,3983502692094354;-0,07300379961899806;-0,32534646959043734;spy
2015;10;1,4008641689994272;8,223592042588956;-6,822727873589529;spy
2015;11;0,7802746546665906;-0,8080217468387052;1,5882964015052958;strategy
2015;12;-3,0402043114374666;-3,232389308591721;0,1921849971542544;strategy
2016;1;-3,6650316643550007;-3,6314808957338407;-0,03355076862116002;spy
2016;2;0,37505934187576084;-0,04647371067763029;0,42153305255339113;strategy
2016;3;1,4373529660264062;3,74034810927264;-2,3029951432462337;spy
2016;4;0,07084471491103361;-0,28513258414436526;0,3559772990553989;strategy
2016;5;2,8768172876221243;0,8991657961299193;1,977651491492205;strategy
2016;6;2,066234273054568;-0,37571147993996634;2,4419457529945343;strategy
2016;7;3,5399427050816668;3,4298766249262203;0,1100660801554465;strategy
2016;8;0,38505807531585834;0,20282217961395954;0,1822358957018988;strategy
2016;9;1,4774365814042456;-0,5014013252453986;1,9788379066496442;strategy
2016;10;-2,514060383276606;-1,4968930140938363;-1,0171673691827698;spy
2016;11;7,265758844407233;4,440552874225578;2,8252059701816545;strategy
2016;12;2,194043562716219;1,8035211199090462;0,39052244280717296;strategy
2017;1;0,9721681404892601;1,016690299362577;-0,0445221588733169;spy
2017;2;-0,36322074680789074;3,8880618106328146;-4,251282557440705;spy
2017;3;-1,4412477571244642;-1,6848750132204882;0,24362725609602398;strategy
2017;4;0,08271888345996459;1,1685717837091714;-1,0858529002492068;spy
2017;5;3,879368488568957;1,1563641068877306;2,7230043816812266;strategy
2017;6;-2,6550395755512213;-0,6410246362102523;-2,014014939340969;spy
2017;7;3,069393958558453;1,8826627439801014;1,1867312145783515;strategy
2017;8;-0,6685565141451355;0,06873611673579028;-0,7372926308809258;spy
2017;9;1,022554260458186;1,3678177210052267;-0,3452634605470406;spy
2017;10;4,504724863248399;1,9142305136585325;2,590494349589867;strategy
2017;11;0,6676529012769938;2,9205094630688766;-2,2528565617918828;spy
2017;12;-0,6438458259585667;0,9075073636958697;-1,5513531896544364;spy
2018;1;3,5087264962181397;4,8852198606685215;-1,3764933644503818;spy
2018;2;0,8675835593760839;-3,5265264398443907;4,394109999220475;strategy
2018;3;0,6475420330290138;-1,6996705652101651;2,347212598239179;strategy
2018;4;3,3398346947288493;2,7343024474867583;0,605532247242091;strategy
2018;5;8,238247648871333;2,249223038709003;5,98902461016233;strategy
2018;6;0,5131687166959109;-0,8479558744384663;1,3611245911343772;strategy
2018;7;-0,09675218520798223;3,4834112156876484;-3,5801634008956307;spy
2018;8;14,029784348903828;3,364670191519914;10,665114157383915;strategy
2018;9;1,3451932102245934;0,31400009308701904;1,0311931171375743;strategy
2018;10;-12,015308111879541;-7,232717001647271;-4,7825911102322705;spy
2018;11;-1,3322733601801584;0,782415288088778;-2,1146886482689364;spy
2018;12;-8,023799176964753;-10,51915177518783;2,495352598223077;strategy
2019;1;4,486956112021279;7,894316323525863;-3,4073602115045842;spy
2019;2;3,378772289567067;3,1918815060039796;0,1868907835630873;strategy
2019;3;0,35897117206364904;0,7346114613622667;-0,3756402892986177;spy
2019;4;1,101086876171542;2,8653405262416554;-1,7642536500701134;spy
2019;5;-2,4556161148259426;-5,668074666153511;3,2124585513275683;strategy
2019;6;4,071157875682263;6,712310953183853;-2,64115307750159;spy
2019;7;-0,15996231568657926;0,5986569004087228;-0,758619216095302;spy
2019;8;2,5582457335555864;-0,8106037717218073;3,3688495052773937;strategy
2019;9;-2,1013659001776763;2,074017672778994;-4,175383572956671;spy
2019;10;-0,026898600122993166;3,4408664145112455;-3,4677650146342387;spy
2019;11;3,213490253683715;2,6687079503600275;0,5447823033236876;strategy
2019;12;3,5388267835309906;3,2794154225201932;0,2594113610107973;strategy
2020;1;-2,6830667185146817;-0,966535592099449;-1,7165311264152328;spy
2020;2;-2,6138294314405175;-8,595577493295202;5,9817480618546846;strategy
2020;3;-6,459419133746325;-16,610047865077714;10,15062873133139;strategy
2020;4;10,305086582278577;18,009351285414297;-7,7042647031357205;spy
2020;5;5,39466014000638;7,613422726664942;-2,2187625866585625;spy
2020;6;2,3432778447326497;0,9196523223223396;1,42362552241031;strategy
2020;7;5,8899013972455005;5,152647354787687;0,7372540424578133;strategy
2020;8;4,43237745993319;6,2410622222019985;-1,8086847622688085;spy
2020;9;-3,2991085313270774;-5,0226860886323665;1,7235775573052892;strategy
2020;10;-3,2367619867748387;-3,1153571486456144;-0,12140483812922431;spy
2020;11;14,070375432054849;9,64869296600348;4,421682466051369;strategy
2020;12;2,6361353892274897;2,147428038102861;0,4887073511246287;strategy
2021;1;3,3354557709499577;0,34708065555986156;2,988375115390096;strategy
2021;2;2,0008909119059837;1,0977259242044957;0,903164987701488;strategy
2021;3;0,7619920910092892;1,7326352052604355;-0,9706431142511462;spy
2021;4;0,29485196820315807;4,166147388153507;-3,871295419950349;spy
2021;5;1,7049029058032517;0,43997998187041976;1,264922923932832;strategy
2021;6;-0,8949761531358513;1,9991859943322199;-2,894162147468071;spy
2021;7;-0,1883301455679387;1,8771965772213184;-2,065526722789257;spy
2021;8;3,6131003810952356;3,1924864228194183;0,42061395827581727;strategy
2021;9;-2,47029730609466;-5,015487772636906;2,545190466542246;strategy
2021;10;5,9142627314300755;5,759490219250929;0,15477251217914656;strategy
2021;11;-0,3272679616587504;-0,9738307327873841;0,6465627711286337;strategy
2021;12;1,4730187507353554;5,429520855733205;-3,95650210499785;spy
2022;1;-5,936828480216305;-5,819427747008499;-0,11740073320780642;spy
2022;2;1,6660258601545186;-3,603048213797011;5,269074073951529;strategy
2022;3;6,859884298424546;5,0374443250102985;1,8224399734142471;strategy
2022;4;-2,882274835536658;-9,034710813074565;6,152435977537907;strategy
2022;5;3,7151219375373135;-0,3739669632941478;4,089088900831461;strategy
2022;6;-10,657650444227084;-7,89569975513068;-2,7619506890964036;spy
2022;7;2,8990214750564514;8,065785538682825;-5,166764063626373;spy
2022;8;1,330166589402726;-3,795310454720602;5,125477044123327;strategy
2022;9;-3,1990583154550944;-9,898597301547795;6,699538986092701;strategy
2022;10;6,557253491018944;5,346282667320157;1,210970823698787;strategy
2022;11;2,611759848196704;6,0230948517180805;-3,4113350035213763;spy
2022;12;-3,9668870774317466;-6,124505844170802;2,157618766739055;strategy
2023;1;2,8520490600265624;6,738092318837441;-3,8860432588108784;spy
2023;2;-0,726425972175937;-3,539430004723254;2,813004032547317;strategy
2023;3;0,21682892472150161;3,711309919566075;-3,494480994844573;spy
2023;4;-0,3942434662539962;1,2118214675319816;-1,6060649337859778;spy
2023;5;3,5288666669262003;0,5631624468470875;2,965704220079113;strategy
2023;6;4,708173113240632;5,087475957152376;-0,37930284391174407;spy
2023;7;7,522351143099937;3,1546451543383203;4,3677059887616165;strategy
2023;8;-2,611118395028633;-1,3428857201364108;-1,2682326748922224;spy
2023;9;-3,928424603850389;-5,254990431255702;1,3265658274053127;strategy
2023;10;-4,6502483484928465;-2,1319382658050667;-2,51831008268778;spy
2023;11;7,751698067444734;7,982773373879026;-0,23107530643429186;spy
2023;12;5,397766171374507;3,5308192636841707;1,8669469076903367;strategy
2024;1;4,999669971433285;2,1643946087871235;2,8352753626461613;strategy
2024;2;13,989192635992321;3,8593568875963546;10,129835748395966;strategy
2024;3;2,7267130331054545;1,992791698313856;0,7339213347915985;strategy
2024;4;-3,6575698654051525;-3,8647087475273345;0,207138882122182;strategy
2024;5;7,162727459526996;5,400217584504574;1,7625098750224222;strategy
2024;6;0,07858995695764204;3,1110237381432038;-3,0324337811855617;spy
2024;7;-6,430288877306056;1,0030385509506523;-7,433327428256709;spy
2024;8;4,534471508958826;3,806556516164017;0,7279149927948092;strategy
2024;9;8,93806851373984;3,9269656579968615;5,011102855742978;strategy
2024;10;5,7784613335371215;0,0035207223491706685;5,774940611187951;strategy
2024;11;17,1742919412474;5,518004163995016;11,656287777252384;strategy
2024;12;-4,611707523149155;-2,9074081226919457;-1,7042994004572094;spy
2025;1;6,711501220437133;2,9385591552627766;3,772942065174356;strategy
2025;2;-4,019309196752907;-0,6005699078525106;-3,4187392889003965;spy
2025;3;-5,872868804728948;-4,1763030075420815;-1,6965657971868664;spy
2025;4;2,06652771059721;-1,1462276078203937;3,212755318417604;strategy
2025;5;6,08946014157894;5,53656339057651;0,5528967510024296;strategy
2025;6;4,346211112111398;4,241526662500217;0,10468444961118095;strategy
2025;7;4,015440670791737;2,336273311001702;1,6791673597900347;strategy
2025;8;1,444717394452355;3,7524960093302306;-2,3077786148778756;spy
2025;9;9,060131022188788;4,046725967819076;5,013405054369712;strategy
2025;10;2,2863319092406797;2,036051328150368;0,2502805810903119;strategy
2025;11;1,4426343500248962;0,007315215120451413;1,4353191349044447;strategy
2025;12;3,2350353336141113;0,24254536162613416;2,992489971987977;strategy
2026;1;3,176290034041762;1,2881110138186491;1,888179020223113;strategy
2026;2;7,114387758079066;-1,3545941637219672;8,468981921801033;strategy
2026;3;-6,3504425777476285;-5,2507325054576555;-1,099710072289973;spy
2026;4;7,284355152450428;9,67889381835063;-2,3945386659002024;spy
2026;5;6,103147669017184;3,4677012957424758;2,635446373274708;strategy
