date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-01-02;10000,0;10000,0;0,0;0,0;0,0;tie
2020-01-03;10000,0;9924,277665156773;0,0;-0,7572233484322677;0,7572233484322677;strategy
2020-01-06;10000,0;9962,139302267471;0,0;0,3815052176908251;-0,3815052176908251;spy
2020-01-07;10000,0;9934,127984639288;0,0;-0,28117773480448305;0,28117773480448305;strategy
2020-01-08;10000,0;9987,072277635096;0,0;0,5329536027487647;-0,5329536027487647;spy
2020-01-09;10000,0;10054,791110476508;0,0;0,6780649119067839;-0,6780649119067839;spy
2020-01-10;10000,0;10025,856384107976;0,0;-0,2877705369570882;0,2877705369570882;strategy
2020-01-13;10000,0;10094,807681107413;0,0;0,6877347366428754;-0,6877347366428754;spy
2020-01-14;10000,0;10079,416909182797;0,0;-0,15246225991427664;0,15246225991427664;strategy
2020-01-15;10000,0;10102,194951030217;0,0;0,22598570981489097;-0,22598570981489097;spy
2020-01-16;10000,0;10186,228903914765;0,0;0,8318385587676502;-0,8318385587676502;spy
2020-01-17;10000,0;10217,933856504349;0,0;0,31125309364881115;-0,31125309364881115;spy
2020-01-21;10000,0;10197,925101499812;0,0;-0,1958199699227836;0,1958199699227836;strategy
2020-01-22;10000,0;10199,156626279668;0,0;0,012076228915192111;-0,012076228915192111;spy
2020-01-23;10000,0;10210,853763242883;0,0;0,11468729613461903;-0,11468729613461903;spy
2020-01-24;10000,0;10120,047833136376;0,0;-0,8893079091328415;0,8893079091328415;strategy
2020-01-27;10000,0;9957,829435227057;0,0;-1,6029410194896787;1,6029410194896787;strategy
2020-01-28;10000,0;10062,17931977748;0,0;1,0479179747874934;-1,0479179747874934;spy
2020-01-29;10000,0;10053,867701736159;0,0;-0,08260256329346571;0,08260256329346571;strategy
2020-01-30;10000,0;10086,496063066093;0,0;0,3245354156022895;-0,3245354156022895;spy
2020-01-31;10000,0;9903,346440790056;0,0;-1,8157903510881312;1,8157903510881312;strategy
2020-02-03;9976,057462090981;9976,913842113074;-0,23942537909018569;0,7428539611621376;-0,9822793402523233;spy
2020-02-04;10220,427173820952;10128,97474387854;2,4495619903812216;1,5241276427947925;0,9254343475864291;strategy
2020-02-05;9930,605933990095;10245,944234754363;-2,835705738143879;1,154800893807284;-3,990506631951163;spy
2020-02-06;10006,341931247784;10280,420352943165;0,7626523271703212;0,33648551464744436;0,4261668125228768;strategy
2020-02-07;10148,997368894816;10225,629242466655;1,4256502388904746;-0,5329656628371593;1,958615901727634;strategy
2020-02-10;10233,570326525083;10301,966870010729;0,8333134255160024;0,7465323231850229;0,08678110233097946;strategy
2020-02-11;10268,798491503881;10319,820691495059;0,3442411969113879;0,1733049786473595;0,17093621826402838;strategy
2020-02-12;10248,234209400893;10386,308938934782;-0,20025986603985357;0,6442771577855;-0,8445370238253536;spy
2020-02-13;10256,759201869014;10375,227094672407;0,08318498869104296;-0,10669665544833506;0,18988164413937803;strategy
2020-02-14;10215,211632484958;10391,849391376883;-0,4050750199584008;0,16021140118476218;-0,565286421143163;spy
