run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2009;19,38886666421307;19,879521879234098;-0,4906552150210288;spy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2010;45,15490918250185;10,959144064481974;34,19576511801987;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2011;-1,6205744950306467;-1,2199945017918434;-0,4005799932388032;spy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2012;24,5099530551504;11,694120519301453;12,815832535848948;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2013;35,3589306873354;26,448038839187028;8,910891848148374;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2014;28,551909352803918;12,366059120717686;16,18585023208623;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2015;6,310172828435201;-0,7593815967543827;7,069554425189583;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2016;21,660962327267953;11,197887786494176;10,463074540773777;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2017;21,57992921742149;18,478058445821468;3,101870771600023;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2018;16,424275016107703;-7,013428438904956;23,43770345501266;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2019;29,246762675866165;28,651368924082753;0,595393751783412;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2020;63,990047977024254;15,086037646519523;48,90401033050473;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2021;37,009598986853945;28,788736259166804;8,220862727687141;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2022;1,342369946742905;-19,94515511159379;21,287525058336698;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2023;45,806395064167994;24,812244214345846;20,994150849822148;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2024;70,5682777398275;23,998735778721247;46,569541961106246;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2025;27,22229519913806;16,639293552326606;10,583001646811454;strategy
DD_FIRST_06_HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;HYP_DD_FIRST_AUTO002_ANTI_EXTENSION_SMA52_80_V1;2026;10,136290802999293;9,144141765739233;0,9921490372600594;strategy
