ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;1;74,34298654462795;4,758388736769718;23,90888977050781;25,18666648864746;113,7677917926531;119,84795013635538;0,27304270030236744;0,2876350803272529;23,90888977050781;5,344358229949342;5,344358229949342;4,864358229949342
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;14;28,102971399429567;5,796645904461265;51,05172348022461;56,26276779174805;295,92876382733294;326,1353424936915;0,710229033185599;0,7827248219848595;51,05172348022461;10,2073817616402;10,2073817616402;9,7273817616402
MOS;2007-02-23;2007-02-26;2007-09-04;190;enter_or_hold;rebalance_trim;10;38,56364291474215;16,923844189220468;27,467990209683194;42,93000030517578;464,86398649971153;726,5406362079821;1,1156735675993075;1,7436975268991568;26,399999618530277;62,61363986930903;56,291013566918416;55,81101356691842
NVDA;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;12;31,76430411462887;647,559876558503;0,758167028427124;0,8790000081062317;490,9585473389954;569,2051367441945;1,178300513613589;1,3660923281860669;0,758167028427124;15,937514445831935;15,937514445831935;15,457514445831935
ON;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;26,55204469329977;25,578769823535822;11,010000228881836;12,09000015258789;281,62226161164523;309,24733106955864;0,6758934278679486;0,7421935945669407;11,010000228881836;9,80926340830548;9,80926340830548;9,32926340830548
MOS;2007-02-23;2007-02-26;2007-10-01;217;enter_or_hold;left_top_n;10;38,56364291474215;101,30013845363038;27,467990209683194;54,09999847412109;2782,5112112838706;5480,337335769658;6,678026907081289;13,152809605847178;26,399999618530277;104,92423960547353;96,95652306971263;96,47652306971263
GRMN;2007-06-29;2007-07-02;2007-10-01;91;enter_or_hold;left_top_n;13;40,34977842961733;41,63537675241538;76,05000305175781;107,2300033569336;3166,3705290822763;4464,561588928696;7,599289269797462;10,714947813428871;76,05000305175781;40,999341293852964;40,999341293852964;40,51934129385297
CF;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;left_top_n;3;61,45632342352692;333,6004058559466;11,543999671936035;15,197999954223633;3851,082975758776;5070,058952927661;9,242599141821062;12,168141487026386;11,543999671936035;31,652809997652987;31,652809997652987;31,172809997652987
BIIB;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;15;28,604035105054248;68,24467638932082;63,54999923706055;67,94000244140625;4336,949132474781;4636,543480503436;10,408677917939475;11,127704353208244;63,54999923706055;6,9079516239955785;6,9079516239955785;6,427951623995579
AMZN;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;4;59,32670246327432;17,671368247858805;4,135000228881836;4,670499801635742;73,07111174955136;82,5341218962567;0,17537066819892327;0,19808189255101608;4,135000228881836;12,950412167176918;12,950412167176918;12,470412167176917
FCX;2007-06-29;2007-07-02;2007-10-01;91;enter_or_hold;rebalance_trim;12;30,40798824435116;8,86601086379911;42,49982300230208;55,59000015258789;376,8038924479496;492,8615452714384;0,9043293418750789;1,182867708651452;42,34000015258789;31,294284251886427;30,8005450977449;30,3205450977449
J;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;rebalance_trim;14;28,102971399429567;3,639042107158122;51,05172348022461;65,38623809814453;185,7793713875303;237,94327366781454;0,4458704913300727;0,5710638568027548;51,05172348022461;28,07841467579941;28,07841467579941;27,59841467579941
CMI;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;3;51,99823517431208;72,64166307323867;46,313994801979085;59,720001220703125;3364,325605981092;4338,160207407719;8,074381454354619;10,411584497778525;46,08000183105469;29,600691943670967;28,9459081991156;28,4659081991156
ISRG;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;left_top_n;2;68,82735382704823;187,27424353871672;24,04949644654829;35,69889068603516;4503,851254514387;6685,4827483985755;10,809243010834527;16,04515859615658;23,90888977050781;49,3122057472974;48,43924389593137;47,95924389593137
ON;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;left_top_n;14;31,60313122861209;383,6820389088145;11,106243981767117;12,1899995803833;4261,266335543158;4677,083893299058;10,227039205303578;11,22500134391774;11,010000228881836;10,717523405731155;9,758074830657094;9,278074830657093
EXPE;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;11;36,06375363953238;72,00627286014097;61,139098812929745;65,04000091552734;4402,39863154694;4683,28805274728;10,565756715712654;11,23989132659347;61,060001373291016;6,518177944190584;6,380372263146006;5,900372263146005
MGM;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;15;30,96901804726171;51,86736139430622;84,04044120632435;92,91999816894533;4358,95593578537;4819,515125786959;10,461494245884886;11,566836301888701;84,0;10,619045439220631;10,565814309352728;10,085814309352727
ALGN;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;left_top_n;13;32,4964038464916;177,5430639715347;27,059999465942383;20,149999618530277;4804,315216251503;3577,492671299121;11,530356519003607;8,58598241111789;27,059999465942383;-25,535846207643154;-25,535846207643154;-26,015846207643154
AAPL;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;rebalance_trim;8;47,14149076324525;118,71068460645357;4,127073332542345;6,61035680770874;489,9277007271396;784,7199821360355;1,175826481745135;1,883327957126485;4,083929061889648;61,86267458451162;60,17056822289737;59,690568222897376
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;10;36,9877095266752;1,6437556528532533;108,3499984741211;115,1500015258789;178,1009224784779;189,2784659342242;0,4274422139483469;0,454268318242138;108,3499984741211;6,275960449950513;6,275960449950513;5,795960449950513
FCX;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;12;30,40798824435116;3,2051031432875723;42,49982300230208;58,93000030517578;136,21631629384385;188,8767292120565;0,32691915910522523;0,45330415010893554;42,34000015258789;39,1828060765226;38,659401715587684;38,17940171558769
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;14;28,102971399429567;6,156631585566624;51,05172348022461;72,83885955810547;314,306653275964;448,4420234120835;0,7543359678623137;1,0762608561890001;51,05172348022461;42,67659266453623;42,67659266453623;42,19659266453623
LVS;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;6;48,31891874171836;0,6437168599093238;138,25;144,14999389648438;88,99385588246402;92,79178142699311;0,21358525411791363;0,22270027542478346;138,25;4,267626688234638;4,267626688234638;3,787626688234638
TRMB;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;12;34,32549330840236;1,728400895917956;19,98500061035156;20,600000381469727;34,54209295985253;35,60505911524251;0,08290102310364607;0,08545214187658202;19,98500061035156;3,0773067417351863;3,0773067417351863;2,5973067417351863
AXON;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;left_top_n;6;50,94931317637917;300,1318947770092;14,456394096647628;14,619999885559082;4338,824951870024;4387,928267292506;10,413179884488057;10,531027841502013;14,390000343322754;1,598328955864492;1,1317192089373984;0,6517192089373984
FCX;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;left_top_n;12;30,40798824435116;83,43040298182996;42,49982300230208;48,42499923706055;3545,777359738509;4040,1172007427695;8,509865663372421;9,696281281782646;42,34000015258789;14,371750265807993;13,941649202721429;13,461649202721429
NVDA;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;left_top_n;13;32,49944694627806;5852,603314030046;0,7735064839337485;0,800000011920929;4527,026611294386;4682,0827209925055;10,864863867106527;11,236998530382012;0,758167028427124;5,517647421385585;3,4251203496633575;2,9451203496633576
LVS;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;6;48,31891874171836;34,1072069466115;138,25;110,5199966430664;4715,321360369039;3769,5283972438738;11,316771264885693;9,046868153385295;138,25;-20,057868612610196;-20,057868612610196;-20,537868612610197
TRMB;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;12;34,32549330840236;238,66764961823762;19,98500061035156;18,674999237060547;4769,773123291651;4457,118174531622;11,44745549589996;10,69708361887589;19,98500061035156;-6,5549228585586095;-6,5549228585586095;-7,034922858558609
OXY;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;15;31,62509304586831;72,88787710504626;67,28465270996094;67,59123229980469;4904,23549777935;4926,581433246797;11,77016519467044;11,823795439792312;67,28465270996094;0,455645645025915;0,455645645025915;-0,024354354974085002
STLD;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;12;33,95844919980664;179,9719448726367;27,25;25,190000534057617;4904,23549777935;4533,493387457106;11,77016519467044;10,880384129897054;27,25;-7,559631067678474;-7,559631067678474;-8,039631067678474
AAPL;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;8;47,14149076324525;25,147912629467122;4,127073332542345;6,387856960296631;103,7872795821786;160,6412687270731;0,24908947099722858;0,38553904494497543;4,083929061889648;56,414493579399895;54,779342298761776;54,29934229876178
AMZN;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;5;52,56027331092537;81,26241487197062;4,155338437145525;4,545499801635742;337,67283601276563;369,37829068098387;0,8104148064306375;0,8865078976343612;4,135000228881836;9,92743772749225;9,38940041567915;8,90940041567915
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;10;36,9877095266752;4,095999685830039;108,3499984741211;118,91999816894533;443,8015597096852;487,0962751389089;1,0651237433032443;1,1690310603333811;108,3499984741211;9,755422098458855;9,755422098458855;9,275422098458854
BIIB;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;8;43,3962017343481;3,363094400474421;74,81999969482422;73,81999969482422;251,6267220171612;248,2636276166868;0,6039041328411868;0,5958327062800483;74,81999969482422;-1,336541037261163;-1,336541037261163;-1,816541037261163
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;11;33,97241071148376;19,46537394373561;16,917339324951172;16,974624633789062;329,30233609323835;330,41741605125026;0,790325606623772;0,7930017985230006;16,917339324951172;0,3386189029938036;0,3386189029938036;-0,1413810970061964
J;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;14;28,102971399429567;3,569939826468918;51,05172348022461;71,80492401123047;182,25158086193218;256,3392579642659;0,4374037940686373;0,6152142191142381;51,05172348022461;40,65132206368081;40,65132206368081;40,17132206368081
NDAQ;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;32,30913465914409;1,879686239676398;15,403332710266112;14,50333309173584;28,95343254064457;27,261715641979208;0,06948823809754696;0,06542811754075009;15,403332710266112;-5,8428889089075735;-5,8428889089075735;-6,322888908907574
BIIB;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;8;43,3962017343481;62,1840255912757;74,81999969482422;56,91999816894531;4652,608775762189;3539,5146227930613;11,166261061829253;8,494835094703346;74,81999969482422;-23,92408660637453;-23,92408660637453;-24,40408660637453
GRMN;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;4;43,83109616517127;44,11199495509574;121,78418313532032;97,0;5372,143272075706;4278,863510644287;12,893143852981693;10,269272425546289;123,8000030517578;-21,647820994441624;-20,350904770434276;-20,830904770434277
CF;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;1;73,89015069694493;240,5863049771971;19,03199958801269;22,011999130249023;4578,838457207511;5295,7855359078885;10,989212297298026;12,709885286178931;19,03199958801269;15,657837362046202;15,657837362046202;15,177837362046201
IRM;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;14;27,23675608160028;136,897024631371;33,44731903076172;34,21441650390625;4578,838457207511;4683,85181888324;10,989212297298026;11,241244365319776;33,44731903076172;2,293449805166836;2,293449805166836;1,8134498051668362
TXT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,131941863538955;65,29072631589686;70,12999725341797;71,30000305175781;4578,838457207511;4655,22898557493;10,989212297298026;11,172549565379832;70,12999725341797;1,6683385771597559;1,6683385771597559;1,1883385771597559
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;7;40,612091683094405;115,71489746072518;39,56999969482422;37,61000061035156;4578,838457207511;4352,037364124642;10,989212297298026;10,44488967389914;39,56999969482422;-4,953245134164163;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;12;27,71499304892393;58,01138273791767;78,93000030517578;79,06999969482422;4578,838457207511;4586,960015383481;10,989212297298026;11,008704036920353;78,93000030517578;0,17737158128359187;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;8;47,14149076324525;55,29130043728361;4,127073332542345;7,074285984039307;228,19125155630002;391,1464717227818;0,54765900373512;0,9387515321346763;4,083929061889648;73,22254811071593;71,41168605505321;70,9316860550532
J;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;14;28,102971399429567;4,592615896601087;51,05172348022461;79,08384704589844;234,46095680416246;363,2017331073621;0,5627062963299899;0,871684159457669;51,05172348022461;54,90925997147256;54,90925997147256;54,42925997147256
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;3;48,533785249983;8,754244817344524;20,1879997253418;21,520000457763672;176,73069196812614;188,3913524766294;0,42415366072350275;0,45213924594391053;20,1879997253418;6,597982715196027;6,597982715196027;6,117982715196026
NDAQ;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;rebalance_trim;14;32,30913465914409;32,05335790334225;15,403332710266112;16,496667861938477;493,7285362664185;528,7735991912778;1,1849484870394045;1,2690566380590664;15,403332710266112;7,098042821237449;7,098042821237449;6,618042821237449
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;10;31,893915452487036;13,506242057451251;20,907028198242188;22,8344669342041;282,3753835474179;308,40783766622735;0,6777009205138029;0,7401788103989456;20,907028198242188;9,219094735443889;9,219094735443889;8,739094735443889
AAPL;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;left_top_n;8;47,14149076324525;663,3260353456624;4,127073332542345;4,643214225769043;2737,595191256124;3079,9648836399588;6,570228459014697;7,3919157207359;4,083929061889648;13,69478155481505;12,506220549968926;12,026220549968926
AMZN;2007-08-31;2007-09-04;2008-01-28;146;enter_or_hold;left_top_n;5;40,60933871936865;1013,0047485154572;4,156807168071;3,7909998893737793;4210,865399919014;3840,3008895572116;10,106076959805632;9,216722134937307;4,135000228881836;-8,319233868605602;-8,800198419282868;-9,280198419282868
GOOG;2007-10-26;2007-10-29;2008-01-28;91;enter_or_hold;left_top_n;13;30,20901370400069;272,44610196937424;16,91959863523506;13,847596168518066;4609,678695056136;3772,7235977587893;11,063228868134726;9,054536634621094;16,917339324951172;-18,14554344196182;-18,156473643054106;-18,636473643054106
APA;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;12;31,79401127217256;43,52647705955486;107,54000091552734;94,16000366210938;4680,837382834209;4098,453239326405;11,2340097188021;9,836287774383372;107,54000091552734;-12,441879430453007;-12,441879430453007;-12,921879430453007
CMI;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;14;29,48319244348048;73,49983955244626;63,685001373291016;50,5099983215332;4680,837382834209;3712,4767724270205;11,2340097188021;8,909944253824849;63,685001373291016;-20,6877644149401;-20,6877644149401;-21,167764414940102
OXY;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;9;35,29081252376942;63,45939023537966;73,76114654541016;61,86202621459961;4680,837382834209;3925,726462303563;11,2340097188021;9,42174350952855;73,76114654541016;-16,131962270251588;-16,131962270251588;-16,61196227025159
ADM;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;10;33,3834472175574;7,757797292218667;46,43000030517578;43,29999923706055;360,19453064520457;335,9126168343387;0,8644668735484908;0,8061902804024128;46,43000030517578;-6,7413332921436915;-6,7413332921436915;-7,221333292143692
BG;2007-09-28;2007-10-01;2008-01-28;119;enter_or_hold;rebalance_trim;11;32,857388242089215;5,958843304778809;108,69057538213546;117,31999969482422;647,6701074083943;699,0914946981552;1,5544082577801461;1,6778195872755723;108,3499984741211;8,278727593010139;7,9394411910594265;7,459441191059426
BLK;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;15;29,328304524805525;2,4304550692394633;216,8000030517578;210,3000030517578;526,922666428276;511,12470847821936;1,264614399427862;1,2266993003477265;216,8000030517578;-2,9981549393466644;-2,9981549393466644;-3,4781549393466644
MA;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;rebalance_trim;3;48,533785249983;4,8612765231825845;20,1879997253418;18,899999618530277;98,13944911482056;91,87812443372104;0,23553467787556934;0,22050749864093047;20,1879997253418;-6,380028355135692;-6,380028355135692;-6,860028355135691
NDAQ;2007-10-26;2007-10-29;2008-01-28;91;enter_or_hold;rebalance_trim;14;32,30913465914409;10,16123274484142;15,403332710266112;14,6899995803833;156,51684871524293;149,26850475789752;0,3756404369165831;0,358244411418954;15,403332710266112;-4,631031110607542;-4,631031110607542;-5,1110311106075415
STLD;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;8;35,609652453982044;4,814911083824142;29,78499984741211;26,450000762939453;143,41212589700493;127,35440184063418;0,3441891021528118;0,30565056441752203;29,78499984741211;-11,196908180486087;-11,196908180486087;-11,676908180486087
WDC;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;rebalance_trim;10;31,893915452487036;7,99081079875366;20,907028198242188;20,400604248046875;167,06410669636097;163,01736872639276;0,4009538560712663;0,3912416849433426;20,907028198242188;-2,422266547848684;-2,422266547848684;-2,9022665478486838
NDAQ;2007-10-26;2007-10-29;2008-03-03;126;enter_or_hold;left_top_n;14;32,30913465914409;274,29367135860895;15,403332710266112;13,423333168029783;4225,036680257043;3681,9353365286765;10,140088032616905;8,836644807668822;15,403332710266112;-12,854358076136895;-12,854358076136895;-13,334358076136896
BLK;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;left_top_n;15;29,328304524805525;19,16012296094962;216,8000030517578;192,1199951171875;4153,914716405933;3681,0427297023534;9,96939531937424;8,834502551285647;216,8000030517578;-11,38376733725337;-11,38376733725337;-11,863767337253371
CRL;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;14;15,980670446808777;63,49150823563024;63,29999923706055;57,970001220703125;4019,012422875218;3680,602809923768;9,645629814900522;8,833446743817042;63,29999923706055;-8,420218136806612;-8,420218136806612;-8,900218136806613
HUM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;12;16,33149519067747;50,21254843708467;80,04000091552734;68,3499984741211;4019,012422875218;3432,027609056469;9,645629814900522;8,236866261735525;80,04000091552734;-14,60520028447232;-14,60520028447232;-15,08520028447232
NEM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;9;18,262558843811423;72,78182423089855;55,220001220703125;52,380001068115234;4019,012422875218;3812,3120309538413;9,645629814900522;9,149548874289218;55,220001220703125;-5,143064269841258;-5,143064269841258;-5,623064269841258
ADM;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;10;33,3834472175574;3,7613295205796575;46,43000030517578;45,7400016784668;174,6385307883802;172,04321858458025;0,4191324738921124;0,4129037246029926;46,43000030517578;-1,4861051522156998;-1,4861051522156998;-1,9661051522156998
CF;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;1;61,87236258428865;19,340714379375136;21,28199958801269;24,09600067138672;411,60907545373277;466,03386667052206;0,9878617810889585;1,118481280009253;21,28199958801269;13,222446846390511;13,222446846390511;12,74244684639051
FSLR;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;2;46,90093947190246;3,0215278773743406;177,0;207,4900054931641;534,8104342952583;626,9368358741503;1,2835450423086199;1,5046484060979608;177,0;17,225991804047514;17,225991804047514;16,745991804047513
ISRG;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;3;34,54489343067824;1,0709233613157023;35,88068508203192;31,523332595825195;38,4254638743598;33,75907330339396;0,0922211132984635;0,0810217759281455;35,88888931274414;-12,164089779643128;-12,144005824428273;-12,624005824428274
J;2007-07-27;2007-07-30;2008-03-03;217;enter_or_hold;rebalance_trim;11;16,683383236596995;2,850805297400246;51,87402185795652;67,24732971191406;147,88273631011862;191,70904377874558;0,35491856714428466;0,46010170506898934;51,05172348022461;31,723916701779874;29,63585105479836;29,155851054798358
STLD;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;8;35,609652453982044;17,07216438911131;29,78499984741211;30,19499969482422;508,49441372467476;515,493998519205;1,2203865929392195;1,2371855964460918;29,78499984741211;1,3765313060685846;1,3765313060685846;0,8965313060685847
WDC;2007-11-30;2007-12-03;2008-03-03;91;enter_or_hold;rebalance_trim;10;31,893915452487036;24,37410798338484;20,907028198242188;23,59032440185547;509,59016291562693;574,9931143339036;1,2230163909975045;1,3799834744013684;20,907028198242188;12,83442188995032;12,83442188995032;12,35442188995032
J;2007-07-27;2007-07-30;2008-03-31;245;enter_or_hold;left_top_n;11;16,683383236596995;60,736840482241206;51,87402185795652;60,8699951171875;3150,6641907589988;3697,051183587418;7,561594057821596;8,872922840609803;51,05172348022461;19,232008182380156;17,34196219422528;16,86196219422528
BG;2007-09-28;2007-10-01;2008-03-31;182;enter_or_hold;left_top_n;15;15,169253754294033;36,70391972841236;108,85505571760426;86,87999725341797;3995,4072270908005;3188,8364451941393;9,58897734501792;7,653207468465934;108,3499984741211;-19,81541441907001;-20,187448639220563;-20,667448639220563
WDC;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;left_top_n;10;31,893915452487036;173,13837096907199;20,907028198242188;20,43839836120605;3619,8088040481052;3538,670997476166;8,687541129715452;8,492810393942799;20,907028198242188;-2,2414942601719834;-2,2414942601719834;-2,7214942601719834
ADM;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;left_top_n;10;33,3834472175574;89,29580646456401;46,43000030517578;41,15999984741211;4146,004321400625;3675,415380455996;9,950410371361498;8,82099691309439;46,43000030517578;-11,350420898395297;-11,350420898395297;-11,830420898395298
BRK-B;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;left_top_n;14;15,511073565850552;45,28485313962515;90,39598503013326;89,45999908447266;4093,5689065013385;4051,1829204113446;9,82456537560321;9,722839008987226;90,4000015258789;-1,0398256919687765;-1,035428670143479;-1,515428670143479
APA;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;6;29,8152522846844;1,445882558756584;116,41999816894533;120,81999969482422;168,3296448429515;174,69153030772213;0,4039911476230835;0,4192596727385331;116,41999816894533;3,7794207138654556;3,7794207138654556;3,2994207138654557
DVN;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;8;25,963397934188936;0,33391073264438653;103,97000122070312;104,33000183105467;34,716699280642736;34,836907348197656;0,08332007827354256;0,08360857763567436;103,97000122070312;0,3462543100171356;0,3462543100171356;-0,1337456899828644
FSLR;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;rebalance_trim;2;46,90093947190246;2,150353965826341;177,0;231,13999938964844;380,61265195126236;497,03281434862856;0,9134703646830297;1,1928787544367085;177,0;30,587570276637543;30,587570276637543;30,107570276637542
ISRG;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;rebalance_trim;3;34,54489343067824;17,10809384493443;35,88068508203192;36,03889083862305;613,8501276039409;616,5567265345107;1,4732403062494577;1,4797361436828256;35,88888931274414;0,4179609030855236;0,44092178348722477;-0,03907821651277521
MA;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;12;19,02954796459362;34,82644782900447;20,167183304971232;22,298999786376957;702,3513572285507;776,594952699239;1,6856432573485218;1,8638278864781734;20,1879997253418;10,456707399224086;10,570720011654933;10,090720011654932
NFLX;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;4;41,5435886629556;1028,6852203705705;0,44200000166893;0,4950000047683716;454,6788691205958;509,1991889885858;1,0912292858894297;1,2220780535726057;0,44200000166893;11,990950882199325;11,990950882199325;11,510950882199324
STLD;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;rebalance_trim;8;35,609652453982044;12,600590566575123;29,78499984741211;33,040000915527344;375,3085881027425;416,32352385582726;0,900740611446582;0,9991764572539853;29,78499984741211;10,92832326604174;10,92832326604174;10,44832326604174
ISRG;2007-12-28;2007-12-31;2008-04-28;119;enter_or_hold;left_top_n;3;34,54489343067824;112,4591187952076;35,88068508203192;31,72222137451172;4035,11022609366;3567,4530620040873;9,684264542624781;8,561887348809808;35,88888931274414;-11,609910526690047;-11,589699856658097;-12,069699856658097
COHR;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;15;13,821838166334532;212,8524015669709;18,989999771118164;18,70499992370605;4042,067057038729;3981,4041550708407;9,70096093689295;9,555369972170016;18,989999771118164;-1,5007891039870769;-1,5007891039870769;-1,9807891039870769
GILD;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;11;16,730470012328592;156,88209403423093;25,76499938964844;26,26499938964844;4042,067057038729;4120,508104055844;9,70096093689295;9,889219449734025;25,76499938964844;1,9406171622145862;1,9406171622145862;1,4606171622145863
MOS;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;1;71,88627227308;39,39636566425743;102,5999984741211;123,68000030517578;4042,067057038729;4872,542517378176;9,70096093689295;11,694102041707621;102,5999984741211;20,545811057074935;20,545811057074935;20,065811057074935
TKO;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;12;14,515896534825368;217,19865257771053;18,61000061035156;17,59000015258789;4042,067057038729;3820,5243319838123;9,70096093689295;9,16925839676115;18,61000061035156;-5,480926514297413;-5,480926514297413;-5,960926514297412
APA;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;6;29,8152522846844;1,5153137540264294;116,41999816894533;137,89999389648438;176,41282446913462;208,96175743150346;0,423390778725923;0,5015082178356083;116,41999816894533;18,450434689380344;18,450434689380344;17,970434689380344
CF;2008-01-25;2008-01-28;2008-04-28;91;enter_or_hold;rebalance_trim;4;39,87402815509169;37,44756578815975;21,20786407230459;27,950000762939453;794,1828850739755;1046,6594923492903;1,9060389241775413;2,5119827816382965;21,28199958801269;31,33164789027898;31,790738886521996;31,310738886521996
DVN;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;8;25,963397934188936;1,4220347825160053;103,97000122070312;118,0199966430664;147,84895807407136;167,82854025886263;0,35483749937777126;0,40278849662127025;103,97000122070312;13,513508952008713;13,513508952008713;13,033508952008713
FSLR;2008-01-25;2008-01-28;2008-04-28;91;enter_or_hold;rebalance_trim;2;46,90093947190246;2,0647756167176055;177,0;285,5199890136719;365,4652841590161;589,5347114009082;0,8771166819816386;1,4148833073621796;177,0;61,31072825631178;61,31072825631178;60,83072825631179
NUE;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;rebalance_trim;13;14,462016676687847;2,3081358201580215;67,73999786376953;77,0;156,3531155267943;177,72645815216765;0,37524747726430635;0,4265434995652023;67,73999786376953;13,669917963170096;13,669917963170096;13,189917963170096
