year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,39257053536876363;-1,7951997426214783;1,4026292072527147;strategy
2002;6;-1,0661183893900916;-5,183485215809824;4,117366826419733;strategy
2002;7;-7,232351404099524;-6,0496704019746605;-1,1826810021248635;spy
2002;8;-0,959115881061523;3,3791394922834783;-4,338255373345001;spy
2002;9;-2,5473032774094406;-7,351606200170835;4,804302922761394;strategy
2002;10;-1,8983859464567154;3,2664435166702033;-5,164829463126919;spy
2002;11;-1,255076481262507;4,109900134965994;-5,364976616228501;spy
2002;12;-9,889269650896981;-6,267921033292212;-3,6213486176047693;spy
2003;1;-3,308437446342094;-5,501265129042487;2,192827682700393;strategy
2003;2;0,8572455880304863;-1,5423887037895545;2,399634291820041;strategy
2003;3;5,740883921939566;0,7729831777695262;4,96790074417004;strategy
2003;4;6,2889667175522135;6,822411301860765;-0,5334445843085511;spy
2003;5;27,437391761267715;5,4950983008865695;21,942293460381144;strategy
2003;6;4,668321366457473;0,2876207331131031;4,38070063334437;strategy
2003;7;1,8538733268676388;0,872831240237737;0,9810420866299019;strategy
2003;8;11,111445737409408;2,9743175734823657;8,137128163927041;strategy
2003;9;-2,3446651850358102;-2,772379395826141;0,4277142107903309;strategy
2003;10;22,072385471081013;3,1543898539817095;18,917995617099304;strategy
2003;11;5,129296115635817;0,43400235281063626;4,695293762825181;strategy
2003;12;-5,202030540029757;3,420074681563201;-8,622105221592957;spy
2004;1;4,024526678255946;2,0228355048950375;2,001691173360909;strategy
2004;2;-2,900233070138336;0,9212910512564898;-3,821524121394826;spy
2004;3;0,38432827835654937;-2,634301903854397;3,0186301822109463;strategy
2004;4;-11,422316815479371;-2,4784669758120437;-8,943849839667328;spy
2004;5;4,207969202595763;0,6330798705417973;3,5748893320539654;strategy
2004;6;7,819924700669234;1,6147632948343649;6,205161405834869;strategy
2004;7;-2,9027444979272787;-1,8593997327077227;-1,043344765219556;spy
2004;8;0,4974960958880059;0,03601414930876068;0,46148194657924524;strategy
2004;9;8,967428043135083;0,39525911122213486;8,572168931912948;strategy
2004;10;2,7013146888350326;-0,39595650822251693;3,0972711970575495;strategy
2004;11;10,78863633597489;3,85868837193859;6,929947964036299;strategy
2004;12;0,7541993194793983;1,37549219447628;-0,6212928749968816;spy
2005;1;-3,751893970207043;-1,778885565553745;-1,973008404653298;spy
2005;2;8,000481293961847;1,44646668769437;6,554014606267478;strategy
2005;3;-5,228400578674519;-2,6973555901282587;-2,53104498854626;spy
2005;4;-3,6085983175233927;-1,4306397860936793;-2,1779585314297134;spy
2005;5;4,644251072410555;2,6460496483497797;1,9982014240607748;strategy
2005;6;1,9608450371776165;-1,095435431389391;3,0562804685670075;strategy
2005;7;9,58025015799242;3,522127606013048;6,058122551979372;strategy
2005;8;0,05160397179249099;-0,865345476441659;0,91694944823415;strategy
2005;9;3,805723132701977;0,44901874548932685;3,35670438721265;strategy
2005;10;-0,5071542591710498;-2,0146829130870847;1,5075286539160349;strategy
2005;11;6,295598775132816;4,083331301825255;2,212267473307561;strategy
2005;12;1,3347738051006308;-1,720735861682532;3,0555096667831627;strategy
2006;1;9,25768885594409;0,6314152099661241;8,626273645977967;strategy
2006;2;0,3564951606020328;-0,12462315045564942;0,4811183110576822;strategy
2006;3;5,001994558029832;0,35557450044771954;4,646420057582112;strategy
2006;4;-0,012776342338260971;1,3412514842122025;-1,3540278265504635;spy
2006;5;-7,74729570617686;-2,2162514536220423;-5,531044252554818;spy
2006;6;-0,24807098490956525;-1,1263862319324303;0,878315247022865;strategy
2006;7;-8,512829714707149;0,03912004786341683;-8,551949762570565;spy
2006;8;1,6552781121696336;2,6882550983569287;-1,032976986187295;spy
2006;9;1,6387864132276109;1,6435882606942398;-0,004801847466628928;spy
2006;10;7,986860191893941;3,5392180570131604;4,44764213488078;strategy
2006;11;8,374645639539601;2,6815710598993903;5,693074579640211;strategy
2006;12;3,005444724776951;0,9984266754361482;2,007018049340803;strategy
2007;1;6,607598686151572;1,6835290125317037;4,924069673619869;strategy
2007;2;-1,7160991434389428;-2,544781079481495;0,8286819360425524;strategy
2007;3;2,794427677987299;1,0604266966159237;1,7340009813713753;strategy
2007;4;2,148942137399845;4,312035358829469;-2,163093221429624;spy
2007;5;6,619824809078656;3,1277387586897465;3,4920860503889095;strategy
2007;6;5,147706582780476;-2,368905186849357;7,516611769629833;strategy
2007;7;1,3089879323332276;-3,9989408616596833;5,307928793992911;strategy
2007;8;1,0800444784518248;0,7921899338462657;0,28785454460555915;strategy
2007;9;9,035239325835565;2,347732732098029;6,687506593737536;strategy
2007;10;1,2565349671975756;0,22682491108518832;1,0297100561123873;strategy
2007;11;-2,793106924005062;-1,569221437027779;-1,223885486977283;spy
2007;12;2,226216698780603;-0,9953859932409936;3,2216026920215968;strategy
2008;1;-13,354740048933145;-5,216309901778593;-8,138430147154551;spy
2008;2;-2,360402103640624;-4,126661721790015;1,7662596181493906;strategy
2008;3;-0,7745933936974536;-1,146066501345977;0,37147310764852337;strategy
2008;4;4,896525904032023;1,2078134024686715;3,6887125015633515;strategy
2008;5;3,087921599317567;-0,545627154417383;3,63354875373495;strategy
2008;6;0,21262970158368866;-7,861764592796849;8,074394294380538;strategy
2008;7;-6,471504863757249;-1,2073555014837978;-5,264149362273452;spy
2008;8;0,7003974431897708;2,0846461221317503;-1,3842486789419794;spy
2008;9;-13,61835199862722;-9,375732635586576;-4,242619363040644;spy
2008;10;-11,671761247359525;-16,569012693482676;4,8972514461231516;strategy
2008;11;-8,661256440378517;-7,228920016825358;-1,43233642355316;spy
2008;12;4,724320857339559;9,90134842648267;-5,177027569143111;spy
2009;1;-8,426910850535874;-10,897157221583932;2,4702463710480576;strategy
2009;2;-9,293150889763913;-10,474692824027077;1,181541934263164;strategy
2009;3;10,71318120859348;12,634558586024603;-1,9213773774311225;spy
2009;4;4,253421607267716;7,846040959666056;-3,5926193523983407;spy
2009;5;-3,846936780749266;5,279325772978605;-9,126262553727871;spy
2009;6;-4,861179190406661;-2,9756249812324054;-1,8855542091742556;spy
2009;7;13,491027395573084;7,018299143323081;6,472728252250003;strategy
2009;8;2,658802861419396;2,011147544769143;0,647655316650253;strategy
2009;9;8,160016771795098;5,379241071666518;2,7807757001285793;strategy
2009;10;-2,9892695138620473;0,5729788587901963;-3,5622483726522436;spy
2009;11;7,342574656074552;5,387272587253333;1,9553020688212186;strategy
2009;12;4,732299753674996;0,12578561168892222;4,606514141986073;strategy
2010;1;-4,503981971785887;-5,241332696933343;0,737350725147456;strategy
2010;2;3,5163454110505254;1,5404367713039324;1,975908639746593;strategy
2010;3;6,6860282791611825;4,566986002525897;2,1190422766352857;strategy
2010;4;4,585442758427627;0,8573807136424305;3,7280620447851964;strategy
2010;5;-9,730983770322899;-9,123386677815448;-0,6075970925074508;spy
2010;6;-4,119936853765038;-4,008181537730615;-0,11175531603442312;spy
2010;7;9,141593858365994;7,308285666323555;1,8333081920424386;strategy
2010;8;-3,0415721932197326;-6,606956754608806;3,5653845613890733;strategy
2010;9;9,186227402342762;5,22773208261722;3,958495319725542;strategy
2010;10;7,159459463216611;3,3853915301938597;3,774067933022751;strategy
2010;11;5,266074390267783;-0,033747503534375944;5,299821893802159;strategy
2010;12;2,603027961275539;3,9170298157943373;-1,3140018545187981;spy
2011;1;-0,6630122550436157;1,282951267116017;-1,9459635221596328;spy
2011;2;2,369912457681145;1,843344272649805;0,5265681850313397;strategy
2011;3;6,102007954911581;1,2678559191704686;4,834152035741113;strategy
2011;4;1,4073313916196595;2,4633863534735623;-1,0560549618539028;spy
2011;5;0,431034122650753;-0,9690260698794861;1,4000601925302392;strategy
2011;6;3,320958865272483;0,07583689028485274;3,2451219749876303;strategy
2011;7;-7,164201438852125;-3,4274166671509065;-3,736784771701218;spy
2011;8;-4,959364851398485;-5,093956841726854;0,134591990328369;strategy
2011;9;-4,497685350370273;-6,441211144593339;1,9435257942230661;strategy
2011;10;8,887180114863114;14,163558311289437;-5,276378196426323;spy
2011;11;2,9070288996953852;2,450817921122539;0,4562109785728463;strategy
2011;12;-1,2049300726889256;0,42410080348871393;-1,6290308761776395;spy
2012;1;2,802290617433001;2,996084175857816;-0,19379355842481516;spy
2012;2;5,727244995477232;3,434742213202835;2,292502782274397;strategy
2012;3;6,703231861201342;2,236260746822105;4,466971114379237;strategy
2012;4;-2,280629837883408;-1,388889785367875;-0,8917400525155328;spy
2012;5;-3,9790360833860783;-6,586616392388301;2,6075803090022225;strategy
2012;6;8,417599501863936;6,1953825019698705;2,2222169998940657;strategy
2012;7;-3,7303055214072067;0,8790654569773348;-4,609370978384542;spy
2012;8;7,144039267576074;2,5946707022592053;4,549368565316869;strategy
2012;9;1,5622314814307536;2,0846645868636493;-0,5224331054328957;spy
2012;10;-4,668149842038316;-2,0782818657095525;-2,5898679763287635;spy
2012;11;1,8434472707067329;-0,47609600633812255;2,3195432770448554;strategy
2012;12;1,7979175248223234;0,6786898088223081;1,1192277160000152;strategy
2013;1;1,416489541417354;2,4921261471253953;-1,0756366057080413;spy
2013;2;-0,3624587183945205;0,24464103659680436;-0,6070997549913248;spy
2013;3;5,21821052975926;2,997828900332955;2,2203816294263046;strategy
2013;4;-0,5960822132021093;2,3261708125820846;-2,922253025784194;spy
2013;5;6,931076042109052;3,266362274967083;3,6647137671419694;strategy
2013;6;-1,9880297016520831;-2,3912429501797616;0,4032132485276785;strategy
2013;7;4,956525257392208;4,5550359913943295;0,4014892659978786;strategy
2013;8;-2,9867185029475274;-4,107587961561377;1,1208694586138495;strategy
2013;9;7,355676747601869;2,202077456431595;5,153599291170274;strategy
2013;10;3,1951443815259495;3,8089034414364065;-0,613759059910457;spy
2013;11;3,6329747571636206;2,7183435126422184;0,9146312445214022;strategy
2013;12;-0,3513451065601636;2,3043281948919025;-2,655673301452066;spy
2014;1;3,1168158242574684;-2,5912997707261076;5,7081155949835765;strategy
2014;2;12,046050919277373;6,958715763108092;5,0873351561692814;strategy
2014;3;-3,5453558314366806;1,0974153022940802;-4,642771133730761;spy
2014;4;-4,523214547552612;0,031871213064382786;-4,555085760616995;spy
2014;5;1,7777635864109076;2,3097705105046495;-0,532006924093742;spy
2014;6;5,253960214385889;1,4619011992981212;3,7920590150877675;strategy
2014;7;-4,337456058442612;-1,9996967293389623;-2,33775932910365;spy
2014;8;7,805758402790608;4,264938552658282;3,5408198501323263;strategy
2014;9;-1,5504787890844973;-1,789540066281936;0,23906127719743875;strategy
2014;10;2,525002843125579;3,761254092629285;-1,236251249503706;spy
2014;11;5,7817514730023944;2,6911793432134123;3,090572129788982;strategy
2014;12;6,588310086602234;-0,10692128041238647;6,69523136701462;strategy
2015;1;2,9236120008770516;-2,9109652634690786;5,83457726434613;strategy
2015;2;3,2558430295445806;4,32844966938406;-1,0726066398394796;spy
2015;3;0,3893951902712356;-2,6227712030330252;3,012166393304261;strategy
2015;4;-3,2597907500714784;1,341764611848495;-4,601555361919973;spy
2015;5;8,279229280565591;0,19931575859539752;8,079913521970195;strategy
2015;6;0,593633841840524;-2,703597401657021;3,297231243497545;strategy
2015;7;1,0911645164204176;1,4457831325301207;-0,35461861610970313;spy
2015;8;-4,96039131988667;-5,777203634616168;0,8168123147294981;strategy
2015;9;-0,6744179447750631;-0,07300379961899806;-0,6014141451560651;spy
2015;10;2,318178070687038;8,223592042588956;-5,905413971901918;spy
2015;11;1,2975375189976823;-0,8080217468387052;2,1055592658363875;strategy
2015;12;-5,022170795587034;-3,232389308591721;-1,7897814869953126;spy
2016;1;-6,196292023563698;-3,6314808957338407;-2,5648111278298575;spy
2016;2;0,6250491373140932;-0,04647371067763029;0,6715228479917235;strategy
2016;3;2,3959587586140474;3,74034810927264;-1,3443893506585924;spy
2016;4;0,11592859010354228;-0,28513258414436526;0,40106117424790755;strategy
2016;5;4,793000434561567;0,8991657961299193;3,893834638431648;strategy
2016;6;3,414114824216674;-0,37571147993996634;3,7898263041566405;strategy
2016;7;3,909973599990413;3,4298766249262203;0,4800969750641926;strategy
2016;8;-0,804111518841466;0,20282217961395954;-1,0069336984554256;spy
2016;9;2,920818631698552;-0,5014013252453986;3,4222199569439504;strategy
2016;10;-4,800621427477159;-1,4968930140938363;-3,3037284133833227;spy
2016;11;12,976648265675216;4,440552874225578;8,536095391449638;strategy
2016;12;0,48577333596162564;1,8035211199090462;-1,3177477839474205;spy
2017;1;2,153304842545234;1,016690299362577;1,1366145431826569;strategy
2017;2;0,7981243618547351;3,8880618106328146;-3,0899374487780795;spy
2017;3;-2,616182809163814;-1,6848750132204882;-0,9313077959433258;spy
2017;4;1,209426413920478;1,1685717837091714;0,04085463021130664;strategy
2017;5;6,467228131064018;1,1563641068877306;5,310864024176287;strategy
2017;6;-4,408549325531796;-0,6410246362102523;-3,7675246893215437;spy
2017;7;5,1154365246049105;1,8826627439801014;3,232773780624809;strategy
2017;8;-1,1152555473669334;0,06873611673579028;-1,1839916641027237;spy
2017;9;1,7032958386252295;1,3678177210052267;0,3354781176200028;strategy
2017;10;7,5151491770964585;1,9142305136585325;5,600918663437926;strategy
2017;11;0,9863032722462695;2,9205094630688766;-1,9342061908226071;spy
2017;12;-0,2092175521346884;0,9075073636958697;-1,116724915830558;spy
2018;1;5,8114200407865635;4,8852198606685215;0,926200180118042;strategy
2018;2;1,4522731802419253;-3,5265264398443907;4,978799620086316;strategy
2018;3;1,0950707339243415;-1,6996705652101651;2,7947412991345066;strategy
2018;4;5,562653611958912;2,7343024474867583;2,8283511644721537;strategy
2018;5;13,998963138991272;2,249223038709003;11,749740100282269;strategy
2018;6;-0,3360565650900593;-0,8479558744384663;0,511899309348407;strategy
2018;7;-1,3639717611922841;3,4834112156876484;-4,847382976879933;spy
2018;8;20,038731729472147;3,364670191519914;16,674061537952234;strategy
2018;9;2,411397240588431;0,31400009308701904;2,097397147501412;strategy
2018;10;-15,48926940441746;-7,232717001647271;-8,25655240277019;spy
2018;11;-2,1737946869685776;0,782415288088778;-2,9562099750573556;spy
2018;12;-13,358042859246044;-10,51915177518783;-2,838891084058215;spy
2019;1;7,557189940540643;7,894316323525863;-0,33712638298522;spy
2019;2;5,368264841029768;3,1918815060039796;2,176383335025789;strategy
2019;3;0,5536374707835412;0,7346114613622667;-0,18097399057872554;spy
2019;4;1,8320435700316606;2,8653405262416554;-1,0332969562099947;spy
2019;5;-4,118351434559364;-5,668074666153511;1,5497232315941467;strategy
2019;6;6,783758318500155;6,712310953183853;0,07144736531630169;strategy
2019;7;-0,2740910690719911;0,5986569004087228;-0,8727479694807139;spy
2019;8;4,310464545898607;-0,8106037717218073;5,121068317620415;strategy
2019;9;-3,502574590573171;2,074017672778994;-5,576592263352165;spy
2019;10;-0,06171919567353745;3,4408664145112455;-3,502585610184783;spy
2019;11;5,371375657379618;2,6687079503600275;2,7026677070195904;strategy
2019;12;5,894668047441587;3,2794154225201932;2,6152526249213937;strategy
2020;1;-4,435508868198779;-0,966535592099449;-3,46897327609933;spy
2020;2;-4,350091703955572;-8,595577493295202;4,2454857893396305;strategy
2020;3;-10,70495304124095;-16,610047865077714;5,905094823836764;strategy
2020;4;17,875621633661854;18,009351285414297;-0,1337296517524429;spy
2020;5;8,350551383579052;7,613422726664942;0,73712865691411;strategy
2020;6;4,325324359472749;0,9196523223223396;3,405672037150409;strategy
2020;7;9,476816911130271;5,152647354787687;4,324169556342584;strategy
2020;8;7,439804794374982;6,2410622222019985;1,1987425721729839;strategy
2020;9;-4,875036938550514;-5,0226860886323665;0,1476491500818522;strategy
2020;10;-5,456893407559837;-3,1153571486456144;-2,341536258914223;spy
2020;11;23,280884635468404;9,64869296600348;13,632191669464923;strategy
2020;12;6,159498800760632;2,147428038102861;4,012070762657771;strategy
2021;1;4,912900061020098;0,34708065555986156;4,565819405460236;strategy
2021;2;3,3556449888320072;1,0977259242044957;2,2579190646275116;strategy
2021;3;-3,134064338923692;1,7326352052604355;-4,866699544184128;spy
2021;4;0,9123643168977624;4,166147388153507;-3,2537830712557447;spy
2021;5;3,647823094218783;0,43997998187041976;3,207843112348363;strategy
2021;6;-1,4976536811212693;1,9991859943322199;-3,496839675453489;spy
2021;7;-0,313339037941196;1,8771965772213184;-2,1905356151625144;spy
2021;8;5,686384074817097;3,1924864228194183;2,4938976519976785;strategy
2021;9;-4,220872450162416;-5,015487772636906;0,7946153224744901;strategy
2021;10;10,346915227063459;5,759490219250929;4,58742500781253;strategy
2021;11;-0,5806483205165414;-0,9738307327873841;0,3931824122708427;strategy
2021;12;2,5191010103237765;5,429520855733205;-2,9104198454094288;spy
2022;1;-9,885806513822748;-5,819427747008499;-4,06637876681425;spy
2022;2;2,748932509372115;-3,603048213797011;6,351980723169126;strategy
2022;3;11,457809779451122;5,0374443250102985;6,420365454440823;strategy
2022;4;-4,474767166056825;-9,034710813074565;4,5599436470177395;strategy
2022;5;6,152965605717919;-0,3739669632941478;6,526932569012067;strategy
2022;6;-17,526250270089193;-7,89569975513068;-9,630550514958513;spy
2022;7;4,860053491273231;8,065785538682825;-3,205732047409594;spy
2022;8;2,132209176588251;-3,795310454720602;5,9275196313088525;strategy
2022;9;-5,463328121219124;-9,898597301547795;4,435269180328671;strategy
2022;10;10,926145644406127;5,346282667320157;5,57986297708597;strategy
2022;11;4,403901277394073;6,0230948517180805;-1,6191935743240071;spy
2022;12;-5,463127445461802;-6,124505844170802;0,6613783987090001;strategy
2023;1;4,767213630509581;6,738092318837441;-1,9708786883278595;spy
2023;2;-1,195831331369246;-3,539430004723254;2,343598673354008;strategy
2023;3;0,3565032384842848;3,711309919566075;-3,35480668108179;spy
2023;4;-0,6558224025436044;1,2118214675319816;-1,867643870075586;spy
2023;5;6,4575344958941905;0,5631624468470875;5,894372049047103;strategy
2023;6;8,211122743383449;5,087475957152376;3,123646786231072;strategy
2023;7;9,263502010263537;3,1546451543383203;6,108856855925216;strategy
2023;8;-4,584524378270749;-1,3428857201364108;-3,241638658134338;spy
2023;9;-7,295647176524255;-5,254990431255702;-2,040656745268554;spy
2023;10;-4,833466824072541;-2,1319382658050667;-2,7015285582674746;spy
2023;11;12,864471527403797;7,982773373879026;4,881698153524771;strategy
2023;12;8,910537194336833;3,5308192636841707;5,379717930652662;strategy
2024;1;9,355082369283396;2,1643946087871235;7,190687760496273;strategy
2024;2;20,539450054234855;3,8593568875963546;16,6800931666385;strategy
2024;3;2,7880135181728827;1,992791698313856;0,7952218198590266;strategy
2024;4;-6,001774685996963;-3,8647087475273345;-2,137065938469629;spy
2024;5;9,145394927197126;5,400217584504574;3,7451773426925516;strategy
2024;6;-0,2143157621707359;3,1110237381432038;-3,3253395003139397;spy
2024;7;-11,916233948500555;1,0030385509506523;-12,919272499451207;spy
2024;8;7,726303286189684;3,806556516164017;3,919746770025667;strategy
2024;9;12,970689504307487;3,9269656579968615;9,043723846310625;strategy
2024;10;6,853626395204437;0,0035207223491706685;6,850105672855267;strategy
2024;11;22,64319563677757;5,518004163995016;17,125191472782554;strategy
2024;12;-7,078415322159504;-2,9074081226919457;-4,171007199467558;spy
2025;1;9,811938456582103;2,9385591552627766;6,873379301319327;strategy
2025;2;-7,888793320929166;-0,6005699078525106;-7,288223413076655;spy
2025;3;-8,55097709229885;-4,1763030075420815;-4,374674084756769;spy
2025;4;3,172245883382252;-1,1462276078203937;4,318473491202646;strategy
2025;5;9,684144352576496;5,53656339057651;4,147580961999986;strategy
2025;6;5,484505685367735;4,241526662500217;1,2429790228675186;strategy
2025;7;6,28258045237049;2,336273311001702;3,946307141368788;strategy
2025;8;0,6881835229508804;3,7524960093302306;-3,0643124863793503;spy
2025;9;11,496836303321189;4,046725967819076;7,450110335502113;strategy
2025;10;1,1982718557986605;2,036051328150368;-0,8377794723517074;spy
2025;11;0,6845417865190218;0,007315215120451413;0,6772265713985703;strategy
2025;12;1,1695820171296445;0,24254536162613416;0,9270366555035103;strategy
2026;1;4,560914637314406;1,2881110138186491;3,272803623495757;strategy
2026;2;4,37179018866114;-1,3545941637219672;5,726384352383107;strategy
2026;3;-8,666295361080012;-5,2507325054576555;-3,4155628556223565;spy
2026;4;6,0626699237595005;9,67889381835063;-3,61622389459113;spy
2026;5;2,9924639540480413;3,4677012957424758;-0,47523734169443443;spy
