date;equity;cash;gross_exposure;positions_count
2005-09-26;36305,0251855166;3,637978807091713e-12;36305,02518551659;15
2005-09-27;36408,92249863973;3,637978807091713e-12;36408,922498639724;15
2005-09-28;36289,3209292618;3,637978807091713e-12;36289,32092926179;15
2005-09-29;36787,617989570426;3,637978807091713e-12;36787,61798957042;15
2005-09-30;37043,201042212284;3,637978807091713e-12;37043,201042212284;15
2005-10-03;37434,17446584233;9,094947017729282e-13;37434,17446584233;15
2005-10-04;36683,47996678361;9,094947017729282e-13;36683,47996678361;15
2005-10-05;35785,17127655656;9,094947017729282e-13;35785,17127655656;15
2005-10-06;35423,37905076554;9,094947017729282e-13;35423,37905076554;15
2005-10-07;35800,957298413414;9,094947017729282e-13;35800,957298413414;15
2005-10-10;35367,547790616205;9,094947017729282e-13;35367,547790616205;15
2005-10-11;35602,36363396529;9,094947017729282e-13;35602,36363396529;15
2005-10-12;34345,407600203784;9,094947017729282e-13;34345,407600203784;15
2005-10-13;34159,79971853405;9,094947017729282e-13;34159,79971853405;15
2005-10-14;34603,94744822075;9,094947017729282e-13;34603,94744822075;15
2005-10-17;34987,88531339833;9,094947017729282e-13;34987,88531339833;15
2005-10-18;34525,67315913002;9,094947017729282e-13;34525,67315913002;15
2005-10-19;35027,48004696312;9,094947017729282e-13;35027,48004696312;15
2005-10-20;34545,04783634074;9,094947017729282e-13;34545,04783634074;15
2005-10-21;35352,16218822717;9,094947017729282e-13;35352,16218822717;15
2005-10-24;36203,9553474524;9,094947017729282e-13;36203,9553474524;15
2005-10-25;36172,35671861598;9,094947017729282e-13;36172,35671861598;15
2005-10-26;36480,339952484625;9,094947017729282e-13;36480,339952484625;15
2005-10-27;35983,63644400607;9,094947017729282e-13;35983,63644400607;15
2005-10-28;36414,00221499398;9,094947017729282e-13;36414,00221499398;15
2005-10-31;37244,325455653285;9,094947017729282e-13;37244,325455653285;15
2005-11-01;37011,15392670476;9,094947017729282e-13;37011,15392670476;15
2005-11-02;37739,77389145013;9,094947017729282e-13;37739,77389145013;15
2005-11-03;38193,09337010043;9,094947017729282e-13;38193,09337010043;15
2005-11-04;38331,83395823377;9,094947017729282e-13;38331,83395823377;15
2005-11-07;38364,78864722704;9,094947017729282e-13;38364,78864722704;15
2005-11-08;38397,284055130374;9,094947017729282e-13;38397,284055130374;15
2005-11-09;38089,78763615466;9,094947017729282e-13;38089,78763615466;15
2005-11-10;38534,205058710904;9,094947017729282e-13;38534,205058710904;15
2005-11-11;38671,23645099191;9,094947017729282e-13;38671,23645099191;15
2005-11-14;38856,16568102652;9,094947017729282e-13;38856,16568102652;15
2005-11-15;38627,137931342266;9,094947017729282e-13;38627,137931342266;15
2005-11-16;38778,526105170786;9,094947017729282e-13;38778,526105170786;15
2005-11-17;39338,77463278873;9,094947017729282e-13;39338,77463278873;15
2005-11-18;39255,41403085766;9,094947017729282e-13;39255,41403085766;15
2005-11-21;39537,864012586724;9,094947017729282e-13;39537,864012586724;15
2005-11-22;40366,32903947653;9,094947017729282e-13;40366,32903947653;15
2005-11-23;40507,6254849624;9,094947017729282e-13;40507,6254849624;15
2005-11-25;40773,591704685336;9,094947017729282e-13;40773,591704685336;15
2005-11-28;39631,17687890771;-2,1600499167107046e-12;39631,17687890771;15
2005-11-29;39056,131419138124;-2,1600499167107046e-12;39056,131419138124;15
2005-11-30;39341,22767997691;-2,1600499167107046e-12;39341,22767997691;15
2005-12-01;40085,828920255684;-2,1600499167107046e-12;40085,828920255684;15
2005-12-02;40191,134119001355;-2,1600499167107046e-12;40191,134119001355;15
2005-12-05;39624,71575162662;-2,1600499167107046e-12;39624,71575162662;15
2005-12-06;39761,92460181228;-2,1600499167107046e-12;39761,92460181228;15
2005-12-07;39247,87990312134;-2,1600499167107046e-12;39247,87990312134;15
2005-12-08;39367,116561857125;-2,1600499167107046e-12;39367,116561857125;15
2005-12-09;39686,270899977426;-2,1600499167107046e-12;39686,270899977426;15
2005-12-12;39744,124847557636;-2,1600499167107046e-12;39744,124847557636;15
2005-12-13;39487,70299557729;-2,1600499167107046e-12;39487,70299557729;15
2005-12-14;39517,2390272363;-2,1600499167107046e-12;39517,2390272363;15
2005-12-15;39732,41876927782;-2,1600499167107046e-12;39732,41876927782;15
2005-12-16;39791,61832676623;-2,1600499167107046e-12;39791,61832676623;15
2005-12-19;38983,87034082384;-2,1600499167107046e-12;38983,87034082384;15
2005-12-20;39214,11020368086;-2,1600499167107046e-12;39214,11020368086;15
2005-12-21;39803,22674561982;-2,1600499167107046e-12;39803,22674561982;15
2005-12-22;40476,33103049348;-2,1600499167107046e-12;40476,33103049348;15
2005-12-23;40836,95247111029;-2,1600499167107046e-12;40836,95247111029;15
2005-12-27;41404,33485477389;-2,1600499167107046e-12;41404,33485477389;15
2005-12-28;41571,570256909086;-2,1600499167107046e-12;41571,570256909086;15
2005-12-29;41054,81417113295;-2,1600499167107046e-12;41054,81417113295;15
2005-12-30;40620,88406424071;-2,1600499167107046e-12;40620,88406424071;15
2006-01-03;41429,10949056658;1,8189894035458565e-12;41429,10949056658;15
2006-01-04;41825,27867617423;1,8189894035458565e-12;41825,27867617423;15
2006-01-05;42188,51684598734;1,8189894035458565e-12;42188,51684598734;15
2006-01-06;42906,17836551347;1,8189894035458565e-12;42906,17836551347;15
2006-01-09;43206,93865106987;1,8189894035458565e-12;43206,93865106987;15
2006-01-10;43570,12614123242;1,8189894035458565e-12;43570,12614123242;15
2006-01-11;43922,283903679185;1,8189894035458565e-12;43922,283903679185;15
2006-01-12;43710,91729606026;1,8189894035458565e-12;43710,91729606026;15
2006-01-13;43566,77177883282;1,8189894035458565e-12;43566,77177883282;15
2006-01-17;43009,42173407987;1,8189894035458565e-12;43009,42173407987;15
2006-01-18;42886,89609533276;1,8189894035458565e-12;42886,89609533276;15
2006-01-19;43544,4240551675;1,8189894035458565e-12;43544,4240551675;15
2006-01-20;42314,44674690291;1,8189894035458565e-12;42314,44674690291;15
2006-01-23;42559,58874556453;1,8189894035458565e-12;42559,58874556453;15
2006-01-24;43540,74177064452;1,8189894035458565e-12;43540,74177064452;15
2006-01-25;43870,6306351818;1,8189894035458565e-12;43870,6306351818;15
2006-01-26;44760,5928233222;1,8189894035458565e-12;44760,5928233222;15
2006-01-27;44835,84189057448;1,8189894035458565e-12;44835,84189057448;15
2006-01-30;45157,59041545684;-8,185452315956354e-12;45157,59041545685;15
2006-01-31;45264,48754299164;-8,185452315956354e-12;45264,48754299165;15
2006-02-01;45019,07500040371;-8,185452315956354e-12;45019,07500040372;15
2006-02-02;44175,36667915464;-8,185452315956354e-12;44175,36667915465;15
2006-02-03;44156,36182013984;-8,185452315956354e-12;44156,36182013985;15
2006-02-06;44362,03177083079;-8,185452315956354e-12;44362,0317708308;15
2006-02-07;43300,77094851;-8,185452315956354e-12;43300,770948510006;15
2006-02-08;43484,550242267134;-8,185452315956354e-12;43484,55024226714;15
2006-02-09;43605,94905091031;-8,185452315956354e-12;43605,94905091032;15
2006-02-10;43456,94958142568;-8,185452315956354e-12;43456,94958142569;15
2006-02-13;43190,30851991078;-8,185452315956354e-12;43190,30851991079;15
2006-02-14;43922,71891401655;-8,185452315956354e-12;43922,71891401656;15
2006-02-15;44499,9780105169;-8,185452315956354e-12;44499,978010516905;15
2006-02-16;45404,792359750085;-8,185452315956354e-12;45404,79235975009;15
2006-02-17;45098,797461427435;-8,185452315956354e-12;45098,79746142744;15
2006-02-21;45161,67493757184;-8,185452315956354e-12;45161,67493757185;15
2006-02-22;45605,35838940812;-8,185452315956354e-12;45605,358389408124;15
2006-02-23;45153,438572947634;-8,185452315956354e-12;45153,43857294764;15
2006-02-24;45726,64606091247;-8,185452315956354e-12;45726,64606091248;15
2006-02-27;46068,81089635827;4,547473508864641e-12;46068,81089635826;15
2006-02-28;45179,565824127945;4,547473508864641e-12;45179,56582412794;15
2006-03-01;46116,73922235593;4,547473508864641e-12;46116,73922235592;15
2006-03-02;46227,68208096835;4,547473508864641e-12;46227,68208096834;15
2006-03-03;46146,17211035382;4,547473508864641e-12;46146,172110353815;15
2006-03-06;46052,19463278048;4,547473508864641e-12;46052,194632780476;15
2006-03-07;44731,75934632047;4,547473508864641e-12;44731,75934632046;15
2006-03-08;44448,50433106202;4,547473508864641e-12;44448,50433106201;15
2006-03-09;44113,11050594219;4,547473508864641e-12;44113,11050594218;15
2006-03-10;44926,053078633755;4,547473508864641e-12;44926,05307863375;15
2006-03-13;44638,201021518835;4,547473508864641e-12;44638,20102151883;15
2006-03-14;45736,784448829734;4,547473508864641e-12;45736,78444882973;15
2006-03-15;46431,9631017867;4,547473508864641e-12;46431,96310178669;15
2006-03-16;45918,946395691644;4,547473508864641e-12;45918,94639569164;15
2006-03-17;46426,172147128826;4,547473508864641e-12;46426,17214712882;15
2006-03-20;46540,954520104686;4,547473508864641e-12;46540,95452010468;15
2006-03-21;46213,1527883904;4,547473508864641e-12;46213,15278839039;15
2006-03-22;46289,914148165924;4,547473508864641e-12;46289,91414816592;15
2006-03-23;46498,87274151796;4,547473508864641e-12;46498,87274151795;15
2006-03-24;46993,56922540104;4,547473508864641e-12;46993,569225401036;15
2006-03-27;47416,38116610627;4,547473508864641e-12;47416,381166106265;15
2006-03-28;47047,355703163434;4,547473508864641e-12;47047,35570316343;15
2006-03-29;48342,418420332295;4,547473508864641e-12;48342,41842033229;15
2006-03-30;48124,64289746877;4,547473508864641e-12;48124,642897468766;15
2006-03-31;48423,49600859898;4,547473508864641e-12;48423,49600859897;15
2006-04-03;48685,76502115864;-2,1387336346379016e-12;48685,76502115864;15
2006-04-04;48610,70688117328;-2,1387336346379016e-12;48610,70688117328;15
2006-04-05;48968,20612186233;-2,1387336346379016e-12;48968,20612186233;15
2006-04-06;49315,509037805125;-2,1387336346379016e-12;49315,509037805125;15
2006-04-07;48815,887184784384;-2,1387336346379016e-12;48815,887184784384;15
2006-04-10;48336,94066540363;-2,1387336346379016e-12;48336,94066540363;15
2006-04-11;47687,652085027454;-2,1387336346379016e-12;47687,652085027454;15
2006-04-12;48316,512555696056;-2,1387336346379016e-12;48316,512555696056;15
2006-04-13;48331,7975221443;-2,1387336346379016e-12;48331,7975221443;15
2006-04-17;48269,82923292619;-2,1387336346379016e-12;48269,82923292619;15
2006-04-18;49093,62964258695;-2,1387336346379016e-12;49093,62964258695;15
2006-04-19;49497,435832106;-2,1387336346379016e-12;49497,435832106;15
2006-04-20;48901,38782447911;-2,1387336346379016e-12;48901,38782447911;15
2006-04-21;48208,9202403515;-2,1387336346379016e-12;48208,9202403515;15
2006-04-24;48123,080057082734;-2,1387336346379016e-12;48123,080057082734;15
2006-04-25;47838,26246606476;-2,1387336346379016e-12;47838,26246606476;15
2006-04-26;47926,23119016865;-2,1387336346379016e-12;47926,23119016865;15
2006-04-27;47610,453734156305;-2,1387336346379016e-12;47610,453734156305;15
2006-04-28;48679,54476114953;-2,1387336346379016e-12;48679,54476114953;15
2006-05-01;48399,77251593155;-2,829736445164599e-12;48399,77251593155;15
2006-05-02;48975,66614098436;-2,829736445164599e-12;48975,66614098436;15
2006-05-03;49548,328692341776;-2,829736445164599e-12;49548,328692341776;15
2006-05-04;49618,97080276028;-2,829736445164599e-12;49618,97080276028;15
2006-05-05;50185,31590463477;-2,829736445164599e-12;50185,31590463477;15
2006-05-08;50356,56194778047;-2,829736445164599e-12;50356,56194778047;15
2006-05-09;50390,0712229621;-2,829736445164599e-12;50390,0712229621;15
2006-05-10;50166,019121389676;-2,829736445164599e-12;50166,019121389676;15
2006-05-11;48972,48961443406;-2,829736445164599e-12;48972,48961443406;15
2006-05-12;47554,85231727943;-2,829736445164599e-12;47554,85231727943;15
2006-05-15;47036,75403944007;-2,829736445164599e-12;47036,75403944007;15
2006-05-16;47275,59280317963;-2,829736445164599e-12;47275,59280317963;15
2006-05-17;45351,294643084766;-2,829736445164599e-12;45351,294643084766;15
2006-05-18;44298,79113097931;-2,829736445164599e-12;44298,79113097931;15
2006-05-19;44697,29119083627;-2,829736445164599e-12;44697,29119083627;15
2006-05-22;43271,97317444301;-2,829736445164599e-12;43271,97317444301;15
2006-05-23;43460,933262141196;-2,829736445164599e-12;43460,933262141196;15
2006-05-24;43001,21144325859;-2,829736445164599e-12;43001,21144325859;15
2006-05-25;44378,72378512629;-2,829736445164599e-12;44378,72378512629;15
2006-05-26;45373,33613150499;-2,829736445164599e-12;45373,33613150499;15
2006-05-30;43899,01794318139;-3,637978807091713e-12;43899,01794318139;15
2006-05-31;44650,09901800542;-3,637978807091713e-12;44650,09901800543;15
2006-06-01;45629,5290326719;-3,637978807091713e-12;45629,529032671904;15
2006-06-02;46105,360507354504;-3,637978807091713e-12;46105,360507354504;15
2006-06-05;44490,641486867375;-3,637978807091713e-12;44490,641486867375;15
2006-06-06;43923,96355489116;-3,637978807091713e-12;43923,96355489116;15
2006-06-07;43013,14739997781;-3,637978807091713e-12;43013,14739997781;15
2006-06-08;42532,05315465301;-3,637978807091713e-12;42532,05315465302;15
2006-06-09;42339,00476745106;-3,637978807091713e-12;42339,00476745106;15
2006-06-12;40490,491819267234;-3,637978807091713e-12;40490,49181926724;15
2006-06-13;38721,735156844356;-3,637978807091713e-12;38721,73515684436;15
2006-06-14;39613,75345735048;-3,637978807091713e-12;39613,75345735049;15
2006-06-15;41843,2651377649;-3,637978807091713e-12;41843,2651377649;15
2006-06-16;41338,684895823724;-3,637978807091713e-12;41338,68489582373;15
2006-06-19;40426,379428971806;-3,637978807091713e-12;40426,379428971806;15
2006-06-20;40517,76091851173;-3,637978807091713e-12;40517,76091851174;15
2006-06-21;41553,16682611253;-3,637978807091713e-12;41553,16682611253;15
2006-06-22;41378,66449390963;-3,637978807091713e-12;41378,66449390964;15
2006-06-23;41865,04237419987;-3,637978807091713e-12;41865,042374199875;15
2006-06-26;42292,63460251373;-3,637978807091713e-12;42292,63460251373;15
2006-06-27;41537,07724131302;-3,637978807091713e-12;41537,07724131302;15
2006-06-28;42129,179874029476;-3,637978807091713e-12;42129,17987402948;15
2006-06-29;44410,63363859456;-3,637978807091713e-12;44410,63363859456;15
2006-06-30;45516,33541059095;-3,637978807091713e-12;45516,33541059095;15
2006-07-03;45667,13090604817;-1,3358203432289883e-12;45667,13090604817;15
2006-07-05;44787,34348410927;-1,3358203432289883e-12;44787,34348410927;15
2006-07-06;44863,16155746796;-1,3358203432289883e-12;44863,16155746796;15
2006-07-07;44103,66513735002;-1,3358203432289883e-12;44103,66513735002;15
2006-07-10;43749,93791256742;-1,3358203432289883e-12;43749,93791256742;15
2006-07-11;44071,667320918896;-1,3358203432289883e-12;44071,667320918896;15
2006-07-12;43507,93505355353;-1,3358203432289883e-12;43507,93505355353;15
2006-07-13;42090,11060206094;-1,3358203432289883e-12;42090,11060206094;15
2006-07-14;41719,794427306704;-1,3358203432289883e-12;41719,794427306704;15
2006-07-17;41094,1194074419;-1,3358203432289883e-12;41094,1194074419;15
2006-07-18;41199,03349649966;-1,3358203432289883e-12;41199,03349649966;15
2006-07-19;42468,32717063333;-1,3358203432289883e-12;42468,32717063333;15
2006-07-20;40848,25289713566;-1,3358203432289883e-12;40848,25289713566;15
2006-07-21;39700,07508128877;-1,3358203432289883e-12;39700,07508128877;15
2006-07-24;40755,842107433156;-1,3358203432289883e-12;40755,842107433156;15
2006-07-25;40669,669794243906;-1,3358203432289883e-12;40669,669794243906;15
2006-07-26;40208,776724712676;-1,3358203432289883e-12;40208,776724712676;15
2006-07-27;40382,10642133213;-1,3358203432289883e-12;40382,10642133213;15
2006-07-28;41211,28143135216;-1,3358203432289883e-12;41211,28143135216;15
2006-07-31;41779,56581642389;-5,4569682106375694e-12;41779,5658164239;15
2006-08-01;41204,360525852724;-5,4569682106375694e-12;41204,36052585273;15
2006-08-02;41418,85527800358;-5,4569682106375694e-12;41418,85527800359;15
2006-08-03;41590,739584790455;-5,4569682106375694e-12;41590,73958479046;15
2006-08-04;41199,36297271868;-5,4569682106375694e-12;41199,362972718685;15
2006-08-07;41061,79261821553;-5,4569682106375694e-12;41061,792618215535;15
2006-08-08;40692,091767606435;-5,4569682106375694e-12;40692,09176760644;15
2006-08-09;40501,5368659388;-5,4569682106375694e-12;40501,536865938804;15
2006-08-10;40586,59892810681;-5,4569682106375694e-12;40586,59892810682;15
2006-08-11;40221,72756737544;-5,4569682106375694e-12;40221,72756737545;15
2006-08-14;40054,75189201083;-5,4569682106375694e-12;40054,751892010834;15
2006-08-15;41076,4305836836;-5,4569682106375694e-12;41076,43058368361;15
2006-08-16;41556,45166884409;-5,4569682106375694e-12;41556,4516688441;15
2006-08-17;41399,42621375698;-5,4569682106375694e-12;41399,42621375699;15
2006-08-18;41660,91613267514;-5,4569682106375694e-12;41660,91613267515;15
2006-08-21;41587,44476964991;-5,4569682106375694e-12;41587,44476964992;15
2006-08-22;41632,85212690156;-5,4569682106375694e-12;41632,85212690157;15
2006-08-23;41140,00832179112;-5,4569682106375694e-12;41140,00832179113;15
2006-08-24;41056,12374722804;-5,4569682106375694e-12;41056,12374722805;15
2006-08-25;41004,854982790224;-5,4569682106375694e-12;41004,85498279023;15
2006-08-28;41553,337820791545;0,0;41553,337820791545;15
2006-08-29;41680,63703819098;0,0;41680,63703819098;15
2006-08-30;41860,284633151176;0,0;41860,284633151176;15
2006-08-31;41886,40728689663;0,0;41886,40728689663;15
2006-09-01;41951,07119862645;0,0;41951,07119862645;15
2006-09-05;42229,82450079229;0,0;42229,82450079229;15
2006-09-06;41473,01039575476;0,0;41473,01039575476;15
2006-09-07;41227,03595890826;0,0;41227,03595890826;15
2006-09-08;41508,964624381166;0,0;41508,964624381166;15
2006-09-11;41707,505363277305;0,0;41707,505363277305;15
2006-09-12;42237,43557236569;0,0;42237,43557236569;15
2006-09-13;42390,08127946488;0,0;42390,08127946488;15
2006-09-14;42551,630858989556;0,0;42551,630858989556;15
2006-09-15;42458,097862680144;0,0;42458,097862680144;15
2006-09-18;42374,633908725285;0,0;42374,633908725285;15
2006-09-19;42075,68616575545;0,0;42075,68616575545;15
2006-09-20;42416,15288641484;0,0;42416,15288641484;15
2006-09-21;42345,60584304063;0,0;42345,60584304063;15
2006-09-22;41939,78795979166;0,0;41939,78795979166;15
2006-09-25;42665,94430014106;0,0;42665,94430014106;15
2006-09-26;42786,937406749275;0,0;42786,937406749275;15
2006-09-27;42655,4415751625;0,0;42655,4415751625;15
2006-09-28;42707,39502940824;0,0;42707,39502940824;15
2006-09-29;42638,55965363298;0,0;42638,55965363298;15
2006-10-02;42233,39084853962;-5,6630256040079985e-12;42233,390848539624;15
2006-10-03;42271,98769106098;-5,6630256040079985e-12;42271,98769106099;15
2006-10-04;43213,944115565566;-5,6630256040079985e-12;43213,94411556557;15
2006-10-05;43853,4060101691;-5,6630256040079985e-12;43853,40601016911;15
2006-10-06;43890,10993608883;-5,6630256040079985e-12;43890,10993608884;15
2006-10-09;44278,83239753662;-5,6630256040079985e-12;44278,83239753663;15
2006-10-10;44461,73747766941;-5,6630256040079985e-12;44461,73747766942;15
2006-10-11;44296,67325368764;-5,6630256040079985e-12;44296,673253687644;15
2006-10-12;45076,8985130443;-5,6630256040079985e-12;45076,89851304431;15
2006-10-13;45364,01433209391;-5,6630256040079985e-12;45364,01433209392;15
2006-10-16;45562,54330766286;-5,6630256040079985e-12;45562,54330766287;15
2006-10-17;45126,45146121092;-5,6630256040079985e-12;45126,45146121093;15
2006-10-18;44744,48074169653;-5,6630256040079985e-12;44744,480741696534;15
2006-10-19;44887,18248003855;-5,6630256040079985e-12;44887,18248003856;15
2006-10-20;44790,9449756459;-5,6630256040079985e-12;44790,94497564591;15
2006-10-23;45088,2974994779;-5,6630256040079985e-12;45088,29749947791;15
2006-10-24;45368,19260771352;-5,6630256040079985e-12;45368,19260771353;15
2006-10-25;45248,84245866161;-5,6630256040079985e-12;45248,84245866162;15
2006-10-26;45887,65144252906;-5,6630256040079985e-12;45887,651442529066;15
2006-10-27;45364,02491686403;-5,6630256040079985e-12;45364,02491686404;15
2006-10-30;45213,89943553207;0,0;45213,89943553207;15
2006-10-31;45606,51272990861;0,0;45606,51272990861;15
2006-11-01;44239,687454517625;0,0;44239,687454517625;15
2006-11-02;44478,66345801553;0,0;44478,66345801553;15
2006-11-03;44642,675000390525;0,0;44642,675000390525;15
2006-11-06;45872,98047675968;0,0;45872,98047675968;15
2006-11-07;46223,43798837919;0,0;46223,43798837919;15
2006-11-08;46550,83822153813;0,0;46550,83822153813;15
2006-11-09;46577,38258355084;0,0;46577,38258355084;15
2006-11-10;47038,165168272215;0,0;47038,165168272215;15
2006-11-13;47499,539677309265;0,0;47499,539677309265;15
2006-11-14;48026,36037550709;0,0;48026,36037550709;15
2006-11-15;47965,25966963626;0,0;47965,25966963626;15
2006-11-16;47989,36541941199;0,0;47989,36541941199;15
2006-11-17;47966,37163576561;0,0;47966,37163576561;15
2006-11-20;48336,60335339136;0,0;48336,60335339136;15
2006-11-21;48554,908372725404;0,0;48554,908372725404;15
2006-11-22;48547,293433821564;0,0;48547,293433821564;15
2006-11-24;48590,16929157564;0,0;48590,16929157564;15
2006-11-27;47294,72505668408;-9,094947017729282e-13;47294,72505668408;15
2006-11-28;47218,7963234123;-9,094947017729282e-13;47218,7963234123;15
2006-11-29;47762,749947225995;-9,094947017729282e-13;47762,749947225995;15
2006-11-30;47944,60451087333;-9,094947017729282e-13;47944,60451087333;15
2006-12-01;47409,135505085;-9,094947017729282e-13;47409,135505085;15
2006-12-04;48620,52156610138;-9,094947017729282e-13;48620,52156610138;15
2006-12-05;49002,09604106583;-9,094947017729282e-13;49002,09604106583;15
2006-12-06;48918,81500289285;-9,094947017729282e-13;48918,81500289285;15
2006-12-07;48688,703610423276;-9,094947017729282e-13;48688,703610423276;15
2006-12-08;48982,69455758283;-9,094947017729282e-13;48982,69455758283;15
2006-12-11;49031,418929926425;-9,094947017729282e-13;49031,418929926425;15
2006-12-12;48638,565745413754;-9,094947017729282e-13;48638,565745413754;15
2006-12-13;48753,0359388642;-9,094947017729282e-13;48753,0359388642;15
2006-12-14;49367,19605711136;-9,094947017729282e-13;49367,19605711136;15
2006-12-15;49094,08424216299;-9,094947017729282e-13;49094,08424216299;15
2006-12-18;48591,799844985064;-9,094947017729282e-13;48591,799844985064;15
2006-12-19;48694,16402515224;-9,094947017729282e-13;48694,16402515224;15
2006-12-20;48969,01748193462;-9,094947017729282e-13;48969,01748193462;15
2006-12-21;48754,14617909742;-9,094947017729282e-13;48754,14617909742;15
2006-12-22;48447,4394505831;-9,094947017729282e-13;48447,4394505831;15
2006-12-26;48820,38074599786;-9,094947017729282e-13;48820,38074599786;15
2006-12-27;49351,26686469128;-9,094947017729282e-13;49351,26686469128;15
2006-12-28;49148,72299628572;-9,094947017729282e-13;49148,72299628572;15
2006-12-29;48833,99086718493;-9,094947017729282e-13;48833,99086718493;15
2007-01-03;48884,36691808489;-2,2737367544323206e-12;48884,36691808489;15
2007-01-04;49115,10590988817;-2,2737367544323206e-12;49115,10590988817;15
2007-01-05;48559,78509060466;-2,2737367544323206e-12;48559,78509060466;15
2007-01-08;48744,49532625287;-2,2737367544323206e-12;48744,49532625287;15
2007-01-09;48679,478108708885;-2,2737367544323206e-12;48679,478108708885;15
2007-01-10;49500,77290473843;-2,2737367544323206e-12;49500,77290473843;15
2007-01-11;50477,96192017158;-2,2737367544323206e-12;50477,96192017158;15
2007-01-12;50985,325098111294;-2,2737367544323206e-12;50985,325098111294;15
2007-01-16;51565,09374236038;-2,2737367544323206e-12;51565,09374236038;15
2007-01-17;51238,0560923135;-2,2737367544323206e-12;51238,0560923135;15
2007-01-18;50454,29368646605;-2,2737367544323206e-12;50454,29368646605;15
2007-01-19;50820,7818369945;-2,2737367544323206e-12;50820,7818369945;15
2007-01-22;50309,695871031625;-2,2737367544323206e-12;50309,695871031625;15
2007-01-23;50795,01971455879;-2,2737367544323206e-12;50795,01971455879;15
2007-01-24;51816,926185329154;-2,2737367544323206e-12;51816,926185329154;15
2007-01-25;50728,9517074587;-2,2737367544323206e-12;50728,9517074587;15
2007-01-26;50727,15035318905;-2,2737367544323206e-12;50727,15035318905;15
2007-01-29;51283,03046271444;-1,8189894035458565e-12;51283,03046271444;15
2007-01-30;51822,0876092548;-1,8189894035458565e-12;51822,0876092548;15
2007-01-31;52114,44970429778;-1,8189894035458565e-12;52114,44970429778;15
2007-02-01;53259,6828132744;-1,8189894035458565e-12;53259,6828132744;15
2007-02-02;53018,6568499047;-1,8189894035458565e-12;53018,6568499047;15
2007-02-05;53102,15301296763;-1,8189894035458565e-12;53102,15301296763;15
2007-02-06;52895,511662971774;-1,8189894035458565e-12;52895,511662971774;15
2007-02-07;53407,696932369414;-1,8189894035458565e-12;53407,696932369414;15
2007-02-08;53702,54031440893;-1,8189894035458565e-12;53702,54031440893;15
2007-02-09;52731,72882933144;-1,8189894035458565e-12;52731,72882933144;15
2007-02-12;52552,04317413805;-1,8189894035458565e-12;52552,04317413805;15
2007-02-13;53299,38587430238;-1,8189894035458565e-12;53299,38587430238;15
2007-02-14;53643,574229801845;-1,8189894035458565e-12;53643,574229801845;15
2007-02-15;54030,536788219346;-1,8189894035458565e-12;54030,536788219346;15
2007-02-16;54041,092869862645;-1,8189894035458565e-12;54041,092869862645;15
2007-02-20;54812,08840806169;-1,8189894035458565e-12;54812,08840806169;15
2007-02-21;55090,73104456817;-1,8189894035458565e-12;55090,73104456817;15
2007-02-22;55252,10909326792;-1,8189894035458565e-12;55252,10909326792;15
2007-02-23;55351,22602289003;-1,8189894035458565e-12;55351,22602289003;15
2007-02-26;54900,86779644002;3,581135388230905e-12;54900,86779644002;15
2007-02-27;52107,919026839714;3,581135388230905e-12;52107,919026839714;15
2007-02-28;52345,6938527175;3,581135388230905e-12;52345,6938527175;15
2007-03-01;52115,14752614118;3,581135388230905e-12;52115,14752614118;15
2007-03-02;50915,49571457053;3,581135388230905e-12;50915,49571457053;15
2007-03-05;49787,1727049079;3,581135388230905e-12;49787,1727049079;15
2007-03-06;51287,8036563003;3,581135388230905e-12;51287,8036563003;15
2007-03-07;51309,89599794639;3,581135388230905e-12;51309,89599794639;15
2007-03-08;52392,05062708313;3,581135388230905e-12;52392,05062708313;15
2007-03-09;52797,626942211005;3,581135388230905e-12;52797,626942211005;15
2007-03-12;53394,16558669774;3,581135388230905e-12;53394,16558669774;15
2007-03-13;52103,95757416476;3,581135388230905e-12;52103,95757416476;15
2007-03-14;52618,98114260315;3,581135388230905e-12;52618,98114260315;15
2007-03-15;52949,04545465628;3,581135388230905e-12;52949,04545465628;15
2007-03-16;52438,25162007387;3,581135388230905e-12;52438,25162007387;15
2007-03-19;53148,080635399354;3,581135388230905e-12;53148,080635399354;15
2007-03-20;53298,009279854785;3,581135388230905e-12;53298,009279854785;15
2007-03-21;54387,78726655456;3,581135388230905e-12;54387,78726655456;15
2007-03-22;54371,58169954796;3,581135388230905e-12;54371,58169954796;15
2007-03-23;54202,856356675;3,581135388230905e-12;54202,856356675;15
2007-03-26;54462,59422582436;3,581135388230905e-12;54462,59422582436;15
2007-03-27;53963,58886955021;3,581135388230905e-12;53963,58886955021;15
2007-03-28;53428,29207548859;3,581135388230905e-12;53428,29207548859;15
2007-03-29;53570,28077778451;3,581135388230905e-12;53570,28077778451;15
2007-03-30;53571,46763303559;3,581135388230905e-12;53571,46763303559;15
2007-04-02;53636,89584110929;-3,637978807091713e-12;53636,89584110929;15
2007-04-03;54059,265521686175;-3,637978807091713e-12;54059,265521686175;15
2007-04-04;54191,43730417022;-3,637978807091713e-12;54191,43730417022;15
2007-04-05;54627,936739609286;-3,637978807091713e-12;54627,936739609286;15
2007-04-09;54630,7770811736;-3,637978807091713e-12;54630,7770811736;15
2007-04-10;54398,07677652943;-3,637978807091713e-12;54398,07677652943;15
