year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2020;1;0,0;-0,966535592099449;0,966535592099449;strategy
2020;2;-7,708393136637737;-8,595577493295192;0,8871843566574551;strategy
2020;3;0,0;-16,610047865077725;16,610047865077725;strategy
2020;4;-3,4033832688791676;18,009351285414276;-21,412734554293444;spy
2020;5;11,78342324162962;7,613422726664942;4,170000514964678;strategy
2020;6;5,010995382627859;0,9196523223223618;4,091343060305497;strategy
2020;7;16,24679436042107;5,152647354787687;11,094147005633383;strategy
2020;8;12,396028656022162;6,2410622222019985;6,154966433820164;strategy
2020;9;-6,4102384442566995;-5,022686088632334;-1,3875523556243659;spy
2020;10;0,0;-3,1153571486456144;3,1153571486456144;strategy
2020;11;-0,23942537909017458;9,64869296600348;-9,888118345093655;spy
2020;12;3,7192261395581516;2,147428038102883;1,5717981014552684;strategy
2021;1;0,0;0,34708065555983936;-0,34708065555983936;spy
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;-10,430168518580786;1,7326352052604355;-12,162803723841222;spy
2021;4;3,4311053283252457;4,166147388153507;-0,7350420598282614;spy
2021;5;-1,9752447478111557;0,43997998187041976;-2,4152247296815754;spy
2021;6;2,1640159353061295;1,9991859943321977;0,16482994097393178;strategy
2021;7;1,379490044227416;1,8771965772212962;-0,4977065329938801;spy
2021;8;4,912598200195295;3,192486422819396;1,720111777375899;strategy
2021;9;-4,547172973624547;-5,015487772636906;0,46831479901235884;strategy
2021;10;6,572820486896247;5,759490219250929;0,813330267645318;strategy
2021;11;-6,371309035970063;-0,9738307327873619;-5,397478303182701;spy
2021;12;3,558977599987201;5,429520855733205;-1,8705432557460044;spy
2022;1;-10,161738928343144;-5,819427747008499;-4,3423111813346456;spy
2022;2;0,0;-3,603048213797033;3,603048213797033;strategy
2022;3;-1,748267178924534;5,037444325010276;-6,78571150393481;spy
2022;4;-7,539843316356897;-9,034710813074598;1,494867496717701;strategy
2022;5;0,0;-0,3739669632941589;0,3739669632941589;strategy
2022;6;0,0;-7,895699755130692;7,895699755130692;strategy
2022;7;0,0;8,065785538682801;-8,065785538682801;spy
2022;8;3,625630936146451;-3,7953104547205907;7,420941390867042;strategy
2022;9;-8,289145598465996;-9,898597301547795;1,609451703081799;strategy
2022;10;-0,2394253790902079;5,346282667320179;-5,585708046410387;spy
2022;11;2,2354997593241333;6,023094851718103;-3,7875950923939694;spy
2022;12;-5,199127557858086;-6,124505844170813;0,9253782863127276;strategy
2023;1;1,0031220690285947;6,738092318837441;-5,734970249808846;spy
2023;2;-0,8254694665426054;-3,539430004723232;2,7139605381806264;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;-1,0419697084979362;1,2118214675319594;-2,2537911760298956;spy
2023;5;12,038691390062151;0,5631624468470875;11,475528943215064;strategy
2023;6;6,996534833298984;5,087475957152376;1,9090588761466076;strategy
2023;7;6,780860136565203;3,1546451543383203;3,626214982226883;strategy
2023;8;-6,839376278678355;-1,3428857201364108;-5,496490558541944;spy
2023;9;0,0;-5,25499043125569;5,25499043125569;strategy
2023;10;0,0;-2,131938265805078;2,131938265805078;strategy
2023;11;-1,6194272867873338;7,982773373879026;-9,60220066066636;spy
2023;12;12,245106291474105;3,5308192636841707;8,714287027789934;strategy
2024;1;8,194419898888539;2,1643946087871235;6,030025290101415;strategy
2024;2;26,90026427648169;3,8593568875963546;23,040907388885334;strategy
2024;3;2,601585334356238;1,992791698313856;0,6087936360423818;strategy
2024;4;0,0;-3,8647087475273345;3,8647087475273345;strategy
2024;5;0,0;5,400217584504596;-5,400217584504596;spy
2024;6;1,6994031134130783;3,111023738143226;-1,4116206247301477;spy
2024;7;-3,435831095375219;1,0030385509506523;-4,438869646325871;spy
2024;8;4,932642570569112;3,806556516164017;1,1260860544050955;strategy
2024;9;15,947508132603637;3,9269656579968393;12,020542474606799;strategy
2024;10;7,383420271532759;0,0035207223491706685;7,379899549183588;strategy
2024;11;28,679358788960997;5,518004163994994;23,161354624966002;strategy
2024;12;-7,924362000968854;-2,907408122691979;-5,016953878276874;spy
2025;1;8,229771758980098;2,9385591552627766;5,291212603717321;strategy
2025;2;-8,711511201971057;-0,6005699078525106;-8,110941294118547;spy
2025;3;0,0;-4,176303007542071;4,176303007542071;strategy
2025;4;0,0;-1,1462276078204048;1,1462276078204048;strategy
2025;5;0,0;5,5365633905764655;-5,5365633905764655;spy
2025;6;5,396867300457919;4,241526662500239;1,1553406379576803;strategy
2025;7;8,856442968947654;2,336273311001702;6,520169657945952;strategy
2025;8;4,389861398663086;3,7524960093302084;0,6373653893328779;strategy
2025;9;12,148186313715726;4,046725967819076;8,101460345896651;strategy
2025;10;3,8334078861799403;2,03605132815039;1,7973565580295503;strategy
2025;11;-0,14167628926046172;0,007315215120473617;-0,14899150438093534;spy
2025;12;7,657177350565458;0,24254536162613416;7,414631988939324;strategy
2026;1;6,259156632265661;1,2881110138186491;4,971045618447012;strategy
2026;2;10,965520103585046;-1,354594163721956;12,320114267307002;strategy
2026;3;0,0;-7,9271007011600165;7,9271007011600165;strategy
