year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,9014005336788644;-1,7951997426214783;0,8937992089426139;strategy
2002;6;-0,058615084153412766;-5,183485215809824;5,124870131656412;strategy
2002;7;-5,638013106806705;-6,0496704019746605;0,4116572951679558;strategy
2002;8;-0,90987783984674;3,3791394922834783;-4,289017332130218;spy
2002;9;-2,737718165804681;-7,351606200170835;4,613888034366154;strategy
2002;10;-1,1476658966438458;3,2664435166702033;-4,4141094133140495;spy
2002;11;-0,7613156096463403;4,109900134965994;-4,871215744612334;spy
2002;12;-5,809055185319134;-6,267921033292212;0,45886584797307783;strategy
2003;1;-2,0213287095936727;-5,501265129042487;3,4799364194488143;strategy
2003;2;0,5398549346050441;-1,5423887037895545;2,0822436383945986;strategy
2003;3;3,4769903370121424;0,7729831777695262;2,7040071592426163;strategy
2003;4;3,6130651130712677;6,822411301860765;-3,209346188789497;spy
2003;5;18,05621953102343;5,4950983008865695;12,56112123013686;strategy
2003;6;-0,2824400256621895;0,2876207331131031;-0,5700607587752926;spy
2003;7;4,132764979357928;0,872831240237737;3,259933739120191;strategy
2003;8;10,347635194898231;2,9743175734823657;7,3733176214158656;strategy
2003;9;-2,32486673727087;-2,772379395826141;0,44751265855527134;strategy
2003;10;19,936369700251745;3,1543898539817095;16,781979846270037;strategy
2003;11;6,5622567889003225;0,43400235281063626;6,128254436089686;strategy
2003;12;-4,565672654373099;3,420074681563201;-7,9857473359363;spy
2004;1;6,787509446554174;2,0228355048950375;4,764673941659137;strategy
2004;2;-0,014967233421303572;0,9212910512564898;-0,9362582846777934;spy
2004;3;0,15465920867547833;-2,634301903854397;2,788961112529875;strategy
2004;4;-8,33582541069352;-2,4784669758120437;-5,857358434881476;spy
2004;5;2,160661463662805;0,6330798705417973;1,527581593121008;strategy
2004;6;4,687365587289771;1,6147632948343649;3,0726022924554064;strategy
2004;7;-2,643316161829856;-1,8593997327077227;-0,7839164291221334;spy
2004;8;0,5393460827081364;0,03601414930876068;0,5033319333993758;strategy
2004;9;5,970726737722409;0,39525911122213486;5,5754676265002745;strategy
2004;10;1,0422428556537078;-0,39595650822251693;1,4381993638762247;strategy
2004;11;7,767811045494399;3,85868837193859;3,9091226735558093;strategy
2004;12;0,07006900614596745;1,37549219447628;-1,3054231883303125;spy
2005;1;-1,787595262376207;-1,778885565553745;-0,008709696822462032;spy
2005;2;6,271437376113775;1,44646668769437;4,8249706884194055;strategy
2005;3;-3,469204122745717;-2,6973555901282587;-0,7718485326174584;spy
2005;4;-2,3030521612740773;-1,4306397860936793;-0,872412375180398;spy
2005;5;2,4116544570035314;2,6460496483497797;-0,2343951913462483;spy
2005;6;1,9629274577538158;-1,095435431389391;3,058362889143207;strategy
2005;7;5,548268359515296;3,522127606013048;2,026140753502248;strategy
2005;8;0,8049886403086237;-0,865345476441659;1,6703341167502828;strategy
2005;9;2,040896856298846;0,44901874548932685;1,5918781108095192;strategy
2005;10;-1,2389377754840947;-2,0146829130870847;0,77574513760299;strategy
2005;11;5,45173106306307;4,083331301825255;1,3683997612378151;strategy
2005;12;-0,07421479326051861;-1,720735861682532;1,6465210684220133;strategy
2006;1;5,86143690046057;0,6314152099661241;5,230021690494446;strategy
2006;2;0,6402146043526624;-0,12462315045564942;0,7648377548083118;strategy
2006;3;3,2911651907624018;0,35557450044771954;2,9355906903146822;strategy
2006;4;0,3336269316482676;1,3412514842122025;-1,007624552563935;spy
2006;5;-4,792143186135234;-2,2162514536220423;-2,5758917325131914;spy
2006;6;-1,8092764766640013;-1,1263862319324303;-0,682890244731571;spy
2006;7;-5,195410953800172;0,03912004786341683;-5,234531001663589;spy
2006;8;1,942665499735896;2,6882550983569287;-0,7455895986210326;spy
2006;9;0,6290356855447543;1,6435882606942398;-1,0145525751494855;spy
2006;10;4,62527126300627;3,5392180570131604;1,0860532059931094;strategy
2006;11;5,219861503182677;2,6815710598993903;2,5382904432832865;strategy
2006;12;1,8347403567437137;0,9984266754361482;0,8363136813075656;strategy
2007;1;4,004024382143845;1,6835290125317037;2,320495369612141;strategy
2007;2;-1,5067052285689164;-2,544781079481495;1,0380758509125787;strategy
2007;3;1,455246152623002;1,0604266966159237;0,39481945600707835;strategy
2007;4;1,198512753884562;4,312035358829469;-3,113522604944907;spy
2007;5;1,8242107539458985;3,1277387586897465;-1,303528004743848;spy
2007;6;2,9621816150372515;-2,368905186849357;5,331086801886609;strategy
2007;7;-0,27970271191576357;-3,9989408616596833;3,7192381497439198;strategy
2007;8;0,544905034856491;0,7921899338462657;-0,24728489898977468;spy
2007;9;5,560006496153336;2,347732732098029;3,2122737640553067;strategy
2007;10;3,578905621803874;0,22682491108518832;3,3520807107186856;strategy
2007;11;-2,346176036695724;-1,569221437027779;-0,776954599667945;spy
2007;12;2,3974969586493478;-0,9953859932409936;3,3928829518903414;strategy
2008;1;-7,628112312246604;-5,216309901778593;-2,4118024104680114;spy
2008;2;-0,66052934836488;-4,126661721790015;3,466132373425135;strategy
2008;3;-2,6054129439385565;-1,146066501345977;-1,4593464425925795;spy
2008;4;3,331697109908549;1,2078134024686715;2,1238837074398775;strategy
2008;5;2,2543724466292714;-0,545627154417383;2,7999996010466544;strategy
2008;6;-0,3495807902646697;-7,861764592796849;7,51218380253218;strategy
2008;7;-2,8263214395770286;-1,2073555014837978;-1,6189659380932309;spy
2008;8;0,427415762902017;2,0846461221317503;-1,6572303592297333;spy
2008;9;-8,804166467951713;-9,375732635586576;0,5715661676348631;strategy
2008;10;-8,416392687376828;-16,569012693482676;8,152620006105849;strategy
2008;11;-5,655881579500055;-7,228920016825358;1,5730384373253026;strategy
2008;12;2,3880031803068524;9,90134842648267;-7,513345246175818;spy
2009;1;-5,269158278716979;-10,897157221583932;5,627998942866952;strategy
2009;2;-5,94811951200348;-10,474692824027077;4,526573312023597;strategy
2009;3;6,537494066125005;12,634558586024603;-6,0970645198995985;spy
2009;4;2,249034113980297;7,846040959666056;-5,597006845685759;spy
2009;5;-3,3552382712646156;5,279325772978605;-8,63456404424322;spy
2009;6;-3,423336721630066;-2,9756249812324054;-0,4477117403976605;spy
2009;7;8,060468047999048;7,018299143323081;1,0421689046759672;strategy
2009;8;2,476056735035237;2,011147544769143;0,464909190266094;strategy
2009;9;4,18455663563051;5,379241071666518;-1,1946844360360087;spy
2009;10;-1,473267897720587;0,5729788587901963;-2,0462467565107834;spy
2009;11;4,915359947411657;5,387272587253333;-0,4719126398416762;spy
2009;12;3,545163362443393;0,12578561168892222;3,419377750754471;strategy
2010;1;-4,101491377471866;-5,241332696933343;1,1398413194614765;strategy
2010;2;2,4894156833374037;1,5404367713039324;0,9489789120334713;strategy
2010;3;4,344038771067971;4,566986002525897;-0,22294723145792616;spy
2010;4;2,8000116200529;0,8573807136424305;1,9426309064104696;strategy
2010;5;-6,51259513892779;-9,123386677815448;2,610791538887658;strategy
2010;6;-2,2907493209207153;-4,008181537730615;1,7174322168098999;strategy
2010;7;4,357270378278977;7,308285666323555;-2,9510152880445784;spy
2010;8;-1,6916607511008541;-6,606956754608806;4,915296003507952;strategy
2010;9;5,430529983292587;5,22773208261722;0,20279790067536663;strategy
2010;10;4,864666289520025;3,3853915301938597;1,4792747593261657;strategy
2010;11;4,0268025694973675;-0,033747503534375944;4,060550073031743;strategy
2010;12;0,6687360424929123;3,9170298157943373;-3,248293773301425;spy
2011;1;-0,29309351386955784;1,282951267116017;-1,5760447809855749;spy
2011;2;2,2401117857892228;1,843344272649805;0,3967675131394177;strategy
2011;3;3,2241088667792406;1,2678559191704686;1,956252947608772;strategy
2011;4;1,407768900929307;2,4633863534735623;-1,0556174525442552;spy
2011;5;0,5415577590453191;-0,9690260698794861;1,5105838289248052;strategy
2011;6;2,0503979518766924;0,07583689028485274;1,9745610615918396;strategy
2011;7;-5,035837160165713;-3,4274166671509065;-1,608420493014806;spy
2011;8;-3,656271798897681;-5,093956841726854;1,4376850428291728;strategy
2011;9;-2,1595707003534192;-6,441211144593339;4,28164044423992;strategy
2011;10;5,868652301064947;14,163558311289437;-8,29490601022449;spy
2011;11;1,9200680643155277;2,450817921122539;-0,5307498568070113;spy
2011;12;-1,0772908360560218;0,42410080348871393;-1,5013916395447358;spy
2012;1;2,525862892559738;2,996084175857816;-0,4702212832980779;spy
2012;2;3,8797964688900954;3,434742213202835;0,44505425568726054;strategy
2012;3;5,064862749309684;2,236260746822105;2,828602002487579;strategy
2012;4;-1,2890305234489752;-1,388889785367875;0,09985926191889982;strategy
2012;5;-3,2336697137532178;-6,586616392388301;3,352946678635083;strategy
2012;6;3,9233323963346223;6,1953825019698705;-2,2720501056352482;spy
2012;7;-2,0379730765100468;0,8790654569773348;-2,9170385334873816;spy
2012;8;4,250356582044379;2,5946707022592053;1,6556858797851737;strategy
2012;9;1,1816573060481117;2,0846645868636493;-0,9030072808155376;spy
2012;10;-2,806702444999165;-2,0782818657095525;-0,7284205792896126;spy
2012;11;0,7499994895348472;-0,47609600633812255;1,2260954958729697;strategy
2012;12;1,1245950991736642;0,6786898088223081;0,44590529035135607;strategy
2013;1;1,255090485107857;2,4921261471253953;-1,2370356620175382;spy
2013;2;-0,8116331942258692;0,24464103659680436;-1,0562742308226736;spy
2013;3;3,057401976005969;2,997828900332955;0,05957307567301395;strategy
2013;4;-0,9055447729450994;2,3261708125820846;-3,231715585527184;spy
2013;5;5,0794137149293705;3,266362274967083;1,8130514399622877;strategy
2013;6;-2,0443878517162895;-2,3912429501797616;0,3468550984634722;strategy
2013;7;3,634368016429401;4,5550359913943295;-0,9206679749649282;spy
2013;8;-1,6460697503970612;-4,107587961561377;2,4615182111643157;strategy
2013;9;4,434608121183192;2,202077456431595;2,2325306647515974;strategy
2013;10;1,5521531788964316;3,8089034414364065;-2,256750262539975;spy
2013;11;2,050044163841558;2,7183435126422184;-0,6682993488006606;spy
2013;12;-0,2824346677503975;2,3043281948919025;-2,5867628626423;spy
2014;1;2,5932518631121004;-2,5912997707261076;5,184551633838208;strategy
2014;2;6,994578667411266;6,958715763108092;0,0358629043031744;strategy
2014;3;-1,0729784699465172;1,0974153022940802;-2,1703937722405975;spy
2014;4;-4,54127993086334;0,031871213064382786;-4,573151143927722;spy
2014;5;1,9873837987853138;2,3097705105046495;-0,32238671171933575;spy
2014;6;3,177404678688056;1,4619011992981212;1,7155034793899349;strategy
2014;7;-3,670428574530915;-1,9996967293389623;-1,6707318451919528;spy
2014;8;5,59512018095758;4,264938552658282;1,3301816282992984;strategy
2014;9;-0,7761771728374556;-1,789540066281936;1,0133628934444805;strategy
2014;10;0,09148498451096998;3,761254092629285;-3,669769108118315;spy
2014;11;3,4716566331416843;2,6911793432134123;0,7804772899282719;strategy
2014;12;4,123005968267601;-0,10692128041238647;4,229927248679988;strategy
2015;1;1,5870867907086028;-2,9109652634690786;4,498052054177681;strategy
2015;2;1,82891802516576;4,32844966938406;-2,4995316442183;spy
2015;3;0,20491159662641145;-2,6227712030330252;2,8276827996594367;strategy
2015;4;-1,8222823312575742;1,341764611848495;-3,164046943106069;spy
2015;5;5,7372466443903924;0,19931575859539752;5,537930885794995;strategy
2015;6;0,46237482793825;-2,703597401657021;3,165972229595271;strategy
2015;7;1,1265923693086766;1,4457831325301207;-0,31919076322144413;spy
2015;8;-3,45220654652445;-5,777203634616168;2,3249970880917177;strategy
2015;9;-0,32469455727481833;-0,07300379961899806;-0,2516907576558203;spy
2015;10;1,9116966059895324;8,223592042588956;-6,311895436599424;spy
2015;11;0,77226454318986;-0,8080217468387052;1,5802862900285652;strategy
2015;12;-3,1556662015961745;-3,232389308591721;0,07672310699554652;strategy
2016;1;-3,8180472254599307;-3,6314808957338407;-0,18656632972609;spy
2016;2;0,0703408804536565;-0,04647371067763029;0,11681459113128678;strategy
2016;3;1,8245060051517825;3,74034810927264;-1,9158421041208573;spy
2016;4;-0,1980900901524807;-0,28513258414436526;0,08704249399188457;strategy
2016;5;2,7487157552382513;0,8991657961299193;1,849549959108332;strategy
2016;6;2,9209464980711752;-0,37571147993996634;3,2966579780111416;strategy
2016;7;4,104315096775091;3,4298766249262203;0,6744384718488705;strategy
2016;8;-0,4941637296610901;0,20282217961395954;-0,6969859092750497;spy
2016;9;1,4248646380440766;-0,5014013252453986;1,9262659632894752;strategy
2016;10;-2,6975921953423243;-1,4968930140938363;-1,200699181248488;spy
2016;11;7,129440884810956;4,440552874225578;2,6888880105853774;strategy
2016;12;2,578848164905634;1,8035211199090462;0,7753270449965877;strategy
2017;1;1,602048220239416;1,016690299362577;0,5853579208768389;strategy
2017;2;0,09092073483221164;3,8880618106328146;-3,797141075800603;spy
2017;3;-1,9167827265092696;-1,6848750132204882;-0,23190771328878146;spy
2017;4;-0,13930734528382338;1,1685717837091714;-1,3078791289929947;spy
2017;5;3,8793719988474695;1,1563641068877306;2,723007891959739;strategy
2017;6;-2,655039575760265;-0,6410246362102523;-2,014014939550013;spy
2017;7;3,2737494106904297;1,8826627439801014;1,3910866667103283;strategy
2017;8;-0,0572943185902175;0,06873611673579028;-0,12603043532600777;spy
2017;9;0,7620839493371001;1,3678177210052267;-0,6057337716681266;spy
2017;10;5,703051317047114;1,9142305136585325;3,7888208033885817;strategy
2017;11;0,6392239329728211;2,9205094630688766;-2,2812855300960555;spy
2017;12;-0,008707467479729392;0,9075073636958697;-0,9162148311755991;spy
2018;1;4,647374486547751;4,8852198606685215;-0,2378453741207709;spy
2018;2;-0,6695075706845022;-3,5265264398443907;2,8570188691598886;strategy
2018;3;0,9051980218137023;-1,6996705652101651;2,6048685870238675;strategy
2018;4;3,7200530455276715;2,7343024474867583;0,9857505980409131;strategy
2018;5;9,511977290303086;2,249223038709003;7,2627542515940835;strategy
2018;6;2,289142668920019;-0,8479558744384663;3,1370985433584853;strategy
2018;7;-0,015932877110624855;3,4834112156876484;-3,4993440927982733;spy
2018;8;14,080106729879827;3,364670191519914;10,715436538359913;strategy
2018;9;1,345193937482092;0,31400009308701904;1,031193844395073;strategy
2018;10;-11,3733408657546;-7,232717001647271;-4,1406238641073285;spy
2018;11;-1,3597962624082194;0,782415288088778;-2,1422115504969974;spy
2018;12;-8,483957190218582;-10,51915177518783;2,035194584969247;strategy
2019;1;5,239352341375669;7,894316323525863;-2,6549639821501936;spy
2019;2;3,5711209763350737;3,1918815060039796;0,3792394703310942;strategy
2019;3;0,8827972385963667;0,7346114613622667;0,14818577723409998;strategy
2019;4;0,9473454883819787;2,8653405262416554;-1,9179950378596766;spy
2019;5;-2,4119710011043516;-5,668074666153511;3,2561036650491593;strategy
2019;6;4,603258780031316;6,712310953183853;-2,109052173152537;spy
2019;7;-0,12915281611360907;0,5986569004087228;-0,7278097165223318;spy
2019;8;2,9592463899024146;-0,8106037717218073;3,769850161624222;strategy
2019;9;-2,071316744985763;2,074017672778994;-4,145334417764756;spy
2019;10;-0,2957769225329754;3,4408664145112455;-3,736643337044221;spy
2019;11;3,5767512589403694;2,6687079503600275;0,9080433085803419;strategy
2019;12;3,7653078089284753;3,2794154225201932;0,48589238640828203;strategy
2020;1;-2,3414626673189276;-0,966535592099449;-1,3749270752194787;spy
2020;2;-2,6243186912820904;-8,595577493295202;5,9712588020131125;strategy
2020;3;-11,274861782180434;-16,610047865077714;5,33518608289728;strategy
2020;4;10,81548389837792;18,009351285414297;-7,193867387036377;spy
2020;5;5,22821543918397;7,613422726664942;-2,3852072874809727;spy
2020;6;3,0555067105974665;0,9196523223223396;2,135854388275127;strategy
2020;7;6,097426706513809;5,152647354787687;0,9447793517261216;strategy
2020;8;4,8311949580255975;6,2410622222019985;-1,409867264176401;spy
2020;9;-3,206110418748087;-5,0226860886323665;1,8165756698842794;strategy
2020;10;-4,127222220979032;-3,1153571486456144;-1,0118650723334177;spy
2020;11;15,965013317239872;9,64869296600348;6,316320351236392;strategy
2020;12;2,4664943944587847;2,147428038102861;0,31906635635592373;strategy
2021;1;3,5505306907525513;0,34708065555986156;3,20345003519269;strategy
2021;2;2,2585521549607357;1,0977259242044957;1,16082623075624;strategy
2021;3;-0,5836425612479101;1,7326352052604355;-2,3162777665083456;spy
2021;4;0,39940419050739084;4,166147388153507;-3,7667431976461163;spy
2021;5;1,8477937336911943;0,43997998187041976;1,4078137518207745;strategy
2021;6;-1,4838694904301342;1,9991859943322199;-3,483055484762354;spy
2021;7;-0,8024818793422428;1,8771965772213184;-2,679678456563561;spy
2021;8;3,4375106911869846;3,1924864228194183;0,2450242683675663;strategy
2021;9;-2,9761466635450207;-5,015487772636906;2,039341109091885;strategy
2021;10;5,179577318910855;5,759490219250929;-0,5799129003400738;spy
2021;11;-2,415176530107943;-0,9738307327873841;-1,441345797320559;spy
2021;12;1,2533797606044672;5,429520855733205;-4,176141095128738;spy
2022;1;-6,426171456263329;-5,819427747008499;-0,6067437092548307;spy
2022;2;1,41700568373051;-3,603048213797011;5,0200538975275215;strategy
2022;3;7,1024709109297035;5,0374443250102985;2,065026585919405;strategy
2022;4;-3,219814268727572;-9,034710813074565;5,814896544346992;strategy
2022;5;3,4540851452134147;-0,3739669632941478;3,8280521085075625;strategy
2022;6;-11,603755116399906;-7,89569975513068;-3,708055361269226;spy
2022;7;2,323686061392971;8,065785538682825;-5,7420994772898535;spy
2022;8;1,4748146201304602;-3,795310454720602;5,270125074851062;strategy
2022;9;-3,0754336514972835;-9,898597301547795;6,823163650050512;strategy
2022;10;7,2597730534661675;5,346282667320157;1,9134903861460106;strategy
2022;11;3,0836976700801655;6,0230948517180805;-2,939397181637915;spy
2022;12;-4,311694008002709;-6,124505844170802;1,812811836168093;strategy
2023;1;2,8882962719958494;6,738092318837441;-3,8497960468415915;spy
2023;2;-1,224626111098559;-3,539430004723254;2,314803893624695;strategy
2023;3;-0,01850718239870819;3,711309919566075;-3,729817101964783;spy
2023;4;-0,39424368666338694;1,2118214675319816;-1,6060651541953685;spy
2023;5;3,175268460681391;0,5631624468470875;2,6121060138343033;strategy
2023;6;5,17518814075677;5,087475957152376;0,0877121836043937;strategy
2023;7;7,506427883465094;3,1546451543383203;4,351782729126774;strategy
2023;8;-2,828674508211171;-1,3428857201364108;-1,48578878807476;spy
2023;9;-5,277676743229165;-5,254990431255702;-0,02268631197346327;spy
2023;10;-4,4250918660945215;-2,1319382658050667;-2,293153600289455;spy
2023;11;7,1477335792065055;7,982773373879026;-0,8350397946725208;spy
2023;12;6,373451447872647;3,5308192636841707;2,842632184188476;strategy
2024;1;6,1707975519769365;2,1643946087871235;4,006402943189813;strategy
2024;2;14,616166530579289;3,8593568875963546;10,756809642982933;strategy
2024;3;2,987517168556564;1,992791698313856;0,9947254702427077;strategy
2024;4;-4,70486606552889;-3,8647087475273345;-0,8401573180015554;spy
2024;5;7,611231804776741;5,400217584504574;2,211014220272167;strategy
2024;6;1,1022148935043496;3,1110237381432038;-2,008808844638854;spy
2024;7;-6,413830895672712;1,0030385509506523;-7,416869446623364;spy
2024;8;4,103179759199471;3,806556516164017;0,2966232430354543;strategy
2024;9;8,847055048256514;3,9269656579968615;4,920089390259653;strategy
2024;10;6,055301891403864;0,0035207223491706685;6,051781169054693;strategy
2024;11;15,967748293022321;5,518004163995016;10,449744129027305;strategy
2024;12;-4,5833810944215125;-2,9074081226919457;-1,6759729717295668;spy
2025;1;6,204022668629827;2,9385591552627766;3,2654635133670507;strategy
2025;2;-4,019509419275725;-0,6005699078525106;-3,418939511423214;spy
2025;3;-5,085625050518816;-4,1763030075420815;-0,9093220429767346;spy
2025;4;2,343100292826472;-1,1462276078203937;3,489327900646866;strategy
2025;5;6,601338605392382;5,53656339057651;1,0647752148158718;strategy
2025;6;4,955914907869441;4,241526662500217;0,7143882453692241;strategy
2025;7;4,311963647372341;2,336273311001702;1,975690336370639;strategy
2025;8;2,3831494062569014;3,7524960093302306;-1,3693466030733292;spy
2025;9;9,81011152573037;4,046725967819076;5,7633855579112945;strategy
2025;10;2,064117722353509;2,036051328150368;0,028066394203141165;strategy
2025;11;0,641481878768535;0,007315215120451413;0,6341666636480836;strategy
2025;12;3,0450124299438386;0,24254536162613416;2,8024670683177044;strategy
2026;1;3,685141207553544;1,2881110138186491;2,397030193734895;strategy
2026;2;6,890893435526246;-1,3545941637219672;8,245487599248214;strategy
2026;3;-6,897806624888936;-5,2507325054576555;-1,6470741194312808;spy
2026;4;7,146251172602969;9,67889381835063;-2,5326426457476616;spy
2026;5;6,110809767937475;3,4677012957424758;2,6431084721949993;strategy
