ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CCI;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;15;19,587140689199774;26,010368047061768;35,22999954223633;33,900001525878906;916,3452543913845;881,7515164840659;2,199228610539323;2,116203639561758;35,400001525878906;-4,237287952949487;-3,7751860165735174;-4,255186016573518
CPT;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;10;20,50149952596241;11,98620393682637;76,44999694824219;75,9800033569336;916,3452543913845;910,7118153569584;2,199228610539323;2,1857083568566997;77,4000015258789;-1,8346229211255616;-0,6147725442380181;-1,094772544238018
ALB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;11;20,437245004098425;2,4846198676788833;25,209999084472656;27,07999992370605;62,63726458944723;67,2835058271827;0,15032943501467336;0,16148041398523846;26,850000381469727;0,8566090836820139;7,417694990656165;6,937694990656166
BXP;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;8;21,638957193371343;0,28234121552525737;98,1999969482422;101,33999633789062;27,72590650294327;28,61245774736517;0,06654217560706385;0,0686698985936764;100,5;0,8358172516324647;3,1975554859776656;2,7175554859776656
CTSH;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;rebalance_trim;12;26,756766639054863;4,94725438599235;17,112499237060547;17,799999237060547;84,65988690583853;88,06112429620828;0,20318372857401248;0,21134669831089983;17,704999923706055;0,5365677140009018;4,017531223674697;3,5375312236746974
LVS;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;7;24,25444550678117;1,5398091636236224;62,02999877929688;69,30000305175781;95,51436053992346;106,70877973824167;0,2292344652958163;0,25610107137178;67,88999938964844;2,0768944981377713;11,720142536722665;11,240142536722665
OKE;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;9;20,77216467076466;0,9972950452785481;16,288740158081055;16,59516716003418;16,24467985348395;16,55027798427136;0,03898723164836148;0,03972066716225126;17,1467342376709;-3,216747107591722;1,8812197811449716;1,4012197811449716
TRMB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;14;19,78781964833809;1,3474417368914013;12,00749969482422;12,232500076293944;16,17940624451692;16,48258114932571;0,0388305749868406;0,0395581947583817;12,774999618530272;-4,2465718859938555;1,8738320815174347;1,3938320815174348
SBAC;2005-05-27;2005-05-31;2006-10-02;489;enter_or_hold;left_top_n;9;30,68746456411735;38,45363082648488;12,076671901098132;23,96999931335449;464,3918828974108;921,7335045068296;1,114540518953786;2,212160410816391;26,75;-10,392525931385087;98,48182934550782;98,00182934550782
ADM;2006-04-28;2006-05-01;2006-10-02;154;enter_or_hold;left_top_n;2;28,762203619702674;21,99573997901396;38,19615668077625;38,04999923706055;840,1527305480312;836,9378894200632;2,0163665533152746;2,0086509346081516;45,25;-15,911603895998795;-0,38264960775297174;-0,8626496077529717
AVB;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;12;20,302092495088853;7,837369729233981;116,91999816894533;120,61000061035156;916,3452543913845;945,2651678264613;2,199228610539323;2,268636402783507;124,41999816894533;-3,062206730963224;3,156006242896381;2,676006242896381
ECL;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;13;20,240219379883364;21,275720011242605;43,06999969482422;42,470001220703125;916,3452543913845;903,5798548488114;2,199228610539323;2,168591651637147;44,81999969482422;-5,243191633471767;-1,3930774979624583;-1,8730774979624583
OKE;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;9;20,77216467076466;55,25906643500289;16,288740158081055;16,744003295898438;900,1005745379006;925,2579905159591;2,1602413788909614;2,220619177238302;17,1467342376709;-2,348732628558925;2,794956107096591;2,314956107096591
TRMB;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;14;19,78781964833809;74,9669682302703;12,00749969482422;11,645000457763672;900,1658481468676;872,9903793586523;2,160398035552482;2,0951769104607654;12,774999618530272;-8,845394868955802;-3,0189402146460376;-3,4989402146460375
AES;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;11;20,4255893746091;43,85472865663512;20,90999984741211;20,209999084472656;917,0023695185397;886,3040260003925;2,200805686844495;2,1271296624009417;21,239999771118164;-4,849344151340751;-3,347684208740387;-3,827684208740387
ESS;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;12;20,360079362950167;7,431137424469399;123,4000015258789;121,1999969482422;917,0023695185397;900,6538331676595;2,200805686844495;2,1615691996023827;127,4000015258789;-4,866565544253376;-1,7828237847917094;-2,2628237847917094
AKAM;2005-10-28;2005-10-31;2006-10-02;336;enter_or_hold;rebalance_trim;1;44,643903227495294;5,002432156690192;18,67488086788704;49,83000183105469;93,41982457587658;249,2712035275991;0,22420757898210375;0,5982508884662379;50,06999969482422;-0,4793246759183467;166,82902120538495;166,34902120538496
CMCSA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;8;20,79789247081103;1,2367124240924137;11,08091163635254;11,337081909179688;13,703901090947385;14,020710050035861;0,032889362618273715;0,03364970412008606;11,527647972106934;-1,6531218110437784;2,311815861672817;1,8318158616728168
CTSH;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;rebalance_trim;12;26,756766639054863;0,6206983910087178;17,112499237060547;18,15749931335449;10,621700742581393;11,27033060854103;0,025492081782195343;0,02704879346049847;18,76499938964844;-3,2374105838184786;6,106647905823048;5,626647905823049
HUM;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;14;19,906901204477776;1,0244805907386083;61,34999847412109;66,37999725341797;62,85188267858029;68,00501879940884;0,15084451842859267;0,1632120451185812;67,94000244140625;-2,2961512097879;8,198857219888378;7,718857219888378
NVDA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;6;22,49109653192218;86,06205936453033;0,4564999938011169;0,4806669950485229;39,28732956641945;41,36719146243638;0,09428959095940666;0,0992812595098473;0,5161669850349426;-6,877617324559515;5,293976248756493;4,813976248756493
BXP;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;left_top_n;8;21,638957193371343;9,04907714362559;98,1999969482422;106,1500015258789;888,6193478884412;960,5595526036524;2,132686434932259;2,3053429262487657;106,1500015258789;0,0;8,09572792739177;7,61572792739177
AMT;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;10;20,44733877829252;25,66477417483742;35,72999954223633;35,93000030517578;917,0023695185397;922,1353439341759;2,200805686844495;2,213124825442022;38,040000915527344;-5,546794320633919;0,559755850830701;0,07975585083070102
HUM;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;14;19,906901204477776;13,922583668853076;61,34999847412109;61,61000061035156;854,1504868399594;857,7703883357087;2,0499611684159023;2,058648932005701;67,97000122070312;-9,357070025201587;0,4238013735895274;-0,056198626410472574
IVZ;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;12;22,346374811747083;41,949349940398974;22,030000686645508;22,86000061035156;924,1442079913221;958,9621652413717;2,217946099179173;2,3015091965792918;23,899999618530277;-4,351460354720594;3,7675891867275046;3,2875891867275047
TROW;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;8;23,664913912144137;19,418873818622338;47,59000015258789;46,83000183105469;924,1442079913221;909,385896483104;2,217946099179173;2,1825261515594496;48,310001373291016;-3,0635468850443215;-1,5969706221820146;-2,0769706221820146
ALB;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;13;22,21876499904276;4,215789087137315;25,211507312020082;32,5;106,28639739629689;137,01314533196273;0,2550873537511125;0,3288315487967105;31,530000686645508;3,0764328963853504;28,909388866666408;28,429388866666407
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;2;52,2016471731271;15,339483382358207;11,3100004196167;14,529999732971191;173,48956349117472;222,88268944958077;0,4163749523788193;0,5349184546789938;15,029999732971191;-3,3266800324896484;28,470373067091526;27,990373067091525
APH;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;14;21,507430002145988;10,42140706042568;3,908124923706055;4,266250133514404;40,72816067293586;44,46032926294902;0,09774758561504605;0,10670479023107764;4,328125;-1,4295998032773038;9,16360701870147;8,68360701870147
CMCSA;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;8;20,79789247081103;4,9002930563228535;11,08091163635254;12,586691856384276;54,29971434934546;61,678478705915275;0,1303193144384291;0,14802834889419664;12,50234317779541;0,6746629602894849;13,588956120648078;13,108956120648077
CTSH;2006-06-30;2006-07-03;2006-10-30;119;enter_or_hold;rebalance_trim;12;26,756766639054863;1,290588319049582;17,112499237060547;19,440000534057617;22,085191625095224;25,089037611572394;0,053004459900228534;0,06021369026777374;19,84499931335449;-2,0408102459561817;13,601176921933188;13,121176921933188
DLR;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;10;22,95984092027272;0,6600432072549117;31,09000015258789;33,18000030517578;20,520743414269806;21,90023381814717;0,04924978419424753;0,052560561163553204;33,880001068115234;-2,066117889229435;6,722419241975852;6,242419241975853
GRMN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;7;23,876938547411243;0,9331621444138076;47,93000030517578;52,560001373291016;44,72646186653228;49,04700359189292;0,10734350847967747;0,117712808620543;54,869998931884766;-4,2099464252976615;9,659922884697458;9,179922884697458
LVS;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;11;22,54298360725724;0,6762761269097919;62,199917446951545;74,41000366210938;42,064319265133186;50,32170907995476;0,10095436623631965;0,1207721017918914;77,72000122070312;-4,258874815498626;19,630389743799004;19,150389743799003
NVDA;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;6;22,49109653192218;157,00232760942706;0,4564999938011169;0,5461670160293579;71,67156158046438;85,74949278010445;0,17201174779311448;0,20579878267225066;0,5640000104904175;-3,161878391731443;19,642283339724685;19,162283339724684
WST;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;15;21,4776931282991;2,897532032050902;19,398043730048194;21,38999938964844;56,2064530669388;61,978208397055596;0,13489548736065313;0,14874770015293343;21,46999931335449;-0,3726126048652745;10,268848175213897;9,788848175213896
CTSH;2006-06-30;2006-07-03;2006-11-27;147;enter_or_hold;left_top_n;12;26,756766639054863;49,60744834061488;17,112499237060547;19,424999237060547;848,9074218812925;963,6246461689645;2,037377812515102;2,3126991508055146;20,0674991607666;-3,201694035508862;13,513514115996683;13,033514115996683
CMCSA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;left_top_n;8;20,79789247081103;76,61813232884045;11,08091163635254;12,324274063110352;848,9987540782469;944,262861024285;2,0375970097877922;2,266230866458284;12,761636734008787;-3,4271675335570184;11,22075933426614;10,740759334266139
APH;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;left_top_n;14;21,507430002145988;226,04601044345515;3,908124923706055;4,144999980926514;883,4160473183863;936,960708976636;2,1201985135641266;2,2487057015439262;4,328125;-4,231047372094987;6,0610922589401595;5,58109225894016
GRMN;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;left_top_n;7;23,876938547411243;18,34796036981925;47,93000030517578;48,77000045776367;879,4177461247898;894,8300356351145;2,110602590699495;2,1475920855242747;54,869998931884766;-11,11718351169204;1,752556117754045;1,272556117754045
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;11;27,17830714151845;52,51102482525399;18,363683700561523;18,162317276000977;964,2958506832982;953,7218933642267;2,3143100416399154;2,288932544074144;18,37681770324707;-1,1672337980922154;-1,0965470100881225;-1,5765470100881225
PTC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;15;25,301200045084823;49,88597281372458;19,32999992370605;19,09000015258789;964,2958506832982;952,3232286259976;2,3143100416399154;2,285575748702394;19,90999984741211;-4,118531899088895;-1,2415921989933798;-1,7215921989933798
AKAM;2005-10-28;2005-10-31;2006-11-27;392;enter_or_hold;rebalance_trim;2;46,946277427015005;0,28959740784324267;21,90174386466186;47,619998931884766;6,342688250452718;13,790628252171812;0,015222451801086523;0,033097507805212346;52,34000015258789;-9,017961801572039;117,42560421738348;116,94560421738348
ALB;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;13;22,21876499904276;0,8421647673307241;25,211507312020082;34,290000915527344;21,23224318948424;28,877830642795402;0,050957383654762184;0,06930679354270895;34,915000915527344;-1,7900615311799983;36,00932499255573;35,529324992555736
DLR;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;10;22,95984092027272;2,016732024817045;31,09000015258789;36,54999923706055;62,70019895929082;73,71155396841857;0,15048047750229795;0,17690772952420455;37,220001220703125;-1,800112739571591;17,561913984159872;17,081913984159872
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;7;30,235099353789145;0,6270183672063562;68,9000015258789;73,94999694824219;43,20156645727204;46,36800634140184;0,10368375949745288;0,1112832152193644;76,94000244140625;-3,886152064319348;7,329456183635208;6,849456183635208
LVS;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;11;22,54298360725724;2,3437363976590153;62,199917446951545;93,12000274658205;145,78021045180637;218,2487397872718;0,3498725050843353;0,5237969754894523;92,33000183105467;0,8556275315286133;49,71081404730371;49,23081404730371
NVDA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;6;22,49109653192218;85,82983475957838;0,4564999938011169;0,5885000228881836;39,181319035698415;50,51085972050089;0,09403516568567619;0,12122606332920212;0,6163330078125;-4,51590042582689;28,91566941500883;28,435669415008828
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;4;34,90808729200181;4,769359653078414;19,399999618530277;22,0;92,52557545035492;104,92591236772512;0,2220613810808518;0,2518221896825403;24,280000686645508;-9,390447373008326;13,402064085538857;12,922064085538857
WST;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;15;21,4776931282991;3,9274362378204195;19,398043730048194;24,020000457763672;76,18457988821646;94,33702023028411;0,1828429917317195;0,22640884855268184;25,450000762939453;-5,618861541482401;23,826921889839436;23,346921889839436
REGN;2006-10-27;2006-10-30;2006-12-12;43;enter_or_hold;profit_lock_stop;4;34,90808729200181;44,9366130090155;19,399999618530277;20,270000457763672;871,7702752329433;910,8651662630932;2,0922486605590636;2,1860763990314234;24,280000686645508;-16,51565121695988;4,484540496600831;4,00454049660083
DLR;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;left_top_n;10;22,95984092027272;27,048030282745565;31,09000015258789;34,56999969482422;840,9232656177616;935,0503986201104;2,0182158374826273;2,2441209566882647;37,220001220703125;-7,119831915547814;11,193308218580555;10,713308218580554
AAPL;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;14;31,520022883086995;309,12731938520653;3,197856903076172;2,992856979370117;988,5449322254153;925,1738553359907;2,3725078373409967;2,2204172528063775;3,2789289951324463;-8,724556591100374;-6,410540869069392;-6,890540869069392
AKAM;2005-10-28;2005-10-31;2007-01-03;429;enter_or_hold;rebalance_trim;2;46,946277427015005;1,3792086707909277;21,90174386466186;52,06999969482422;30,207075043583636;71,81539506718252;0,07249698010460072;0,17235694816123803;56,38999938964844;-7,660932331233972;137,74362451036785;137,26362451036786
ALB;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;rebalance_trim;13;22,21876499904276;0,7903387142902121;25,211507312020082;35,9900016784668;19,925630274300232;28,444291653862024;0,04782151265832057;0,06826629996926885;36,650001525878906;-1,8008180625751935;42,752280667121624;42,27228066712163
ALGN;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;1;55,22738871838664;0,4484036144999709;11,524935231785228;13,350000381469728;5,167822614810557;5,9861884246270165;0,012402774275545338;0,014366852219104838;15,029999732971191;-11,177640594470951;15,835795281964415;15,355795281964415
CBRE;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;13;34,023939552585404;0,9791585354256275;31,920000076293945;33,650001525878906;31,254740525489893;32,94868621114972;0,07501137726117574;0,07907684690675933;33,83000183105469;-0,5320729986202588;5,41980402709894;4,9398040270989405
CF;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;9;36,55902153661663;32,550694711912485;4,427999973297119;5,291999816894531;144,13447531515115;172,25827045523064;0,34592274075636276;0,4134198490925535;5,277999877929688;0,2652508391177699;19,51219170749163;19,03219170749163
COHR;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;15;31,21685035728754;6,578820158277595;12,952248336009125;14,619999885559082;85,21051244795426;96,18234996113222;0,2045052298750902;0,2308376399067173;14,265000343322754;2,488605213406103;12,876154828759457;12,396154828759457
MGM;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;10;35,51612349398994;0,8040467341732639;53,91999816894531;57,56999969482422;43,35419843436885;46,28897024097921;0,10405007624248523;0,1110935285783501;57,79999923706055;-0,3979230887062979;6,769290893598523;6,289290893598523
MOS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;12;34,46490036481982;0,913107482198061;20,799999237060547;21,649999618530277;18,992634933073948;19,768776641265163;0,04558232383937747;0,047445063939036386;22,700000762939453;-4,6255555467796805;4,086540445420961;3,606540445420961
NVDA;2006-08-25;2006-08-28;2007-01-03;128;enter_or_hold;rebalance_trim;6;22,49109653192218;1,6461014096708895;0,4564999938011169;0,6013330221176147;0,7514452833107709;0,9898551353894618;0,0018034686799458498;0,0023756523249347083;0,6449999809265137;-6,770071333362415;31,726841244952396;31,246841244952396
WST;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;rebalance_trim;15;21,4776931282991;1,6209281454181892;19,398043730048194;25,524999618530277;31,442835048087954;41,37419029346427;0,07546280411541109;0,09929805670431423;26,065000534057617;-2,0717471876578464;31,585431880387162;31,10543188038716
WST;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;left_top_n;15;21,4776931282991;39,536668330763675;19,398043730048194;23,700000762939453;766,9340212205653;937,0190696031832;1,840641650929357;2,2488457670476394;26,06999969482422;-9,090905100222502;22,177272578406402;21,697272578406402
NVDA;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;6;22,49109653192218;1678,2272167706046;0,4564999938011169;0,503000020980835;766,1107140526467;844,1483252462224;1,838665713726352;2,0259559805909335;0,6449999809265137;-22,01549831702353;10,18620543508193;9,70620543508193
MOS;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;12;34,46490036481982;46,61309292573601;20,799999237060547;20,809999465942383;969,5522972923413;970,018438890489;2,326925513501619;2,3280442533371737;22,700000762939453;-8,32599662323682;0,04807802523385529;-0,4319219747661447
AKAM;2005-10-28;2005-10-31;2007-01-29;455;enter_or_hold;rebalance_trim;2;46,946277427015005;0,5363821028539537;21,90174386466186;55,13999938964844;11,747703430296006;29,576108823985354;0,028194488232710414;0,07098266117756484;56,38999938964844;-2,2167051135479565;151,76077179231382;151,28077179231383
ALB;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;rebalance_trim;13;22,21876499904276;1,4582069151095616;25,211507312020082;39,09000015258789;36,76359430272296;57,00130853413748;0,08823262632653511;0,13680314048192993;38,73500061035156;0,9164826039565366;55,04824709132312;54,56824709132312
ALGN;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;rebalance_trim;1;55,22738871838664;0,13256678335745564;11,524935231785228;13,770000457763672;1,5278235920807803;1,8254446675164218;0,003666776620993873;0,004381067202039412;15,029999732971191;-8,38322885956857;19,480068050939316;19,000068050939316
CBRE;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;13;34,023939552585404;1,9141707211120114;31,920000076293945;37,0099983215332;61,10032956393505;70,84345517548354;0,14664079095344412;0,1700242924211605;37,11000061035156;-0,26947530901000327;15,946109752736026;15,466109752736026
CF;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;9;36,55902153661663;25,65707219237668;4,427999973297119;6,296000003814697;113,60951498272621;161,53692662107755;0,2726628359585429;0,3876886238905861;5,880000114440918;7,074827912878923;42,18608947114903;41,706089471149035
EQIX;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;13;28,395904379384884;0,7075075644392412;68,90900023937878;81,94999694824219;48,753638927305964;57,980242746654085;0,11700873342553432;0,1391525825919698;83,0199966430664;-1,2888457457117752;18,924954162099404;18,444954162099403
IFF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;12;28,746190386801157;0,09658302848870866;48,91999816894531;50,61000061035156;4,72484157681882;4,888067130763147;0,011339619784365167;0,011731361113831553;50,77000045776367;-0,3151464368120638;3,454624907322823;2,974624907322823
LVS;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;rebalance_trim;10;32,916654995439764;0,9417448391329984;63,15697293927558;103,62999725341795;59,477753320825215;97,59301509277316;0,14274660796998054;0,23422323622265556;108,58999633789062;-4,567639056768213;64,08322380025486;63,60322380025486
MGM;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;10;35,51612349398994;2,4853835315398998;53,91999816894531;69,06999969482422;134,0118754697582;171,665439764982;0,3216285011274197;0,41199705543595677;72,0999984741211;-4,202494928463052;28,097184792940876;27,617184792940876
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;4;40,41934141019144;6,108980757782185;4,777778148651123;5,066222190856934;29,187354775061905;30,949453878594113;0,07004965146014856;0,07427868930862587;5,066443920135498;-0,004376428162622403;6,037200414741828;5,557200414741828
LVS;2006-07-28;2006-07-31;2007-02-26;210;enter_or_hold;left_top_n;10;32,916654995439764;10,02699323251036;63,15697293927558;88,4000015258789;633,2745402479562;886,3862170538933;1,519858896595095;2,127326920929344;108,58999633789062;-18,592868121284546;39,968711943927545;39,48871194392755
CMCSA;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;15;27,52955620325823;75,71977948082996;13,3270845413208;12,403936386108398;1009,1239025911889;939,2233278503708;2,421897366218853;2,2541359868408897;14,089346885681152;-11,962303953816466;-6,926857500979821;-7,406857500979822
IFF;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;12;28,746190386801157;20,53146154146768;48,91999816894531;48,22999954223633;1004,3990610143701;990,232380746429;2,410557746434488;2,3765577137914295;50,77000045776367;-5,0029562588647325;-1,4104633126233446;-1,8904633126233445
ALB;2006-07-28;2006-07-31;2007-02-26;210;enter_or_hold;rebalance_trim;13;22,21876499904276;1,3089734208822335;25,211507312020082;42,71500015258789;33,001192971812365;55,9127998727181;0,07920286313234969;0,13419071969452342;43,04999923706055;-0,778162811636629;69,42660200337436;68,94660200337435
ALGN;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;1;55,22738871838664;11,883509304541194;11,524935231785228;16,979999542236328;136,95667506115439;201,78198255127063;0,32869602014677063;0,4842767581230495;17,8799991607666;-5,033555149740209;47,33271121043951;46,852711210439516
BG;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;14;28,05912863187108;0,7457300472930257;76,62000274658203;84,23999786376953;57,137838271800376;62,820297590913235;0,1371308118523209;0,15076871421819174;85,26000213623047;-1,1963455863291617;9,945177295790986;9,465177295790985
CF;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;9;36,55902153661663;28,59687443487495;4,427999973297119;7,9120001792907715;126,62695923400736;226,2584756558863;0,30390470216161763;0,543020341574127;7,915999889373779;-0,05052690928377679;78,68112527108806;78,20112527108806
COHR;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;8;35,45506534124914;5,134495801671127;12,954677846351803;16,875;66,51573901409529;86,64461665320027;0,15963777363382864;0,20794707996768064;16,69499969482422;1,0781689635585012;30,261826655552127;29,781826655552127
EQIX;2006-10-27;2006-10-30;2007-02-26;119;enter_or_hold;rebalance_trim;13;28,395904379384884;0,4896669590834095;68,90900023937878;88,55999755859375;33,74246060069454;43,364904700950774;0,0809819054416669;0,10407577128228185;88,58999633789062;-0,03386249072915293;28,51731595430287;28,03731595430287
MGM;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;10;35,51612349398994;0,1784505294042264;53,91999816894531;72,62000274658203;9,622052218723207;12,959077935463938;0,023092925324935697;0,03110178704511345;74,4000015258789;-2,392471428482068;34,68101856948282;34,20101856948283
ON;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;11;30,380525384567942;19,062880781918995;8,579999923706055;10,579999923706056;163,5595156544826;201,6852772183206;0,3925428375707582;0,4840446653239694;10,760000228881836;-1,6728652541532996;23,31002351729765;22,83002351729765
