date;equity;cash;gross_exposure;positions_count
2002-07-24;9565,397050389975;3673,8421486063285;5891,554901783646;16
2002-07-25;9568,504719113183;3673,8421486063285;5894,6625705068545;16
2002-07-26;9638,81118978052;3673,8421486063285;5964,969041174191;16
2002-07-29;9928,943782332983;3968,5034193387137;5960,44036299427;15
2002-07-30;9860,166586267027;3968,5034193387137;5891,663166928314;15
2002-07-31;9817,238059081177;3968,5034193387137;5848,7346397424635;15
2002-08-01;9737,359588019575;3968,5034193387137;5768,856168680862;15
2002-08-02;9560,714232931765;3968,5034193387137;5592,210813593052;15
2002-08-05;9420,469551733098;4284,5582787800195;5135,911272953078;14
2002-08-06;9527,614534541019;4284,5582787800195;5243,056255761;14
2002-08-07;9569,398185547281;4284,5582787800195;5284,839906767261;14
2002-08-08;9664,960790699322;4284,5582787800195;5380,402511919303;14
2002-08-09;9673,941772707542;4284,5582787800195;5389,383493927521;14
2002-08-12;9675,737128218861;4284,5582787800195;5391,178849438841;14
2002-08-13;9606,195559739472;4284,5582787800195;5321,637280959452;14
2002-08-14;9702,518027369519;4284,5582787800195;5417,959748589498;14
2002-08-15;9746,579448916233;4284,5582787800195;5462,021170136214;14
2002-08-16;9704,69792969814;4284,5582787800195;5420,139650918122;14
2002-08-19;9768,159961458663;4284,5582787800195;5483,6016826786445;14
2002-08-20;9747,968036436601;4284,5582787800195;5463,409757656582;14
2002-08-21;9780,364617296476;4284,5582787800195;5495,806338516458;14
2002-08-22;9751,089533713593;4284,5582787800195;5466,531254933574;14
2002-08-23;9719,985035936097;4284,5582787800195;5435,426757156078;14
2002-08-26;9763,863776837788;4284,5582787800195;5479,30549805777;14
2002-08-27;9726,29877556779;4284,5582787800195;5441,74049678777;14
2002-08-28;9630,801890475286;4284,5582787800195;5346,243611695266;14
2002-08-29;9636,358751601065;4284,5582787800195;5351,800472821045;14
2002-08-30;9648,761510941993;4284,5582787800195;5364,203232161974;14
2002-09-03;9526,933549915717;3030,464160946017;6496,4693889697;17
2002-09-04;9628,5004440081;3030,464160946017;6598,0362830620825;17
2002-09-05;9592,690463384459;3030,464160946017;6562,226302438442;17
2002-09-06;9629,439607792621;3030,464160946017;6598,975446846605;17
2002-09-09;9693,687919346245;3030,464160946017;6663,223758400228;17
2002-09-10;9718,417661398094;3030,464160946017;6687,953500452078;17
2002-09-11;9731,596273628844;3030,464160946017;6701,132112682827;17
2002-09-12;9636,652666690701;3030,464160946017;6606,188505744683;17
2002-09-13;9669,816061641268;3030,464160946017;6639,351900695252;17
2002-09-16;9710,900421695385;3030,464160946017;6680,436260749369;17
2002-09-17;9618,40552026176;3030,464160946017;6587,941359315743;17
2002-09-18;9531,532898937556;3030,464160946017;6501,068737991539;17
2002-09-19;9354,37463183927;3379,1002246236;5975,274407215669;16
2002-09-20;9360,391974891178;3379,1002246236;5981,291750267578;16
2002-09-23;9249,163130342735;3379,1002246236;5870,0629057191345;16
2002-09-24;9178,823297419965;4062,3368710056775;5116,486426414288;14
2002-09-25;9252,270281185516;4062,3368710056775;5189,9334101798395;14
2002-09-26;9292,748791310416;4062,3368710056775;5230,4119203047385;14
2002-09-27;9309,450269433279;4062,3368710056775;5247,113398427601;14
2002-09-30;9266,112959475533;3702,510639144186;5563,602320331347;15
2002-10-01;9319,875505139998;3702,510639144186;5617,364865995813;15
2002-10-02;9269,837716287131;3702,510639144186;5567,327077142945;15
2002-10-03;9252,220599583778;3702,510639144186;5549,709960439592;15
2002-10-04;9076,518163899247;3702,510639144186;5374,00752475506;15
2002-10-07;8969,981462117968;3702,510639144186;5267,470822973782;15
2002-10-08;9068,143386473952;3702,510639144186;5365,632747329767;15
2002-10-09;9030,704701259667;3702,510639144186;5328,19406211548;15
2002-10-10;9150,925553992107;3702,510639144186;5448,414914847922;15
2002-10-11;9262,474387142018;3702,510639144186;5559,963747997831;15
2002-10-14;9316,611976250846;3702,510639144186;5614,10133710666;15
2002-10-15;9401,032890275177;3702,510639144186;5698,522251130991;15
2002-10-16;9386,545191312227;3702,510639144186;5684,034552168041;15
2002-10-17;9412,24263180956;3702,510639144186;5709,731992665374;15
2002-10-18;9434,902368385516;3702,510639144186;5732,39172924133;15
2002-10-21;9505,262727722817;3702,510639144186;5802,75208857863;15
2002-10-22;9424,906002833639;3702,510639144186;5722,395363689454;15
2002-10-23;9421,045925777584;3702,510639144186;5718,535286633399;15
2002-10-24;9367,824873784246;3702,510639144186;5665,31423464006;15
2002-10-25;9398,578275192678;3702,510639144186;5696,067636048493;15
2002-10-28;9213,434133416376;3681,9224533425822;5531,511680073793;15
2002-10-29;9208,548091730825;3681,9224533425822;5526,625638388243;15
2002-10-30;9246,79232074878;3681,9224533425822;5564,869867406198;15
2002-10-31;9212,914472357843;3681,9224533425822;5530,99201901526;15
2002-11-01;9333,156586947916;3681,9224533425822;5651,234133605333;15
2002-11-04;9321,602365033807;3681,9224533425822;5639,679911691223;15
2002-11-05;9320,307176627502;3681,9224533425822;5638,38472328492;15
2002-11-06;9401,595660277137;3681,9224533425822;5719,673206934555;15
2002-11-07;9315,752578988582;3681,9224533425822;5633,830125646;15
2002-11-08;9209,590073511928;3681,9224533425822;5527,667620169345;15
2002-11-11;9124,687951338175;3681,9224533425822;5442,765497995593;15
2002-11-12;9215,477922273138;3681,9224533425822;5533,5554689305545;15
2002-11-13;9298,36047258832;3681,9224533425822;5616,4380192457365;15
2002-11-14;9438,397788528486;3681,9224533425822;5756,4753351859035;15
2002-11-15;9481,759560370163;3681,9224533425822;5799,837107027582;15
2002-11-18;9431,680916579156;3681,9224533425822;5749,758463236574;15
2002-11-19;9304,054491985173;3681,9224533425822;5622,1320386425905;15
2002-11-20;9393,48695465392;3681,9224533425822;5711,564501311338;15
2002-11-21;9424,693196217913;3681,9224533425822;5742,770742875331;15
2002-11-22;9409,751266434352;3681,9224533425822;5727,828813091769;15
2002-11-25;9348,163831629234;3681,9224533425822;5666,241378286652;15
2002-11-26;9199,44498872766;3681,9224533425822;5517,522535385078;15
2002-11-27;9330,009707190737;3681,9224533425822;5648,087253848155;15
2002-11-29;9262,101808978747;3681,9224533425822;5580,1793556361645;15
2002-12-02;9191,756562681901;3672,23294532032;5519,52361736158;15
2002-12-03;9089,688051845264;3672,23294532032;5417,455106524943;15
2002-12-04;9010,933912198561;3672,23294532032;5338,700966878241;15
2002-12-05;8977,906695566197;3672,23294532032;5305,673750245876;15
2002-12-06;9027,774663096596;3672,23294532032;5355,541717776275;15
2002-12-09;8847,018859424315;3672,23294532032;5174,785914103995;15
2002-12-10;8924,691816914672;3672,23294532032;5252,458871594352;15
2002-12-11;8907,829705646946;3989,110147070124;4918,71955857682;14
2002-12-12;8929,253419579658;3989,110147070124;4940,143272509534;14
2002-12-13;8767,862731803889;3989,110147070124;4778,752584733765;14
2002-12-16;8951,616942830726;3989,110147070124;4962,506795760602;14
2002-12-17;8913,736062772668;3989,110147070124;4924,625915702544;14
2002-12-18;8847,507417502147;3989,110147070124;4858,397270432022;14
2002-12-19;8803,81067359983;3989,110147070124;4814,700526529705;14
2002-12-20;8815,264302088133;3989,110147070124;4826,15415501801;14
2002-12-23;8850,835562810687;3989,110147070124;4861,725415740563;14
2002-12-24;8809,877417247375;3989,110147070124;4820,76727017725;14
2002-12-26;8793,733413769809;3989,110147070124;4804,623266699685;14
2002-12-27;8720,400210761534;3989,110147070124;4731,29006369141;14
2002-12-30;8673,960130018586;3465,3088303956415;5208,651299622944;15
2002-12-31;8657,802351455517;3465,3088303956415;5192,493521059875;15
2003-01-02;8786,99579169359;3465,3088303956415;5321,686961297948;15
2003-01-03;8825,563585178734;3465,3088303956415;5360,254754783092;15
2003-01-06;8831,099023981147;3465,3088303956415;5365,790193585506;15
2003-01-07;8801,183517451589;3465,3088303956415;5335,874687055948;15
2003-01-08;8730,673594718432;3465,3088303956415;5265,3647643227905;15
2003-01-09;8843,937547803594;3465,3088303956415;5378,628717407953;15
2003-01-10;8793,08551455895;3465,3088303956415;5327,776684163309;15
2003-01-13;8750,27137993217;3465,3088303956415;5284,962549536529;15
2003-01-14;8734,962755725;3465,3088303956415;5269,6539253293595;15
2003-01-15;8649,671602084525;3465,3088303956415;5184,362771688883;15
2003-01-16;8677,725312167022;3465,3088303956415;5212,416481771381;15
2003-01-17;8589,435335386264;3745,48158134402;4843,953754042243;14
2003-01-21;8531,219406406173;3745,48158134402;4785,737825062153;14
2003-01-22;8517,962889703806;3745,48158134402;4772,481308359785;14
2003-01-23;8622,138970470962;3745,48158134402;4876,657389126943;14
2003-01-24;8601,03587666572;3745,48158134402;4855,5542953217;14
2003-01-27;8535,146530623351;3745,48158134402;4789,66494927933;14
2003-01-28;8603,132049648417;3745,48158134402;4857,650468304397;14
2003-01-29;8631,884857921235;3745,48158134402;4886,403276577215;14
2003-01-30;8584,857642626896;3745,48158134402;4839,376061282876;14
2003-01-31;8609,381723045299;3745,48158134402;4863,900141701279;14
2003-02-03;8590,642520162884;2397,875361483045;6192,767158679841;18
2003-02-04;8573,344170354194;2397,875361483045;6175,468808871148;18
2003-02-05;8516,824192109634;2397,875361483045;6118,94883062659;18
2003-02-06;8486,964380540585;2397,875361483045;6089,08901905754;18
2003-02-07;8418,464352323877;2397,875361483045;6020,588990840833;18
2003-02-10;8395,787336690573;2397,875361483045;5997,9119752075285;18
2003-02-11;8416,093208394883;2397,875361483045;6018,217846911838;18
2003-02-12;8369,095171766887;2397,875361483045;5971,219810283841;18
2003-02-13;8358,04807041019;2397,875361483045;5960,172708927146;18
2003-02-14;8436,832898384277;2397,875361483045;6038,957536901233;18
2003-02-18;8588,461183544438;2397,875361483045;6190,585822061393;18
2003-02-19;8583,205328694727;2397,875361483045;6185,329967211682;18
2003-02-20;8615,775779480959;2397,875361483045;6217,900417997913;18
2003-02-21;8675,587518143851;2397,875361483045;6277,712156660807;18
2003-02-24;8644,141615549937;2397,875361483045;6246,2662540668925;18
2003-02-25;8653,601286880195;2397,875361483045;6255,725925397151;18
2003-02-26;8650,943392787143;2397,875361483045;6253,068031304098;18
2003-02-27;8651,402812223027;2397,875361483045;6253,527450739981;18
2003-02-28;8637,019527722263;2691,3627838205566;5945,656743901705;17
2003-03-03;8622,943917474884;2717,7210303005836;5905,2228871743;17
2003-03-04;8566,696305272515;2717,7210303005836;5848,975274971932;17
2003-03-05;8618,674041517444;2717,7210303005836;5900,953011216861;17
2003-03-06;8615,905982935912;2717,7210303005836;5898,184952635328;17
2003-03-07;8629,478706972364;2717,7210303005836;5911,75767667178;17
2003-03-10;8540,631381896788;2717,7210303005836;5822,910351596205;17
2003-03-11;8511,709324005207;2717,7210303005836;5793,988293704624;17
2003-03-12;8454,026291961276;2717,7210303005836;5736,305261660692;17
2003-03-13;8585,538665736762;2717,7210303005836;5867,8176354361785;17
2003-03-14;8610,455226217066;2717,7210303005836;5892,734195916481;17
2003-03-17;8755,395439043028;2717,7210303005836;6037,674408742445;17
2003-03-18;8852,823616568074;2717,7210303005836;6135,10258626749;17
2003-03-19;8830,47525162172;2717,7210303005836;6112,754221321136;17
2003-03-20;8861,36488666293;2717,7210303005836;6143,643856362347;17
2003-03-21;8948,679313086066;2717,7210303005836;6230,958282785483;17
2003-03-24;8795,221587349475;2717,7210303005836;6077,500557048892;17
2003-03-25;8950,657385829843;2717,7210303005836;6232,936355529259;17
2003-03-26;8952,337287118251;2717,7210303005836;6234,616256817667;17
2003-03-27;9001,624206892451;2717,7210303005836;6283,903176591868;17
2003-03-28;8968,923483652137;2717,7210303005836;6251,202453351554;17
2003-03-31;8922,762844251462;2855,055851674875;6067,706992576586;17
2003-04-01;8978,988054784153;2855,055851674875;6123,932203109277;17
2003-04-02;9126,121524648603;2855,055851674875;6271,0656729737275;17
2003-04-03;9125,87600864168;2855,055851674875;6270,820156966806;17
2003-04-04;9016,14875932721;2855,055851674875;6161,092907652334;17
2003-04-07;9045,947961972586;2855,055851674875;6190,89211029771;17
2003-04-08;9002,219950630757;3192,4367196685266;5809,783230962231;16
2003-04-09;8952,687468226033;3192,4367196685266;5760,250748557506;16
2003-04-10;8999,767095333276;3192,4367196685266;5807,330375664749;16
2003-04-11;9002,683119756903;3192,4367196685266;5810,246400088376;16
2003-04-14;9066,913915616566;3192,4367196685266;5874,477195948039;16
2003-04-15;9101,949948312724;3192,4367196685266;5909,513228644198;16
2003-04-16;8942,091593793977;3192,4367196685266;5749,654874125451;16
2003-04-17;9086,92287447191;3192,4367196685266;5894,486154803382;16
2003-04-21;9044,658964488393;3192,4367196685266;5852,222244819867;16
2003-04-22;9094,680650823877;3192,4367196685266;5902,24393115535;16
2003-04-23;9153,377363446993;3192,4367196685266;5960,9406437784655;16
2003-04-24;9090,187080196692;3192,4367196685266;5897,750360528166;16
2003-04-25;9119,938688671635;3192,4367196685266;5927,501969003108;16
2003-04-28;9185,274386066518;2888,591473382112;6296,682912684405;17
2003-04-29;9203,025619830245;2888,591473382112;6314,434146448133;17
2003-04-30;9303,404739698395;2888,591473382112;6414,813266316284;17
2003-05-01;9260,004786645663;2888,591473382112;6371,413313263552;17
2003-05-02;9503,132167184478;2888,591473382112;6614,540693802367;17
2003-05-05;9684,309894585485;2888,591473382112;6795,7184212033735;17
2003-05-06;9722,33413272653;2888,591473382112;6833,742659344417;17
2003-05-07;9705,717350303039;2888,591473382112;6817,125876920928;17
2003-05-08;9605,753877981297;2888,591473382112;6717,162404599185;17
2003-05-09;9780,659785283904;2888,591473382112;6892,068311901793;17
2003-05-12;9990,181945684511;2888,591473382112;7101,590472302399;17
2003-05-13;10026,423412265118;2888,591473382112;7137,831938883006;17
2003-05-14;10145,750042921129;2888,591473382112;7257,158569539018;17
2003-05-15;10227,425483163239;2888,591473382112;7338,834009781127;17
2003-05-16;10218,078086181391;2888,591473382112;7329,486612799279;17
2003-05-19;10029,831405902765;2888,591473382112;7141,239932520654;17
2003-05-20;10017,086474061121;2888,591473382112;7128,495000679009;17
2003-05-21;10023,587300093488;2888,591473382112;7134,995826711377;17
2003-05-22;10195,653402300253;2888,591473382112;7307,061928918142;17
2003-05-23;10252,78468923903;2888,591473382112;7364,193215856918;17
2003-05-27;10679,98362093456;2888,591473382112;7791,392147552447;17
2003-05-28;10714,51484715446;2888,591473382112;7825,923373772349;17
2003-05-29;10865,408908777097;2888,591473382112;7976,817435394985;17
2003-05-30;10932,01157950568;2888,591473382112;8043,420106123568;17
2003-06-02;10984,15435205978;3991,6401775631225;6992,514174496658;16
2003-06-03;10925,099739161311;3991,6401775631225;6933,459561598189;16
2003-06-04;11097,485604487905;3991,6401775631225;7105,845426924783;16
2003-06-05;11256,882737805654;3991,6401775631225;7265,242560242531;16
2003-06-06;11071,846830097787;3991,6401775631225;7080,206652534665;16
2003-06-09;10913,7277916977;3991,6401775631225;6922,087614134578;16
2003-06-10;11035,427723054332;3991,6401775631225;7043,787545491209;16
2003-06-11;11243,779390170024;3991,6401775631225;7252,139212606902;16
2003-06-12;11274,792370682835;3991,6401775631225;7283,152193119712;16
2003-06-13;11109,980089820505;3991,6401775631225;7118,339912257383;16
2003-06-16;11215,733930484308;3991,6401775631225;7224,093752921185;16
2003-06-17;11255,651950614643;3991,6401775631225;7264,011773051521;16
2003-06-18;11275,37734330076;3991,6401775631225;7283,737165737636;16
2003-06-19;11167,082600716336;3991,6401775631225;7175,442423153213;16
2003-06-20;11079,994268080925;3991,6401775631225;7088,354090517803;16
2003-06-23;10737,789941877854;3991,6401775631225;6746,149764314732;16
2003-06-24;10699,303520153378;3991,6401775631225;6707,663342590256;16
2003-06-25;10765,12438676404;3991,6401775631225;6773,484209200918;16
2003-06-26;10906,050483981307;3991,6401775631225;6914,410306418185;16
2003-06-27;10966,058432400314;3991,6401775631225;6974,418254837192;16
2003-06-30;10953,130703689048;4375,453587411102;6577,677116277947;15
2003-07-01;10934,504385956818;4375,453587411102;6559,050798545717;15
2003-07-02;11172,060295741492;4375,453587411102;6796,60670833039;15
2003-07-03;11221,707717457186;4375,453587411102;6846,254130046084;15
2003-07-07;11458,847638802652;4375,453587411102;7083,39405139155;15
2003-07-08;11627,751325581428;4375,453587411102;7252,297738170327;15
2003-07-09;11705,9871073418;4375,453587411102;7330,533519930699;15
2003-07-10;11491,327620775537;4375,453587411102;7115,8740333644355;15
2003-07-11;11452,027401546537;4375,453587411102;7076,573814135436;15
2003-07-14;11683,558214854143;4375,453587411102;7308,104627443043;15
2003-07-15;11596,247518858872;4375,453587411102;7220,793931447772;15
2003-07-16;11447,82849794349;4758,505205394691;6689,3232925488;14
2003-07-17;11097,991337276253;4758,505205394691;6339,486131881563;14
2003-07-18;11097,595565791678;4758,505205394691;6339,090360396988;14
2003-07-21;10984,732770857467;4758,505205394691;6226,227565462776;14
2003-07-22;11170,81525713887;5164,4098600697835;6006,405397069086;13
2003-07-23;11344,764577507725;5164,4098600697835;6180,354717437942;13
2003-07-24;11407,297248696297;5164,4098600697835;6242,887388626515;13
2003-07-25;11507,902134075568;5164,4098600697835;6343,492274005784;13
2003-07-28;11648,071719972766;4208,998611769775;7439,073108202991;16
2003-07-29;11471,366731162661;4208,998611769775;7262,368119392886;16
2003-07-30;11440,565473914548;4208,998611769775;7231,566862144773;16
2003-07-31;11386,401753885999;4208,998611769775;7177,403142116223;16
2003-08-01;11078,10095069609;4208,998611769775;6869,1023389263155;16
2003-08-04;11059,520308228726;4208,998611769775;6850,52169645895;16
2003-08-05;10934,38045770153;4208,998611769775;6725,381845931755;16
2003-08-06;10751,847768155661;4208,998611769775;6542,849156385886;16
2003-08-07;10816,260522870205;4208,998611769775;6607,261911100431;16
2003-08-08;10910,65120432448;4208,998611769775;6701,652592554705;16
2003-08-11;11159,600391400361;4208,998611769775;6950,601779630586;16
2003-08-12;11216,350289394144;4208,998611769775;7007,351677624368;16
2003-08-13;11242,473954127043;4208,998611769775;7033,4753423572665;16
2003-08-14;11216,890597364822;4208,998611769775;7007,891985595045;16
2003-08-15;11294,099049611255;4208,998611769775;7085,10043784148;16
2003-08-18;11472,764567290056;4208,998611769775;7263,765955520281;16
2003-08-19;11459,971585410647;4208,998611769775;7250,972973640872;16
2003-08-20;11657,436297409397;4208,998611769775;7448,43768563962;16
2003-08-21;11871,86403143591;4208,998611769775;7662,8654196661355;16
2003-08-22;11790,161766226978;4208,998611769775;7581,163154457204;16
2003-08-25;11751,719016062047;4208,998611769775;7542,720404292271;16
2003-08-26;11758,754322254827;4208,998611769775;7549,755710485051;16
2003-08-27;11997,44552557241;4208,998611769775;7788,446913802633;16
2003-08-28;12059,5741787993;4208,998611769775;7850,575567029523;16
2003-08-29;12224,422423596676;4208,998611769775;8015,4238118268995;16
2003-09-02;12314,385347237354;4442,626175052975;7871,759172184379;16
2003-09-03;12327,024568922068;4442,626175052975;7884,3983938690935;16
2003-09-04;12477,602829116364;4442,626175052975;8034,976654063389;16
2003-09-05;12500,278188725968;4442,626175052975;8057,652013672993;16
2003-09-08;12568,799533357764;4442,626175052975;8126,17335830479;16
2003-09-09;12443,954175340179;4442,626175052975;8001,328000287203;16
2003-09-10;12195,205872187053;4442,626175052975;7752,579697134077;16
2003-09-11;12324,279082677333;4442,626175052975;7881,652907624358;16
2003-09-12;12413,8676012775;4442,626175052975;7971,241426224526;16
2003-09-15;12371,80026030129;4442,626175052975;7929,174085248314;16
2003-09-16;12544,679674662593;4442,626175052975;8102,0534996096185;16
2003-09-17;12630,163928603832;4442,626175052975;8187,537753550857;16
2003-09-18;12712,223299341105;4442,626175052975;8269,59712428813;16
2003-09-19;12802,749050881212;4442,626175052975;8360,122875828238;16
2003-09-22;12744,238616922;4442,626175052975;8301,612441869025;16
2003-09-23;12856,506105379696;4442,626175052975;8413,879930326722;16
2003-09-24;12583,6834992578;4442,626175052975;8141,057324204826;16
2003-09-25;12339,078829792725;4851,972602554672;7487,106227238051;15
2003-09-26;12068,391078241686;5259,105591925665;6809,285486316021;14
2003-09-29;12092,74888951185;3478,728592606127;8614,020296905723;18
2003-09-30;12028,092298400075;3478,728592606127;8549,363705793949;18
2003-10-01;12239,573085914464;3478,728592606127;8760,844493308337;18
2003-10-02;12543,803892562151;3478,728592606127;9065,075299956025;18
2003-10-03;12771,61806086875;3478,728592606127;9292,889468262623;18
2003-10-06;12979,624022209984;3478,728592606127;9500,895429603857;18
2003-10-07;13090,622220039493;3478,728592606127;9611,893627433366;18
2003-10-08;13154,152916321502;3478,728592606127;9675,424323715375;18
2003-10-09;13239,317159235125;3478,728592606127;9760,588566628998;18
2003-10-10;13246,941726218422;3478,728592606127;9768,213133612295;18
2003-10-13;13537,733139494632;3478,728592606127;10059,004546888506;18
2003-10-14;13690,9993859904;3478,728592606127;10212,270793384274;18
2003-10-15;13542,982590736443;3478,728592606127;10064,253998130316;18
2003-10-16;13806,80222346574;3478,728592606127;10328,073630859613;18
2003-10-17;13665,022805006804;3478,728592606127;10186,294212400677;18
2003-10-20;13772,301260045191;3478,728592606127;10293,572667439064;18
2003-10-21;14068,96054065824;3478,728592606127;10590,231948052113;18
2003-10-22;13839,822967823571;3478,728592606127;10361,094375217444;18
2003-10-23;13847,081857947758;3478,728592606127;10368,353265341631;18
2003-10-24;13784,493667464123;3478,728592606127;10305,765074857996;18
2003-10-27;14006,576188923658;3478,728592606127;10527,847596317531;18
2003-10-28;14362,934743453994;3478,728592606127;10884,206150847867;18
2003-10-29;14668,219545583604;3478,728592606127;11189,490952977478;18
2003-10-30;14828,947698375077;3478,728592606127;11350,21910576895;18
2003-10-31;14679,699626054882;3478,728592606127;11200,971033448755;18
2003-11-03;14917,55582251006;4241,464050142342;10676,091772367718;18
2003-11-04;15004,47547216102;4241,464050142342;10763,011422018679;18
2003-11-05;14918,861400623815;4241,464050142342;10677,397350481473;18
2003-11-06;14853,285521039435;4241,464050142342;10611,821470897094;18
2003-11-07;15011,79890212523;4241,464050142342;10770,334851982889;18
2003-11-10;14868,381977962461;4241,464050142342;10626,917927820119;18
2003-11-11;14667,379101201894;4241,464050142342;10425,915051059552;18
2003-11-12;15008,760393843411;4241,464050142342;10767,29634370107;18
2003-11-13;15018,89201646613;4241,464050142342;10777,427966323788;18
2003-11-14;14854,178445968992;4241,464050142342;10612,71439582665;18
2003-11-17;14703,323277086538;4241,464050142342;10461,859226944196;18
2003-11-18;14742,443627142637;4241,464050142342;10500,979577000295;18
2003-11-19;14799,823182502274;4241,464050142342;10558,359132359932;18
2003-11-20;14753,89623895781;4241,464050142342;10512,432188815468;18
2003-11-21;14851,136083314488;4241,464050142342;10609,672033172146;18
2003-11-24;15339,663093039599;4241,464050142342;11098,199042897257;18
2003-11-25;15535,396424043342;4241,464050142342;11293,932373901;18
2003-11-26;15731,007051039614;4241,464050142342;11489,543000897273;18
2003-11-28;15896,48414221072;4241,464050142342;11655,020092068378;18
2003-12-01;16127,901608619592;4714,028764099723;11413,872844519869;18
2003-12-02;16141,367739057503;4714,028764099723;11427,33897495778;18
2003-12-03;15827,64620307182;4714,028764099723;11113,617438972096;18
2003-12-04;15545,131603777296;4714,028764099723;10831,102839677573;18
2003-12-05;15399,464407098982;4714,028764099723;10685,435642999259;18
2003-12-08;15411,309053006833;4714,028764099723;10697,28028890711;18
2003-12-09;15171,162524530515;5261,656476493093;9909,506048037423;17
2003-12-10;14951,44153473833;5261,656476493093;9689,785058245237;17
2003-12-11;15323,397672469411;5261,656476493093;10061,741195976318;17
2003-12-12;15345,724242257129;5261,656476493093;10084,067765764035;17
2003-12-15;15213,517105934367;5261,656476493093;9951,860629441273;17
2003-12-16;15074,890977333594;5261,656476493093;9813,234500840501;17
2003-12-17;15072,612116786582;5261,656476493093;9810,955640293489;17
2003-12-18;15339,238989854617;5261,656476493093;10077,582513361524;17
2003-12-19;15213,023248565682;5261,656476493093;9951,36677207259;17
2003-12-22;15163,993607558521;5261,656476493093;9902,33713106543;17
2003-12-23;15286,669002123526;5261,656476493093;10025,012525630433;17
2003-12-24;15309,098352180776;5261,656476493093;10047,441875687682;17
2003-12-26;15410,224144152868;5261,656476493093;10148,567667659776;17
2003-12-29;15608,74029842799;4974,209979152462;10634,53031927553;17
2003-12-30;15508,400814039866;4974,209979152462;10534,190834887404;17
2003-12-31;15391,554415150647;4974,209979152462;10417,344435998186;17
2004-01-02;15429,120745829776;4974,209979152462;10454,910766677312;17
2004-01-05;15662,619625808093;4974,209979152462;10688,40964665563;17
2004-01-06;15782,829852221272;4974,209979152462;10808,619873068808;17
2004-01-07;15952,48080372846;4974,209979152462;10978,270824575997;17
2004-01-08;16056,156944395312;4974,209979152462;11081,946965242849;17
2004-01-09;16192,773450161749;4974,209979152462;11218,563471009287;17
2004-01-12;16357,709826476526;4974,209979152462;11383,499847324063;17
2004-01-13;16164,58365158335;4974,209979152462;11190,37367243089;17
2004-01-14;16456,473913969166;4974,209979152462;11482,263934816705;17
2004-01-15;16526,00559271945;5505,016833433567;11020,988759285885;16
2004-01-16;16745,812770812976;5505,016833433567;11240,795937379407;16
2004-01-20;16857,083877952915;5505,016833433567;11352,067044519348;16
2004-01-21;16792,708504583217;5505,016833433567;11287,69167114965;16
2004-01-22;16739,97561829581;5505,016833433567;11234,958784862245;16
2004-01-23;16709,37802065249;5505,016833433567;11204,361187218925;16
2004-01-26;16916,85524944414;5505,016833433567;11411,838416010572;16
2004-01-27;16749,812412304673;5505,016833433567;11244,795578871104;16
2004-01-28;16460,633253382035;5505,016833433567;10955,616419948468;16
2004-01-29;16348,631677868572;6142,162946296346;10206,468731572226;15
2004-01-30;16476,37377397322;6142,162946296346;10334,210827676876;15
2004-02-02;16437,93203040253;4726,3914789180235;11711,540551484506;18
2004-02-03;16170,458150163226;4726,3914789180235;11444,066671245202;18
2004-02-04;15900,298633452701;4726,3914789180235;11173,907154534678;18
2004-02-05;16061,249095010073;4726,3914789180235;11334,85761609205;18
2004-02-06;16444,409368353517;4726,3914789180235;11718,017889435494;18
2004-02-09;16518,274083196782;4726,3914789180235;11791,88260427876;18
2004-02-10;16525,596860007725;4726,3914789180235;11799,2053810897;18
2004-02-11;16767,74634205565;4726,3914789180235;12041,354863137625;18
2004-02-12;16892,66618350946;4726,3914789180235;12166,274704591437;18
2004-02-13;16630,89000242535;4726,3914789180235;11904,498523507325;18
2004-02-17;16847,20035833233;4726,3914789180235;12120,808879414306;18
2004-02-18;16818,99595638873;4726,3914789180235;12092,604477470708;18
2004-02-19;16453,087053935917;5306,939037489063;11146,148016446852;17
2004-02-20;16533,03468179764;5306,939037489063;11226,095644308578;17
2004-02-23;16203,038564840846;5306,939037489063;10896,099527351784;17
2004-02-24;16037,949677607923;5306,939037489063;10731,01064011886;17
2004-02-25;16145,573558329452;5306,939037489063;10838,634520840389;17
2004-02-26;16351,932878874515;5306,939037489063;11044,993841385452;17
2004-02-27;16435,471726745905;5306,939037489063;11128,532689256841;17
2004-03-01;16585,600858143163;5310,608575227476;11274,992282915688;17
2004-03-02;16534,932596690094;5310,608575227476;11224,32402146262;17
2004-03-03;16453,140891780073;5310,608575227476;11142,532316552599;17
2004-03-04;16600,01311843188;5310,608575227476;11289,404543204408;17
2004-03-05;16652,182106683147;5310,608575227476;11341,57353145567;17
2004-03-08;16507,92838547125;5310,608575227476;11197,319810243775;17
2004-03-09;16291,453903651638;5310,608575227476;10980,845328424162;17
2004-03-10;16027,674567567867;5310,608575227476;10717,065992340391;17
2004-03-11;15810,915304449272;5310,608575227476;10500,306729221797;17
2004-03-12;16047,313101715763;5310,608575227476;10736,704526488287;17
2004-03-15;15717,333798833351;5310,608575227476;10406,725223605876;17
2004-03-16;15613,219568228966;5310,608575227476;10302,61099300149;17
2004-03-17;15907,942074820103;5310,608575227476;10597,333499592627;17
2004-03-18;15947,507276334518;5310,608575227476;10636,898701107042;17
2004-03-19;15890,02377617804;5310,608575227476;10579,415200950565;17
