run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2013;19,658608477281135;26,448038839187028;-6,789430361905893;spy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2014;16,478418438105138;12,366059120717686;4,112359317387451;strategy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2015;5,578293260564204;-0,7593815967543827;6,3376748573185875;strategy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2016;15,225730164458827;11,197887786494176;4,027842377964651;strategy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2017;13,730827440270899;18,478058445821468;-4,747231005550569;spy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2018;14,551288769733194;-7,013428438904956;21,56471720863815;strategy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2019;20,28872984979926;28,651368924082753;-8,362639074283493;spy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2020;30,840259552703998;15,086037646519523;15,754221906184474;strategy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2021;16,381642684072894;28,788736259166804;-12,40709357509391;spy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2022;-1,8251249367594258;-19,94515511159379;18,120030174834366;strategy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2023;24,951097043852343;24,812244214345846;0,13885282950649724;strategy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2024;58,19328110135802;23,998735778721247;34,19454532263677;strategy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2025;32,538920641258564;16,639293552326606;15,899627088931958;strategy
DD_EXIT_02_HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_PROFITLOCK_20_5_35_12_V1;2026;22,966335498994805;9,144141765739233;13,822193733255572;strategy
