date;equity;cash;gross_exposure;positions_count
2007-08-20;26335,59351238342;10114,064094419828;16221,529417963593;18
2007-08-21;26671,074229070957;10114,064094419828;16557,01013465113;18
2007-08-22;27110,02431140949;10114,064094419828;16995,96021698966;18
2007-08-23;26972,04592222685;10114,064094419828;16857,981827807023;18
2007-08-24;27340,952103710897;10114,064094419828;17226,88800929107;18
2007-08-27;27194,158546279436;10114,064094419828;17080,094451859608;18
2007-08-28;26451,459051990656;10114,064094419828;16337,39495757083;18
2007-08-29;26958,12218665269;10114,064094419828;16844,058092232863;18
2007-08-30;27053,6899359539;10114,064094419828;16939,62584153407;18
2007-08-31;27500,040667835397;10114,064094419828;17385,97657341557;18
2007-09-04;27880,184171205594;12316,412345373883;15563,77182583171;17
2007-09-05;27771,436177850315;12316,412345373883;15455,023832476432;17
2007-09-06;27990,071935154716;12316,412345373883;15673,659589780833;17
2007-09-07;27582,673814915528;12316,412345373883;15266,261469541643;17
2007-09-10;27523,3261519088;12316,412345373883;15206,913806534918;17
2007-09-11;27755,301386283107;12316,412345373883;15438,889040909226;17
2007-09-12;27659,20315034091;12316,412345373883;15342,790804967028;17
2007-09-13;27769,188606234206;12316,412345373883;15452,776260860323;17
2007-09-14;27714,252831715945;12316,412345373883;15397,84048634206;17
2007-09-17;27705,31554451445;12316,412345373883;15388,903199140568;17
2007-09-18;28357,877153558886;12316,412345373883;16041,464808185003;17
2007-09-19;28577,34231007139;12316,412345373883;16260,929964697507;17
2007-09-20;28505,07672067278;12316,412345373883;16188,664375298897;17
2007-09-21;28776,765658641918;12316,412345373883;16460,353313268035;17
2007-09-24;28817,79381297927;12316,412345373883;16501,381467605388;17
2007-09-25;29058,787347590755;12316,412345373883;16742,37500221687;17
2007-09-26;29175,995610632144;12316,412345373883;16859,58326525826;17
2007-09-27;29291,913601146105;12316,412345373883;16975,501255772222;17
2007-09-28;29171,58368333879;12316,412345373883;16855,171337964908;17
2007-10-01;29463,223479457043;4923,0043427768405;24540,219136680204;19
2007-10-02;29388,74990181574;4923,0043427768405;24465,7455590389;19
2007-10-03;28834,381727021584;4923,0043427768405;23911,377384244744;19
2007-10-04;29191,767117230003;4923,0043427768405;24268,762774453164;19
2007-10-05;29631,160458993778;4923,0043427768405;24708,15611621694;19
2007-10-08;29965,8314800195;4923,0043427768405;25042,82713724266;19
2007-10-09;30317,680066110068;4923,0043427768405;25394,67572333323;19
2007-10-10;30428,291062976587;4923,0043427768405;25505,286720199747;19
2007-10-11;29857,27778833318;4923,0043427768405;24934,27344555634;19
2007-10-12;30380,16928677708;4923,0043427768405;25457,16494400024;19
2007-10-15;30332,893825158397;4923,0043427768405;25409,889482381557;19
2007-10-16;30231,726015202563;4923,0043427768405;25308,721672425723;19
2007-10-17;30370,904827860737;4923,0043427768405;25447,900485083897;19
2007-10-18;30645,285693779246;4923,0043427768405;25722,281351002406;19
2007-10-19;30038,92242791406;4923,0043427768405;25115,918085137222;19
2007-10-22;30272,06967673428;4923,0043427768405;25349,065333957442;19
2007-10-23;31247,962656541105;4923,0043427768405;26324,958313764266;19
2007-10-24;31085,708752217808;4923,0043427768405;26162,70440944097;19
2007-10-25;30473,78352662644;4923,0043427768405;25550,7791838496;19
2007-10-26;30775,8539672248;4923,0043427768405;25852,84962444796;19
2007-10-29;30965,339390468995;5481,545013051623;25483,794377417373;18
2007-10-30;30651,995674771577;5481,545013051623;25170,450661719955;18
2007-10-31;30830,65128117147;5481,545013051623;25349,10626811985;18
2007-11-01;30061,01940734643;5481,545013051623;24579,474394294808;18
2007-11-02;30125,18503356237;5481,545013051623;24643,64002051075;18
2007-11-05;29791,072388992965;5481,545013051623;24309,527375941343;18
2007-11-06;30489,608813719024;5481,545013051623;25008,0638006674;18
2007-11-07;29915,316463479176;5481,545013051623;24433,771450427554;18
2007-11-08;29655,964017851304;5481,545013051623;24174,41900479968;18
2007-11-09;28944,85900845791;5481,545013051623;23463,313995406286;18
2007-11-12;27441,18948570344;5481,545013051623;21959,644472651817;18
2007-11-13;28612,827528664962;5481,545013051623;23131,28251561334;18
2007-11-14;28547,90347263301;5481,545013051623;23066,358459581388;18
2007-11-15;28003,749997762035;5481,545013051623;22522,204984710414;18
2007-11-16;28393,155837952912;5481,545013051623;22911,61082490129;18
2007-11-19;27593,171731774146;5481,545013051623;22111,626718722524;18
2007-11-20;27927,322888189577;5481,545013051623;22445,777875137956;18
2007-11-21;27532,24396500169;5481,545013051623;22050,698951950068;18
2007-11-23;27852,351455376112;5481,545013051623;22370,80644232449;18
2007-11-26;27667,59760312608;5481,545013051623;22186,052590074458;18
2007-11-27;28204,410011804714;5481,545013051623;22722,86499875309;18
2007-11-28;29468,57274421255;5481,545013051623;23987,027731160928;18
2007-11-29;29503,849985284683;5481,545013051623;24022,30497223306;18
2007-11-30;29631,826366468584;5481,545013051623;24150,28135341696;18
2007-12-03;29815,752111817426;12358,859912413986;17456,89219940344;17
2007-12-04;29749,028596319607;12358,859912413986;17390,168683905624;17
2007-12-05;30213,33606197244;12358,859912413986;17854,476149558457;17
2007-12-06;30488,04666258049;12358,859912413986;18129,186750166507;17
2007-12-07;30726,33153571601;12358,859912413986;18367,471623302023;17
2007-12-10;30911,26950093326;12358,859912413986;18552,409588519273;17
2007-12-11;30345,884670902473;12358,859912413986;17987,02475848849;17
2007-12-12;30416,953558463596;12358,859912413986;18058,093646049612;17
2007-12-13;30324,05840003502;12358,859912413986;17965,198487621034;17
2007-12-14;30152,844368874532;12358,859912413986;17793,984456460545;17
2007-12-17;29621,681491765252;12358,859912413986;17262,821579351265;17
2007-12-18;29628,694097603613;12358,859912413986;17269,834185189626;17
2007-12-19;29825,667938775412;12358,859912413986;17466,808026361425;17
2007-12-20;30220,937476998144;12358,859912413986;17862,07756458416;17
2007-12-21;30458,942581077055;12358,859912413986;18100,08266866307;17
2007-12-24;30679,448635958463;12358,859912413986;18320,58872354448;17
2007-12-26;30901,52663626813;12358,859912413986;18542,66672385414;17
2007-12-27;30715,438104911;12358,859912413986;18356,578192497014;17
2007-12-28;30664,33513564821;12358,859912413986;18305,475223234225;17
2007-12-31;30441,995918601086;23341,29511943144;7100,700799169645;16
2008-01-02;30435,473255575816;23341,29511943144;7094,178136144375;16
2008-01-03;30481,867950572014;23341,29511943144;7140,572831140573;16
2008-01-04;30154,79215698358;23341,29511943144;6813,49703755214;16
2008-01-07;30080,09680624535;23341,29511943144;6738,801686813908;16
2008-01-08;29869,54563204283;23341,29511943144;6528,250512611389;16
2008-01-09;29971,572068353023;23341,29511943144;6630,276948921581;16
2008-01-10;29972,987853806135;23341,29511943144;6631,692734374695;16
2008-01-11;29881,26545548714;23341,29511943144;6539,970336055698;16
2008-01-14;30096,63181555381;23341,29511943144;6755,33669612237;16
2008-01-15;29819,232484002157;23341,29511943144;6477,937364570717;16
2008-01-16;29510,925095214472;23341,29511943144;6169,629975783031;16
2008-01-17;29217,034566400478;23341,29511943144;5875,739446969035;16
2008-01-18;29243,197506353845;23341,29511943144;5901,902386922404;16
2008-01-22;29221,661298877283;23341,29511943144;5880,366179445844;16
2008-01-23;29125,220263076862;23341,29511943144;5783,9251436454215;16
2008-01-24;29391,548296539826;23341,29511943144;6050,253177108385;16
2008-01-25;29351,39611630173;23341,29511943144;6010,100996870288;16
2008-01-28;29397,983600341846;29397,983600341846;0,0;0
2008-01-29;29397,983600341846;29397,983600341846;0,0;0
2008-01-30;29397,983600341846;29397,983600341846;0,0;0
2008-01-31;29397,983600341846;29397,983600341846;0,0;0
2008-02-01;29397,983600341846;29397,983600341846;0,0;0
2008-02-04;29397,983600341846;29397,983600341846;0,0;0
2008-02-05;29397,983600341846;29397,983600341846;0,0;0
2008-02-06;29397,983600341846;29397,983600341846;0,0;0
2008-02-07;29397,983600341846;29397,983600341846;0,0;0
2008-02-08;29397,983600341846;29397,983600341846;0,0;0
2008-02-11;29397,983600341846;29397,983600341846;0,0;0
2008-02-12;29397,983600341846;29397,983600341846;0,0;0
2008-02-13;29397,983600341846;29397,983600341846;0,0;0
2008-02-14;29397,983600341846;29397,983600341846;0,0;0
2008-02-15;29397,983600341846;29397,983600341846;0,0;0
2008-02-19;29397,983600341846;29397,983600341846;0,0;0
2008-02-20;29397,983600341846;29397,983600341846;0,0;0
2008-02-21;29397,983600341846;29397,983600341846;0,0;0
2008-02-22;29397,983600341846;29397,983600341846;0,0;0
2008-02-25;29397,983600341846;29397,983600341846;0,0;0
2008-02-26;29397,983600341846;29397,983600341846;0,0;0
2008-02-27;29397,983600341846;29397,983600341846;0,0;0
2008-02-28;29397,983600341846;29397,983600341846;0,0;0
2008-02-29;29397,983600341846;29397,983600341846;0,0;0
2008-03-03;29397,983600341846;29397,983600341846;0,0;0
2008-03-04;29397,983600341846;29397,983600341846;0,0;0
2008-03-05;29397,983600341846;29397,983600341846;0,0;0
2008-03-06;29397,983600341846;29397,983600341846;0,0;0
2008-03-07;29397,983600341846;29397,983600341846;0,0;0
2008-03-10;29397,983600341846;29397,983600341846;0,0;0
2008-03-11;29397,983600341846;29397,983600341846;0,0;0
2008-03-12;29397,983600341846;29397,983600341846;0,0;0
2008-03-13;29397,983600341846;29397,983600341846;0,0;0
2008-03-14;29397,983600341846;29397,983600341846;0,0;0
2008-03-17;29397,983600341846;29397,983600341846;0,0;0
2008-03-18;29397,983600341846;29397,983600341846;0,0;0
2008-03-19;29397,983600341846;29397,983600341846;0,0;0
2008-03-20;29397,983600341846;29397,983600341846;0,0;0
2008-03-24;29397,983600341846;29397,983600341846;0,0;0
2008-03-25;29397,983600341846;29397,983600341846;0,0;0
2008-03-26;29397,983600341846;29397,983600341846;0,0;0
2008-03-27;29397,983600341846;29397,983600341846;0,0;0
2008-03-28;29397,983600341846;29397,983600341846;0,0;0
2008-03-31;29397,983600341846;29397,983600341846;0,0;0
2008-04-01;29397,983600341846;29397,983600341846;0,0;0
2008-04-02;29397,983600341846;29397,983600341846;0,0;0
2008-04-03;29397,983600341846;29397,983600341846;0,0;0
2008-04-04;29397,983600341846;29397,983600341846;0,0;0
2008-04-07;29397,983600341846;29397,983600341846;0,0;0
2008-04-08;29397,983600341846;29397,983600341846;0,0;0
2008-04-09;29397,983600341846;29397,983600341846;0,0;0
2008-04-10;29397,983600341846;29397,983600341846;0,0;0
2008-04-11;29397,983600341846;29397,983600341846;0,0;0
2008-04-14;29397,983600341846;29397,983600341846;0,0;0
2008-04-15;29397,983600341846;29397,983600341846;0,0;0
2008-04-16;29397,983600341846;29397,983600341846;0,0;0
2008-04-17;29397,983600341846;29397,983600341846;0,0;0
2008-04-18;29397,983600341846;29397,983600341846;0,0;0
2008-04-21;29397,983600341846;29397,983600341846;0,0;0
2008-04-22;29397,983600341846;29397,983600341846;0,0;0
2008-04-23;29397,983600341846;29397,983600341846;0,0;0
2008-04-24;29397,983600341846;29397,983600341846;0,0;0
2008-04-25;29397,983600341846;29397,983600341846;0,0;0
2008-04-28;29397,983600341846;29397,983600341846;0,0;0
2008-04-29;29397,983600341846;29397,983600341846;0,0;0
2008-04-30;29397,983600341846;29397,983600341846;0,0;0
2008-05-01;29397,983600341846;29397,983600341846;0,0;0
2008-05-02;29397,983600341846;29397,983600341846;0,0;0
2008-05-05;29397,983600341846;29397,983600341846;0,0;0
2008-05-06;29397,983600341846;29397,983600341846;0,0;0
2008-05-07;29397,983600341846;29397,983600341846;0,0;0
2008-05-08;29397,983600341846;29397,983600341846;0,0;0
2008-05-09;29397,983600341846;29397,983600341846;0,0;0
2008-05-12;29397,983600341846;29397,983600341846;0,0;0
2008-05-13;29397,983600341846;29397,983600341846;0,0;0
2008-05-14;29397,983600341846;29397,983600341846;0,0;0
2008-05-15;29397,983600341846;29397,983600341846;0,0;0
2008-05-16;29397,983600341846;29397,983600341846;0,0;0
2008-05-19;29397,983600341846;29397,983600341846;0,0;0
2008-05-20;29397,983600341846;29397,983600341846;0,0;0
2008-05-21;29397,983600341846;29397,983600341846;0,0;0
2008-05-22;29397,983600341846;29397,983600341846;0,0;0
2008-05-23;29397,983600341846;29397,983600341846;0,0;0
2008-05-27;29397,983600341846;29397,983600341846;0,0;0
2008-05-28;29397,983600341846;29397,983600341846;0,0;0
2008-05-29;29397,983600341846;29397,983600341846;0,0;0
2008-05-30;29397,983600341846;29397,983600341846;0,0;0
2008-06-02;29362,706020021426;14663,714219850499;14698,991800170927;15
2008-06-03;29382,680223480147;14663,714219850499;14718,966003629648;15
2008-06-04;29264,316897248813;14663,714219850499;14600,602677398314;15
2008-06-05;29806,681888430037;14663,714219850499;15142,967668579538;15
2008-06-06;29451,24001993674;14663,714219850499;14787,52580008624;15
2008-06-09;29683,18320601829;14663,714219850499;15019,46898616779;15
2008-06-10;29571,166609991473;14663,714219850499;14907,452390140972;15
2008-06-11;29377,614474169906;14663,714219850499;14713,900254319407;15
2008-06-12;29380,092145015533;14663,714219850499;14716,377925165034;15
2008-06-13;29713,485784002172;14663,714219850499;15049,771564151672;15
2008-06-16;29832,640199074194;14663,714219850499;15168,925979223695;15
2008-06-17;29951,581956026588;14663,714219850499;15287,86773617609;15
2008-06-18;29931,991558646107;14663,714219850499;15268,27733879561;15
2008-06-19;29930,042068977295;14663,714219850499;15266,327849126796;15
2008-06-20;29765,489122255494;14663,714219850499;15101,774902404995;15
2008-06-23;29896,173265290105;14663,714219850499;15232,459045439606;15
2008-06-24;29639,44497292479;14663,714219850499;14975,730753074291;15
2008-06-25;29715,135547252146;14663,714219850499;15051,421327401646;15
2008-06-26;29282,08952764091;14663,714219850499;14618,375307790411;15
2008-06-27;29326,965648562385;14663,714219850499;14663,251428711888;15
2008-06-30;29382,227382216675;22590,786404793023;6791,44097742365;16
2008-07-01;29351,734081399187;22590,786404793023;6760,947676606163;16
2008-07-02;28985,049486538;22590,786404793023;6394,263081744974;16
2008-07-03;28950,102352446043;22590,786404793023;6359,315947653021;16
2008-07-07;28927,66528585578;22590,786404793023;6336,878881062755;16
2008-07-08;28999,91656633927;22590,786404793023;6409,130161546245;16
2008-07-09;28924,14876225133;22590,786404793023;6333,362357458308;16
2008-07-10;29047,042068159048;22590,786404793023;6456,255663366022;16
2008-07-11;29101,966926077082;22590,786404793023;6511,18052128406;16
2008-07-14;29143,911075280324;22590,786404793023;6553,124670487301;16
2008-07-15;29005,544037838168;22590,786404793023;6414,757633045145;16
2008-07-16;29137,347891752615;22590,786404793023;6546,56148695959;16
2008-07-17;29062,83960411545;22590,786404793023;6472,053199322424;16
2008-07-18;29015,005003798764;22590,786404793023;6424,218599005741;16
2008-07-21;29116,501120664572;22590,786404793023;6525,71471587155;16
2008-07-22;29158,658379771667;22590,786404793023;6567,871974978643;16
2008-07-23;29010,13769982744;22590,786404793023;6419,351295034416;16
2008-07-24;28876,030994429177;22590,786404793023;6285,244589636153;16
2008-07-25;28933,52618250725;22590,786404793023;6342,739777714224;16
2008-07-28;28847,223964708694;22725,734567414387;6121,4893972943055;16
2008-07-29;29022,906735928627;22725,734567414387;6297,172168514241;16
2008-07-30;29175,83316165139;22725,734567414387;6450,098594237001;16
2008-07-31;29033,2273852068;22725,734567414387;6307,492817792413;16
2008-08-01;28982,688665126385;22725,734567414387;6256,954097711999;16
2008-08-04;28845,56189007251;22725,734567414387;6119,8273226581205;16
2008-08-05;28984,099811793138;22725,734567414387;6258,3652443787505;16
2008-08-06;29008,06888857184;22725,734567414387;6282,334321157453;16
2008-08-07;28938,6553991139;22725,734567414387;6212,920831699512;16
2008-08-08;29051,219655042678;22725,734567414387;6325,485087628291;16
2008-08-11;28950,251857685824;22725,734567414387;6224,517290271436;16
2008-08-12;28907,9677418479;22725,734567414387;6182,233174433513;16
2008-08-13;28992,69075293367;22725,734567414387;6266,956185519284;16
2008-08-14;29014,70865004305;22725,734567414387;6288,974082628661;16
2008-08-15;28986,816966785744;22725,734567414387;6261,082399371356;16
2008-08-18;28921,3194548694;22725,734567414387;6195,584887455015;16
2008-08-19;28874,2525801784;22725,734567414387;6148,5180127640115;16
2008-08-20;28948,09232118081;22725,734567414387;6222,357753766423;16
2008-08-21;28959,880875566138;22725,734567414387;6234,1463081517495;16
2008-08-22;29014,49528935014;22725,734567414387;6288,760721935754;16
2008-08-25;28887,035191379346;22725,734567414387;6161,300623964959;16
2008-08-26;28933,146888126812;22725,734567414387;6207,412320712425;16
2008-08-27;28980,095351210985;22725,734567414387;6254,360783796597;16
2008-08-28;29059,34584618192;22725,734567414387;6333,611278767533;16
2008-08-29;29032,10230947069;22725,734567414387;6306,367742056304;16
2008-09-02;28855,378741207944;22724,74433312617;6130,634408081773;16
2008-09-03;28792,462178350266;22724,74433312617;6067,717845224097;16
2008-09-04;28526,650187175455;22724,74433312617;5801,905854049284;16
2008-09-05;28557,116246495178;22724,74433312617;5832,3719133690065;16
2008-09-08;28607,950693822695;22724,74433312617;5883,206360696523;16
2008-09-09;28336,28775870841;22724,74433312617;5611,54342558224;16
2008-09-10;28409,899255994278;22724,74433312617;5685,154922868107;16
2008-09-11;28521,56460718435;22724,74433312617;5796,820274058178;16
2008-09-12;28539,143395081293;22724,74433312617;5814,399061955122;16
2008-09-15;28244,951308677893;22724,74433312617;5520,206975551723;16
2008-09-16;28375,6684010459;22724,74433312617;5650,924067919726;16
2008-09-17;28117,172444198895;22724,74433312617;5392,428111072724;16
2008-09-18;28262,16784898554;22724,74433312617;5537,423515859367;16
2008-09-19;28463,55388292778;22724,74433312617;5738,80954980161;16
2008-09-22;28244,727419068975;22724,74433312617;5519,983085942804;16
2008-09-23;28174,032291856747;22724,74433312617;5449,287958730575;16
2008-09-24;28119,026930262182;22724,74433312617;5394,282597136011;16
2008-09-25;28160,93422556611;22724,74433312617;5436,18989243994;16
2008-09-26;28145,137184882544;22724,74433312617;5420,392851756372;16
2008-09-29;27777,432374487333;27777,432374487333;0,0;0
2008-09-30;27777,432374487333;27777,432374487333;0,0;0
2008-10-01;27777,432374487333;27777,432374487333;0,0;0
2008-10-02;27777,432374487333;27777,432374487333;0,0;0
2008-10-03;27777,432374487333;27777,432374487333;0,0;0
2008-10-06;27777,432374487333;27777,432374487333;0,0;0
2008-10-07;27777,432374487333;27777,432374487333;0,0;0
2008-10-08;27777,432374487333;27777,432374487333;0,0;0
2008-10-09;27777,432374487333;27777,432374487333;0,0;0
2008-10-10;27777,432374487333;27777,432374487333;0,0;0
2008-10-13;27777,432374487333;27777,432374487333;0,0;0
2008-10-14;27777,432374487333;27777,432374487333;0,0;0
2008-10-15;27777,432374487333;27777,432374487333;0,0;0
2008-10-16;27777,432374487333;27777,432374487333;0,0;0
2008-10-17;27777,432374487333;27777,432374487333;0,0;0
2008-10-20;27777,432374487333;27777,432374487333;0,0;0
2008-10-21;27777,432374487333;27777,432374487333;0,0;0
2008-10-22;27777,432374487333;27777,432374487333;0,0;0
2008-10-23;27777,432374487333;27777,432374487333;0,0;0
2008-10-24;27777,432374487333;27777,432374487333;0,0;0
2008-10-27;27777,432374487333;27777,432374487333;0,0;0
2008-10-28;27777,432374487333;27777,432374487333;0,0;0
2008-10-29;27777,432374487333;27777,432374487333;0,0;0
2008-10-30;27777,432374487333;27777,432374487333;0,0;0
2008-10-31;27777,432374487333;27777,432374487333;0,0;0
2008-11-03;27777,432374487333;27777,432374487333;0,0;0
2008-11-04;27777,432374487333;27777,432374487333;0,0;0
2008-11-05;27777,432374487333;27777,432374487333;0,0;0
2008-11-06;27777,432374487333;27777,432374487333;0,0;0
2008-11-07;27777,432374487333;27777,432374487333;0,0;0
2008-11-10;27777,432374487333;27777,432374487333;0,0;0
2008-11-11;27777,432374487333;27777,432374487333;0,0;0
2008-11-12;27777,432374487333;27777,432374487333;0,0;0
2008-11-13;27777,432374487333;27777,432374487333;0,0;0
2008-11-14;27777,432374487333;27777,432374487333;0,0;0
2008-11-17;27777,432374487333;27777,432374487333;0,0;0
2008-11-18;27777,432374487333;27777,432374487333;0,0;0
2008-11-19;27777,432374487333;27777,432374487333;0,0;0
2008-11-20;27777,432374487333;27777,432374487333;0,0;0
2008-11-21;27777,432374487333;27777,432374487333;0,0;0
2008-11-24;27777,432374487333;27777,432374487333;0,0;0
2008-11-25;27777,432374487333;27777,432374487333;0,0;0
2008-11-26;27777,432374487333;27777,432374487333;0,0;0
2008-11-28;27777,432374487333;27777,432374487333;0,0;0
2008-12-01;27777,432374487333;27777,432374487333;0,0;0
2008-12-02;27777,432374487333;27777,432374487333;0,0;0
2008-12-03;27777,432374487333;27777,432374487333;0,0;0
2008-12-04;27777,432374487333;27777,432374487333;0,0;0
2008-12-05;27777,432374487333;27777,432374487333;0,0;0
2008-12-08;27777,432374487333;27777,432374487333;0,0;0
2008-12-09;27777,432374487333;27777,432374487333;0,0;0
2008-12-10;27777,432374487333;27777,432374487333;0,0;0
2008-12-11;27777,432374487333;27777,432374487333;0,0;0
2008-12-12;27777,432374487333;27777,432374487333;0,0;0
2008-12-15;27777,432374487333;27777,432374487333;0,0;0
2008-12-16;27777,432374487333;27777,432374487333;0,0;0
2008-12-17;27777,432374487333;27777,432374487333;0,0;0
2008-12-18;27777,432374487333;27777,432374487333;0,0;0
2008-12-19;27777,432374487333;27777,432374487333;0,0;0
2008-12-22;27777,432374487333;27777,432374487333;0,0;0
2008-12-23;27777,432374487333;27777,432374487333;0,0;0
2008-12-24;27777,432374487333;27777,432374487333;0,0;0
2008-12-26;27777,432374487333;27777,432374487333;0,0;0
2008-12-29;27777,432374487333;27777,432374487333;0,0;0
2008-12-30;27777,432374487333;27777,432374487333;0,0;0
2008-12-31;27777,432374487333;27777,432374487333;0,0;0
2009-01-02;27777,432374487333;27777,432374487333;0,0;0
2009-01-05;27777,432374487333;27777,432374487333;0,0;0
2009-01-06;27777,432374487333;27777,432374487333;0,0;0
2009-01-07;27777,432374487333;27777,432374487333;0,0;0
2009-01-08;27777,432374487333;27777,432374487333;0,0;0
2009-01-09;27777,432374487333;27777,432374487333;0,0;0
2009-01-12;27777,432374487333;27777,432374487333;0,0;0
2009-01-13;27777,432374487333;27777,432374487333;0,0;0
2009-01-14;27777,432374487333;27777,432374487333;0,0;0
2009-01-15;27777,432374487333;27777,432374487333;0,0;0
2009-01-16;27777,432374487333;27777,432374487333;0,0;0
2009-01-20;27777,432374487333;27777,432374487333;0,0;0
2009-01-21;27777,432374487333;27777,432374487333;0,0;0
2009-01-22;27777,432374487333;27777,432374487333;0,0;0
2009-01-23;27777,432374487333;27777,432374487333;0,0;0
2009-01-26;27777,432374487333;27777,432374487333;0,0;0
2009-01-27;27777,432374487333;27777,432374487333;0,0;0
2009-01-28;27777,432374487333;27777,432374487333;0,0;0
2009-01-29;27777,432374487333;27777,432374487333;0,0;0
2009-01-30;27777,432374487333;27777,432374487333;0,0;0
2009-02-02;27777,432374487333;27777,432374487333;0,0;0
2009-02-03;27777,432374487333;27777,432374487333;0,0;0
2009-02-04;27777,432374487333;27777,432374487333;0,0;0
2009-02-05;27777,432374487333;27777,432374487333;0,0;0
2009-02-06;27777,432374487333;27777,432374487333;0,0;0
2009-02-09;27777,432374487333;27777,432374487333;0,0;0
2009-02-10;27777,432374487333;27777,432374487333;0,0;0
2009-02-11;27777,432374487333;27777,432374487333;0,0;0
2009-02-12;27777,432374487333;27777,432374487333;0,0;0
2009-02-13;27777,432374487333;27777,432374487333;0,0;0
2009-02-17;27777,432374487333;27777,432374487333;0,0;0
2009-02-18;27777,432374487333;27777,432374487333;0,0;0
2009-02-19;27777,432374487333;27777,432374487333;0,0;0
2009-02-20;27777,432374487333;27777,432374487333;0,0;0
2009-02-23;27777,432374487333;27777,432374487333;0,0;0
2009-02-24;27777,432374487333;27777,432374487333;0,0;0
2009-02-25;27777,432374487333;27777,432374487333;0,0;0
2009-02-26;27777,432374487333;27777,432374487333;0,0;0
2009-02-27;27777,432374487333;27777,432374487333;0,0;0
2009-03-02;27777,432374487333;27777,432374487333;0,0;0
2009-03-03;27777,432374487333;27777,432374487333;0,0;0
2009-03-04;27777,432374487333;27777,432374487333;0,0;0
2009-03-05;27777,432374487333;27777,432374487333;0,0;0
2009-03-06;27777,432374487333;27777,432374487333;0,0;0
2009-03-09;27777,432374487333;27777,432374487333;0,0;0
2009-03-10;27777,432374487333;27777,432374487333;0,0;0
2009-03-11;27777,432374487333;27777,432374487333;0,0;0
2009-03-12;27777,432374487333;27777,432374487333;0,0;0
2009-03-13;27777,432374487333;27777,432374487333;0,0;0
2009-03-16;27777,432374487333;27777,432374487333;0,0;0
2009-03-17;27777,432374487333;27777,432374487333;0,0;0
2009-03-18;27777,432374487333;27777,432374487333;0,0;0
2009-03-19;27777,432374487333;27777,432374487333;0,0;0
2009-03-20;27777,432374487333;27777,432374487333;0,0;0
2009-03-23;27777,432374487333;27777,432374487333;0,0;0
2009-03-24;27777,432374487333;27777,432374487333;0,0;0
2009-03-25;27777,432374487333;27777,432374487333;0,0;0
2009-03-26;27777,432374487333;27777,432374487333;0,0;0
2009-03-27;27777,432374487333;27777,432374487333;0,0;0
2009-03-30;27777,432374487333;27777,432374487333;0,0;0
2009-03-31;27777,432374487333;27777,432374487333;0,0;0
2009-04-01;27777,432374487333;27777,432374487333;0,0;0
2009-04-02;27777,432374487333;27777,432374487333;0,0;0
2009-04-03;27777,432374487333;27777,432374487333;0,0;0
2009-04-06;27777,432374487333;27777,432374487333;0,0;0
2009-04-07;27777,432374487333;27777,432374487333;0,0;0
2009-04-08;27777,432374487333;27777,432374487333;0,0;0
2009-04-09;27777,432374487333;27777,432374487333;0,0;0
2009-04-13;27777,432374487333;27777,432374487333;0,0;0
2009-04-14;27777,432374487333;27777,432374487333;0,0;0
2009-04-15;27777,432374487333;27777,432374487333;0,0;0
2009-04-16;27777,432374487333;27777,432374487333;0,0;0
2009-04-17;27777,432374487333;27777,432374487333;0,0;0
2009-04-20;27777,432374487333;27777,432374487333;0,0;0
2009-04-21;27777,432374487333;27777,432374487333;0,0;0
2009-04-22;27777,432374487333;27777,432374487333;0,0;0
2009-04-23;27777,432374487333;27777,432374487333;0,0;0
2009-04-24;27777,432374487333;27777,432374487333;0,0;0
2009-04-27;27777,432374487333;27777,432374487333;0,0;0
2009-04-28;27777,432374487333;27777,432374487333;0,0;0
2009-04-29;27777,432374487333;27777,432374487333;0,0;0
2009-04-30;27777,432374487333;27777,432374487333;0,0;0
2009-05-01;27777,432374487333;27777,432374487333;0,0;0
2009-05-04;27777,432374487333;27777,432374487333;0,0;0
2009-05-05;27777,432374487333;27777,432374487333;0,0;0
2009-05-06;27777,432374487333;27777,432374487333;0,0;0
2009-05-07;27777,432374487333;27777,432374487333;0,0;0
2009-05-08;27777,432374487333;27777,432374487333;0,0;0
2009-05-11;27777,432374487333;27777,432374487333;0,0;0
2009-05-12;27777,432374487333;27777,432374487333;0,0;0
2009-05-13;27777,432374487333;27777,432374487333;0,0;0
2009-05-14;27777,432374487333;27777,432374487333;0,0;0
2009-05-15;27777,432374487333;27777,432374487333;0,0;0
2009-05-18;27777,432374487333;27777,432374487333;0,0;0
2009-05-19;27777,432374487333;27777,432374487333;0,0;0
2009-05-20;27777,432374487333;27777,432374487333;0,0;0
2009-05-21;27777,432374487333;27777,432374487333;0,0;0
2009-05-22;27777,432374487333;27777,432374487333;0,0;0
2009-05-26;27777,432374487333;27777,432374487333;0,0;0
2009-05-27;27777,432374487333;27777,432374487333;0,0;0
2009-05-28;27777,432374487333;27777,432374487333;0,0;0
2009-05-29;27777,432374487333;27777,432374487333;0,0;0
2009-06-01;27777,432374487333;27777,432374487333;0,0;0
2009-06-02;27777,432374487333;27777,432374487333;0,0;0
2009-06-03;27777,432374487333;27777,432374487333;0,0;0
2009-06-04;27777,432374487333;27777,432374487333;0,0;0
2009-06-05;27777,432374487333;27777,432374487333;0,0;0
2009-06-08;27777,432374487333;27777,432374487333;0,0;0
