run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2000;21,467889736686807;-9,79802320584444;31,265912942531248;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2001;0,0;-11,26637317670427;11,26637317670427;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2002;-1,214936390551069;-23,63022220273361;22,41528581218254;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2003;46,05118707080673;22,191719723505443;23,85946734730129;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2004;2,249851999056829;8,66672579224328;-6,4168737931864515;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2005;20,39355708695849;3,499583522588412;16,89397356437008;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2006;9,274160985373081;11,775847299380949;-2,501686314007868;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2007;27,50113077939509;3,423648414691982;24,07748236470311;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2008;-8,733364711526303;-37,735456824562995;29,002092113036692;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2009;8,146029357247798;19,879521879234098;-11,7334925219863;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2010;16,69374136676054;10,959144064481974;5,7345973022785675;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2011;0,7539465327824901;-1,2199945017918434;1,9739410345743336;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2012;9,694500145449126;11,694120519301453;-1,999620373852327;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2013;23,362610319538966;26,448038839187028;-3,0854285196480618;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2014;15,865116914803611;12,366059120717686;3,4990577940859247;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2015;0,26488054401025973;-0,7593815967543827;1,0242621407646424;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2016;14,185356430691076;11,197887786494176;2,9874686441969;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2017;16,96904735595981;18,478058445821468;-1,5090110898616587;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2018;-12,987052314774306;-7,013428438904956;-5,97362387586935;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2019;8,1835126814509;28,651368924082753;-20,467856242631854;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2020;27,40834988906964;15,086037646519523;12,322312242550117;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2021;23,50729987772313;28,788736259166804;-5,2814363814436724;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2022;-7,962225033522374;-19,94515511159379;11,982930078071417;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2023;2,3045679251813445;24,812244214345846;-22,5076762891645;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2024;44,41606075001459;23,998735778721247;20,41732497129334;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2025;-2,6771951607045263;16,639293552326606;-19,316488713031134;spy
DD20CONSIST_HYP_DD20_SPY_DYN_70_50_20_0_V1_2;HYP_DD20_SPY_DYN_70_50_20_0_V1;2026;17,015513887524648;9,144141765739233;7,871372121785415;strategy
