ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BIIB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;2;153,55606905794312;3,658593412653283;42,0625;31,375;153,8895854197287;114,78836832199676;0,3693350050073489;0,2754920839727922;42,0625;-25,40861812778603;-25,40861812778603;-25,88861812778603
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;2,1876283937091223;41,875;46,1875;91,6069389865695;101,04108643444009;0,21985665356776674;0,2424986074426562;41,875;10,298507462686569;10,298507462686569;9,818507462686568
TRMB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;13;53,8034585647309;105,26314732770948;3,166666984558105;3,84375;333,3333333333333;404,6052225408833;0,7999999999999999;0,9710525340981198;3,166666984558105;21,381566762264992;21,381566762264992;20,90156676226499
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;0,6616506247927707;161,375;116,625;106,77386957593336;77,16500411645688;0,25625728698224004;0,1851960098794965;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;14;73,70778617136486;473,78480294454437;0,9898192304829584;1,1099330186843872;468,961309065089;525,8693965390257;1,1255071417562135;1,2620865516936617;0,9263389706611632;19,81931602123852;12,1349216606776;11,6549216606776
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;73,13524017093971;7,341243988322666;7,726562976837158;536,9036422394456;565,0840390068764;1,2885687413746691;1,3562016936165033;6,257812976837158;23,470659884475165;5,248687948900743;4,768687948900743
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;88,91155105524675;2,2024664042394897;25,78745422834486;32,671875;56,796001588793125;71,95870705101208;0,1363104038131035;0,172700896922429;24,453125;33,61022364217252;26,69678329118652;26,21678329118652
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;86,25132861070371;0,10537492812584243;41,62047386283906;49,96875;4,385754441860169;5,265453439788189;0,010525810660464405;0,012637088255491652;34,3125;45,62841530054644;20,05809968592096;19,57809968592096
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;4,356266921731869;24,64727594457135;44,1875;107,37011290813379;192,49254460402696;0,2576882709795211;0,4619821070496647;18,0;145,48611111111111;79,2794469432329;78,7994469432329
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;23,434331382785473;1,573241949081421;1,8691409826278689;36,867873180073325;43,802069188046744;0,08848289563217597;0,10512496605131218;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;32,536309100750834;3,579135443024175;5,484375;116,45185708768734;178,44132022443037;0,2794844570104496;0,42825916853863283;2,875;90,76086956521738;53,23183733348746;52,751837333487465
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;208,81031736007267;0,1490476295966493;0,1916670054197311;31,122682837842902;40,02204822914882;0,07469443881082295;0,09605291574995717;0,1265629976987838;51,44000134691258;28,59446737825875;28,114467378258748
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,8401058210287278;42,0;49,75;35,28444448320657;41,79526459617921;0,08468266675969575;0,1003086350308301;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,8793858051840804;71,76301700847208;109,3125;134,87039550290615;205,44036082918478;0,3236889492069747;0,49305686599004345;64,75;68,8223938223938;52,32428144303767;51,84428144303767
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;8;86,25132861070371;12,531965147598653;41,62047386283906;42,46875;521,5863278756398;532,2168948620803;1,2518071869015353;1,2773205476689926;34,3125;23,77049180327868;2,038122247133578;1,558122247133578
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;20,914216653997027;25,784936210219975;21,0;539,2717423100336;439,19854973393757;1,2942521815440804;1,05407651936145;12,3125;70,55837563451777;-18,55709927381338;-19,037099273813382
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;5,728591272444325;71,76301700847208;84,5625;411,1009929190068;484,4239994760732;0,9866423830056161;1,1626175987425755;64,75;30,598455598455597;17,835764889897064;17,355764889897063
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;65,79907899681166;9,247973100749995;5,96875;608,5081126166382;392,7382527622196;1,4604194702799316;0,9425718066293269;9,25;-35,47297297297297;-35,45883043803464;-35,938830438034636
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;7,731843028335295;72,9375;59,875;563,9413008792055;462,9441013215758;1,3534591221100931;1,1110658431717817;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;88,91155105524675;13,29780186252601;25,78745422834486;29,140625;342,91645686748853;387,506257400172;0,8229994964819722;0,9300150177604127;24,453125;19,169329073482434;13,00310896129262;12,52310896129262
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;10,194403120471438;24,64727594457135;43,0;251,26426680045878;438,35933418027184;0,603034240321101;1,0520624020326523;18,0;138,88888888888889;74,46147029270753;73,98147029270753
COHR;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;5;110,24770679459594;78,64380490728149;3,579135443024175;4,8125;281,4768295179297;378,47331111629217;0,6755443908430313;0,9083359466791011;2,875;67,3913043478261;34,45984586528246;33,97984586528246
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;3;126,68077185367702;171,89822439973702;2,052911215183659;2,171875;352,8917927403774;373,3414561181788;0,8469403025769057;0,8960194946836291;1,5677080154418943;38,53823407210222;5,794882113579303;5,314882113579303
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;32,417366261371164;14,765625;17,125;478,6626737030586;555,1473972259812;1,1487904168873406;1,3323537533423548;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;83,55470425463061;6,642055018054239;57,787914869923;61,66666793823242;383,8305099446633;409,59340122582114;0,921193223867192;0,9830241629419707;51,41666793823242;19,935169685273024;6,712048837616402;6,232048837616402
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;22,78167897773449;20,0;20,0625;455,6335795546898;457,0574344907982;1,0935205909312555;1,0969378427779155;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;2520,046719689998;0,1490476295966493;0,2289060056209564;375,60699004260596;576,8538285824314;0,901456776102254;1,3844491885978354;0,1265629976987838;80,86329320813492;53,57909833280728;53,09909833280728
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;8,986677491710445;42,0;47,5;377,44045465183865;426,86718085624614;0,9058570911644127;1,0244812340549907;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;49,350001039394755;8,955124767491913;9,5625;441,9354165836357;471,9093849392123;1,0606449998007255;1,1325825238541094;7,796875;22,645290581162314;6,782431828453417;6,302431828453416
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;99,46177422287111;5,125;7,53125;509,7415928922144;749,071487115998;1,2233798229413146;1,797771569078395;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;3;126,68077185367702;78,74235376879878;2,052911215183659;1,40625;161,6510611619263;110,73143498737328;0,3879625467886231;0,26575544396969586;1,5677080154418943;-10,298985133171223;-31,499716617106934;-31,979716617106934
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;6,882470507410312;24,82413482666016;25,8387451171875;170,85137581646575;177,83440121753517;0,41004330195951777;0,4268025629220844;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;6,0344856800517706;28,3125;27,8125;170,85137581646575;167,83413297643986;0,41004330195951777;0,40280191914345564;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;10,105811508552502;16,90625;16,5;170,85137581646575;166,7458898911163;0,41004330195951777;0,40019013573867906;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,0818737464074992;55,4375;52,5625;170,85137581646575;161,99098879554418;0,41004330195951777;0,388778373109306;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;40,7728519449708;1,573241949081421;2,117187976837158;64,14556106351407;86,32379191925372;0,15394934655243375;0,20717710060620892;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;19,486993050372305;30,107181372598074;28,625;586,6984341741172;557,8151760669073;1,4080762420178814;1,3387564225605773;24,453125;17,060702875399357;-4,923016054724661;-5,403016054724661
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;15,705246784256362;39,66666793823242;40,9375;622,9748090790897;642,9335402304948;1,4951395417898152;1,5430404965531874;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;21,389693015591064;29,125;28,0625;622,9748090790897;600,2482602500243;1,4951395417898152;1,440595824600058;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;3,179685726899068;37,424662208764964;36,0;118,99866425922892;114,46868616836645;0,28559679422214945;0,27472484680407944;18,0;100,0;-3,8067470076758703;-4,286747007675871
APH;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;10;81,94492630524582;39,21193556455074;1,573241949081421;1,6386719942092896;61,689861934828905;64,25550064836852;0,14805566864358935;0,15421320155608445;1,573241949081421;4,158930873033984;4,158930873033984;3,6789308730339836
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;88,74507164881449;23,08727037687657;5,1510548579705;5,132812976837158;118,92379623208848;118,50264099018017;0,2854171109570123;0,28440633837643237;2,875;78,53262528129245;-0,3541387470396562;-0,8341387470396562
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;17,055785336012946;17,41262650531224;25,234375;296,98601981077474;430,39208308845167;0,7127664475458594;1,032940999412284;14,765625;70,89947089947091;44,91998086734075;44,43998086734075
GLW;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;6;97,10066962056024;1,4981465493932593;77,62012444377535;78,33333587646484;116,28632159891743;117,354816845789;0,27908717183740184;0,2816515604298936;51,41666793823242;52,350082215688886;0,9188486076263658;0,4388486076263658
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;6,899022780438064;22,93475810839115;22,4375;158,22741865362715;154,79682363607907;0,3797458047687051;0,3715123767265897;20,0;12,187499999999996;-2,168141935664103;-2,648141935664103
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;774,330445075929;0,22242134208312125;0,25;172,22761680960875;193,58261126898225;0,4133462803430609;0,46459826704555734;0,1265629976987838;97,53008742333414;12,39928581429579;11,91928581429579
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;8;86,73232177218628;2,4015931406298376;50,254980102758644;45,75;120,69201549727414;109,87288618381507;0,28966083719345787;0,26369492684115614;42,0;8,92857142857142;-8,964246117592934;-9,444246117592934
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;101,85920493296584;3,1360080078605157;50,25;45,125;157,58440239499092;141,51236135470577;0,37820256574797817;0,33962966725129384;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;0,19845190043444053;13,430755142683847;12,484375;2,6653588823352448;2,4775479444862185;0,006396861317604587;0,005946115066766924;7,796875;60,12024048096192;-7,0463658419040565;-7,526365841904056
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;19,09098437905155;7,211680876073595;7,2083330154418945;137,67808695182583;137,61417299680278;0,330427408684382;0,33027401519232663;5,125;40,65040030130527;-0,046422750662855616;-0,5264227506628556
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;2,5657971370876758;64,8125;59,3125;166,29572694749498;152,18384269351276;0,39910974467398797;0,3652412224644306;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;9;82,29571432623311;11,60903377646211;37,424662208764964;34,5;434,4641676542376;400,51166528794283;1,0427140023701704;0,9612279966910627;18,0;91,66666666666667;-7,8147992156893835;-8,294799215689384
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;1;127,74840846442834;33,475862103840676;13,430755142683847;11,59375;449,6061071069335;388,1107762664028;1,0790546570566402;0,9314658630393666;7,796875;48,69739478957915;-13,67760132001603;-14,157601320016031
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;86,73232177218628;9,134977397871822;50,254980102758644;42,875;459,0781073691984;391,6621559337544;1,1017874576860758;0,9399891742410105;42,0;2,083333333333326;-14,685072181241466;-15,165072181241467
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;11;75,098142122389;18,62619346864116;22,93475810839115;22,125;427,1872416833801;412,1045304936856;1,025249380040112;0,9890508731848454;20,0;10,624999999999996;-3,5307026329389757;-4,010702632938976
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,022009673499209;103,875;74,5;417,78625483473036;299,6397206756911;1,0026870116033528;0,7191353296216585;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;6;69,75467419419614;85,96829703756632;5,255437921119287;4,65625;451,80104826527287;400,28988308116817;1,0843225158366545;0,9606957193948035;2,875;61,956521739130444;-11,401293861952311;-11,881293861952312
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;42,6121976177011;320,6670621032417;1,642195172129455;1,7714840173721311;526,5979012468796;568,0565754135692;1,2638349629925107;1,3633357809925661;1,573241949081421;12,600863357760005;7,872928104826027;7,3929281048260265
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;89,09441692984144;7,0940946091778585;3,7291669845581055;632,0442228498327;332,24795812321946;1,5169061348395987;0,7973950994957266;5,125;-27,23576615496379;-47,432798827724085;-47,91279882772408
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;13,72603061944336;48,42041197969731;37,625;664,6200574393874;516,4419020565564;1,5950881378545299;1,2394605649357353;50,25;-25,12437810945274;-22,295167550874684;-22,775167550874684
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;41,52705873848542;15,501893308803407;13,390625;643,7480339924132;556,0732709200314;1,5449952815817913;1,3345758502080753;15,94140625;-16,00098015192355;-13,619422265049607;-14,099422265049608
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;19,254196193089506;31,8125;29,5625;612,52411639266;569,2021749582085;1,4700578793423837;1,3660852198997002;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;4,383615265192739;58,9375;70,625;258,35932469229704;309,5928281042372;0,6200623792615129;0,7430227874501691;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;5,039503647204409;46,58333206176758;52,33333206176758;234,75687182421177;263,73401779563716;0,5634164923781082;0,6329616427095291;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;4,579706549359228;52,91666793823242;60,66666793823242;242,3428107269905;277,83553648452454;0,5816227457447772;0,6668052875628588;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;5,212144969572915;19,53025225430735;29,65625;101,79450604177812;154,57267425389676;0,24430681450026745;0,3709744182093522;14,765625;100,84656084656083;51,84775707881288;51,367757078812886
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;69,83640926404537;3,058593988418579;3,253906011581421;213,60122154774874;227,24111193153766;0,5126429317145969;0,5453786686356903;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;4;82,44353434223257;1,5795478674942391;80,12583371592709;98,25;126,56258977719061;155,190577981309;0,3037502154652575;0,37245738715514154;51,41666793823242;91,08589478810475;22,61962895553655;22,13962895553655
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;5,199787058021428;36,147372307373544;45,22499847412109;187,95863870536311;235,16036176477365;0,4511007328928714;0,5643848682354567;34,875;29,67741497955867;25,112824494011242;24,632824494011242
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;610,5039789669153;0,23401375573610647;0,3330729901790619;142,86632900988477;203,3423857907256;0,34287918962372343;0,48802172589774134;0,1265629976987838;163,16774747368564;42,330517764375756;41,85051776437576
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;2,5182763388606557;65,50530469471165;88,5;164,9604588825502;222,86745598916804;0,3959051013181205;0,5348818943740032;64,8125;36,54773384763741;35,10356208929251;34,62356208929251
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;4;82,44353434223257;4,3195606531200585;80,12583371592709;71,0;346,1083986177591;306,68880637152415;0,830660156682622;0,736053135291658;51,41666793823242;38,08751684433016;-11,389377548670787;-11,869377548670787
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1274,185679063582;0,23401375573610647;0,2372400015592575;298,17697626282995;302,2878124878278;0,7156247430307919;0,7254907499707867;0,1265629976987838;87,44815299324826;1,3786564866679063;0,8986564866679063
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,795444453887523;65,50530469471165;66,125;314,1270500984673;317,09876451331246;0,7539049202363215;0,7610370348319498;64,8125;2,0250723240115676;0,9460230864911434;0,46602308649114343
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;6,009158713897992;58,9375;55,875;354,1647917003629;335,7617431390503;0,8499955000808709;0,8058281835337207;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;130,4268877645872;3,058593988418579;2,648437976837158;398,9228948449112;345,42752275641044;0,9574149476277869;0,829026054615385;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;29,770727804423725;14,25;12,34375;424,2328712130381;367,48242133585535;1,0181588909112913;0,8819578112060528;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;5,772002009344856;40,75;34,8125;235,2090818808029;200,9378199503178;0,5645017965139268;0,48225076788076265;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;5,487323621046485;46,58333206176758;61,58333206176758;255,61781836958932;337,9276726852866;0,6134827640870143;0,8110264144446878;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;4,452528765158171;52,91666793823242;63,5;235,61298615130298;282,73557658754385;0,565471166763127;0,6785653838101052;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;5,787639984065863;36,147372307373544;44,900001525878906;209,20797728507026;259,865044115795;0,5020991454841686;0,6236761058779079;34,875;28,745524088541675;24,21373577055268;23,73373577055268
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;18,734988351601068;14,367323875427246;14,962244033813477;269,1716454498094;280,31746768730807;0,6460119490795424;0,6727619224495393;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;12,590404962396974;20,37437438964844;19,61761283874512;256,52162442116355;246,99369003531916;0,6156518986107924;0,5927848560847659;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;135,40130536259264;2,011888027191162;2,139918088912964;272,4122651250546;289,74770260783987;0,653789436300131;0,6953944862588156;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;14,310536030989951;19,53025225430735;27,5625;279,488378579588;394,4341493541605;0,6707721085910111;0,9466419584499852;14,765625;86,66666666666667;41,12720942414432;40,64720942414432
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;3,5964804910712784;36,147372307373544;38,75;130,00331930695913;139,36361902901203;0,3120079663367019;0,33447268566962884;34,875;11,111111111111116;7,200046715693231;6,720046715693231
