ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;2;65,96055682022835;149,05399831874547;16,781310317144825;11,59375;2501,32139979805;1728,0947930079553;6,00317135951532;4,147427503219093;18,5;-37,33108108108109;-30,9127250441516;-31,3927250441516
DGX;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;5;97,71108850457784;7,215213082813618;17,15277355796984;31,375;123,76091618200346;226,37731047327725;0,2970261988368083;0,5433055451358654;17,125;83,2116788321168;82,91502475657626;82,43502475657625
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;5;56,841279470767226;3,643230391333447;89,99773073094896;103,83333587646484;327,88246775003734;378,28876489867025;0,7869179226000894;0,9078930357568086;91,16666412353516;13,893973059895837;15,37328222961294;14,89328222961294
NVDA;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;2;123,8886924100914;1021,3011916468337;0,16268296554016157;0,324999988079071;166,1483065668078;331,92287511036193;0,3987559357603387;0,7966149002648686;0,1622399985790252;100,32050722730207;99,77505757899291;99,29505757899291
GLW;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;5;56,841279470767226;20,127057713445076;89,99773073094896;98,25;1811,389520500899;1977,4834203459786;4,347334849202157;4,745960208830348;91,16666412353516;7,769655657101349;9,169419275383127;8,689419275383127
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;69,75467419419614;292,5064438477127;7,125;4,65625;2084,108412414953;1361,9831291659123;5,001860189795886;3,268759509998189;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;5;71,77694889288213;5,785075436119139;42,0;45,22499847412109;242,97316831700385;261,63002777116344;0,5831356039608091;0,6279120666507922;42,0;7,678567795526403;7,678567795526403;7,198567795526403
NVDA;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;rebalance_trim;2;123,8886924100914;478,16428504477204;0,16268296554016157;0,3330729901790619;77,78918390647466;159,2636082166955;0,1866940413755392;0,38223265972006915;0,1622399985790252;105,29647010371855;104,737471482124;104,25747148212399
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;3;84,53338234618388;2,4836555263369355;83,75;88,5;208,00615033071836;219,8035140808188;0,499214760793724;0,5275284337939651;83,75;5,671641791044779;5,671641791044779;5,191641791044779
NVDA;2000-03-31;2000-04-03;2000-10-30;210;enter_or_hold;left_top_n;2;123,8886924100914;5952,173008557472;0,16268296554016157;0,2372400015592575;968,3171564402352;1412,0935338311451;2,3239611754565646;3,389024481194748;0,1622399985790252;46,22781289270086;45,82965141527988;45,34965141527989
DGX;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;1;95,94303420820422;66,8403453172306;17,196037194925662;22,4375;1149,3890641967728;1499,7302480553617;2,7585337540722548;3,5993525953328676;17,125;31,02189781021898;30,480643567234367;30,000643567234366
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;5;71,77694889288213;43,83655343090355;42,0;44,900001525878906;1841,135244097949;1968,2613159368416;4,418724585835077;4,72382715824842;42,0;6,904765537806923;6,904765537806923;6,424765537806923
WAT;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;3;84,53338234618388;22,401221039811755;83,75;66,125;1876,1022620842346;1481,2807412575523;4,502645429002162;3,5550737790181253;83,75;-21,044776119402986;-21,044776119402986;-21,524776119402986
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;4;69,36984958081563;9,155960307364566;52,33333206176758;61,58333206176758;479,1619111096733;563,8545439527957;1,149988586663216;1,3532509054867095;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;7,185329053398253;20,37437438964844;19,61761283874512;146,39658424675423;140,9590034885539;0,3513518021922102;0,3383016083725293;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;4;69,36984958081563;28,623459759519214;52,33333206176758;64,85416412353516;1497,9610243515608;1856,3505570272632;3,5951064584437455;4,455241336865432;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,6328234579479138;42,5;43,125;26,894996962786337;27,290511624003784;0,0645479927106872;0,06549722789760908;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;5;50,63658142461846;94,29029865176123;20,292215245737562;20,170631408691406;1913,359035826417;1901,8948595201082;4,592061685983401;4,564547662848259;20,37437438964844;-0,9999962553969288;-0,5991649288842216;-1,0791649288842216
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;40,73389967708446;42,5;40,0;1731,1907362760894;1629,3559870833783;4,154857767062614;3,9104543690001075;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
UNH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;6;50,30872607964161;121,93420908177835;14,499471858784974;14,734375;1767,9816332044484;1796,6243619393279;4,243155919690675;4,311898468654387;14,5;1,6163793103448176;1,620080672612234;1,1400806726122341
CAH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;3;52,189551068770456;25,99390687089859;67,41666412353516;64,83333587646484;1752,422488773823;1685,2716949025157;4,205813973057175;4,044652067766037;67,41666412353516;-3,831883823762905;-3,831883823762905;-4,311883823762905
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;113,96181693074693;3,7073326361653733;5,3541669845581055;422,4943631840617;610,1705977108602;1,0139864716417482;1,4644094345060643;3,7083330154418954;44,38204342120251;44,42100318508544;43,94100318508544
WRB;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;2;63,727028327605865;99,60109920284619;2,139914852052692;2,725193977355957;213,1378714649441;271,43231568562965;0,5115308915158657;0,6514375576455111;2,139918088912964;27,350387450591708;27,350580082279528;26,870580082279528
WRB;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;2;63,727028327605865;722,6933504304967;2,139914852052692;2,154550075531006;1546,5022340659407;1557,0790127557823;3,711605361758257;3,736989630613877;2,139918088912964;0,6837638643203636;0,6839161597609777;0,20391615976097777
DGX;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;76,31590729326787;58,22655486790128;33,734375;27,0;1964,2364368718572;1572,1169814333346;4,714167448492457;3,7730807554400028;33,734375;-19,96294580824456;-19,96294580824456;-20,44294580824456
HUM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;4;77,13248638838475;131,4969999579486;14,9375;12,800000190734863;1964,2364368718572;1683,1616245428042;4,714167448492457;4,03958789890273;14,9375;-14,30962215407623;-14,30962215407623;-14,78962215407623
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;83,42158347009237;3,7073326361653733;6,24666690826416;309,2715589592673;521,1068448976225;0,7422517415022415;1,250656427754294;3,7083330154418954;68,44945915731869;68,49491322487079;68,01491322487078
HSIC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;3;85,08489415352878;14,171603324183806;6,397058963775635;6,066175937652588;90,65658207604261;85,96743908312123;0,21757579698250226;0,20632185379949095;6,397058963775635;-5,172424203008363;-5,172424203008363;-5,652424203008364
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;5;47,161636715279485;268,85733022882033;7,593886174067704;6,921922206878662;2041,6719628213934;1861,0095245929813;4,900012710771344;4,4664228590231545;7,638888835906982;-9,385745026923054;-8,848749530691224;-9,328749530691224
LEN;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;6;46,21453823319301;102,39878624130563;17,30504035949707;16,962366104125977;1772,0151286693072;1736,9257008431641;4,252836308806337;4,168621682023594;17,30504035949707;-1,9801991110817152;-1,9801991110817152;-2,460199111081715
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;3;85,08489415352878;4,5994719327847395;6,397058963775635;6,299019813537598;29,423093156255064;28,972164836421143;0,07061542357501216;0,06953319560741074;6,397058963775635;-1,5325659931102575;-1,5325659931102575;-2,0125659931102575
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;27,502422009884317;8,130638122558594;9,535228729248049;223,61224085625997;262,2418844725528;0,5366693780550239;0,6293805227341266;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
STE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;3;48,59316901816422;100,36977663520551;18,011577717720332;13,449999809265137;1807,8180323752342;1349,9734765994986;4,338763277700562;3,2399363438387963;18,010000228881836;-25,319269081984963;-25,325809764945674;-25,805809764945675
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;85,34597035454414;6,559893810502364;3,932741545478628;5,583333015441895;25,798366922490757;36,626071689970786;0,06191608061397782;0,08790257205592988;3,7083330154418954;50,56180208714534;41,97050456725056;41,49050456725056
HSIC;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;3;85,08489415352878;10,802002248500209;6,397058963775635;6,348039150238037;69,10104531049282;68,57153317443863;0,16584250874518278;0,16457167961865268;6,397058963775635;-0,7662867235581294;-0,7662867235581294;-1,2462867235581294
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;44,83209021527124;6,237463532762463;11,910965919494627;12,078462600708008;74,29421556282426;75,33897000375146;0,1783061173507782;0,18081352800900347;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;2;59,10106181740362;12,322137840570939;8,130638122558594;9,889230728149414;100,1868436779679;121,85646416946679;0,24044842482712298;0,29245551400672026;8,130638122558594;21,629207684346152;21,629207684346152;21,149207684346152
WRB;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;4;47,59953650234912;42,649202053472884;2,5459530353546143;2,633744955062866;108,58286542349153;112,32712074579104;0,2605988770163796;0,2695850897898985;2,5459530353546143;3,448292976701506;3,448292976701506;2,968292976701506
WRB;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;4;47,59953650234912;668,8019265696257;2,5459530353546143;2,3715410232543945;1702,7382950009523;1586,0912052914407;4,086571908002285;3,8066188926994573;2,5459530353546143;-6,850558893987091;-6,850558893987091;-7,3305588939870905
LEN;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;6;39,17966514101059;93,84744269707033;18,71381187438965;20,83172607421875;1756,243387525537;1955,0042190313102;4,214984130061288;4,692010125675144;18,71381187438965;11,317385330390772;11,317385330390772;10,837385330390772
HSIC;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;3;85,08489415352878;28,41469593807358;6,397058963775635;7,533332824707031;181,77048535361277;214,05736161435925;0,4362491648486706;0,5137376678744622;6,397058963775635;17,762441574569323;17,762441574569323;17,282441574569322
J;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;6;44,83209021527124;8,189830731143193;11,910965919494627;13,63143825531006;97,54879472507633;111,63917193301928;0,23411710734018318;0,26793401263924627;11,910965919494627;14,444440085245681;14,444440085245681;13,96444008524568
HSIC;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;left_top_n;3;85,08489415352878;249,06527202542372;6,397058963775635;7,401960849761963;1593,285230975454;1843,5713925674997;3,823884554341089;4,424571342161999;6,397058963775635;15,70881074688768;15,70881074688768;15,22881074688768
DHI;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;6;48,99411550472325;231,81787988151032;8,073332786560059;6,756667137145996;1871,5428901582386;1566,3162507982588;4,491702936379772;3,7591590019158208;8,073332786560059;-16,308824177370205;-16,308824177370205;-16,788824177370206
DVA;2000-10-27;2000-10-30;2001-05-29;211;enter_or_hold;rebalance_trim;2;59,03813929264585;7,573081730032184;3,9587779941150814;6,073332786560059;29,980149300486392;45,993845566303435;0,07195235832116732;0,11038522935912823;3,7083330154418954;63,77528019382432;53,414331280722664;52,93433128072267
J;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;6;44,83209021527124;14,378259923196747;11,910965919494627;15,382928848266602;171,25896392683188;221,17974936041878;0,41102151342439647;0,530831398465005;11,910965919494627;29,149297817143683;29,149297817143683;28,669297817143683
PPL;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;5;51,68398493936379;3,7038948829304497;25,613500595092773;27,336589813232425;94,86971378810016;101,25185512600024;0,22768731309144033;0,24300445230240056;25,613500595092773;6,727269518442069;6,727269518442069;6,247269518442069
VTR;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;rebalance_trim;1;59,959007221204445;2,1587192077352007;8,213840811693151;10,31175136566162;17,731375929481295;22,260175738443426;0,04255530223075512;0,05342442177226422;8,130638122558594;26,825855612138106;25,54116401893134;25,06116401893134
J;2001-02-23;2001-02-26;2001-07-02;126;enter_or_hold;left_top_n;6;44,83209021527124;123,26617304870994;11,910965919494627;13,273695945739746;1468,2191862097113;1636,1977014435151;3,5237260469033065;3,926874483464436;11,910965919494627;11,440969905007826;11,440969905007826;10,960969905007826
PPL;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;5;51,68398493936379;69,36471529044049;25,613500595092773;25,7764949798584;1776,6731763701384;1787,9792354633462;4,264015623288332;4,291150165112031;25,613500595092773;0,6363612195861013;0,6363612195861013;0,15636121958610127
FCX;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;3;55,10862948542117;236,6942618017773;7,989999771118164;5,360000133514404;1891,1870976211833;1268,6812748596196;4,538849034290839;3,044835059663087;7,989999771118164;-32,91614158877133;-32,91614158877133;-33,39614158877133
DVA;2000-10-27;2000-10-30;2001-07-02;245;enter_or_hold;rebalance_trim;2;59,03813929264585;48,03576293839882;3,9587779941150814;6,766666889190674;190,16292125106213;325,0420065722758;0,4563910110025489;0,7801008157734618;3,7083330154418954;82,47193175514576;70,92817276567813;70,44817276567812
VTR;2001-01-26;2001-01-29;2001-07-02;154;enter_or_hold;rebalance_trim;1;59,959007221204445;40,27011791158359;8,213840811693151;12,447184562683104;330,7723379938606;501,2495900064916;0,7938536111852657;1,2029990160155797;8,130638122558594;53,08988513642217;51,5391501739771;51,0591501739771
NVDA;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;3;41,21314369782212;4827,078360141469;0,3693329989910126;0,3294579982757568;1782,7993271156677;1590,3195740524309;4,278718385077602;3,816766977725834;0,3693329989910126;-10,796490111685397;-10,796490111685397;-11,276490111685398
PGR;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;5;40,91627538729527;158,14306124312202;11,273332595825195;11,108332633972168;1782,7993271156677;1756,7057280432316;4,278718385077602;4,216093747303756;11,273332595825195;-1,4636307449505281;-1,4636307449505281;-1,9436307449505281
AZO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;6;38,45621352258155;6,834337745981743;38,65999984741211;47,650001525878906;264,21549621681703;325,65620402440186;0,6341171909203608;0,7815748896585644;38,65999984741211;23,254013745343016;23,254013745343016;22,774013745343016
DVA;2000-10-27;2000-10-30;2001-07-30;273;enter_or_hold;rebalance_trim;2;59,03813929264585;8,830741622063963;3,9587779941150814;7,329999923706055;34,958945605142944;64,72933541599673;0,08390146945234303;0,15535040499839214;3,7083330154418954;97,66293623531519;85,158145634902;84,678145634902
TTWO;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;rebalance_trim;4;41,13107215330811;6,922672952760791;13,950313800878872;13,466667175292969;96,57346003186974;93,22533261823219;0,23177630407648736;0,22374079828375723;14,100000381469728;-4,491724744980063;-3,4669229129127843;-3,9469229129127843
DVA;2000-10-27;2000-10-30;2001-09-04;309;enter_or_hold;left_top_n;2;59,03813929264585;255,35000588707845;3,9587779941150814;6,976666927337647;1010,8739841029229;1781,491940967854;2,426097561847014;4,275580658322849;3,7083330154418954;88,13485461758854;76,23284098549621;75,7528409854962
TTWO;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;left_top_n;4;41,13107215330811;138,98877126068916;13,950313800878872;9,993332862854004;1938,9369738851888;1388,961055407143;4,653448737324452;3,333506532977143;14,100000381469728;-29,125300762493044;-28,364816695202787;-28,844816695202788
DHI;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;6;37,221176364627965;209,7480640894528;8,899999618530273;8,670000076293945;1866,7576903835934;1818,5157316580633;4,480218456920624;4,364437755979352;8,899999618530273;-2,584264630275457;-2,584264630275457;-3,064264630275457
AZO;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;6;38,45621352258155;0,8407180202833003;38,65999984741211;46,9900016784668;32,502158535869;39,505341184229565;0,07800518048608561;0,09481281884215095;38,65999984741211;21,54682323831487;21,54682323831487;21,06682323831487
TSCO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;2;67,31428155406162;623,7614668020664;0,2756249904632568;0,293749988079071;171,9242483386666;183,22992343729084;0,4126181960127998;0,43975181624949794;0,2756249904632568;6,575963081341296;6,575963081341296;6,095963081341296
VTR;2001-01-26;2001-01-29;2001-09-04;218;enter_or_hold;rebalance_trim;3;52,02952679864941;16,22041493711374;8,393495815877964;13,509193420410156;136,1459849064686;219,12472274477958;0,32675036377552474;0,525899334587471;8,130638122558594;66,1516994948855;60,94835473504179;60,46835473504179
GILD;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;5;36,62379467357045;474,9666192756922;3,793124914169312;3,538749933242798;1801,6077169733983;1680,7880922544132;4,323858520736155;4,033891421410591;3,793124914169312;-6,706211545427621;-6,706211545427621;-7,186211545427621
HAS;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;6;34,68313329053638;106,85691884656649;16,860000610351562;13,380000114440918;1801,6077169733983;1429,7455863958635;4,323858520736155;3,431389407350072;16,860000610351562;-20,640571589149424;-20,640571589149424;-21,120571589149424
AZO;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;rebalance_trim;6;38,45621352258155;7,1390449061399295;38,65999984741211;53,459999084472656;275,9954749820378;381,6533341462498;0,6623891399568907;0,9159680019509994;38,65999984741211;38,28246067117163;38,28246067117163;37,80246067117163
ROST;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;4;44,54258157052482;33,670254340461696;3,759999990463257;3,756249904632568;126,60015599903141;126,47388965531356;0,30384037439767536;0,3035373351727525;3,759999990463257;-0,09973632553724743;-0,09973632553724743;-0,5797363255372474
VTR;2001-01-26;2001-01-29;2001-10-01;245;enter_or_hold;rebalance_trim;3;52,02952679864941;2,287103003223498;8,393495815877964;12,732670783996582;19,196789488038355;29,120929589134676;0,04607229477129206;0,06989023101392322;8,130638122558594;56,60112517699651;51,69687414283577;51,21687414283577
NEM;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;4;31,93890317707313;67,20984877942954;24,82999992370605;21,65999984741211;1668,8205400655306;1455,7653143070347;4,005169296157273;3,493836754336883;24,82999992370605;-12,766814683988114;-12,766814683988114;-13,246814683988115
TSCO;2001-07-27;2001-07-30;2001-10-29;91;enter_or_hold;rebalance_trim;5;31,92781660535371;2076,6731541480463;0,2666559660915042;0,3462499976158142;553,7572861756385;719,0480746725864;1,329017486821532;1,7257153792142073;0,2756249904632568;25,623586248059162;29,848959575499222;29,368959575499222
