year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,1.0129634679043598,0.2876207331131031,0.7253427347912567,strategy
2003,7,7.020082870098099,0.872831240237737,6.147251629860362,strategy
2003,8,5.32563371650796,2.9743175734823657,2.3513161430255947,strategy
2003,9,-3.2252528659565183,-2.772379395826141,-0.45287347013037715,spy
2003,10,17.761397344347873,3.1543898539817095,14.607007490366165,strategy
2003,11,13.228816592223524,0.43400235281063626,12.794814239412887,strategy
2003,12,-7.932808698185479,3.420074681563201,-11.352883379748679,spy
2004,1,17.29610694738808,2.0228355048950375,15.27327144249304,strategy
2004,2,5.1236322901536235,0.9212910512564898,4.202341238897134,strategy
2004,3,4.401919290285217,-2.634301903854397,7.036221194139614,strategy
2004,4,-18.749945689132772,-2.4784669758120437,-16.27147871332073,spy
2004,5,2.6012012653703342,0.6330798705417973,1.968121394828537,strategy
2004,6,0.9263128708170809,1.6147632948343649,-0.688450424017284,spy
2004,7,-7.721948742470408,-1.8593997327077227,-5.862549009762685,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.17999999999996907,2.6460496483497797,-2.826049648349749,spy
2005,6,2.7877885933407898,-1.095435431389391,3.883224024730181,strategy
2005,7,10.042194658538929,3.522127606013048,6.520067052525881,strategy
2005,8,2.6148663893066804,-0.865345476441659,3.4802118657483394,strategy
2005,9,2.1107829082423146,0.44901874548932685,1.6617641627529878,strategy
2005,10,0.723831741234271,-2.0146829130870847,2.7385146543213557,strategy
2005,11,6.3874923001514095,4.083331301825255,2.3041609983261546,strategy
2005,12,0.6335437688188783,-1.720735861682532,2.35427963050141,strategy
2006,1,8.542319336635206,0.6314152099661241,7.910904126669082,strategy
2006,2,-5.101567678901353,-0.12462315045564942,-4.976944528445704,spy
2006,3,1.7414874744510422,0.35557450044771954,1.3859129740033227,strategy
2006,4,0.06008026980113268,1.3412514842122025,-1.2811712144110698,spy
2006,5,-11.951023276449813,-2.2162514536220423,-9.73477182282777,spy
2006,6,0.97557673205102,-1.1263862319324303,2.1019629639834503,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.8726745364283195,3.5392180570131604,-2.666543520584841,spy
2006,11,3.617409852100817,2.6815710598993903,0.9358387922014266,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,10.17500976741854,1.6835290125317037,8.491480754886837,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323664,4.312035358829469,0.9637445524941946,strategy
2007,5,9.819245997941728,3.1277387586897465,6.691507239251981,strategy
2007,6,6.5974126035037495,-2.368905186849357,8.966317790353106,strategy
2007,7,-0.20253236738378977,-3.9989408616596833,3.7964084942758936,strategy
2007,8,0.8193388916764244,0.7921899338462657,0.027148957830158693,strategy
2007,9,11.755678432124306,2.347732732098029,9.407945700026277,strategy
2007,10,4.7638746385118225,0.22682491108518832,4.537049727426634,strategy
2007,11,-2.303966665180135,-1.569221437027779,-0.7347452281523559,spy
2007,12,11.015829452413195,-0.9953859932409936,12.011215445654189,strategy
2008,1,-16.372675188057627,-5.216309901778593,-11.156365286279033,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.27033318905542725,-7.861764592796849,8.132097781852277,strategy
2008,7,-5.701647169463819,-1.2073555014837978,-4.494291667980022,spy
2008,8,-0.5367727508591269,2.0846461221317503,-2.621418872990877,spy
2008,9,-11.812839214857052,-9.375732635586576,-2.437106579270475,spy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,2.6512346359048866,2.011147544769143,0.6400870911357437,strategy
2009,9,1.122887421270402,5.379241071666518,-4.256353650396116,spy
2009,10,-2.0879167319372227,0.5729788587901963,-2.660895590727419,spy
2009,11,4.715917018830695,5.387272587253333,-0.671355568422638,spy
2009,12,3.391533004699032,0.12578561168892222,3.26574739301011,strategy
2010,1,-3.199468547524398,-5.241332696933343,2.041864149408945,strategy
2010,2,4.570820869133496,1.5404367713039324,3.0303840978295637,strategy
2010,3,3.00737753543443,4.566986002525897,-1.5596084670914667,spy
2010,4,-1.7215876672092123,0.8573807136424305,-2.578968380851643,spy
2010,5,-6.885764277500728,-9.123386677815448,2.23762240031472,strategy
2010,6,-1.5350003545000934,-4.008181537730615,2.4731811832305217,strategy
2010,7,5.0261560464691435,7.308285666323555,-2.2821296198544117,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.9823658964245863,5.22773208261722,-6.210097979041807,spy
2010,10,5.11170342191325,3.3853915301938597,1.7263118917193898,strategy
2010,11,4.473313412966107,-0.033747503534375944,4.507060916500483,strategy
2010,12,-2.323615350754793,3.9170298157943373,-6.240645166549131,spy
2011,1,-0.49007126434542636,1.282951267116017,-1.7730225314614434,spy
2011,2,1.9702094143091209,1.843344272649805,0.12686514165931584,strategy
2011,3,5.084283581444082,1.2678559191704686,3.8164276622736137,strategy
2011,4,2.562679063827855,2.4633863534735623,0.09929271035429288,strategy
2011,5,0.22785593235938872,-0.9690260698794861,1.1968820022388749,strategy
2011,6,5.476315656476727,0.07583689028485274,5.400478766191874,strategy
2011,7,-4.841123896313393,-3.4274166671509065,-1.4137072291624864,spy
2011,8,-4.837351947149083,-5.093956841726854,0.25660489457777125,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.3376803329403266,2.996084175857816,-2.6584038429174894,spy
2012,2,5.891978493010219,3.434742213202835,2.4572362798073843,strategy
2012,3,6.660756373077681,2.236260746822105,4.424495626255576,strategy
2012,4,0.08386130109845347,-1.388889785367875,1.4727510864663285,strategy
2012,5,-6.100236796648439,-6.586616392388301,0.48637959573986134,strategy
2012,6,6.74126713004406,6.1953825019698705,0.5458846280741891,strategy
2012,7,-2.3933141663316615,0.8790654569773348,-3.2723796233089963,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.28233665606742786,2.4921261471253953,-2.2097894910579674,spy
2013,2,-0.2510689834686053,0.24464103659680436,-0.49571002006540965,spy
2013,3,5.312611622887653,2.997828900332955,2.314782722554698,strategy
2013,4,1.7163491645639573,2.3261708125820846,-0.6098216480181273,spy
2013,5,10.380440225705856,3.266362274967083,7.114077950738773,strategy
2013,6,-3.5495960032732032,-2.3912429501797616,-1.1583530530934416,spy
2013,7,7.416265290846669,4.5550359913943295,2.861229299452339,strategy
2013,8,1.3639268818107286,-4.107587961561377,5.4715148433721055,strategy
2013,9,5.668262118184453,2.202077456431595,3.466184661752858,strategy
2013,10,5.489660009394681,3.8089034414364065,1.6807565679582748,strategy
2013,11,5.631631209500365,2.7183435126422184,2.9132876968581467,strategy
2013,12,-1.7330718295957115,2.3043281948919025,-4.037400024487614,spy
2014,1,4.086252376386956,-2.5912997707261076,6.677552147113063,strategy
2014,2,10.709017010794364,6.958715763108092,3.750301247686272,strategy
2014,3,-2.8267623000766573,1.0974153022940802,-3.9241776023707375,spy
2014,4,-10.249333693036666,0.031871213064382786,-10.281204906101049,spy
2014,5,1.6578071107341552,2.3097705105046495,-0.6519633997704943,spy
2014,6,4.102101380762746,1.4619011992981212,2.6402001814646248,strategy
2014,7,-2.095275002689967,-1.9996967293389623,-0.09557827335100466,spy
2014,8,7.999501731218817,4.264938552658282,3.734563178560535,strategy
2014,9,-2.2965557271723447,-1.789540066281936,-0.5070156608904086,spy
2014,10,-0.9099697063669865,3.761254092629285,-4.671223798996271,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,8.116541585224525,-0.10692128041238647,8.223462865636911,strategy
2015,1,8.105633291284242,-2.9109652634690786,11.01659855475332,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937048843,-2.6227712030330252,3.9812076967379095,strategy
2015,4,-4.831035577825049,1.341764611848495,-6.172800189673544,spy
2015,5,13.046949191314706,0.19931575859539752,12.84763343271931,strategy
2015,6,-0.8215848792130442,-2.703597401657021,1.8820125224439765,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467748,-5.777203634616168,2.8098394341484196,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.23942537909017458,-0.8080217468387052,0.5685963677485306,strategy
2015,12,-3.026258580115093,-3.232389308591721,0.20613072847662783,strategy
2016,1,-8.180937900925201,-3.6314808957338407,-4.5494570051913605,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.7176519484411781,3.74034810927264,-3.0226961608314618,spy
2016,4,0.1260302436401073,-0.28513258414436526,0.41116282778447255,strategy
2016,5,4.607804453691844,0.8991657961299193,3.7086386575619246,strategy
2016,6,5.497998017929118,-0.37571147993996634,5.8737094978690845,strategy
2016,7,9.65397959224974,3.4298766249262203,6.22410296732352,strategy
2016,8,1.0850006302198567,0.20282217961395954,0.8821784506058972,strategy
2016,9,3.3973669959411534,-0.5014013252453986,3.898768321186552,strategy
2016,10,-2.197526188478749,-1.4968930140938363,-0.7006331743849126,spy
2016,11,16.20202557339221,4.440552874225578,11.761472699166632,strategy
2016,12,10.752326560222269,1.8035211199090462,8.948805440313222,strategy
2017,1,2.3924180969344233,1.016690299362577,1.3757277975718463,strategy
2017,2,1.0137736333865055,3.8880618106328146,-2.874288177246309,spy
2017,3,-2.3851927017032204,-1.6848750132204882,-0.7003176884827322,spy
2017,4,-4.312468478046272,1.1685717837091714,-5.481040261755443,spy
2017,5,7.452501420788726,1.1563641068877306,6.296137313900996,strategy
2017,6,-2.827342521548848,-0.6410246362102523,-2.1863178853385956,spy
2017,7,9.347527167068058,1.8826627439801014,7.464864423087957,strategy
2017,8,0.4754819678939093,0.06873611673579028,0.406745851158119,strategy
2017,9,3.197991875644113,1.3678177210052267,1.830174154638886,strategy
2017,10,17.555304416347518,1.9142305136585325,15.641073902688985,strategy
2017,11,1.6306379379066094,2.9205094630688766,-1.2898715251622672,spy
2017,12,-2.0863712164982506,0.9075073636958697,-2.9938785801941203,spy
2018,1,11.436447565380071,4.8852198606685215,6.5512277047115495,strategy
2018,2,-0.4845854646389425,-3.5265264398443907,3.0419409752054483,strategy
2018,3,1.079091145791855,-1.6996705652101651,2.77876171100202,strategy
2018,4,7.528079927349918,2.7343024474867583,4.793777479863159,strategy
2018,5,19.187755343150712,2.249223038709003,16.938532304441708,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128353,0.31400009308701904,2.375849584041334,strategy
2018,10,-25.72578464626072,-7.232717001647271,-18.49306764461345,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-7.452118907120786,-10.51915177518783,3.0670328680670433,strategy
2019,1,2.111259869071369,7.894316323525863,-5.783056454454494,spy
2019,2,3.303366775364802,3.1918815060039796,0.11148526936082259,strategy
2019,3,0.9488225280333662,0.7346114613622667,0.21421106667109946,strategy
2019,4,4.614226593793713,2.8653405262416554,1.7488860675520579,strategy
2019,5,-3.0341537115832318,-5.668074666153511,2.633920954570279,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.47056529135256486,0.5986569004087228,-0.1280916090561579,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.17999999999999128,2.074017672778994,-2.254017672778985,spy
2019,10,0.47189302765719976,3.4408664145112455,-2.9689733868540458,spy
2019,11,6.513448656001142,2.6687079503600275,3.8447407056411143,strategy
2019,12,2.646663982187336,3.2794154225201932,-0.6327514403328571,spy
2020,1,-2.3434927881731182,-0.966535592099449,-1.3769571960736693,spy
2020,2,-2.147530294135347,-8.595577493295202,6.448047199159856,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.2765945205380334,0.9196523223223396,1.3569421982156937,strategy
2020,7,6.236997083868667,5.152647354787687,1.08434972908098,strategy
2020,8,7.114844832434497,6.2410622222019985,0.8737826102324986,strategy
2020,9,-5.3313356467531765,-5.0226860886323665,-0.30864955812080996,spy
2020,10,-9.010890345830614,-3.1153571486456144,-5.895533197184999,spy
2020,11,29.226871734536996,9.64869296600348,19.578178768533515,strategy
2020,12,-0.1126719804420917,2.147428038102861,-2.2601000185449527,spy
2021,1,10.198276371959203,0.34708065555986156,9.851195716399342,strategy
2021,2,2.945736980303826,1.0977259242044957,1.8480110560993301,strategy
2021,3,-6.370937734243631,1.7326352052604355,-8.103572939504065,spy
2021,4,0.25761497548275614,4.166147388153507,-3.908532412670751,spy
2021,5,2.6073671613477734,0.43997998187041976,2.1673871794773536,strategy
2021,6,-0.6759835201817888,1.9991859943322199,-2.6751695145140086,spy
2021,7,-2.5322328129794736,1.8771965772213184,-4.409429390200792,spy
2021,8,6.590467873747952,3.1924864228194183,3.3979814509285333,strategy
2021,9,-1.2623341965057988,-5.015487772636906,3.753153576131107,strategy
2021,10,10.898064602099634,5.759490219250929,5.138574382848705,strategy
2021,11,0.3937804825410396,-0.9738307327873841,1.3676112153284237,strategy
2021,12,0.08112067325189987,5.429520855733205,-5.348400182481305,spy
2022,1,-9.757709803122893,-5.819427747008499,-3.938282056114394,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.18000000000000238,5.346282667320157,-5.526282667320159,spy
2022,11,6.530947648402496,6.0230948517180805,0.507852796684416,strategy
2022,12,-5.742709897317965,-6.124505844170802,0.38179594685283647,strategy
2023,1,5.324054049281313,6.738092318837441,-1.4140382695561282,spy
2023,2,0.978584598140908,-3.539430004723254,4.518014602864162,strategy
2023,3,-0.6256182260299448,3.711309919566075,-4.336928145596019,spy
2023,4,-3.733609109607061,1.2118214675319816,-4.945430577139042,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.5475577216437442,2.1643946087871235,-3.7119523304308677,spy
2024,2,36.58800227162007,3.8593568875963546,32.728645384023714,strategy
2024,3,7.655795874440274,1.992791698313856,5.663004176126418,strategy
2024,4,-12.29379521532895,-3.8647087475273345,-8.429086467801616,spy
2024,5,11.857251961317239,5.400217584504574,6.457034376812665,strategy
2024,6,7.02463885081035,3.1110237381432038,3.913615112667146,strategy
2024,7,-11.479081256002132,1.0030385509506523,-12.482119806952785,spy
2024,8,5.105309990298146,3.806556516164017,1.298753474134129,strategy
2024,9,16.723418532418744,3.9269656579968615,12.796452874421883,strategy
2024,10,13.283149292591933,0.0035207223491706685,13.279628570242762,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-7.391878051940615,-2.9074081226919457,-4.484469929248669,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-6.347511548588258,-0.6005699078525106,-5.746941640735748,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,0.3306955129775968,0.007315215120451413,0.3233802978571454,strategy
2025,12,7.856689044917053,0.24254536162613416,7.614143683290919,strategy
2026,1,9.534460672510537,1.2881110138186491,8.246349658691887,strategy
2026,2,18.418299389099246,-1.3545941637219672,19.772893552821213,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
