ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CTSH,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,3,119.76043929611296,148.65875630875072,1.5677080154418943,2.25,233.05352383085173,334.48220169468914,0.5593284571940442,0.8027572840672539,1.5677080154418943,43.521623786926035,43.521623786926035,43.04162378692604
GLW,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,6,119.81206951778636,2.71255717325754,51.87554246115584,60.3125,140.7153748196344,163.6011045120954,0.3377168995671225,0.3926426508290289,51.41666793823242,17.301455770051575,16.263844460347986,15.783844460347986
CTSH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,74.84798618931121,1.5677080154418943,2.3463540077209477,117.33978788866739,175.61987236513252,0.28161549093280175,0.421487693676318,1.5677080154418943,49.66779429647645,49.66779429647645,49.187794296476454
GLW,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.7922564796012477,51.87554246115584,56.0,144.84981956999206,156.36636285766986,0.34763956696798093,0.3752792708584076,51.41666793823242,8.914097792711107,7.950678379763509,7.470678379763509
TECH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,19.536059764511187,7.796875,8.585938453674316,152.32021597642316,167.73540676539622,0.3655685183434155,0.40256497623695087,7.796875,10.120252712456157,10.120252712456157,9.640252712456157
REGN,2000-02-25,2000-02-28,2000-04-04,36,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,5.908395786582575,32.5724140326283,22.25,192.45071382920418,131.4618062514623,0.4618817131900899,0.3155083350035095,45.125,-50.69252077562327,-31.690663216696734,-32.17066321669673
AMD,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,5.532296670804217,30.4375,30.5625,168.38927991760337,169.08081700145388,0.4041342718022481,0.4057939608034893,30.4375,0.4106776180698102,0.4106776180698102,-0.0693223819301898
COHR,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,43.808593149295184,3.84375,3.890625,168.38927991760337,170.44280772147658,0.4041342718022481,0.4090627385315438,3.84375,1.2195121951219523,1.2195121951219523,0.7395121951219523
NVDA,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,1037.9023754464772,0.1622399985790252,0.15625,168.38927991760337,162.17224616351206,0.4041342718022481,0.3892133907924289,0.1622399985790252,-3.692060300473654,-3.692060300473654,-4.172060300473654
CTSH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,3.952332866840322,1.5677080154418943,2.166666984558105,6.196103915040013,8.56338913456681,0.014870649396096032,0.020552133922960344,1.5677080154418943,38.2060283685786,38.2060283685786,37.7260283685786
GLW,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.14744454218264416,51.87554246115584,55.33333206176758,7.64876560866144,8.158597813287546,0.018357037460787453,0.01958063475189011,51.41666793823242,7.617498917355547,6.665548805009447,6.1855488050094465
TECH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.0315977092628965,7.796875,8.640625,8.043238389409145,8.913648956599715,0.019303772134581947,0.021392757495839316,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-05,37,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.31199165196706385,32.5724140326283,21.5625,10.162321262594874,6.727319995539815,0.024389571030227694,0.016145567989295555,45.125,-52.21606648199446,-33.801344971237,-34.281344971237
AMD,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.29213181375150127,30.4375,34.1875,8.89176208106132,9.98725638262945,0.021340228994547166,0.023969415318310677,30.4375,12.320328542094462,12.320328542094462,11.840328542094461
COHR,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,2.3133039560484736,3.84375,3.804687976837158,8.891762081061321,8.801399748347462,0.021340228994547166,0.02112335939603391,3.84375,-1.0162477570820672,-1.0162477570820672,-1.4962477570820671
NVDA,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,54.806226324824856,0.1622399985790252,0.1910160034894943,8.89176208106132,10.46886631890876,0.021340228994547166,0.02512527916538102,0.1622399985790252,17.73668957254868,17.73668957254868,17.25668957254868
CTSH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,6.566576230559424,1.5677080154418943,2.2473959922790527,10.294474190658228,14.75769710355414,0.024706738057579752,0.03541847304852993,1.5677080154418943,43.355520935164236,43.355520935164236,42.87552093516424
GLW,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.24497071948200966,51.87554246115584,58.54166793823242,12.707988960228889,14.340994514505693,0.030499173504549327,0.03441838683481366,51.41666793823242,13.857374049519056,12.85022798955433,12.37022798955433
TECH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.7139409117028117,7.796875,8.734375,13.363383045932855,14.970202650654246,0.03207211931023885,0.035928486361570186,7.796875,12.024048096192374,12.024048096192374,11.544048096192373
REGN,2000-02-25,2000-02-28,2000-04-06,38,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.5183563821580972,32.5724140326283,26.375,16.884118696108843,13.671649579419814,0.04052188487066121,0.03281195899060755,45.125,-41.551246537396125,-19.02657268945511,-19.506572689455112
AMD,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.48536039068602116,30.4375,35.5,14.773156891505769,17.23029386935375,0.03545557653961384,0.041352705286449,30.4375,16.632443531827512,16.632443531827512,16.15244353182751
COHR,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.8434229311234525,3.84375,3.8125,14.773156891505769,14.653049924908162,0.03545557653961384,0.03516731981977959,3.84375,-0.8130081300813052,-0.8130081300813052,-1.2930081300813052
NVDA,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,91.05742739704189,0.1622399985790252,0.1998700052499771,14.773156891505769,18.199648491896173,0.03545557653961384,0.04367915638055081,0.1622399985790252,23.194037845496386,23.194037845496386,22.714037845496385
CTSH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,5.6645649994649485,1.5677080154418943,2.1770830154418945,8.880383953652808,12.332228250201764,0.021312921488766744,0.02959734780048423,1.5677080154418943,38.87043977562581,38.87043977562581,38.390439775625815
GLW,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.21132055956553183,51.87554246115584,65.33333587646484,10.962368660656958,13.806277095697387,0.026309684785576694,0.03313506502967373,51.41666793823242,27.066452370952376,25.94246301209504,25.46246301209504
TECH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.4785071182758016,7.796875,8.640625,11.52773518780664,12.775225568851848,0.027666564450735932,0.03066054136524443,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-07,39,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.44715287183559993,32.5724140326283,27.6875,14.564848477307937,12.380545138948174,0.03495563634553904,0.029713308333475612,45.125,-38.64265927977839,-14.997089339878233,-15.477089339878233
AMD,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.41868934200622904,30.4375,37.75,12.743856847314596,15.805522660735146,0.03058525643355503,0.03793325438576435,30.4375,24.024640657084184,24.024640657084184,23.544640657084184
COHR,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.315474952146887,3.84375,4.046875,12.743856847314596,13.417312696969434,0.03058525643355503,0.03220155047272664,3.84375,5.284552845528445,5.284552845528445,4.804552845528445
NVDA,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,78.54941419459648,0.1622399985790252,0.2136719971895218,12.743856847314596,16.783810209026402,0.03058525643355503,0.04028114450166336,0.1622399985790252,31.701182853157285,31.701182853157285,31.221182853157284
CTSH,2000-01-28,2000-01-31,2000-04-12,72,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,155.00618262094687,1.5677080154418943,1.8333330154418943,243.00443493790846,284.17795219659746,0.5832106438509803,0.6820270852718339,1.5677080154418943,16.943525030401,16.943525030401,16.463525030400998
GLW,2000-01-28,2000-01-31,2000-04-12,72,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,5.782614066688175,51.87554246115584,51.33333206176758,299.97624155295944,296.84084807035225,0.7199429797271026,0.7124180353688453,51.41666793823242,-0.16207949640952846,-1.045213936402234,-1.525213936402234
TECH,2000-01-28,2000-01-31,2000-04-12,72,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,40.45813657420754,7.796875,8.34375,315.4470336020244,337.5725770410442,0.7570728806448586,0.810174184898506,7.796875,7.01402805611222,7.01402805611222,6.53402805611222
REGN,2000-02-25,2000-02-28,2000-04-12,44,enter_or_hold,portfolio_guard_crisis,2,137.3329473633425,12.235972173993364,32.5724140326283,19.25,398.5551517430308,235.54246434937227,0.9565323641832737,0.5653019144384934,45.125,-57.34072022160666,-40.90091087287245,-41.38091087287245
AMD,2000-03-31,2000-04-03,2000-04-12,9,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,11.457090988379822,30.4375,38.0,348.7252069588108,435.3694575584332,0.836940496701146,1.0448866981402396,30.4375,24.845995893223826,24.845995893223826,24.365995893223825
COHR,2000-03-31,2000-04-03,2000-04-12,9,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,90.72525709497519,3.84375,3.734375,348.7252069588108,338.802131964048,0.836940496701146,0.8131251167137151,3.84375,-2.8455284552845517,-2.8455284552845517,-3.3255284552845517
NVDA,2000-03-31,2000-04-03,2000-04-12,9,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,2149.4403970236162,0.1622399985790252,0.1641930043697357,348.7252069588109,352.923076500985,0.8369404967011461,0.847015383602364,0.1622399985790252,1.2037757691172546,1.2037757691172546,0.7237757691172546
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,78.03856333072616,1.5677080154418943,2.2630209922790527,122.34168124714931,176.60290702473162,0.2936200349931583,0.42384697685935585,1.5677080154418943,44.352198878129,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.9112831916125828,51.87554246115584,63.9375,151.02439482294784,186.1401690637295,0.3624585475750748,0.44673640575295076,51.41666793823242,24.351698707526182,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,20.368831745313884,7.796875,8.789063453674316,158.81323501424413,179.02295468677949,0.381151764034186,0.4296550912482707,7.796875,12.725463133297854,12.725463133297854,12.245463133297854
REGN,2000-02-25,2000-02-28,2000-05-02,64,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,10.856664478359967,31.432594897745382,27.5625,341.253136489031,299.23681468479657,0.8190075275736742,0.7181683552435117,45.125,-38.91966759002769,-12.312362088893202,-12.792362088893203
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,7.355505353796921,33.40486786182645,44.75,245.70968440054318,329.1588645824122,0.5897032425613036,0.7899812749977893,30.4375,47.022587268993846,33.96251164680775,33.48251164680775
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,59.263159944551845,4.219892064798953,4.867187976837158,250.0841383849254,288.4449395515002,0.6002019321238209,0.6922678549236004,3.84375,26.626028665682156,15.339158018702648,14.859158018702647
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,1695.7607915308008,0.17288823501432302,0.1842450052499771,293.1770902542515,312.43545593829776,0.7036250166102035,0.7498450942519146,0.1622399985790252,13.563243875543751,6.5688508155070435,6.088850815507044
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,173.88811001508637,1.8691409826278689,1.84375,325.02139282090155,320.6062028403155,0.7800513427701635,0.7694548868167572,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,2.9733232047652507,109.3125,108.0,325.0213928209015,321.1189061146471,0.7800513427701634,0.770685374675153,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,2.0930845813925827,1.5677080154418943,2.3776040077209477,3.2813454752469937,4.976526289217927,0.007875229140592783,0.011943663094123024,1.5677080154418943,51.661150182405976,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.0780839843835575,51.87554246115584,63.02083206176758,4.050649047425466,4.920917666549859,0.009721557713821119,0.01181020239971966,51.41666793823242,22.568876181310316,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.5463156399537417,7.796875,9.929688453674316,4.259554755264329,5.424744102110363,0.01022293141263439,0.01301938584506487,7.796875,27.354721650331904,27.354721650331904,26.874721650331903
REGN,2000-02-25,2000-02-28,2000-05-05,67,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.29118830556508585,31.432594897745382,30.25,9.15280404778824,8.808446243343846,0.021966729714691772,0.02114027098402523,45.125,-32.963988919667585,-3.76232029710728,-4.24232029710728
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,0.19728316600519957,33.40486786182645,46.0,6.590218091766465,9.07502563623918,0.015816523420239516,0.02178006152697403,30.4375,51.129363449691986,37.704481245880594,37.2244812458806
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,1.5895065340817793,4.219892064798953,4.671875,6.7075460101177855,7.425975838913313,0.01609811042428268,0.01782234201339195,3.84375,21.54471544715446,10.710770044839556,10.230770044839556
NVDA,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,45.48226690746503,0.17288823501432302,0.1919270008802414,7.863348850081981,8.729275080784415,0.01887203724019675,0.020950260193882596,0.1622399985790252,18.298201775905465,11.012181288299395,10.532181288299395
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.663880348714355,1.8691409826278689,1.8417969942092896,8.717449897854756,8.589920807613872,0.020921879754851415,0.02061580993827329,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
TER,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,0.07974796933429167,109.3125,108.625,8.717449897854756,8.662623168937433,0.02092187975485142,0.020790295605449836,109.3125,-0.6289308176100628,-0.6289308176100628,-1.1089308176100627
CTSH,2000-01-28,2000-01-31,2000-05-10,100,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,84.59727778552609,1.5677080154418943,2.3802080154418945,132.62383046893376,201.35911866967373,0.31829719312544097,0.48326188480721693,1.5677080154418943,51.827253034167754,51.827253034167754,51.34725303416776
GLW,2000-01-28,2000-01-31,2000-05-10,100,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,3.155960622050715,51.87554246115584,57.58333206176758,163.71716925492763,181.73072847340887,0.3929212062118263,0.43615374833618126,51.41666793823242,11.993511775098419,11.002852847053513,10.522852847053512
TECH,2000-01-28,2000-01-31,2000-05-10,100,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,22.08072065630282,7.796875,9.429688453674316,172.16061886711103,208.21431662154666,0.4131854852810665,0.4997143598917119,7.796875,20.941895999029313,20.941895999029313,20.461895999029313
REGN,2000-02-25,2000-02-28,2000-05-10,72,enter_or_hold,portfolio_guard_crisis,4,106.38325589474138,11.769107752634042,31.432594897745382,26.0,369.9335962964604,305.9968015684851,0.8878406311115048,0.7343923237643643,45.125,-42.38227146814404,-17.283316619001297,-17.763316619001298
AMD,2000-03-31,2000-04-03,2000-05-10,37,enter_or_hold,portfolio_guard_crisis,1,183.48909657320877,7.973695351501704,33.40486786182645,39.96875,266.3602395873743,318.69863608033376,0.6392645750096982,0.7648767265928009,30.4375,31.314168377823414,19.64947793035412,19.16947793035412
COHR,2000-03-31,2000-04-03,2000-05-10,37,enter_or_hold,portfolio_guard_crisis,6,101.59740989655864,64.24390442748384,4.219892064798953,4.6875,271.1023425052413,301.1433020038305,0.650645622012579,0.7227439248091931,3.84375,21.95121951219512,11.081040178768786,10.601040178768786
