run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2015;11,908853611645887;-0,7593815967543827;12,668235208400269;strategy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2016;28,754344824434817;11,197887786494176;17,55645703794064;strategy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2017;32,31545210010729;18,478058445821468;13,837393654285819;strategy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2018;3,462207334865375;-7,013428438904956;10,475635773770332;strategy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2019;46,00443352011479;28,651368924082753;17,353064596032034;strategy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2020;42,64815146605913;15,086037646519523;27,56211381953961;strategy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2021;27,978980265581765;28,788736259166804;-0,8097559935850391;spy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2022;-13,686963701585753;-19,94515511159379;6,258191410008038;strategy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2023;57,198703510551496;24,812244214345846;32,38645929620565;strategy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2024;118,4202057719276;23,998735778721247;94,42146999320636;strategy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2025;44,05672588152798;16,639293552326606;27,417432329201375;strategy
RETEST_HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1_1999_2026_20260524_213156;HYP_LIT_AUTO_002_QUALITY_SLOPE_R2_CONFIRM_V1;2026;49,82213009446201;9,144141765739233;40,677988328722776;strategy
