date;equity;cash;gross_exposure;positions_count
2005-03-24;49797,20341149385;9,094947017729282e-13;49797,20341149385;15
2005-03-28;49762,86265114532;-2,842170943040401e-14;49762,86265114532;15
2005-03-29;48987,44916803155;-2,842170943040401e-14;48987,44916803155;15
2005-03-30;49729,86395591441;-2,842170943040401e-14;49729,86395591441;15
2005-03-31;49916,10510062975;-2,842170943040401e-14;49916,10510062975;15
2005-04-01;49932,46980281724;-2,842170943040401e-14;49932,46980281724;15
2005-04-04;49951,83882464564;-2,842170943040401e-14;49951,83882464564;15
2005-04-05;50714,8593905419;-2,842170943040401e-14;50714,8593905419;15
2005-04-06;51325,33143285944;-2,842170943040401e-14;51325,33143285944;15
2005-04-07;51813,357949160956;-2,842170943040401e-14;51813,357949160956;15
2005-04-08;51250,144354715085;-2,842170943040401e-14;51250,144354715085;15
2005-04-11;50844,053995048125;-2,842170943040401e-14;50844,053995048125;15
2005-04-12;50970,05429763068;-2,842170943040401e-14;50970,05429763068;15
2005-04-13;50250,82625296896;-2,842170943040401e-14;50250,82625296896;15
2005-04-14;48236,80290226232;-2,842170943040401e-14;48236,80290226232;15
2005-04-15;46488,576430903864;-2,842170943040401e-14;46488,576430903864;15
2005-04-18;46622,662943649695;-2,842170943040401e-14;46622,662943649695;15
2005-04-19;47823,12647097042;-2,842170943040401e-14;47823,12647097042;15
2005-04-20;47314,460778518405;-2,842170943040401e-14;47314,460778518405;15
2005-04-21;48683,3803002239;-2,842170943040401e-14;48683,3803002239;15
2005-04-22;47384,86224028703;-2,842170943040401e-14;47384,86224028703;15
2005-04-25;48600,184579399334;-2,842170943040401e-14;48600,184579399334;15
2005-04-26;47480,169873647;-2,842170943040401e-14;47480,169873647;15
2005-04-27;47186,68143682805;-2,842170943040401e-14;47186,68143682805;15
2005-04-28;46358,13381554325;-2,842170943040401e-14;46358,13381554325;15
2005-04-29;47251,42213504822;-2,842170943040401e-14;47251,42213504822;15
2005-05-02;47251,27167349681;-5,080380560684716e-13;47251,27167349681;15
2005-05-03;47076,47300579354;-5,080380560684716e-13;47076,47300579354;15
2005-05-04;48515,06527563757;-5,080380560684716e-13;48515,06527563757;15
2005-05-05;48436,44768853779;-5,080380560684716e-13;48436,44768853779;15
2005-05-06;49155,95405645849;-5,080380560684716e-13;49155,95405645849;15
2005-05-09;49307,32446229924;-5,080380560684716e-13;49307,32446229924;15
2005-05-10;48545,55605294169;-5,080380560684716e-13;48545,55605294169;15
2005-05-11;48379,449619084015;-5,080380560684716e-13;48379,449619084015;15
2005-05-12;47077,16264211551;-5,080380560684716e-13;47077,16264211551;15
2005-05-13;47045,102168364516;-5,080380560684716e-13;47045,102168364516;15
2005-05-16;47705,668504566005;-5,080380560684716e-13;47705,668504566005;15
2005-05-17;48008,9666103059;-5,080380560684716e-13;48008,9666103059;15
2005-05-18;49153,528255719066;-5,080380560684716e-13;49153,528255719066;15
2005-05-19;49912,83435568862;-5,080380560684716e-13;49912,83435568862;15
2005-05-20;50186,308630426676;-5,080380560684716e-13;50186,308630426676;15
2005-05-23;50616,22933637313;-5,080380560684716e-13;50616,22933637313;15
2005-05-24;50875,60109163013;-5,080380560684716e-13;50875,60109163013;15
2005-05-25;50849,74068251188;-5,080380560684716e-13;50849,74068251188;15
2005-05-26;51774,517467487974;-5,080380560684716e-13;51774,517467487974;15
2005-05-27;52178,22941867932;-5,080380560684716e-13;52178,22941867932;15
2005-05-31;52317,8954353498;-1,8189894035458565e-12;52317,8954353498;15
2005-06-01;52451,87128242728;-1,8189894035458565e-12;52451,87128242728;15
2005-06-02;52695,885819183364;-1,8189894035458565e-12;52695,885819183364;15
2005-06-03;52663,267076569915;-1,8189894035458565e-12;52663,267076569915;15
2005-06-06;52838,48083503545;-1,8189894035458565e-12;52838,48083503545;15
2005-06-07;52627,96645850508;-1,8189894035458565e-12;52627,96645850508;15
2005-06-08;52144,77230850598;-1,8189894035458565e-12;52144,77230850598;15
2005-06-09;53050,880228701855;-1,8189894035458565e-12;53050,880228701855;15
2005-06-10;52807,35053674023;-1,8189894035458565e-12;52807,35053674023;15
2005-06-13;53256,40752338181;-1,8189894035458565e-12;53256,40752338181;15
2005-06-14;53151,17069315782;-1,8189894035458565e-12;53151,17069315782;15
2005-06-15;53392,51534512128;-1,8189894035458565e-12;53392,51534512128;15
2005-06-16;53899,36788335857;-1,8189894035458565e-12;53899,36788335857;15
2005-06-17;53987,99936605985;-1,8189894035458565e-12;53987,99936605985;15
2005-06-20;53882,78335433607;-1,8189894035458565e-12;53882,78335433607;15
2005-06-21;53742,22198905441;-1,8189894035458565e-12;53742,22198905441;15
2005-06-22;53629,95138510809;-1,8189894035458565e-12;53629,95138510809;15
2005-06-23;53039,695146188526;-1,8189894035458565e-12;53039,695146188526;15
2005-06-24;52482,06608133444;-1,8189894035458565e-12;52482,06608133444;15
2005-06-27;52444,11065133638;-1,1368683772161603e-12;52444,11065133638;15
2005-06-28;53147,03034188067;-1,1368683772161603e-12;53147,03034188067;15
2005-06-29;53510,76570900786;-1,1368683772161603e-12;53510,76570900786;15
2005-06-30;53504,86767728636;-1,1368683772161603e-12;53504,86767728636;15
2005-07-01;53627,01717248773;-1,1368683772161603e-12;53627,01717248773;15
2005-07-05;54403,35563966617;-1,1368683772161603e-12;54403,35563966617;15
2005-07-06;54826,07052102102;-1,1368683772161603e-12;54826,07052102102;15
2005-07-07;55101,46169962105;-1,1368683772161603e-12;55101,46169962105;15
2005-07-08;55894,30079935255;-1,1368683772161603e-12;55894,30079935255;15
2005-07-11;56432,96226492686;-1,1368683772161603e-12;56432,96226492686;15
2005-07-12;56306,85269599117;-1,1368683772161603e-12;56306,85269599117;15
2005-07-13;55983,59063867471;-1,1368683772161603e-12;55983,59063867471;15
2005-07-14;55614,55655860586;-1,1368683772161603e-12;55614,55655860586;15
2005-07-15;56109,60591686545;-1,1368683772161603e-12;56109,60591686545;15
2005-07-18;55775,72395170932;-1,1368683772161603e-12;55775,72395170932;15
2005-07-19;56422,60956009439;-1,1368683772161603e-12;56422,60956009439;15
2005-07-20;56323,42096079262;-1,1368683772161603e-12;56323,42096079262;15
2005-07-21;54678,732852792666;-1,1368683772161603e-12;54678,732852792666;15
2005-07-22;54849,71501054589;-1,1368683772161603e-12;54849,71501054589;15
2005-07-25;54811,434572103506;-1,1368683772161603e-12;54811,434572103506;15
2005-07-26;55440,6018875518;-1,1368683772161603e-12;55440,6018875518;15
2005-07-27;56804,30187056853;-1,1368683772161603e-12;56804,30187056853;15
2005-07-28;58230,17213290786;-1,1368683772161603e-12;58230,17213290786;15
2005-07-29;58496,99395787211;-1,1368683772161603e-12;58496,99395787211;15
2005-08-01;58564,776924038495;2,2737367544323206e-13;58564,776924038495;15
2005-08-02;58965,14564802231;2,2737367544323206e-13;58965,14564802231;15
2005-08-03;59339,91336640055;2,2737367544323206e-13;59339,91336640055;15
2005-08-04;58812,85656373024;2,2737367544323206e-13;58812,85656373024;15
2005-08-05;58153,81853989461;2,2737367544323206e-13;58153,81853989461;15
2005-08-08;57687,39327608118;2,2737367544323206e-13;57687,39327608118;15
2005-08-09;58667,77056033187;2,2737367544323206e-13;58667,77056033187;15
2005-08-10;58804,29874886156;2,2737367544323206e-13;58804,29874886156;15
2005-08-11;59526,00074419036;2,2737367544323206e-13;59526,00074419036;15
2005-08-12;59815,895499928374;2,2737367544323206e-13;59815,895499928374;15
2005-08-15;59832,72758237437;2,2737367544323206e-13;59832,72758237437;15
2005-08-16;58796,7574244956;2,2737367544323206e-13;58796,7574244956;15
2005-08-17;58707,614161122285;2,2737367544323206e-13;58707,614161122285;15
2005-08-18;58001,38708663383;2,2737367544323206e-13;58001,38708663383;15
2005-08-19;58353,762820711476;2,2737367544323206e-13;58353,762820711476;15
2005-08-22;58798,18896964202;2,2737367544323206e-13;58798,18896964202;15
2005-08-23;58899,30741928918;2,2737367544323206e-13;58899,30741928918;15
2005-08-24;59150,604442739976;2,2737367544323206e-13;59150,604442739976;15
2005-08-25;59193,63609602096;2,2737367544323206e-13;59193,63609602096;15
2005-08-26;58340,484161989356;2,2737367544323206e-13;58340,484161989356;15
2005-08-29;58464,97107591706;0,0;58464,97107591706;15
2005-08-30;59481,80924961965;0,0;59481,80924961965;15
2005-08-31;60856,345049683325;0,0;60856,345049683325;15
2005-09-01;61133,8332166417;0,0;61133,8332166417;15
2005-09-02;60967,92874237272;0,0;60967,92874237272;15
2005-09-06;61437,82618521627;0,0;61437,82618521627;15
2005-09-07;62289,05016023457;0,0;62289,05016023457;15
2005-09-08;62343,16320400435;0,0;62343,16320400435;15
2005-09-09;62708,73447409567;0,0;62708,73447409567;15
2005-09-12;62503,8931797703;0,0;62503,8931797703;15
2005-09-13;62514,450844490275;0,0;62514,450844490275;15
2005-09-14;61517,0113901461;0,0;61517,0113901461;15
2005-09-15;61329,62964989214;0,0;61329,62964989214;15
2005-09-16;61630,85844093079;0,0;61630,85844093079;15
2005-09-19;61688,60715706508;0,0;61688,60715706508;15
2005-09-20;61547,216478124494;0,0;61547,216478124494;15
2005-09-21;61517,53888697975;0,0;61517,53888697975;15
2005-09-22;61291,41616122481;0,0;61291,41616122481;15
2005-09-23;61580,63804934983;0,0;61580,63804934983;15
2005-09-26;61717,666659182265;0,0;61717,666659182265;15
2005-09-27;61808,87111479833;0,0;61808,87111479833;15
2005-09-28;61850,883905959156;0,0;61850,883905959156;15
2005-09-29;62862,01836622459;0,0;62862,01836622459;15
2005-09-30;63123,830062253925;0,0;63123,830062253925;15
2005-10-03;63730,76009876378;-2,0463630789890885e-12;63730,76009876378;15
2005-10-04;62863,306507506495;-2,0463630789890885e-12;62863,306507506495;15
2005-10-05;61670,311358635954;-2,0463630789890885e-12;61670,311358635954;15
2005-10-06;61082,43904785299;-2,0463630789890885e-12;61082,43904785299;15
2005-10-07;61611,2661856697;-2,0463630789890885e-12;61611,2661856697;15
2005-10-10;61350,073489284485;-2,0463630789890885e-12;61350,073489284485;15
2005-10-11;60784,23090044254;-2,0463630789890885e-12;60784,23090044254;15
2005-10-12;58857,93246042121;-2,0463630789890885e-12;58857,93246042121;15
2005-10-13;58481,563566198;-2,0463630789890885e-12;58481,563566198;15
2005-10-14;59403,168483367175;-2,0463630789890885e-12;59403,168483367175;15
2005-10-17;59969,35696484693;-2,0463630789890885e-12;59969,35696484693;15
2005-10-18;59520,52366746385;-2,0463630789890885e-12;59520,52366746385;15
2005-10-19;60323,5072876272;-2,0463630789890885e-12;60323,5072876272;15
2005-10-20;59061,77217982645;-2,0463630789890885e-12;59061,77217982645;15
2005-10-21;60307,27496561024;-2,0463630789890885e-12;60307,27496561024;15
2005-10-24;61926,976601029884;-2,0463630789890885e-12;61926,976601029884;15
2005-10-25;61814,762905325086;-2,0463630789890885e-12;61814,762905325086;15
2005-10-26;62061,65238168149;-2,0463630789890885e-12;62061,65238168149;15
2005-10-27;61636,266661144626;-2,0463630789890885e-12;61636,266661144626;15
2005-10-28;62707,81550392909;-2,0463630789890885e-12;62707,81550392909;15
2005-10-31;64164,15881101343;-5,115907697472721e-13;64164,15881101343;15
2005-11-01;64399,03155444175;-5,115907697472721e-13;64399,03155444175;15
2005-11-02;65830,8933546455;-5,115907697472721e-13;65830,8933546455;15
2005-11-03;66528,78470432913;-5,115907697472721e-13;66528,78470432913;15
2005-11-04;66677,82562162491;-5,115907697472721e-13;66677,82562162491;15
2005-11-07;67137,69364447858;-5,115907697472721e-13;67137,69364447858;15
2005-11-08;67632,86475519127;-5,115907697472721e-13;67632,86475519127;15
2005-11-09;67314,63406327568;-5,115907697472721e-13;67314,63406327568;15
2005-11-10;68395,83199994989;-5,115907697472721e-13;68395,83199994989;15
2005-11-11;68619,76833633911;-5,115907697472721e-13;68619,76833633911;15
2005-11-14;68815,96673280481;-5,115907697472721e-13;68815,96673280481;15
2005-11-15;68323,99450869282;-5,115907697472721e-13;68323,99450869282;15
2005-11-16;68387,07230239685;-5,115907697472721e-13;68387,07230239685;15
2005-11-17;69719,36888290315;-5,115907697472721e-13;69719,36888290315;15
2005-11-18;69871,24197074202;-5,115907697472721e-13;69871,24197074202;15
2005-11-21;71096,60343533002;-5,115907697472721e-13;71096,60343533002;15
2005-11-22;72453,27574222193;-5,115907697472721e-13;72453,27574222193;15
2005-11-23;72279,91426327817;-5,115907697472721e-13;72279,91426327817;15
2005-11-25;72975,41809917866;-5,115907697472721e-13;72975,41809917866;15
2005-11-28;70916,70742283345;2,2737367544323206e-13;70916,70742283345;15
2005-11-29;70314,68263590982;2,2737367544323206e-13;70314,68263590982;15
2005-11-30;70483,95059927499;2,2737367544323206e-13;70483,95059927499;15
2005-12-01;72177,3964509023;2,2737367544323206e-13;72177,3964509023;15
2005-12-02;73048,98492579862;2,2737367544323206e-13;73048,98492579862;15
2005-12-05;72628,6989453498;2,2737367544323206e-13;72628,6989453498;15
2005-12-06;72665,81083708955;2,2737367544323206e-13;72665,81083708955;15
2005-12-07;71577,59539699991;2,2737367544323206e-13;71577,59539699991;15
2005-12-08;72273,53865662844;2,2737367544323206e-13;72273,53865662844;15
2005-12-09;72233,44616248016;2,2737367544323206e-13;72233,44616248016;15
2005-12-12;72754,67169662964;2,2737367544323206e-13;72754,67169662964;15
2005-12-13;71970,57612570123;2,2737367544323206e-13;71970,57612570123;15
2005-12-14;72038,36536522525;2,2737367544323206e-13;72038,36536522525;15
2005-12-15;71882,74671925238;2,2737367544323206e-13;71882,74671925238;15
2005-12-16;71773,18203034975;2,2737367544323206e-13;71773,18203034975;15
2005-12-19;70813,83556942664;2,2737367544323206e-13;70813,83556942664;15
2005-12-20;71199,0113202772;2,2737367544323206e-13;71199,0113202772;15
2005-12-21;72287,66004503638;2,2737367544323206e-13;72287,66004503638;15
2005-12-22;73485,51440387238;2,2737367544323206e-13;73485,51440387238;15
2005-12-23;73593,65010014322;2,2737367544323206e-13;73593,65010014322;15
2005-12-27;72671,21986052717;2,2737367544323206e-13;72671,21986052717;15
2005-12-28;72698,63377292524;2,2737367544323206e-13;72698,63377292524;15
2005-12-29;72267,6461840927;2,2737367544323206e-13;72267,6461840927;15
2005-12-30;71832,12433543932;2,2737367544323206e-13;71832,12433543932;15
2006-01-03;73087,15731765267;-2,504663143554353e-12;73087,15731765267;15
2006-01-04;73863,52944259637;-2,504663143554353e-12;73863,52944259637;15
2006-01-05;74372,14842318157;-2,504663143554353e-12;74372,14842318157;15
2006-01-06;75725,18087803159;-2,504663143554353e-12;75725,18087803159;15
2006-01-09;76507,44114149267;-2,504663143554353e-12;76507,44114149267;15
2006-01-10;77181,99561536983;-2,504663143554353e-12;77181,99561536983;15
2006-01-11;78007,43511554853;-2,504663143554353e-12;78007,43511554853;15
2006-01-12;77442,07092273663;-2,504663143554353e-12;77442,07092273663;15
2006-01-13;77507,42492736143;-2,504663143554353e-12;77507,42492736143;15
2006-01-17;76992,61586309671;-2,504663143554353e-12;76992,61586309671;15
2006-01-18;76543,52919223727;-2,504663143554353e-12;76543,52919223727;15
2006-01-19;77784,759545306;-2,504663143554353e-12;77784,759545306;15
2006-01-20;75486,239161679;-2,504663143554353e-12;75486,239161679;15
2006-01-23;75971,83901353381;-2,504663143554353e-12;75971,83901353381;15
2006-01-24;77660,87356939969;-2,504663143554353e-12;77660,87356939969;15
2006-01-25;78357,21944527904;-2,504663143554353e-12;78357,21944527904;15
2006-01-26;79835,46548458323;-2,504663143554353e-12;79835,46548458323;15
2006-01-27;79656,45892555613;-2,504663143554353e-12;79656,45892555613;15
2006-01-30;80675,14189810408;-9,094947017729282e-13;80675,14189810408;15
2006-01-31;80779,06886454462;-9,094947017729282e-13;80779,06886454462;15
2006-02-01;79673,57221807931;-9,094947017729282e-13;79673,57221807931;15
2006-02-02;78586,7644200729;-9,094947017729282e-13;78586,7644200729;15
2006-02-03;77801,82423801618;-9,094947017729282e-13;77801,82423801618;15
2006-02-06;77658,42454056558;-9,094947017729282e-13;77658,42454056558;15
2006-02-07;76079,86519696131;-9,094947017729282e-13;76079,86519696131;15
2006-02-08;75983,87086908548;-9,094947017729282e-13;75983,87086908548;15
2006-02-09;75812,58977722414;-9,094947017729282e-13;75812,58977722414;15
2006-02-10;75977,30863747573;-9,094947017729282e-13;75977,30863747573;15
2006-02-13;74740,41883723352;-9,094947017729282e-13;74740,41883723352;15
2006-02-14;75563,55938683417;-9,094947017729282e-13;75563,55938683417;15
2006-02-15;76532,80441695146;-9,094947017729282e-13;76532,80441695146;15
2006-02-16;78054,24254243288;-9,094947017729282e-13;78054,24254243288;15
2006-02-17;77305,32622040017;-9,094947017729282e-13;77305,32622040017;15
2006-02-21;76799,91014407435;-9,094947017729282e-13;76799,91014407435;15
2006-02-22;77933,12942270032;-9,094947017729282e-13;77933,12942270032;15
2006-02-23;77745,75253207705;-9,094947017729282e-13;77745,75253207705;15
2006-02-24;79162,61630967332;-9,094947017729282e-13;79162,61630967332;15
2006-02-27;80206,48608297575;-2,7284841053187847e-12;80206,48608297575;15
2006-02-28;78128,41019772085;-2,7284841053187847e-12;78128,41019772085;15
2006-03-01;79496,54040331554;-2,7284841053187847e-12;79496,54040331554;15
2006-03-02;79931,67581662035;-2,7284841053187847e-12;79931,67581662035;15
2006-03-03;79518,83060649005;-2,7284841053187847e-12;79518,83060649005;15
2006-03-06;78907,92520803506;-2,7284841053187847e-12;78907,92520803506;15
2006-03-07;77206,40215846222;-2,7284841053187847e-12;77206,40215846222;15
2006-03-08;76502,67305335627;-2,7284841053187847e-12;76502,67305335627;15
2006-03-09;75896,4565150901;-2,7284841053187847e-12;75896,4565150901;15
2006-03-10;77085,56885393454;-2,7284841053187847e-12;77085,56885393454;15
2006-03-13;76554,69834278953;-2,7284841053187847e-12;76554,69834278953;15
2006-03-14;78216,93519331249;-2,7284841053187847e-12;78216,93519331249;15
2006-03-15;78726,59772158411;-2,7284841053187847e-12;78726,59772158411;15
2006-03-16;78330,44768169805;-2,7284841053187847e-12;78330,44768169805;15
2006-03-17;79252,8860856832;-2,7284841053187847e-12;79252,8860856832;15
2006-03-20;80139,67106170168;-2,7284841053187847e-12;80139,67106170168;15
2006-03-21;79534,63683872878;-2,7284841053187847e-12;79534,63683872878;15
2006-03-22;79749,4838154567;-2,7284841053187847e-12;79749,4838154567;15
2006-03-23;80061,3828576689;-2,7284841053187847e-12;80061,3828576689;15
2006-03-24;81378,62434245723;-2,7284841053187847e-12;81378,62434245723;15
2006-03-27;82279,67769142451;-2,7284841053187847e-12;82279,67769142451;15
2006-03-28;81498,56567941075;-2,7284841053187847e-12;81498,56567941075;15
2006-03-29;83457,06701933386;-2,7284841053187847e-12;83457,06701933386;15
2006-03-30;82919,7671250866;-2,7284841053187847e-12;82919,7671250866;15
2006-03-31;83338,42818010555;-2,7284841053187847e-12;83338,42818010555;15
2006-04-03;82746,4464719824;-7,958078640513122e-13;82746,4464719824;15
2006-04-04;82443,7712127999;-7,958078640513122e-13;82443,7712127999;15
2006-04-05;83755,11103084568;-7,958078640513122e-13;83755,11103084568;15
2006-04-06;84772,4389119498;-7,958078640513122e-13;84772,4389119498;15
2006-04-07;84184,21473760724;-7,958078640513122e-13;84184,21473760724;15
2006-04-10;83905,98921792967;-7,958078640513122e-13;83905,98921792967;15
2006-04-11;83087,93395421437;-7,958078640513122e-13;83087,93395421437;15
2006-04-12;83869,01961893978;-7,958078640513122e-13;83869,01961893978;15
2006-04-13;83387,97049227967;-7,958078640513122e-13;83387,97049227967;15
2006-04-17;83185,65748113308;-7,958078640513122e-13;83185,65748113308;15
2006-04-18;85197,70372786066;-7,958078640513122e-13;85197,70372786066;15
2006-04-19;86368,83608118814;-7,958078640513122e-13;86368,83608118814;15
2006-04-20;85706,21405094488;-7,958078640513122e-13;85706,21405094488;15
2006-04-21;85267,17321952333;-7,958078640513122e-13;85267,17321952333;15
2006-04-24;84982,49590458903;-7,958078640513122e-13;84982,49590458903;15
2006-04-25;84688,60329404626;-7,958078640513122e-13;84688,60329404626;15
2006-04-26;85266,11306458287;-7,958078640513122e-13;85266,11306458287;15
2006-04-27;85036,91276537064;-7,958078640513122e-13;85036,91276537064;15
2006-04-28;86106,38718866587;-7,958078640513122e-13;86106,38718866587;15
2006-05-01;85828,59774165682;-3,637978807091713e-12;85828,59774165682;15
2006-05-02;86726,12235825251;-3,637978807091713e-12;86726,12235825251;15
2006-05-03;87327,10244121215;-3,637978807091713e-12;87327,10244121215;15
2006-05-04;87929,3083271748;-3,637978807091713e-12;87929,3083271748;15
2006-05-05;89006,42102796449;-3,637978807091713e-12;89006,42102796449;15
2006-05-08;89102,9691494946;-3,637978807091713e-12;89102,9691494946;15
2006-05-09;88824,4085765681;-3,637978807091713e-12;88824,4085765681;15
2006-05-10;88128,86174076168;-3,637978807091713e-12;88128,86174076168;15
2006-05-11;85171,7576972969;-3,637978807091713e-12;85171,7576972969;15
2006-05-12;83083,84104289285;-3,637978807091713e-12;83083,84104289285;15
2006-05-15;81989,5495981409;-3,637978807091713e-12;81989,5495981409;15
2006-05-16;82000,1586280781;-3,637978807091713e-12;82000,1586280781;15
2006-05-17;78933,34010298723;-3,637978807091713e-12;78933,34010298723;15
2006-05-18;77474,54819032681;-3,637978807091713e-12;77474,54819032681;15
2006-05-19;79100,14271184649;-3,637978807091713e-12;79100,14271184649;15
2006-05-22;76321,84873735113;-3,637978807091713e-12;76321,84873735113;15
2006-05-23;75688,27147755686;-3,637978807091713e-12;75688,27147755686;15
2006-05-24;75172,74340787284;-3,637978807091713e-12;75172,74340787284;15
2006-05-25;77804,09851113128;-3,637978807091713e-12;77804,09851113128;15
2006-05-26;78799,53066424467;-3,637978807091713e-12;78799,53066424467;15
2006-05-30;75989,66449503305;1,7905676941154525e-12;75989,66449503305;15
2006-05-31;77745,05419071829;1,7905676941154525e-12;77745,05419071829;15
2006-06-01;79027,72004467019;1,7905676941154525e-12;79027,72004467019;15
2006-06-02;79406,62531155875;1,7905676941154525e-12;79406,62531155875;15
2006-06-05;76730,8304759326;1,7905676941154525e-12;76730,8304759326;15
2006-06-06;75591,7440964837;1,7905676941154525e-12;75591,7440964837;15
2006-06-07;74417,1717275291;1,7905676941154525e-12;74417,1717275291;15
2006-06-08;73440,5069178161;1,7905676941154525e-12;73440,5069178161;15
2006-06-09;73497,33380621251;1,7905676941154525e-12;73497,33380621251;15
2006-06-12;70304,3074980776;1,7905676941154525e-12;70304,3074980776;15
2006-06-13;67747,89805698078;1,7905676941154525e-12;67747,89805698078;15
2006-06-14;68964,20874179847;1,7905676941154525e-12;68964,20874179847;15
2006-06-15;72470,16455410926;1,7905676941154525e-12;72470,16455410926;15
2006-06-16;71513,28225525901;1,7905676941154525e-12;71513,28225525901;15
2006-06-19;69953,69155398406;1,7905676941154525e-12;69953,69155398406;15
2006-06-20;70219,73684916024;1,7905676941154525e-12;70219,73684916024;15
2006-06-21;71823,21481817348;1,7905676941154525e-12;71823,21481817348;15
2006-06-22;71256,69692931233;1,7905676941154525e-12;71256,69692931233;15
2006-06-23;72018,79444919204;1,7905676941154525e-12;72018,79444919204;15
2006-06-26;72751,20533998283;1,7905676941154525e-12;72751,20533998283;15
2006-06-27;71451,3252703416;1,7905676941154525e-12;71451,3252703416;15
2006-06-28;72208,30914633648;1,7905676941154525e-12;72208,30914633648;15
2006-06-29;76047,14771837191;1,7905676941154525e-12;76047,14771837191;15
2006-06-30;77196,9699355791;1,7905676941154525e-12;77196,9699355791;15
2006-07-03;77892,31473824655;-3,183231456205249e-12;77892,31473824655;15
2006-07-05;76351,75164421892;-3,183231456205249e-12;76351,75164421892;15
2006-07-06;76188,78079626047;-3,183231456205249e-12;76188,78079626047;15
2006-07-07;75015,91000216144;-3,183231456205249e-12;75015,91000216144;15
2006-07-10;74436,39244535871;-3,183231456205249e-12;74436,39244535871;15
2006-07-11;74893,69534101314;-3,183231456205249e-12;74893,69534101314;15
2006-07-12;73232,19881432489;-3,183231456205249e-12;73232,19881432489;15
2006-07-13;71114,85807316784;-3,183231456205249e-12;71114,85807316784;15
2006-07-14;70484,32374164858;-3,183231456205249e-12;70484,32374164858;15
2006-07-17;69828,6713718247;-3,183231456205249e-12;69828,6713718247;15
2006-07-18;69919,09900864525;-3,183231456205249e-12;69919,09900864525;15
2006-07-19;72396,12264400767;-3,183231456205249e-12;72396,12264400767;15
2006-07-20;70129,2469827485;-3,183231456205249e-12;70129,2469827485;15
2006-07-21;67534,60450929178;-3,183231456205249e-12;67534,60450929178;15
2006-07-24;69791,46573120922;-3,183231456205249e-12;69791,46573120922;15
2006-07-25;71147,22361186413;-3,183231456205249e-12;71147,22361186413;15
2006-07-26;69984,02907459118;-3,183231456205249e-12;69984,02907459118;15
2006-07-27;69233,68811406178;-3,183231456205249e-12;69233,68811406178;15
2006-07-28;71253,27350667716;-3,183231456205249e-12;71253,27350667716;15
2006-07-31;71526,00099818122;2,842170943040401e-14;71526,00099818122;15
2006-08-01;70070,82465629991;2,842170943040401e-14;70070,82465629991;15
2006-08-02;71065,08399383818;2,842170943040401e-14;71065,08399383818;15
2006-08-03;71690,11628239545;2,842170943040401e-14;71690,11628239545;15
2006-08-04;71030,6841166121;2,842170943040401e-14;71030,6841166121;15
2006-08-07;70754,16975023941;2,842170943040401e-14;70754,16975023941;15
2006-08-08;69486,84452141532;2,842170943040401e-14;69486,84452141532;15
2006-08-09;68532,99053623027;2,842170943040401e-14;68532,99053623027;15
2006-08-10;68347,17402918183;2,842170943040401e-14;68347,17402918183;15
2006-08-11;67198,56027585175;2,842170943040401e-14;67198,56027585175;15
2006-08-14;66935,83913110735;2,842170943040401e-14;66935,83913110735;15
2006-08-15;69765,61741377183;2,842170943040401e-14;69765,61741377183;15
2006-08-16;71241,67658187675;2,842170943040401e-14;71241,67658187675;15
2006-08-17;71045,335647704;2,842170943040401e-14;71045,335647704;15
2006-08-18;71301,61347963924;2,842170943040401e-14;71301,61347963924;15
2006-08-21;70538,22532674207;2,842170943040401e-14;70538,22532674207;15
2006-08-22;70423,03825768869;2,842170943040401e-14;70423,03825768869;15
2006-08-23;69495,23065288653;2,842170943040401e-14;69495,23065288653;15
2006-08-24;69395,59312590919;2,842170943040401e-14;69395,59312590919;15
2006-08-25;69210,00610916704;2,842170943040401e-14;69210,00610916704;15
2006-08-28;70115,91314328561;9,094947017729282e-13;70115,91314328561;15
2006-08-29;70281,10872159382;9,094947017729282e-13;70281,10872159382;15
2006-08-30;70826,63523218711;9,094947017729282e-13;70826,63523218711;15
2006-08-31;70806,08204735628;9,094947017729282e-13;70806,08204735628;15
2006-09-01;71526,01318163991;9,094947017729282e-13;71526,01318163991;15
2006-09-05;72371,2713016401;9,094947017729282e-13;72371,2713016401;15
2006-09-06;70311,38726265475;9,094947017729282e-13;70311,38726265475;15
2006-09-07;69673,85455489298;9,094947017729282e-13;69673,85455489298;15
2006-09-08;70115,97997631726;9,094947017729282e-13;70115,97997631726;15
2006-09-11;69678,40631146243;9,094947017729282e-13;69678,40631146243;15
2006-09-12;70900,52268410528;9,094947017729282e-13;70900,52268410528;15
2006-09-13;71847,49099166779;9,094947017729282e-13;71847,49099166779;15
2006-09-14;71610,25292847706;9,094947017729282e-13;71610,25292847706;15
2006-09-15;71779,05713410678;9,094947017729282e-13;71779,05713410678;15
2006-09-18;71755,04428163575;9,094947017729282e-13;71755,04428163575;15
2006-09-19;70959,84290177646;9,094947017729282e-13;70959,84290177646;15
2006-09-20;71631,24951781865;9,094947017729282e-13;71631,24951781865;15
2006-09-21;71501,74255406835;9,094947017729282e-13;71501,74255406835;15
2006-09-22;70592,36879353836;9,094947017729282e-13;70592,36879353836;15
2006-09-25;71954,51906646634;9,094947017729282e-13;71954,51906646634;15
2006-09-26;72892,9865604558;9,094947017729282e-13;72892,9865604558;15
2006-09-27;72542,02903126119;9,094947017729282e-13;72542,02903126119;15
