ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TECH;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;6;78,68751320429965;26,862554060142422;7,796875;10,26953125;209,44397618767294;275,86583837544697;0,5026655428504151;0,6620780121010726;10,039063453674316;2,2957101266386726;31,713426853707418;31,233426853707417
TER;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;9;67,01360066406998;3,226840552819539;64,75;84,9375;208,93792579506515;274,0797694551096;0,5014510219081564;0,657791446692263;86,0;-1,2354651162790664;31,177606177606187;30,697606177606186
VRSN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;1;158,38478823240618;1,4024217877181344;161,375;246,0625;226,31581599301396;345,0834111403934;0,5431579583832336;0,8282001867369442;251,25;-2,0646766169154174;52,478698683191325;51,99869868319133
AMD;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;trailing_stop;8;67,88596943156449;8,64524067833524;18,0;18,875;155,61433221003432;163,17891780357766;0,37347439730408233;0,3916294027285864;22,75;-17,03296703296703;4,861111111111116;4,381111111111116
REGN;2000-01-28;2000-01-31;2000-03-07;36;enter_or_hold;trailing_stop;15;51,11143239238083;3,6161533031263744;12,3125;46,9375;44,5238875447435;169,7331956654942;0,10685733010738441;0,40735966959718606;56,5;-16,924778761061944;281,21827411167516;280,73827411167514
VRSN;2000-01-28;2000-01-31;2000-03-07;36;enter_or_hold;trailing_stop;1;158,38478823240618;0,6631604482746358;161,375;200,0;107,01751734031936;132,63208965492717;0,2568420416167664;0,3183170151718252;253,0;-20,948616600790515;23,934934159566225;23,454934159566225
BIIB;2000-01-28;2000-01-31;2000-03-09;38;enter_or_hold;trailing_stop;2;153,55606905794312;3,6669419731141044;42,0625;47,625;154,24074674411202;174,63811146955922;0,3701777921858688;0,4191314675269421;57,10416793823242;-16,599782958900132;13,224368499257055;12,744368499257055
COHR;2000-01-28;2000-01-31;2000-03-09;38;enter_or_hold;trailing_stop;7;75,12888685060497;40,16711822857296;2,875;7,140625;115,48046490714728;286,8183286009038;0,2771531157771535;0,688363988642169;8,9375;-20,104895104895103;148,3695652173913;147,88956521739132
TECH;2000-01-28;2000-01-31;2000-03-13;42;enter_or_hold;trailing_stop;6;78,68751320429965;15,889616948541608;7,796875;9,0;123,88935714566037;143,00655253687447;0,29733445714958484;0,3432157260884987;11,125;-19,10112359550562;15,430861723446899;14,950861723446899
SWKS;2000-01-28;2000-01-31;2000-03-14;43;enter_or_hold;trailing_stop;5;87,90976201538383;2,1926203525989854;41,875;63,5;91,8159772650825;139,23139239003558;0,22035834543619803;0,33415534173608535;74,734375;-15,032406439473133;51,641791044776106;51,16179104477611
NVDA;2000-02-25;2000-02-28;2000-03-14;15;enter_or_hold;trailing_stop;7;118,71917784591624;1288,3336361408205;0,1265629976987838;0,2294269949197769;163,05536702615643;295,57851459385773;0,3913328808627754;0,7093884350252585;0,3109380006790161;-26,21455260574076;81,27493745510546;80,79493745510545
GLW;2000-01-28;2000-01-31;2000-03-15;44;enter_or_hold;trailing_stop;4;94,55641765622812;2,7234311155586526;51,41666793823242;56,75;140,02975332132917;154,55471580795353;0,33607140797118995;0,37093131793908846;69,875;-18,783542039355993;10,37276874529207;9,89276874529207
TER;2000-01-28;2000-01-31;2000-03-15;44;enter_or_hold;trailing_stop;9;67,01360066406998;1,921164595185609;64,75;74,75;124,39540753826816;143,60705349012426;0,29854897809184355;0,3446569283762982;89,5625;-16,538729937194695;15,444015444015434;14,964015444015434
CTSH;2000-02-25;2000-02-28;2000-03-15;16;enter_or_hold;trailing_stop;4;143,58055886934017;72,511011841556;2,2486979961395264;2,101562976837158;163,05536702615643;152,38645789921486;0,3913328808627754;0,3657274989581156;2,734375;-23,14283970424107;-6,543120488165311;-7,023120488165311
TRMB;2000-01-28;2000-01-31;2000-03-20;49;enter_or_hold;trailing_stop;13;53,8034585647309;105,26314732770948;3,166666984558105;4,0104169845581055;333,3333333333333;422,14911389108823;0,7999999999999999;1,0131578733386117;5,0416669845581055;-20,454544164828203;26,64473416732647;26,16473416732647
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;trailing_stop;8;86,25132861070371;14,902122987483422;42,0712792502023;44,625;626,951377627274;665,0072383164477;1,5046833063054577;1,5960173719594744;54,28125;-17,789291882556135;6,069985974542047;5,5899859745420475
GEN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;trailing_stop;13;79,13561268281994;86,24206812634975;7,396713647793034;7,710937976837158;637,9078823240678;665,0072383164477;1,5309789175777628;1,5960173719594744;10,101563453674316;-23,665895757627485;4,2481613322678635;3,7681613322678635
AAPL;2000-01-28;2000-01-31;2000-04-11;71;enter_or_hold;trailing_stop;14;73,70778617136486;558,6934719468984;1,020286212609461;1,066406011581421;570,0272465023311;595,7940771154684;1,3680653916055947;1,4299057850771242;1,2873879671096802;-17,1651406704062;4,520280525403253;4,0402805254032526
NVDA;2000-03-31;2000-04-03;2000-04-12;9;enter_or_hold;trailing_stop;1;143,35379187994045;4098,910528481855;0,1622399985790252;0,1641930043697357;665,0072383164477;673,0124343141769;1,5960173719594744;1,6152298423540243;0,2136719971895218;-23,15651721825741;1,2037757691172546;0,7237757691172546
ADBE;2000-02-25;2000-02-28;2000-04-14;46;enter_or_hold;trailing_stop;7;88,91155105524675;25,19861649038049;25,87792213444722;24,453125;652,087835433864;616,1849188663355;1,5650108050412734;1,478843805279205;31,25;-21,750000000000004;-5,5058405657331;-5,985840565733101
APH;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;trailing_stop;10;81,94492630524582;422,698643844788;1,573241949081421;1,4472659826278689;665,0072383164477;611,7573681394947;1,5960173719594744;1,468217683534787;1,8535159826278689;-21,917803990232056;-8,007412116560097;-8,487412116560098
TER;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;trailing_stop;15;73,56704912610985;8,971429859243814;74,125;75,4375;665,0072383164477;676,7822400067053;1,5960173719594744;1,6242773760160925;98,0;-23,022959183673475;1,770657672849918;1,290657672849918
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;125,02979737783076;6,049474886480782;30,4375;44,1875;184,1308918572588;267,31117154636956;0,4419141404574211;0,6415468117112869;43,75;1,0000000000000009;45,17453798767968;44,69453798767968
COHR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;5;110,24770679459594;45,719298368954284;3,84375;5,484375;175,73355310566805;250,74177699223364;0,42176052745360326;0,6017802647813607;5,0625;8,333333333333325;42,68292682926828;42,202926829268286
GLW;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;6;96,05479862214868;0,5281317979474807;60,3125;66,5;31,85294906370743;35,120764563507464;0,07644707775289783;0,0842898349524179;65,83333587646484;1,012654325744844;10,259067357512963;9,779067357512963
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;1,8011435784391;42,0;49,75;75,6480302944422;89,60689302734522;0,18155527270666127;0,2150565432656285;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
REGN;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;2;137,3329473633425;0,014672427873929129;28,5;29,9375;0,41816419440698016;0,43925580947575327;0,0010035940665767524;0,0010542139427418078;28,5625;4,814004376367609;5,043859649122817;4,563859649122817
COHR;2000-03-31;2000-04-03;2000-05-04;31;enter_or_hold;trailing_stop;5;110,24770679459594;127,29071485158495;3,84375;4,515625;489,2736852107796;574,7971342516882;1,1742568445058712;1,3795131222040518;5,484375;-17,66381766381766;17,479674796747968;16,999674796747968
AMD;2000-03-31;2000-04-03;2000-05-23;50;enter_or_hold;trailing_stop;4;125,02979737783076;15,798812203997992;30,4375;37,75;480,8763464591889;596,4051607009242;1,1541032315020532;1,4313723856822178;46,0;-17,934782608695656;24,024640657084184;23,544640657084184
GLW;2000-03-31;2000-04-03;2000-05-23;50;enter_or_hold;trailing_stop;6;96,05479862214868;10,49789495134077;60,3125;54,66666793823242;633,1542892527402;573,8849373553925;1,5195702942065765;1,3773238496529419;66,5;-17,794484303409895;-9,360965076505835;-9,840965076505835
PWR;2000-03-31;2000-04-03;2000-05-24;51;enter_or_hold;trailing_stop;11;81,46923043466434;14,032362095762036;42,0;43,9375;589,3592080220055;616,5469095825445;1,414462099252813;1,4797125829981066;55,625;-21,011235955056186;4,613095238095233;4,133095238095233
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;73,35594688965075;9,231195100396068;5,96875;677,1630575126583;437,84330799760295;1,6251913380303797;1,0508239391942469;9,90625;-39,747634069400625;-35,34152474207908;-35,82152474207908
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;9,117494269977003;72,9375;59,875;665,0072383164477;545,9099694148731;1,5960173719594744;1,3101839265956954;74,9375;-20,1000834028357;-17,909168808911737;-18,389168808911737
REGN;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;2;137,3329473633425;23,318914881475113;28,5;21,0;664,5890741220408;489,69721251097735;1,5950137778928977;1,1752733100263455;30,25;-30,57851239669421;-26,315789473684216;-26,795789473684216
AMAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;11;82,53575757575757;13,969284445214917;49,96875;42,46875;698,0276821218329;593,2580487827211;1,6752664370923986;1,4238193170785305;50,9375;-16,62576687116565;-15,0093808630394;-15,4893808630394
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;109,61258774893214;6,3856163030013295;109,3125;84,5625;698,0276821218329;539,98367862255;1,6752664370923986;1,2959608286941198;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
ADBE;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;9;85,01594915969119;15,79872383619246;32,671875;29,140625;516,1739303356005;460,38468678904593;1,238817432805441;1,1049232482937101;32,671875;-10,808225729316112;-10,808225729316112;-11,288225729316112
CTSH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;3;126,68077185367702;220,877408420048;2,25;2,171875;496,974168945108;479,71812141229174;1,192738005468259;1,1513234913895;2,640625;-17,751479289940832;-3,472222222222221;-3,952222222222221
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;37,80238205775211;14,765625;17,125;558,175797571496;647,365792739005;1,3396219141715904;1,5536779025736118;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;26,816719293832655;20,0;20,0625;536,3343858766532;538,0104308325176;1,2872025261039672;1,2912250339980422;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;123,8886924100914;2933,2955043773977;0,1916670054197311;0,2289060056209564;562,2159653351756;671,4489572129387;1,3493183168044214;1,6114774973110528;0,2302079945802688;-0,5655706969196705;19,429009244275353;18,949009244275352
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;57,99404888927101;9,3125;9,5625;540,0695802813364;554,568092503654;1,296166992675207;1,3309634220087696;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;114,66378139283601;5,125;7,53125;587,6518796382845;863,5616036147962;1,4103645111318825;2,072547848675511;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;trailing_stop;3;126,68077185367702;74,68136416503987;2,25;2,171875;168,0330693713397;162,19858779594597;0,4032793664912153;0,3892766107102703;2,640625;-17,751479289940832;-3,472222222222221;-3,952222222222221
DGX;2000-04-28;2000-05-01;2000-06-12;42;enter_or_hold;trailing_stop;8;89,58333333333333;9,471450382245031;14,765625;14,9375;139,85188455033688;141,47979008478515;0,33564452292080826;0,33955149620348435;17,71875;-15,696649029982368;1,1640211640211673;0,6840211640211673
NVDA;2000-04-28;2000-05-01;2000-06-27;57;enter_or_hold;trailing_stop;2;123,8886924100914;708,5816178389364;0,1916670054197311;0,296875;135,81171678665726;210,36016779593425;0,32594812028797726;0,5048644027102421;0,360285997390747;-17,600183701276308;54,891030592289034;54,41103059228904
AMD;2000-05-26;2000-05-30;2000-06-28;29;enter_or_hold;trailing_stop;3;106,3132497821862;3,768923394186574;43,0;40,34375;162,0637059500227;152,0525031842146;0,3889528942800544;0,364926007642115;47,5;-15,06578947368421;-6,177325581395355;-6,657325581395355
PWR;2000-05-26;2000-05-30;2000-06-29;30;enter_or_hold;trailing_stop;5;70,48273437243557;3,4118674936846882;47,5;51,9375;162,0637059500227;177,2038679532485;0,3889528942800544;0,4252892830877964;62,0625;-16,31419939577039;9,342105263157885;8,862105263157884
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;6,528473482828999;24,82413482666016;25,8387451171875;162,0637059500227;168,68756232713588;0,3889528942800544;0,40485014958512605;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;5,7241044044158125;28,3125;27,8125;162,0637059500227;159,2016537478148;0,3889528942800544;0,38208396899475544;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;9,586023272459753;16,90625;16,5;162,0637059500227;158,16938399558592;0,3889528942800544;0,37960652158940617;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;2,92335884464528;55,4375;52,5625;162,0637059500227;153,65904927166753;0,3889528942800544;0,368781718252002;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
APH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;5;105,7568942236649;52,69139509764488;1,8691409826278689;2,117187976837158;98,48764600884523;111,55758818351012;0,23637035042122853;0,2677382116404243;2,065429925918579;2,5059214195107593;13,27064124721904;12,790641247219039
COHR;2000-05-26;2000-05-30;2000-07-07;38;enter_or_hold;trailing_stop;7;88,74507164881449;113,92310517346179;5,62146066480089;5,625;640,4142545445902;640,8174666007226;1,5369942109070163;1,537961919841734;6,6875;-15,887850467289722;0,06296113074795162;-0,41703886925204836
TECH;2000-04-28;2000-05-01;2000-07-14;74;enter_or_hold;trailing_stop;1;127,74840846442834;36,70748994960552;14,254603241008407;15,703125;523,2507052049303;576,4223031148991;1,2558016924918327;1,3834135274757577;18,5;-15,118243243243246;10,161782369532446;9,681782369532446
TRMB;2000-04-28;2000-05-01;2000-07-19;79;enter_or_hold;trailing_stop;3;119,84518949428777;84,01095968338973;7,324945598014907;8,614583015441895;615,3757093178534;723,7193863995029;1,4769017023628481;1,7369265273588068;10,46875;-17,71144582264459;17,6061023275925;17,1261023275925
NVDA;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;trailing_stop;2;122,1854964497962;2666,354826885906;0,2546879947185516;0,2557289898395538;679,0885640677021;681,864226433351;1,629812553762485;1,636474143440042;0,3098959922790527;-17,479090981829494;0,4087334866932357;-0,07126651330676426
SBAC;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;trailing_stop;4;101,85920493296584;13,514200279954272;50,25;47,0;679,0885640677021;635,1674131578508;1,629812553762485;1,5244017915788417;55,625;-15,505617977528086;-6,467661691542292;-6,947661691542292
WAT;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;trailing_stop;13;70,72050419270417;10,477740622066763;64,8125;61,09375;679,0885640677021;640,1244661293913;1,629812553762485;1,536298718710539;73,46875;-16,843896214376862;-5,737704918032782;-6,217704918032782
APH;2000-04-28;2000-05-01;2000-07-27;87;enter_or_hold;trailing_stop;5;105,7568942236649;320,75699034220537;1,8691409826278689;1,7363280057907104;599,5400361129877;556,9393453843117;1,4388960866711702;1,3366544289223479;2,1875;-20,625005449567524;-7,105562291531031;-7,585562291531032
JKHY;2000-04-28;2000-05-01;2000-07-28;88;enter_or_hold;trailing_stop;11;75,098142122389;27,824371383055656;23,12596755125761;22,125;643,4655097386859;615,6142168501063;1,5443172233728462;1,477474120440255;27,0;-18,055555555555557;-4,328327232315843;-4,808327232315843
GLW;2000-05-26;2000-05-30;2000-07-28;59;enter_or_hold;trailing_stop;6;97,10066962056024;7,448869283486175;80,75867355852914;77,58333587646484;601,5608028452149;577,9081275205899;1,4437459268285155;1,3869795060494157;94,41666412353516;-17,828768261760995;-3,931884393523377;-4,411884393523377
ADBE;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;14;64,45937856084328;21,242262023623134;32,15298832844502;28,625;683,0022029153256;608,0597504262122;1,639205286996781;1,4593434010229092;35,125;-18,50533807829181;-10,972505237791186;-11,452505237791186
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;17,119879217613025;39,66666793823242;40,9375;679,0885640677021;700,8450554710332;1,629812553762485;1,6820281331304796;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;23,316345547388913;29,125;28,0625;679,0885640677021;654,3149469236014;1,629812553762485;1,5703558726166431;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
AMD;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;9;82,29571432623311;4,823738149748795;42,125;36,0;203,199969558168;173,6545733909566;0,48767992693960316;0,41677097613829583;45,625;-21,095890410958905;-14,54005934718101;-15,02005934718101
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;5;97,71108850457784;20,52891798698699;18,53125;25,234375;380,4265114463527;518,0344148278748;0,9130236274712464;1,2432825955868994;26,75;-5,665887850467288;36,17200674536256;35,69200674536256
PWR;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;8;86,73232177218628;3,6862253965847924;54,0;45,75;199,0561714155788;168,64481189375425;0,4777348113973891;0,40474754854501016;58,5;-21,794871794871796;-15,277777777777779;-15,757777777777779
AMD;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;9;82,29571432623311;11,29705862337173;42,125;34,5;475,88859450953413;389,74852250632466;1,1421326268228817;0,9353964540151791;45,625;-24,383561643835616;-18,100890207715135;-18,580890207715136
PWR;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;8;86,73232177218628;8,8894887528171;54,0;42,875;480,03239265212335;381,13683027703314;1,1520777423650959;0,9147283926648795;58,5;-26,709401709401714;-20,601851851851848;-21,081851851851848
JKHY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;43,95589356585663;18,12257531977151;22,4375;22,125;406,62528373737325;400,96197894994464;0,9759006809696957;0,962308749479867;22,59375;-2,0746887966805017;-1,392757660167132;-1,872757660167132
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;3,914563501683497;103,875;74,5;406,62528373737325;291,6349808754205;0,9759006809696957;0,6999239541010092;108,546875;-31,366057290916938;-28,279181708784595;-28,759181708784595
TECH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;2;65,96055682022835;32,570736119138786;12,484375;11,59375;406,62528373737325;377,61697188126533;0,9759006809696957;0,9062807325150367;13,71875;-15,489749430523913;-7,133917396745937;-7,613917396745936
GILD;2000-08-25;2000-08-28;2000-09-06;9;enter_or_hold;trailing_stop;8;57,77520726983638;222,60140407138132;3,058593988418579;2,839843988418579;680,847316306262;632,1532591656472;1,6340335591350286;1,5171678219975533;3,375;-15,856474417227284;-7,151979008273113;-7,631979008273113
COHR;2000-07-28;2000-07-31;2000-09-08;39;enter_or_hold;trailing_stop;6;69,75467419419614;95,55751807807185;5,4734026223365335;5,96875;523,0247700324892;570,3589360284914;1,255259448077974;1,3688614464683793;7,125;-16,228070175438592;9,050081125806319;8,570081125806318
GLW;2000-07-28;2000-07-31;2000-09-12;43;enter_or_hold;trailing_stop;4;82,44353434223257;6,557116850375456;83,64618564226322;96,0;548,4778133445178;629,4832176360437;1,3163467520268426;1,5107597223265048;113,33333587646484;-15,294119547807593;14,769130550162068;14,289130550162067
DGX;2000-06-30;2000-07-03;2000-09-18;77;enter_or_hold;trailing_stop;1;138,93735754146036;21,70031287031911;21,836036684243503;24,71484375;473,84882789584947;536,3198419160508;1,1372371869500388;1,2871676205985219;32,578125;-24,136690647482016;13,183743494229393;12,703743494229393
NVDA;2000-07-28;2000-07-31;2000-09-18;49;enter_or_hold;trailing_stop;2;101,62526111228772;2094,914896244904;0,26676966762525783;0,278124988079071;558,8597505744546;582,6481805447821;1,3412634013786908;1,398355633307477;0,3317709863185882;-16,169586989744435;4,256601042725916;3,776601042725916
APH;2000-07-28;2000-07-31;2000-09-22;53;enter_or_hold;trailing_stop;14;42,6121976177011;356,43544934457344;1,721154305393371;1,738281011581421;613,4804082342334;619,5849734501634;1,4723529797621602;1,487003936280392;2,080077886581421;-16,431926766056748;0,9950709320124318;0,5150709320124318
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;46,159140088560136;15,408369819836443;13,390625;711,2371010501724;618,0997352483756;1,7069690425204138;1,4834393645961013;15,94140625;-16,00098015192355;-13,095121959227873;-13,575121959227873
SBAC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;12;45,12933194556879;15,257082718347608;44,92030830980494;37,625;685,3528596163713;574,0477372778288;1,644846863079291;1,377714569466789;45,6875;-17,647058823529417;-16,24055707607991;-16,72055707607991
TRMB;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;9;52,45394717151655;99,03233691727448;7,064871963149257;3,7291669845581055;699,6507805320036;369,3081212355348;1,6791618732768088;0,8863394909652835;7,2083330154418945;-48,265889262200034;-47,21536350538784;-47,69536350538784
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;21,401880276817664;31,8125;29,5625;680,847316306262;632,6930856834222;1,6340335591350286;1,518463405640213;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;5,83872479770194;58,9375;70,625;344,11984276455803;412,35993883769953;0,8258876226349392;0,9896638532104788;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;6,905462606506965;46,58333206176758;52,33333206176758;321,679457639033;361,38586762644803;0,7720306983336791;0,8673260823034752;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;6,215279898391824;52,91666793823242;60,66666793823242;328,8919025263711;377,0603217389077;0,7893405660632906;0,9049447721733784;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;7,288557472590273;36,87534548525721;45,22499847412109;268,7680748909195;329,62500057643894;0,6450433797382067;0,7911000013834534;45,25;-0,055251990892624114;22,642914605917586;22,162914605917585
WAT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;3;84,53338234618388;3,5701796467194726;63,14180239189144;88,5;225,4275777567137;315,9608987346733;0,5410261866161128;0,7583061569632159;90,375;-2,0746887966805017;40,160712313408744;39,68071231340875
WAT;2000-07-28;2000-07-31;2000-10-04;65;enter_or_hold;trailing_stop;3;84,53338234618388;4,559340547982163;63,14180239189144;75,5;287,88497991802774;344,23021137265334;0,6909239518032666;0,826152507294368;90,375;-16,459197786998615;19,5721331035295;19,0921331035295
AES;2000-08-25;2000-08-28;2000-10-13;46;enter_or_hold;trailing_stop;11;45,29020634690404;5,713297536232516;58,9375;58,75;336,72747354170394;335,65623025366034;0,8081459365000894;0,8055749526087848;70,625;-16,814159292035402;-0,31813361611876534;-0,7981336161187653
