date;equity;cash;gross_exposure;positions_count
2006-08-29;18677,046698696777;18677,046698696777;0,0;0
2006-08-30;18677,046698696777;18677,046698696777;0,0;0
2006-08-31;18677,046698696777;18677,046698696777;0,0;0
2006-09-01;18677,046698696777;18677,046698696777;0,0;0
2006-09-05;18677,046698696777;18677,046698696777;0,0;0
2006-09-06;18677,046698696777;18677,046698696777;0,0;0
2006-09-07;18677,046698696777;18677,046698696777;0,0;0
2006-09-08;18677,046698696777;18677,046698696777;0,0;0
2006-09-11;18677,046698696777;18677,046698696777;0,0;0
2006-09-12;18677,046698696777;18677,046698696777;0,0;0
2006-09-13;18677,046698696777;18677,046698696777;0,0;0
2006-09-14;18677,046698696777;18677,046698696777;0,0;0
2006-09-15;18677,046698696777;18677,046698696777;0,0;0
2006-09-18;18677,046698696777;18677,046698696777;0,0;0
2006-09-19;18677,046698696777;18677,046698696777;0,0;0
2006-09-20;18677,046698696777;18677,046698696777;0,0;0
2006-09-21;18677,046698696777;18677,046698696777;0,0;0
2006-09-22;18677,046698696777;18677,046698696777;0,0;0
2006-09-25;18677,046698696777;18677,046698696777;0,0;0
2006-09-26;18677,046698696777;18677,046698696777;0,0;0
2006-09-27;18677,046698696777;18677,046698696777;0,0;0
2006-09-28;18677,046698696777;18677,046698696777;0,0;0
2006-09-29;18677,046698696777;18677,046698696777;0,0;0
2006-10-02;18677,046698696777;18677,046698696777;0,0;0
2006-10-03;18677,046698696777;18677,046698696777;0,0;0
2006-10-04;18677,046698696777;18677,046698696777;0,0;0
2006-10-05;18677,046698696777;18677,046698696777;0,0;0
2006-10-06;18677,046698696777;18677,046698696777;0,0;0
2006-10-09;18677,046698696777;18677,046698696777;0,0;0
2006-10-10;18677,046698696777;18677,046698696777;0,0;0
2006-10-11;18677,046698696777;18677,046698696777;0,0;0
2006-10-12;18677,046698696777;18677,046698696777;0,0;0
2006-10-13;18677,046698696777;18677,046698696777;0,0;0
2006-10-16;18677,046698696777;18677,046698696777;0,0;0
2006-10-17;18677,046698696777;18677,046698696777;0,0;0
2006-10-18;18677,046698696777;18677,046698696777;0,0;0
2006-10-19;18677,046698696777;18677,046698696777;0,0;0
2006-10-20;18677,046698696777;18677,046698696777;0,0;0
2006-10-23;18677,046698696777;18677,046698696777;0,0;0
2006-10-24;18677,046698696777;18677,046698696777;0,0;0
2006-10-25;18677,046698696777;18677,046698696777;0,0;0
2006-10-26;18677,046698696777;18677,046698696777;0,0;0
2006-10-27;18677,046698696777;18677,046698696777;0,0;0
2006-10-30;18641,186769035292;3699,549410077866;14941,637358957425;15
2006-10-31;18713,266811146677;3699,549410077866;15013,717401068812;15
2006-11-01;18216,135559733437;3699,549410077866;14516,58614965557;15
2006-11-02;18298,10525324439;3699,549410077866;14598,555843166523;15
2006-11-03;18351,668425228167;3699,549410077866;14652,1190151503;15
2006-11-06;18721,760714694276;3699,549410077866;15022,21130461641;15
2006-11-07;18871,639719556773;3699,549410077866;15172,090309478908;15
2006-11-08;18990,32902195836;3699,549410077866;15290,779611880494;15
2006-11-09;18929,438990448973;3699,549410077866;15229,889580371108;15
2006-11-10;19110,715120542143;3699,549410077866;15411,165710464276;15
2006-11-13;19248,418543307478;3699,549410077866;15548,869133229613;15
2006-11-14;19445,351118854487;3699,549410077866;15745,801708776622;15
2006-11-15;19435,534263968693;3699,549410077866;15735,984853890828;15
2006-11-16;19493,70893263901;3699,549410077866;15794,159522561142;15
2006-11-17;19453,092016250877;3699,549410077866;15753,542606173012;15
2006-11-20;19573,37126801058;3699,549410077866;15873,821857932711;15
2006-11-21;19616,673872111773;3699,549410077866;15917,124462033906;15
2006-11-22;19633,90328624727;3699,549410077866;15934,353876169405;15
2006-11-24;19648,05991794202;3699,549410077866;15948,510507864154;15
2006-11-27;19206,078192345736;19206,078192345736;0,0;0
2006-11-28;19206,078192345736;19206,078192345736;0,0;0
2006-11-29;19206,078192345736;19206,078192345736;0,0;0
2006-11-30;19206,078192345736;19206,078192345736;0,0;0
2006-12-01;19206,078192345736;19206,078192345736;0,0;0
2006-12-04;19206,078192345736;19206,078192345736;0,0;0
2006-12-05;19206,078192345736;19206,078192345736;0,0;0
2006-12-06;19206,078192345736;19206,078192345736;0,0;0
2006-12-07;19206,078192345736;19206,078192345736;0,0;0
2006-12-08;19206,078192345736;19206,078192345736;0,0;0
2006-12-11;19206,078192345736;19206,078192345736;0,0;0
2006-12-12;19206,078192345736;19206,078192345736;0,0;0
2006-12-13;19206,078192345736;19206,078192345736;0,0;0
2006-12-14;19206,078192345736;19206,078192345736;0,0;0
2006-12-15;19206,078192345736;19206,078192345736;0,0;0
2006-12-18;19206,078192345736;19206,078192345736;0,0;0
2006-12-19;19206,078192345736;19206,078192345736;0,0;0
2006-12-20;19206,078192345736;19206,078192345736;0,0;0
2006-12-21;19206,078192345736;19206,078192345736;0,0;0
2006-12-22;19206,078192345736;19206,078192345736;0,0;0
2006-12-26;19206,078192345736;19206,078192345736;0,0;0
2006-12-27;19206,078192345736;19206,078192345736;0,0;0
2006-12-28;19206,078192345736;19206,078192345736;0,0;0
2006-12-29;19206,078192345736;19206,078192345736;0,0;0
2007-01-03;19169,202522216438;3804,339968339842;15364,862553876595;15
2007-01-04;19241,760134632845;3804,339968339842;15437,420166293003;15
2007-01-05;19067,381710393165;3804,339968339842;15263,041742053323;15
2007-01-08;19125,30379643906;3804,339968339842;15320,963828099219;15
2007-01-09;19104,900558038535;3804,339968339842;15300,560589698693;15
2007-01-10;19362,907503968723;3804,339968339842;15558,56753562888;15
2007-01-11;19669,909668844484;3804,339968339842;15865,569700504642;15
2007-01-12;19829,351694979352;3804,339968339842;16025,01172663951;15
2007-01-16;20011,623146599566;3804,339968339842;16207,283178259724;15
2007-01-17;19908,881487063623;3804,339968339842;16104,541518723781;15
2007-01-18;19662,67993794047;3804,339968339842;15858,339969600627;15
2007-01-19;19777,812086243364;3804,339968339842;15973,472117903524;15
2007-01-22;19617,199778280275;3804,339968339842;15812,859809940433;15
2007-01-23;19769,646812873478;3804,339968339842;15965,306844533638;15
2007-01-24;20090,78431094868;3804,339968339842;16286,444342608838;15
2007-01-25;19748,916482147066;3804,339968339842;15944,576513807224;15
2007-01-26;19748,36461774369;3804,339968339842;15944,024649403846;15
2007-01-29;19905,227654589067;19905,227654589067;0,0;0
2007-01-30;19905,227654589067;19905,227654589067;0,0;0
2007-01-31;19905,227654589067;19905,227654589067;0,0;0
2007-02-01;19905,227654589067;19905,227654589067;0,0;0
2007-02-02;19905,227654589067;19905,227654589067;0,0;0
2007-02-05;19905,227654589067;19905,227654589067;0,0;0
2007-02-06;19905,227654589067;19905,227654589067;0,0;0
2007-02-07;19905,227654589067;19905,227654589067;0,0;0
2007-02-08;19905,227654589067;19905,227654589067;0,0;0
2007-02-09;19905,227654589067;19905,227654589067;0,0;0
2007-02-12;19905,227654589067;19905,227654589067;0,0;0
2007-02-13;19905,227654589067;19905,227654589067;0,0;0
2007-02-14;19905,227654589067;19905,227654589067;0,0;0
2007-02-15;19905,227654589067;19905,227654589067;0,0;0
2007-02-16;19905,227654589067;19905,227654589067;0,0;0
2007-02-20;19905,227654589067;19905,227654589067;0,0;0
2007-02-21;19905,227654589067;19905,227654589067;0,0;0
2007-02-22;19905,227654589067;19905,227654589067;0,0;0
2007-02-23;19905,227654589067;19905,227654589067;0,0;0
2007-02-26;19905,227654589067;19905,227654589067;0,0;0
2007-02-27;19905,227654589067;19905,227654589067;0,0;0
2007-02-28;19905,227654589067;19905,227654589067;0,0;0
2007-03-01;19905,227654589067;19905,227654589067;0,0;0
2007-03-02;19905,227654589067;19905,227654589067;0,0;0
2007-03-05;19905,227654589067;19905,227654589067;0,0;0
2007-03-06;19905,227654589067;19905,227654589067;0,0;0
2007-03-07;19905,227654589067;19905,227654589067;0,0;0
2007-03-08;19905,227654589067;19905,227654589067;0,0;0
2007-03-09;19905,227654589067;19905,227654589067;0,0;0
2007-03-12;19905,227654589067;19905,227654589067;0,0;0
2007-03-13;19905,227654589067;19905,227654589067;0,0;0
2007-03-14;19905,227654589067;19905,227654589067;0,0;0
2007-03-15;19905,227654589067;19905,227654589067;0,0;0
2007-03-16;19905,227654589067;19905,227654589067;0,0;0
2007-03-19;19905,227654589067;19905,227654589067;0,0;0
2007-03-20;19905,227654589067;19905,227654589067;0,0;0
2007-03-21;19905,227654589067;19905,227654589067;0,0;0
2007-03-22;19905,227654589067;19905,227654589067;0,0;0
2007-03-23;19905,227654589067;19905,227654589067;0,0;0
2007-03-26;19905,227654589067;19905,227654589067;0,0;0
2007-03-27;19905,227654589067;19905,227654589067;0,0;0
2007-03-28;19905,227654589067;19905,227654589067;0,0;0
2007-03-29;19905,227654589067;19905,227654589067;0,0;0
2007-03-30;19905,227654589067;19905,227654589067;0,0;0
2007-04-02;19867,00961749226;3942,8274938210016;15924,182123671255;15
2007-04-03;19992,36705169968;3942,8274938210016;16049,539557878676;15
2007-04-04;20031,6664068676;3942,8274938210016;16088,838913046598;15
2007-04-05;20161,333314431613;3942,8274938210016;16218,50582061061;15
2007-04-09;20162,175303343385;3942,8274938210016;16219,347809522382;15
2007-04-10;20093,076120283473;3942,8274938210016;16150,248626462471;15
2007-04-11;20055,527865701028;3942,8274938210016;16112,700371880026;15
2007-04-12;20198,849408344147;3942,8274938210016;16256,021914523146;15
2007-04-13;20305,017455215588;3942,8274938210016;16362,189961394584;15
2007-04-16;20414,639191331822;3942,8274938210016;16471,81169751082;15
2007-04-17;20407,155813793885;3942,8274938210016;16464,328319972883;15
2007-04-18;20323,41021657313;3942,8274938210016;16380,58272275213;15
2007-04-19;20130,37950793587;3942,8274938210016;16187,55201411487;15
2007-04-20;20306,522102276336;3942,8274938210016;16363,694608455336;15
2007-04-23;20485,51497134069;3942,8274938210016;16542,68747751969;15
2007-04-24;20137,71234900089;3942,8274938210016;16194,88485517989;15
2007-04-25;20332,27986508253;3942,8274938210016;16389,45237126153;15
2007-04-26;20850,248128948733;3942,8274938210016;16907,42063512773;15
2007-04-27;20671,980725261576;3942,8274938210016;16729,153231440574;15
2007-04-30;20216,674144051554;2968,499142367348;17248,175001684205;16
2007-05-01;20221,554763699503;4012,7829409418573;16208,771822757644;15
2007-05-02;20287,46086781944;4012,7829409418573;16274,677926877586;15
2007-05-03;20486,113780580978;4012,7829409418573;16473,330839639122;15
2007-05-04;20471,146070616793;4012,7829409418573;16458,363129674934;15
2007-05-07;20459,507893324568;4012,7829409418573;16446,72495238271;15
2007-05-08;20438,235310431468;4012,7829409418573;16425,452369489612;15
2007-05-09;20524,326633406832;4012,7829409418573;16511,543692464973;15
2007-05-10;20212,996026862427;4012,7829409418573;16200,213085920568;15
2007-05-11;20432,27830255648;4012,7829409418573;16419,49536161462;15
2007-05-14;20334,295162546572;4012,7829409418573;16321,512221604717;15
2007-05-15;20174,298914820272;4012,7829409418573;16161,515973878415;15
2007-05-16;20293,34388543243;4012,7829409418573;16280,560944490573;15
2007-05-17;20157,160832785125;4012,7829409418573;16144,377891843267;15
2007-05-18;20254,861900107844;4012,7829409418573;16242,078959165987;15
2007-05-21;20423,01655177369;4012,7829409418573;16410,233610831834;15
2007-05-22;20750,421975710466;4012,7829409418573;16737,63903476861;15
2007-05-23;20720,59864493412;4012,7829409418573;16707,815703992266;15
2007-05-24;20353,301563358276;4012,7829409418573;16340,518622416419;15
2007-05-25;20437,77772867102;4012,7829409418573;16424,994787729163;15
2007-05-29;20574,863743943923;1834,9644051011455;18739,899338842777;17
2007-05-30;20857,063641269;1834,9644051011455;19022,099236167855;17
2007-05-31;20907,864880171986;1834,9644051011455;19072,90047507084;17
2007-06-01;21039,326390840233;1834,9644051011455;19204,361985739088;17
2007-06-04;21285,62480030596;1834,9644051011455;19450,660395204814;17
2007-06-05;21494,216121171703;1834,9644051011455;19659,251716070557;17
2007-06-06;21221,907093054695;1834,9644051011455;19386,94268795355;17
2007-06-07;20742,037318760766;1834,9644051011455;18907,07291365962;17
2007-06-08;21041,670793662615;1834,9644051011455;19206,70638856147;17
2007-06-11;21016,22784668818;1834,9644051011455;19181,263441587034;17
2007-06-12;20912,676209145608;1834,9644051011455;19077,711804044462;17
2007-06-13;21171,09865996276;1834,9644051011455;19336,134254861616;17
2007-06-14;21400,773198653224;1834,9644051011455;19565,808793552078;17
2007-06-15;21762,724454255524;1834,9644051011455;19927,760049154378;17
2007-06-18;21966,15925868769;1834,9644051011455;20131,194853586545;17
2007-06-19;22152,499404189788;1834,9644051011455;20317,534999088643;17
2007-06-20;21875,141902265623;1834,9644051011455;20040,177497164477;17
2007-06-21;22120,16228516176;1834,9644051011455;20285,197880060616;17
2007-06-22;21921,15379081737;1834,9644051011455;20086,189385716225;17
2007-06-25;21729,489088150967;2805,9855140093687;18923,5035741416;16
2007-06-26;21656,08465326126;2805,9855140093687;18850,09913925189;16
2007-06-27;21756,64410486778;2805,9855140093687;18950,658590858413;16
2007-06-28;21976,50230339065;2805,9855140093687;19170,516789381283;16
2007-06-29;21882,457202239508;2805,9855140093687;19076,47168823014;16
2007-07-02;22128,755083254877;935,4971194455559;21193,25796380932;18
2007-07-03;22169,946333002314;935,4971194455559;21234,449213556756;18
2007-07-05;22282,40786904867;935,4971194455559;21346,910749603114;18
2007-07-06;22388,664433285747;935,4971194455559;21453,16731384019;18
2007-07-09;22754,551899076232;935,4971194455559;21819,054779630675;18
2007-07-10;22334,345366613616;935,4971194455559;21398,848247168058;18
2007-07-11;22496,55392222079;935,4971194455559;21561,056802775234;18
2007-07-12;22888,948592916655;935,4971194455559;21953,451473471097;18
2007-07-13;23353,607431820223;935,4971194455559;22418,110312374665;18
2007-07-16;23219,282760737635;935,4971194455559;22283,785641292077;18
2007-07-17;23160,444647690743;935,4971194455559;22224,947528245186;18
2007-07-18;22994,152241292733;935,4971194455559;22058,655121847176;18
2007-07-19;23250,881643359433;935,4971194455559;22315,384523913875;18
2007-07-20;22942,92298157165;935,4971194455559;22007,425862126092;18
2007-07-23;22801,274962235802;935,4971194455559;21865,777842790245;18
2007-07-24;22037,605004180925;935,4971194455559;21102,107884735367;18
2007-07-25;22311,061960344497;3160,3323847408806;19150,72957560362;16
2007-07-26;21953,06018777419;6273,03606062349;15680,0241271507;13
2007-07-27;21743,46849197711;7298,03702866246;14445,431463314651;12
2007-07-30;22098,501388386754;7724,016169477191;14374,485218909564;18
2007-07-31;22011,704772652916;7724,016169477191;14287,688603175724;18
2007-08-01;21884,082341183774;8758,612055903164;13125,47028528061;17
2007-08-02;22125,0615910759;9396,041402776773;12729,02018829913;16
2007-08-03;21739,413112514183;9396,041402776773;12343,37170973741;16
2007-08-06;21720,10544590719;9396,041402776773;12324,064043130416;16
2007-08-07;21826,8687832316;9396,041402776773;12430,827380454824;16
2007-08-08;21955,313846349454;9396,041402776773;12559,272443572681;16
2007-08-09;21611,93345137717;9396,041402776773;12215,892048600397;16
2007-08-10;21712,94954592552;9396,041402776773;12316,908143148747;16
2007-08-13;21826,078201387456;9396,041402776773;12430,036798610681;16
2007-08-14;21589,483311720258;10695,039148290796;10894,444163429462;14
2007-08-15;21298,99864137289;11338,864531940619;9960,134109432272;13
2007-08-16;21037,330167814183;11986,27886067351;9051,051307140673;12
2007-08-17;21173,299118074818;11986,27886067351;9187,020257401307;12
2007-08-20;21312,698806297434;11986,27886067351;9326,419945623924;12
2007-08-21;21493,57757342742;11986,27886067351;9507,298712753909;12
2007-08-22;21685,625280105676;11986,27886067351;9699,346419432166;12
2007-08-23;21658,09379780536;11986,27886067351;9671,814937131849;12
2007-08-24;21850,391209430272;12624,127097622222;9226,26411180805;11
2007-08-27;21788,365569212692;12624,127097622222;9164,238471590472;11
2007-08-28;21386,11215328422;12624,127097622222;8761,985055661997;11
2007-08-29;21647,004521243896;12624,127097622222;9022,877423621674;11
2007-08-30;21693,130518335587;12624,127097622222;9069,003420713365;11
2007-08-31;21926,428872799548;12624,127097622222;9302,301775177326;11
2007-09-04;22123,601872382613;10389,362208193155;11734,23966418946;16
2007-09-05;22022,36264177764;10389,362208193155;11633,000433584482;16
2007-09-06;22182,396651563482;10389,362208193155;11793,034443370325;16
2007-09-07;21876,99939798046;10389,362208193155;11487,637189787305;16
2007-09-10;21825,414131689606;10389,362208193155;11436,051923496452;16
2007-09-11;22002,98799110119;10389,362208193155;11613,625782908035;16
2007-09-12;21913,677360658206;10389,362208193155;11524,31515246505;16
2007-09-13;22005,00721461475;10389,362208193155;11615,645006421597;16
2007-09-14;21978,643832627215;10389,362208193155;11589,28162443406;16
2007-09-17;21979,634054066977;10389,362208193155;11590,271845873824;16
2007-09-18;22483,884833282937;10389,362208193155;12094,522625089783;16
2007-09-19;22655,103839556352;10389,362208193155;12265,741631363195;16
2007-09-20;22591,278861866023;10389,362208193155;12201,916653672868;16
2007-09-21;22778,013173388856;10389,362208193155;12388,650965195702;16
2007-09-24;22809,96090359141;10389,362208193155;12420,598695398257;16
2007-09-25;23009,952566882952;10389,362208193155;12620,590358689798;16
2007-09-26;23083,92125186619;10389,362208193155;12694,559043673036;16
2007-09-27;23178,599082733865;10389,362208193155;12789,23687454071;16
2007-09-28;23098,049510257086;10389,362208193155;12708,687302063929;16
2007-10-01;23277,53764047113;2268,4027663846523;21009,134874086478;18
2007-10-02;23219,117283687574;3425,582658188704;19793,53462549887;17
2007-10-03;22753,578444809835;3425,582658188704;19327,99578662113;17
2007-10-04;23003,859966194374;3425,582658188704;19578,27730800567;17
2007-10-05;23341,701611855944;3425,582658188704;19916,11895366724;17
2007-10-08;23584,007196250153;3425,582658188704;20158,42453806145;17
2007-10-09;23881,86432116998;3425,582658188704;20456,281662981273;17
2007-10-10;23971,810657385842;3425,582658188704;20546,227999197137;17
2007-10-11;23524,993958048864;3425,582658188704;20099,41129986016;17
2007-10-12;23918,536972182974;3425,582658188704;20492,95431399427;17
2007-10-15;23901,316492207123;3425,582658188704;20475,733834018418;17
2007-10-16;23807,246984841895;3425,582658188704;20381,66432665319;17
2007-10-17;23889,456519388754;3425,582658188704;20463,87386120005;17
2007-10-18;24113,92322711983;3425,582658188704;20688,340568931126;17
2007-10-19;23658,27486078806;4619,275806478378;19038,999054309683;16
2007-10-22;23709,85601619533;4619,275806478378;19090,58020971695;16
2007-10-23;24457,012806574723;4619,275806478378;19837,737000096346;16
2007-10-24;24303,02835203551;4619,275806478378;19683,752545557134;16
2007-10-25;24118,5779516705;5662,2675357126745;18456,310415957825;15
2007-10-26;24366,127865814422;5662,2675357126745;18703,860330101747;15
2007-10-29;24414,1084508248;3660,183843584804;20753,924607239995;16
2007-10-30;24096,753383743617;3660,183843584804;20436,569540158813;16
2007-10-31;24229,08193955844;3660,183843584804;20568,898095973636;16
2007-11-01;23521,453735999523;3660,183843584804;19861,26989241472;16
2007-11-02;23533,752917859667;3660,183843584804;19873,569074274863;16
2007-11-05;23225,182151505927;4877,359187502897;18347,82296400303;15
2007-11-06;23719,600725081833;4877,359187502897;18842,241537578935;15
2007-11-07;23292,922079903612;4877,359187502897;18415,562892400714;15
2007-11-08;23183,248324709028;4877,359187502897;18305,88913720613;15
2007-11-09;22663,3903348805;5934,21100094157;16729,17933393893;14
2007-11-12;21529,86869698573;11582,542708848408;9947,325988137323;9
2007-11-13;22057,771597618186;11582,542708848408;10475,228888769778;9
2007-11-14;21995,874293590998;11582,542708848408;10413,33158474259;9
2007-11-15;21722,854293030367;11582,542708848408;10140,31158418196;9
2007-11-16;21943,474388753097;11582,542708848408;10360,931679904688;9
2007-11-19;21575,988645142785;12689,937272680574;8886,05137246221;8
2007-11-20;21711,819205882595;12689,937272680574;9021,881933202023;8
2007-11-21;21561,27419143293;12689,937272680574;8871,336918752357;8
2007-11-23;21644,84491892946;12689,937272680574;8954,907646248885;8
2007-11-26;21559,215500453804;12689,937272680574;8869,27822777323;8
2007-11-27;21706,343892129793;12689,937272680574;9016,40661944922;8
2007-11-28;22224,949440312048;12689,937272680574;9535,012167631472;8
2007-11-29;22159,3459505346;12689,937272680574;9469,408677854026;8
2007-11-30;22174,70521027925;12689,937272680574;9484,767937598679;8
2007-12-03;22234,775508121907;11106,935114674452;11127,840393447454;15
2007-12-04;22176,858949785543;11106,935114674452;11069,923835111093;15
2007-12-05;22473,77665563784;11106,935114674452;11366,841540963389;15
2007-12-06;22648,896388813075;11106,935114674452;11541,961274138623;15
2007-12-07;22789,30519221349;11106,935114674452;11682,370077539039;15
2007-12-10;22914,87579956658;11106,935114674452;11807,940684892128;15
2007-12-11;22554,519019104337;11106,935114674452;11447,583904429885;15
2007-12-12;22576,46436630092;11106,935114674452;11469,529251626469;15
2007-12-13;22533,30488155854;11106,935114674452;11426,369766884087;15
2007-12-14;22425,857696393403;11106,935114674452;11318,922581718953;15
2007-12-17;22112,995651456193;11106,935114674452;11006,06053678174;15
2007-12-18;22097,53425325091;11106,935114674452;10990,599138576456;15
2007-12-19;22236,982712470843;11106,935114674452;11130,04759779639;15
2007-12-20;22523,7256131846;11106,935114674452;11416,790498510147;15
2007-12-21;22684,29389439792;11106,935114674452;11577,358779723469;15
2007-12-24;22829,11586789751;11106,935114674452;11722,18075322306;15
2007-12-26;22963,854009571063;11106,935114674452;11856,918894896613;15
2007-12-27;22868,608696434778;11106,935114674452;11761,673581760324;15
2007-12-28;22825,859024018777;11106,935114674452;11718,923909344325;15
2007-12-31;22693,104221334524;17399,31030834772;5293,793912986802;16
2008-01-02;22688,23690626715;17399,31030834772;5288,926597919429;16
2008-01-03;22722,82214083217;17399,31030834772;5323,511832484446;16
2008-01-04;22478,363186411698;17655,576522751227;4822,786663660472;15
2008-01-07;22425,538798843387;17923,37589354689;4502,162905296496;14
2008-01-08;22292,993752852326;17923,37589354689;4369,617859305435;14
2008-01-09;22351,631980240938;18196,054620519277;4155,57735972166;13
2008-01-10;22342,68919938467;18196,054620519277;4146,6345788653925;13
2008-01-11;22299,43209648495;18447,54215608546;3851,889940399492;12
2008-01-14;22443,22708055648;18447,54215608546;3995,684924471022;12
2008-01-15;22284,71780638709;18705,318060365546;3579,3997460215423;11
2008-01-16;22117,101150061553;18998,957432039202;3118,1437180223525;10
2008-01-17;21968,424541616838;19534,100411373136;2434,324130243702;8
2008-01-18;21973,41201915261;19534,100411373136;2439,3116077794725;8
2008-01-22;21938,26327465493;19534,100411373136;2404,1628632817956;8
2008-01-23;21891,774140169156;19534,100411373136;2357,6737287960195;8
2008-01-24;21990,920282393767;19534,100411373136;2456,8198710206316;8
2008-01-25;21970,407967718485;19534,100411373136;2436,3075563453476;8
2008-01-28;21980,734825616473;21980,734825616473;0,0;0
2008-01-29;21980,734825616473;21980,734825616473;0,0;0
2008-01-30;21980,734825616473;21980,734825616473;0,0;0
2008-01-31;21980,734825616473;21980,734825616473;0,0;0
2008-02-01;21980,734825616473;21980,734825616473;0,0;0
2008-02-04;21980,734825616473;21980,734825616473;0,0;0
2008-02-05;21980,734825616473;21980,734825616473;0,0;0
2008-02-06;21980,734825616473;21980,734825616473;0,0;0
2008-02-07;21980,734825616473;21980,734825616473;0,0;0
2008-02-08;21980,734825616473;21980,734825616473;0,0;0
2008-02-11;21980,734825616473;21980,734825616473;0,0;0
2008-02-12;21980,734825616473;21980,734825616473;0,0;0
2008-02-13;21980,734825616473;21980,734825616473;0,0;0
2008-02-14;21980,734825616473;21980,734825616473;0,0;0
2008-02-15;21980,734825616473;21980,734825616473;0,0;0
2008-02-19;21980,734825616473;21980,734825616473;0,0;0
2008-02-20;21980,734825616473;21980,734825616473;0,0;0
2008-02-21;21980,734825616473;21980,734825616473;0,0;0
2008-02-22;21980,734825616473;21980,734825616473;0,0;0
2008-02-25;21980,734825616473;21980,734825616473;0,0;0
2008-02-26;21980,734825616473;21980,734825616473;0,0;0
2008-02-27;21980,734825616473;21980,734825616473;0,0;0
2008-02-28;21980,734825616473;21980,734825616473;0,0;0
2008-02-29;21980,734825616473;21980,734825616473;0,0;0
2008-03-03;21980,734825616473;21980,734825616473;0,0;0
2008-03-04;21980,734825616473;21980,734825616473;0,0;0
2008-03-05;21980,734825616473;21980,734825616473;0,0;0
2008-03-06;21980,734825616473;21980,734825616473;0,0;0
2008-03-07;21980,734825616473;21980,734825616473;0,0;0
2008-03-10;21980,734825616473;21980,734825616473;0,0;0
2008-03-11;21980,734825616473;21980,734825616473;0,0;0
2008-03-12;21980,734825616473;21980,734825616473;0,0;0
2008-03-13;21980,734825616473;21980,734825616473;0,0;0
2008-03-14;21980,734825616473;21980,734825616473;0,0;0
2008-03-17;21980,734825616473;21980,734825616473;0,0;0
2008-03-18;21980,734825616473;21980,734825616473;0,0;0
2008-03-19;21980,734825616473;21980,734825616473;0,0;0
2008-03-20;21980,734825616473;21980,734825616473;0,0;0
2008-03-24;21980,734825616473;21980,734825616473;0,0;0
2008-03-25;21980,734825616473;21980,734825616473;0,0;0
2008-03-26;21980,734825616473;21980,734825616473;0,0;0
2008-03-27;21980,734825616473;21980,734825616473;0,0;0
2008-03-28;21980,734825616473;21980,734825616473;0,0;0
2008-03-31;21980,734825616473;21980,734825616473;0,0;0
2008-04-01;21980,734825616473;21980,734825616473;0,0;0
2008-04-02;21980,734825616473;21980,734825616473;0,0;0
2008-04-03;21980,734825616473;21980,734825616473;0,0;0
2008-04-04;21980,734825616473;21980,734825616473;0,0;0
2008-04-07;21980,734825616473;21980,734825616473;0,0;0
2008-04-08;21980,734825616473;21980,734825616473;0,0;0
2008-04-09;21980,734825616473;21980,734825616473;0,0;0
2008-04-10;21980,734825616473;21980,734825616473;0,0;0
2008-04-11;21980,734825616473;21980,734825616473;0,0;0
2008-04-14;21980,734825616473;21980,734825616473;0,0;0
2008-04-15;21980,734825616473;21980,734825616473;0,0;0
2008-04-16;21980,734825616473;21980,734825616473;0,0;0
2008-04-17;21980,734825616473;21980,734825616473;0,0;0
2008-04-18;21980,734825616473;21980,734825616473;0,0;0
2008-04-21;21980,734825616473;21980,734825616473;0,0;0
2008-04-22;21980,734825616473;21980,734825616473;0,0;0
2008-04-23;21980,734825616473;21980,734825616473;0,0;0
2008-04-24;21980,734825616473;21980,734825616473;0,0;0
2008-04-25;21980,734825616473;21980,734825616473;0,0;0
2008-04-28;21980,734825616473;21980,734825616473;0,0;0
2008-04-29;21980,734825616473;21980,734825616473;0,0;0
2008-04-30;21980,734825616473;21980,734825616473;0,0;0
2008-05-01;21980,734825616473;21980,734825616473;0,0;0
2008-05-02;21980,734825616473;21980,734825616473;0,0;0
2008-05-05;21980,734825616473;21980,734825616473;0,0;0
2008-05-06;21980,734825616473;21980,734825616473;0,0;0
2008-05-07;21980,734825616473;21980,734825616473;0,0;0
2008-05-08;21980,734825616473;21980,734825616473;0,0;0
2008-05-09;21980,734825616473;21980,734825616473;0,0;0
2008-05-12;21980,734825616473;21980,734825616473;0,0;0
2008-05-13;21980,734825616473;21980,734825616473;0,0;0
2008-05-14;21980,734825616473;21980,734825616473;0,0;0
2008-05-15;21980,734825616473;21980,734825616473;0,0;0
2008-05-16;21980,734825616473;21980,734825616473;0,0;0
2008-05-19;21980,734825616473;21980,734825616473;0,0;0
2008-05-20;21980,734825616473;21980,734825616473;0,0;0
2008-05-21;21980,734825616473;21980,734825616473;0,0;0
2008-05-22;21980,734825616473;21980,734825616473;0,0;0
2008-05-23;21980,734825616473;21980,734825616473;0,0;0
2008-05-27;21980,734825616473;21980,734825616473;0,0;0
2008-05-28;21980,734825616473;21980,734825616473;0,0;0
2008-05-29;21980,734825616473;21980,734825616473;0,0;0
2008-05-30;21980,734825616473;21980,734825616473;0,0;0
2008-06-02;21954,357943825737;10963,990531017502;10990,367412808237;15
2008-06-03;21969,292562320254;10963,990531017502;11005,302031302754;15
2008-06-04;21880,792856954795;10963,990531017502;10916,802325937291;15
2008-06-05;22286,316623888037;10963,990531017502;11322,326092870537;15
