year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-0,9464946729013213;0,2876207331131031;-1,2341154060144244;spy
2003;7;1,352226943879442;0,872831240237737;0,47939570364170514;strategy
2003;8;7,762202981705357;2,9743175734823657;4,787885408222992;strategy
2003;9;-2,970168511711224;-2,772379395826141;-0,19778911588508308;spy
2003;10;23,091850710400188;3,1543898539817095;19,93746085641848;strategy
2003;11;5,6826093321889815;0,43400235281063626;5,248606979378345;strategy
2003;12;-6,608350724265987;3,420074681563201;-10,02842540582919;spy
2004;1;9,375255784898972;2,0228355048950375;7,352420280003934;strategy
2004;2;-1,6038759372488332;0,9212910512564898;-2,525166988505323;spy
2004;3;-1,085448205242101;-2,634301903854397;1,5488536986122958;strategy
2004;4;-5,363667344081435;-2,4784669758120437;-2,885200368269391;spy
2004;5;1,4639736483260446;0,6330798705417973;0,8308937777842473;strategy
2004;6;1,2907814692812103;1,6147632948343649;-0,3239818255531546;spy
2004;7;-3,1475841576854124;-1,8593997327077227;-1,2881844249776897;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,19200000000001438;2,6460496483497797;-2,838049648349794;spy
2005;6;2,2452137602320343;-1,095435431389391;3,3406491916214254;strategy
2005;7;7,702878381652467;3,522127606013048;4,180750775639419;strategy
2005;8;0,535215042871906;-0,865345476441659;1,400560519313565;strategy
2005;9;2,3594806372970734;0,44901874548932685;1,9104618918077465;strategy
2005;10;-3,4399123402964027;-2,0146829130870847;-1,425229427209318;spy
2005;11;4,185937767290793;4,083331301825255;0,10260646546553787;strategy
2005;12;-2,6551120528326644;-1,720735861682532;-0,9343761911501325;spy
2006;1;6,958233200899189;0,6314152099661241;6,326817990933065;strategy
2006;2;1,2933128910317837;-0,12462315045564942;1,4179360414874331;strategy
2006;3;4,384810563709296;0,35557450044771954;4,0292360632615765;strategy
2006;4;0,6219957801586018;1,3412514842122025;-0,7192557040536007;spy
2006;5;-8,306509660956873;-2,2162514536220423;-6,090258207334831;spy
2006;6;-0,6888722961506777;-1,1263862319324303;0,43751393578175257;strategy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,1939284782771722;3,5392180570131604;-3,345289578735988;spy
2006;11;5,434427238236839;2,6815710598993903;2,7528561783374483;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;3,839623122138769;1,6835290125317037;2,156094109607065;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;1,7600259590725198;4,312035358829469;-2,5520093997569493;spy
2007;5;3,3939532567718533;3,1277387586897465;0,26621449808210684;strategy
2007;6;4,0074040192006555;-2,368905186849357;6,376309206050013;strategy
2007;7;-0,5289511776039091;-3,9989408616596833;3,4699896840557742;strategy
2007;8;0,19350380315505955;0,7921899338462657;-0,5986861306912061;spy
2007;9;4,404561443003074;2,347732732098029;2,0568287109050454;strategy
2007;10;4,087821975778572;0,22682491108518832;3,8609970646933833;strategy
2007;11;-5,725617731097444;-1,569221437027779;-4,156396294069665;spy
2007;12;2,061314777139067;-0,9953859932409936;3,056700770380061;strategy
2008;1;-3,1183651844504667;-5,216309901778593;2,0979447173281263;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,06648352567348859;-7,861764592796849;7,9282481184703375;strategy
2008;7;-0,9078565601155719;-1,2073555014837978;0,29949894136822586;strategy
2008;8;0,05085553056309866;2,0846461221317503;-2,0337905915686516;spy
2008;9;-3,388846697221659;-9,375732635586576;5,986885938364917;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;1,6199734306893143;2,011147544769143;-0,3911741140798286;spy
2009;9;5,70861792926578;5,379241071666518;0,3293768575992617;strategy
2009;10;-1,7055575856922633;0,5729788587901963;-2,2785364444824596;spy
2009;11;5,359749963665417;5,387272587253333;-0,027522623587916684;spy
2009;12;1,8359036783927696;0,12578561168892222;1,7101180667038474;strategy
2010;1;-4,976001352492176;-5,241332696933343;0,2653313444411669;strategy
2010;2;2,2215152003695726;1,5404367713039324;0,6810784290656402;strategy
2010;3;4,8257815804235715;4,566986002525897;0,2587955778976747;strategy
2010;4;4,218985671269859;0,8573807136424305;3,3616049576274287;strategy
2010;5;-11,020134166992278;-9,123386677815448;-1,8967474891768301;spy
2010;6;-0,3038458408468503;-4,008181537730615;3,704335696883765;strategy
2010;7;1,1597685837693161;7,308285666323555;-6,148517082554239;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,052397877335030874;5,22773208261722;-5,2801299599522515;spy
2010;10;6,287481905667236;3,3853915301938597;2,9020903754733762;strategy
2010;11;5,107948615635904;-0,033747503534375944;5,14169611917028;strategy
2010;12;0,7387703520282951;3,9170298157943373;-3,178259463766042;spy
2011;1;-0,3608675725642496;1,282951267116017;-1,6438188396802667;spy
2011;2;2,9580447341756244;1,843344272649805;1,1147004615258194;strategy
2011;3;3,3119860966629;1,2678559191704686;2,0441301774924314;strategy
2011;4;1,6483585142181845;2,4633863534735623;-0,8150278392553778;spy
2011;5;0,7223969952519615;-0,9690260698794861;1,6914230651314477;strategy
2011;6;0,5148102446040914;0,07583689028485274;0,4389733543192387;strategy
2011;7;-4,408273061502255;-3,4274166671509065;-0,9808563943513486;spy
2011;8;-3,596947670145312;-5,093956841726854;1,4970091715815421;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,13792580610102467;2,996084175857816;-3,1340099819588407;spy
2012;2;4,685884527067352;3,434742213202835;1,2511423138645172;strategy
2012;3;6,618375298656498;2,236260746822105;4,382114551834393;strategy
2012;4;-2,0217199870150693;-1,388889785367875;-0,6328302016471943;spy
2012;5;-3,743343418720746;-6,586616392388301;2,843272973667555;strategy
2012;6;3,9302043389162655;6,1953825019698705;-2,265178163053605;spy
2012;7;-0,891337251674329;0,8790654569773348;-1,7704027086516638;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,603362567316712;2,4921261471253953;-3,0954887144421073;spy
2013;2;0,489463917041455;0,24464103659680436;0,24482288044465061;strategy
2013;3;4,060497213101111;2,997828900332955;1,0626683127681558;strategy
2013;4;-1,7989153218508247;2,3261708125820846;-4,125086134432909;spy
2013;5;6,784843452053502;3,266362274967083;3,518481177086419;strategy
2013;6;-2,344967360532113;-2,3912429501797616;0,04627558964764855;strategy
2013;7;4,850669895832027;4,5550359913943295;0,29563390443769766;strategy
2013;8;-2,186594836890665;-4,107587961561377;1,9209931246707117;strategy
2013;9;3,6368596703336253;2,202077456431595;1,4347822139020305;strategy
2013;10;1,8317756535643825;3,8089034414364065;-1,977127787872024;spy
2013;11;2,7284586940941047;2,7183435126422184;0,01011518145188628;strategy
2013;12;-0,3405504325906583;2,3043281948919025;-2,644878627482561;spy
2014;1;4,895977686333031;-2,5912997707261076;7,487277457059138;strategy
2014;2;9,455228914213599;6,958715763108092;2,496513151105507;strategy
2014;3;-1,149770729907429;1,0974153022940802;-2,247186032201509;spy
2014;4;-5,00993110717326;0,031871213064382786;-5,041802320237643;spy
2014;5;1,421850228202426;2,3097705105046495;-0,8879202823022236;spy
2014;6;4,240777802665363;1,4619011992981212;2,778876603367242;strategy
2014;7;-4,798025428558239;-1,9996967293389623;-2,7983286992192764;spy
2014;8;5,846137076697477;4,264938552658282;1,5811985240391957;strategy
2014;9;-1,232670563139593;-1,789540066281936;0,5568695031423432;strategy
2014;10;-3,297139721634601;3,761254092629285;-7,058393814263885;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;5,356907662804766;-0,10692128041238647;5,463828943217153;strategy
2015;1;2,124234682030801;-2,9109652634690786;5,03519994549988;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,5215135427520723;-2,6227712030330252;3,1442847457850975;strategy
2015;4;-2,323598038667085;1,341764611848495;-3,66536265051558;spy
2015;5;6,058318793798234;0,19931575859539752;5,859003035202837;strategy
2015;6;-0,37773770844599097;-2,703597401657021;2,32585969321103;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-4,661143129172107;-5,777203634616168;1,1160605054440609;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,19199999999999218;-0,8080217468387052;0,616021746838713;strategy
2015;12;-3,7175733863269445;-3,232389308591721;-0,48518407773522343;spy
2016;1;-3,2051099986064036;-3,6314808957338407;0,42637089712743714;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,6093849949565744;3,74034810927264;-3,1309631143160654;spy
2016;4;0,059226671158429944;-0,28513258414436526;0,3443592553027952;strategy
2016;5;3,735066309216384;0,8991657961299193;2,8359005130864645;strategy
2016;6;2,639622014783871;-0,37571147993996634;3,0153334947238375;strategy
2016;7;3,721896411917691;3,4298766249262203;0,2920197869914709;strategy
2016;8;-0,346036227536628;0,20282217961395954;-0,5488584071505875;spy
2016;9;1,3142860546909274;-0,5014013252453986;1,815687379936326;strategy
2016;10;-3,096648638295385;-1,4968930140938363;-1,5997556242015487;spy
2016;11;7,316667844844238;4,440552874225578;2,8761149706186595;strategy
2016;12;3,2466542888436534;1,8035211199090462;1,4431331689346072;strategy
2017;1;1,7353299991082816;1,016690299362577;0,7186396997457045;strategy
2017;2;-0,09644776215177453;3,8880618106328146;-3,984509572784589;spy
2017;3;-3,1131153790240895;-1,6848750132204882;-1,4282403658036014;spy
2017;4;0,3392615760610118;1,1685717837091714;-0,8293102076481595;spy
2017;5;5,173080072889191;1,1563641068877306;4,016715966001461;strategy
2017;6;-3,504897675879548;-0,6410246362102523;-2,8638730396692957;spy
2017;7;4,369790150832653;1,8826627439801014;2,4871274068525517;strategy
2017;8;-0,11868145062414737;0,06873611673579028;-0,18741756735993764;spy
2017;9;1,0162806930383628;1,3678177210052267;-0,3515370279668639;spy
2017;10;7,6049338659835986;1,9142305136585325;5,690703352325066;strategy
2017;11;1,1585138044090781;2,9205094630688766;-1,7619956586597985;spy
2017;12;0,23148019410377252;0,9075073636958697;-0,6760271695920972;spy
2018;1;6,18439837685314;4,8852198606685215;1,299178516184618;strategy
2018;2;-2,8475002870599564;-3,5265264398443907;0,6790261527844343;strategy
2018;3;0,8772934926595921;-1,6996705652101651;2,5769640578697572;strategy
2018;4;2,882776069552473;2,7343024474867583;0,14847362206571457;strategy
2018;5;6,820781028564626;2,249223038709003;4,571557989855624;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,7966286684922395;0,31400009308701904;1,4826285754052204;strategy
2018;10;-16,949383333543587;-7,232717001647271;-9,716666331896317;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;0,0;-10,51915177518783;10,51915177518783;strategy
2019;1;0,0;7,894316323525863;-7,894316323525863;spy
2019;2;0,0;3,1918815060039796;-3,1918815060039796;spy
2019;3;0,0;0,7346114613622667;-0,7346114613622667;spy
2019;4;0,0;2,8653405262416554;-2,8653405262416554;spy
2019;5;0,0;-5,668074666153511;5,668074666153511;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;0,0;0,5986569004087228;-0,5986569004087228;spy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;0,0;2,074017672778994;-2,074017672778994;spy
2019;10;0,0;3,4408664145112455;-3,4408664145112455;spy
2019;11;0,0;2,6687079503600275;-2,6687079503600275;spy
2019;12;0,0;3,2794154225201932;-3,2794154225201932;spy
2020;1;0,0;-0,966535592099449;0,966535592099449;strategy
2020;2;0,0;-8,595577493295202;8,595577493295202;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;0,0;0,9196523223223396;-0,9196523223223396;spy
2020;7;0,0;5,152647354787687;-5,152647354787687;spy
2020;8;0,0;6,2410622222019985;-6,2410622222019985;spy
2020;9;0,0;-5,0226860886323665;5,0226860886323665;strategy
2020;10;0,0;-3,1153571486456144;3,1153571486456144;strategy
2020;11;0,0;9,64869296600348;-9,64869296600348;spy
2020;12;0,0;2,147428038102861;-2,147428038102861;spy
2021;1;0,0;0,34708065555986156;-0,34708065555986156;spy
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;0,0;1,7326352052604355;-1,7326352052604355;spy
2021;4;0,0;4,166147388153507;-4,166147388153507;spy
2021;5;0,0;0,43997998187041976;-0,43997998187041976;spy
2021;6;0,0;1,9991859943322199;-1,9991859943322199;spy
2021;7;0,0;1,8771965772213184;-1,8771965772213184;spy
2021;8;0,0;3,1924864228194183;-3,1924864228194183;spy
2021;9;0,0;-5,015487772636906;5,015487772636906;strategy
2021;10;0,0;5,759490219250929;-5,759490219250929;spy
2021;11;0,0;-0,9738307327873841;0,9738307327873841;strategy
2021;12;0,0;5,429520855733205;-5,429520855733205;spy
2022;1;0,0;-5,819427747008499;5,819427747008499;strategy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;0,0;5,346282667320157;-5,346282667320157;spy
2022;11;0,0;6,0230948517180805;-6,0230948517180805;spy
2022;12;0,0;-6,124505844170802;6,124505844170802;strategy
2023;1;0,0;6,738092318837441;-6,738092318837441;spy
2023;2;0,0;-3,539430004723254;3,539430004723254;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;0,0;1,2118214675319816;-1,2118214675319816;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;0,0;2,1643946087871235;-2,1643946087871235;spy
2024;2;0,0;3,8593568875963546;-3,8593568875963546;spy
2024;3;0,0;1,992791698313856;-1,992791698313856;spy
2024;4;0,0;-3,8647087475273345;3,8647087475273345;strategy
2024;5;0,0;5,400217584504574;-5,400217584504574;spy
2024;6;0,0;3,1110237381432038;-3,1110237381432038;spy
2024;7;0,0;1,0030385509506523;-1,0030385509506523;spy
2024;8;0,0;3,806556516164017;-3,806556516164017;spy
2024;9;0,0;3,9269656579968615;-3,9269656579968615;spy
2024;10;0,0;0,0035207223491706685;-0,0035207223491706685;spy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;0,0;-2,9074081226919457;2,9074081226919457;strategy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;0,0;-0,6005699078525106;0,6005699078525106;strategy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;0,0;0,007315215120451413;-0,007315215120451413;spy
2025;12;0,0;0,24254536162613416;-0,24254536162613416;spy
2026;1;0,0;1,2881110138186491;-1,2881110138186491;spy
2026;2;0,0;-1,3545941637219672;1,3545941637219672;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
