ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SWKS;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;12;76,9082112933456;0,9057529895970615;36,771433314367016;49,9375;33,3058356562569;45,23103991800326;0,07993400557501656;0,10855449580320782;31,40625;59,0049751243781;35,80514953842948;35,325149538429486
TECH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;10;81,77916879150906;10,883297511154524;7,321701565743469;9,5625;79,68425642787206;104,07153245041513;0,19124221542689296;0,2497716778809963;7,265625;31,612903225806456;30,604886229462068;30,124886229462067
VRSN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;1;108,58572639541786;0,5771573310178341;150,72274806749655;135,0;86,99073899830972;77,9162396874076;0,20877777359594332;0,1869989752497782;190,125;-28,99408284023669;-10,431569400828334;-10,911569400828334
BIIB;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;11;81,1571587128853;31,26271062061063;30,070625545638364;39,66666793823242;940,0892646140338;1240,087561036814;2,256214235073681;2,976210146488353;31,083332061767575;27,61395033006235;31,91168197691827;31,43168197691827
CSCO;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;17;66,62254880012222;11,374481680159606;57,58563934659863;64,625;655,0067997881645;735,0758785803146;1,5720163194915941;1,7641821085927547;54,03125;19,60670908039328;12,22415993514041;11,74415993514041
GEN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;13;76,81783950053284;80,0754050853309;7,145220625989177;6,773437976837158;572,156436050145;542,3857898155997;1,3731754465203478;1,3017258955574391;7,109375;-4,725268018114703;-5,203235401853668;-5,683235401853668
APH;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;13;73,05095467494974;72,47007836064172;1,1123236198662234;2,117187976837158;80,6101798940979;153,43277858559736;0,19346443174583494;0,36823866860543364;1,050781011581421;101,48707994359354;90,33920875399441;89,85920875399441
COHR;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;5;92,74584755249366;6,031899272012168;2,3873333498026312;5,960937976837158;14,400154294724858;35,955777442993735;0,034560370307339654;0,08629386586318495;2,328125;156,0402889379719;149,6902235010443;149,2102235010443
GLW;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;7;85,9190694416094;2,1876928147235186;43,67409781096974;91,16666412353516;95,54550997059064;199,44465604537024;0,22930922392941752;0,4786671745088885;40,60416793823242;124,52538434531904;108,74309646445997;108,26309646445996
REGN;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;4;94,97663036732446;4,683113321753445;34,86745103371963;29,125;163,28822443159837;136,3956754960691;0,3918917386358361;0,32734962119056576;45,125;-35,45706371191135;-16,469374340459296;-16,949374340459297
TECH;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;10;81,77916879150906;27,582749663003174;7,321701565743469;18,5;201,95266139512046;510,2808687655587;0,48468638734828906;1,2246740850373408;7,265625;154,6236559139785;152,67350538510306;152,19350538510307
VRSN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;1;108,58572639541786;0,641647030294897;150,72274806749655;183,375;96,71080369539511;117,66202418032674;0,2321059288689482;0,28238885803278413;190,125;-3,5502958579881616;21,66378489720817;21,18378489720817
SWKS;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;left_top_n;18;66,07695704842824;18,49903211939891;38,57073576554993;34,0625;713,5212797957563;630,1232815670253;1,7124510715098147;1,5122958757608607;31,40625;8,457711442786064;-11,688228591108519;-12,16822859110852
AMT;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;19;64,27200844007413;2,087978132330303;45,376781984842054;42,875;94,74572849986983;89,52206242366174;0,22738974839968754;0,21485294981678815;46,375;-7,547169811320753;-5,513352590048726;-5,993352590048726
CTSH;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;rebalance_trim;7;85,11938150666997;144,8018597064007;1,7026442905028518;1,7135419845581057;246,54605968329815;248,12406604901025;0,5917105432399155;0,5954977585176245;2,0;-14,322900772094716;0,6400452587801198;0,16004525878011977
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;12;74,64569066593346;14,3475415424395;18,53125;25,234375;265,877879208332;362,05124360999673;0,6381069100999968;0,8689229846639921;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
JKHY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;16;72,24131412183874;0,25537217052430267;24,40625;22,4375;6,232677036858763;5,729913076139041;0,01495842488846103;0,013751791382733696;24,40625;-8,066581306017929;-8,066581306017929;-8,546581306017929
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;102,87651594628603;231,34080087417533;0,08808299214078127;0,25;20,377189945242037;57,83520021854383;0,048905255868580876;0,1388044805245052;0,0772140026092529;223,7754701891874;183,82323752175677;183,34323752175678
REGN;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;4;94,97663036732446;1,5503811682127644;34,86745103371963;28,0625;54,05783946625961;43,5075715329707;0,12973881471902307;0,10441817167912967;45,125;-37,81163434903048;-19,51662892460564;-19,99662892460564
TER;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;left_top_n;17;66,33415225982634;11,6575600362145;67,86241229841562;67,3125;791,1101455711214;784,6995099376885;1,8986643493706912;1,8832788238504523;61,8125;8,897876643073822;-0,8103341449128831;-1,2903341449128831
ADBE;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;15;70,11574456639698;0,5996203447779485;17,32935942464187;32,59375;10,391036472984746;19,543875612606257;0,02493848753516339;0,04690530147025501;16,390625;98,8560533841754;88,08398626467746;87,60398626467746
APH;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;13;72,5478216744099;20,45740192036105;1,1905750715155963;1,910156011581421;24,35607275435716;39,076829259514966;0,058454574610457194;0,09378439022283591;1,050781011581421;81,78440517369498;60,439778833081206;59,95977883308121
COHR;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;6;86,4031005874955;28,45046272367689;2,533205128493045;7,125;72,07085807961849;202,70954690619783;0,17297005939108437;0,48650291257487477;2,328125;206,04026845637583;181,2642339879726;180,7842339879726
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;12;74,64569066593346;3,079646979250037;18,53125;31,375;57,069708084227244;96,62392397396991;0,1369672994021454;0,23189741753752777;18,53125;69,30860033726813;69,30860033726813;68,82860033726813
GLW;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;8;84,48928592404732;1,509389223573529;45,58563409255608;103,83333587646484;68,80646484907021;156,72491821962672;0,16513551563776846;0,3761398037271041;40,60416793823242;155,72088075888524;127,77644304704397;127,29644304704397
NVDA;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;1;102,87651594628603;425,39142055471586;0,08808299214078127;0,324999988079071;37,46974915347683;138,25220660922173;0,08992739796834437;0,33180529586213214;0,0772140026092529;320,90809580712596;268,9701952445372;268,4901952445372
REGN;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;4;94,97663036732446;0,503321035375158;34,86745103371963;31,8125;17,549521555184395;16,011900437872214;0,04211885173244254;0,03842856105089331;45,125;-29,50138504155124;-8,761612745265634;-9,241612745265634
VRSN;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;14;70,95796859032424;0,12483860017714095;151,10839652446464;181,375;18,864160697126522;22,64260110712894;0,04527398567310364;0,05434224265710945;190,125;-4,602235371466145;20,029729764642923;19,549729764642922
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;18;64,34865590112574;2,596834549486824;59,3125;83,75;154,02474921643721;217,4848935195215;0,3696593981194493;0,5219637444468516;59,3125;41,20126448893573;41,20126448893573;40,72126448893573
AMAT;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;left_top_n;18;56,01023881931349;19,636956696119526;34,34583615749598;28,34375;674,4476973167649;556,5849913556378;1,6186744735602352;1,3358039792535308;31,625;-10,37549407114624;-17,475440487088058;-17,955440487088058
CTSH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;left_top_n;16;56,90612642291424;468,02324703009;1,7061773493486079;1,6223959922790527;798,5306630513278;759,3190402750471;1,9164735913231863;1,822365696660113;2,0;-18,880200386047363;-4,910471769042157;-5,390471769042158
VRSN;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;left_top_n;14;70,95796859032424;4,504062265079592;151,10839652446464;191,875;680,6016267225256;864,2169471121467;1,633443904134061;2,074120673069152;190,125;0,920447074293218;26,978384003257695;26,498384003257694
AMT;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;19;55,95912967746646;20,035670201180125;44,70741249975811;37,625;895,7429723932712;753,8420913194022;2,1497831337438504;1,8092210191665652;46,375;-18,867924528301884;-15,841696273065297;-16,321696273065296
ADBE;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;15;70,11574456639698;6,8169448973149445;17,32935942464187;40,75;118,13328830354902;277,790504565584;0,2835198919285176;0,6666972109574015;16,390625;148,61773117254526;135,15006528201283;134,67006528201284
APH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;13;72,5478216744099;7,935265949460024;1,1905750715155963;1,7714840173721311;9,447529825273646;14,057196803065722;0,022674071580656752;0,03373727232735773;1,050781011581421;68,58736481220338;48,79229876004716;48,31229876004716
DGX;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;12;74,64569066593346;0,9647811582211152;18,53125;29,65625;17,878600838285042;28,611791223494947;0,0429086420118841;0,06866829893638787;18,53125;60,03372681281618;60,03372681281618;59,55372681281618
GLW;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;8;84,48928592404732;0,2996019370153988;45,58563409255608;98,25;13,657544274205;29,43589031176293;0,032778106258091994;0,07064613674823102;40,60416793823242;141,9702335717337;115,52842678576182;115,04842678576182
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;60,43033746710496;2,948057936150323;42,0;45,22499847412109;123,81843331831357;133,3259156640189;0,2971642399639525;0,3199821975936453;42,0;7,678567795526403;7,678567795526403;7,198567795526403
JKHY;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;11;71,83013378046077;3,2029440868811108;24,149177829938417;22,0625;77,34846633344168;70,66495391681451;0,18563631920026;0,1695958894003548;24,40625;-9,603072983354677;-8,640782078102482;-9,120782078102483
NVDA;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;1;102,87651594628603;281,18769240379373;0,08808299214078127;0,3330729901790619;24,767853300087793;93,65602551048187;0,059442847920210685;0,22477446122515646;0,0772140026092529;331,3634560101774;278,1354176146946;277,65541761469456
REGN;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;4;94,97663036732446;0,5271910210669595;34,86745103371963;29,5625;18,38180711246887;15,585084560291989;0,044116337069925286;0,03740420294470077;45,125;-34,48753462603879;-15,21462245286963;-15,69462245286963
TECH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;10;77,3062291994777;18,237875133422342;9,136474104495242;14,25;166,62987387753094;259,88972065126836;0,39991169730607423;0,623735329563044;7,265625;96,12903225806451;55,96826343533168;55,48826343533168
WAT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;18;64,34865590112574;1,352504402971098;59,3125;88,5;80,22041740122324;119,69663966294218;0,19252900176293578;0,2872719351910612;59,3125;49,209694415173864;49,209694415173864;48,72969441517387
PWR;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;9;69,02378386334813;27,89801266210322;40,46174117535587;29,625;1128,8021676408212;826,4786251148079;2,7091252023379706;1,9835487002755388;47,5;-37,63157894736842;-26,782686213108963;-27,262686213108964
TRMB;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;12;67,30378128735889;199,13557902263366;5,96469203687374;3,53125;1187,7824024545444;703,1975134236751;2,8506777658909064;1,68767403221682;7,53125;-53,11203319502075;-40,7974464034387;-41,277446403438695
APH;1999-12-31;2000-01-03;2000-10-30;301;enter_or_hold;rebalance_trim;13;72,5478216744099;58,991721010122745;1,1905750715155963;1,984375;70,234072460455;117,06169637946232;0,168561773905092;0,28094807131070954;1,050781011581421;88,84762649198659;66,67365607394251;66,1936560739425
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;19;55,01132653139435;2,5427237050345757;52,33333206176758;61,58333206176758;133,06920399690242;156,58939826847222;0,31936608959256574;0,3758145558443333;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;67,53024557866296;5,62304505948286;33,0;42,5;185,56048696293436;238,97941502802155;0,4453451687110424;0,5735505960672517;33,0;28,787878787878785;28,787878787878785;28,307878787878785
