date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,057462090981;0,0;9976,057462090981;5
2000-01-04;9394,948044714572;0,0;9394,948044714572;5
2000-01-05;9364,646935351622;0,0;9364,646935351622;5
2000-01-06;8964,600028327008;0,0;8964,600028327008;5
2000-01-07;9663,521494646417;0,0;9663,521494646417;5
2000-01-10;10243,909934473111;0,0;10243,909934473111;5
2000-01-11;9483,948654586005;0,0;9483,948654586005;5
2000-01-12;9266,287924833721;0,0;9266,287924833721;5
2000-01-13;9971,724238683055;0,0;9971,724238683055;5
2000-01-14;10059,467744956604;0,0;10059,467744956604;5
2000-01-18;10077,73869886651;0,0;10077,73869886651;5
2000-01-19;10439,138442122712;0,0;10439,138442122712;5
2000-01-20;10903,560744361852;0,0;10903,560744361852;5
2000-01-21;11285,49380210927;0,0;11285,49380210927;5
2000-01-24;10781,109938115515;0,0;10781,109938115515;5
2000-01-25;10925,966731342913;0,0;10925,966731342913;5
2000-01-26;10913,82601909279;0,0;10913,82601909279;5
2000-01-27;10355,58297897771;0,0;10355,58297897771;5
2000-01-28;9789,430414526161;0,0;9789,430414526161;5
2000-01-31;9662,938524077203;3,979039320256561e-13;9662,938524077203;5
2000-02-01;10153,528271532152;3,979039320256561e-13;10153,528271532152;5
2000-02-02;9992,382498226732;3,979039320256561e-13;9992,382498226732;5
2000-02-03;10315,02864619769;3,979039320256561e-13;10315,02864619769;5
2000-02-04;10698,306431454896;3,979039320256561e-13;10698,306431454896;5
2000-02-07;11306,580848598564;3,979039320256561e-13;11306,580848598564;5
2000-02-08;11927,717655667577;3,979039320256561e-13;11927,717655667577;5
2000-02-09;11881,148082505955;3,979039320256561e-13;11881,148082505955;5
2000-02-10;12385,30481435373;3,979039320256561e-13;12385,30481435373;5
2000-02-11;12222,778073684507;3,979039320256561e-13;12222,778073684507;5
2000-02-14;12174,545225835493;3,979039320256561e-13;12174,545225835493;5
2000-02-15;12361,786947552764;3,979039320256561e-13;12361,786947552764;5
2000-02-16;12383,213556897535;3,979039320256561e-13;12383,213556897535;5
2000-02-17;12447,374131126588;3,979039320256561e-13;12447,374131126588;5
2000-02-18;12370,45325592207;3,979039320256561e-13;12370,45325592207;5
2000-02-22;12146,847643702606;3,979039320256561e-13;12146,847643702606;5
2000-02-23;12729,677093812326;3,979039320256561e-13;12729,677093812326;5
2000-02-24;12640,608795558232;3,979039320256561e-13;12640,608795558232;5
2000-02-25;12704,349892257891;3,979039320256561e-13;12704,349892257891;5
2000-02-28;12560,054062631885;-4,547473508864641e-13;12560,054062631885;5
2000-02-29;12787,422417782182;-4,547473508864641e-13;12787,422417782182;5
2000-03-01;12883,4669694093;-4,547473508864641e-13;12883,4669694093;5
2000-03-02;12578,637261676258;-4,547473508864641e-13;12578,637261676258;5
2000-03-03;13198,816398928611;-4,547473508864641e-13;13198,816398928611;5
2000-03-06;13656,852573382675;-4,547473508864641e-13;13656,852573382675;5
2000-03-07;12941,939773803146;-4,547473508864641e-13;12941,939773803146;5
2000-03-08;13021,786196621506;-4,547473508864641e-13;13021,786196621506;5
2000-03-09;13514,061024330256;-4,547473508864641e-13;13514,061024330256;5
2000-03-10;12938,60229029203;-4,547473508864641e-13;12938,60229029203;5
2000-03-13;12257,133746696658;-4,547473508864641e-13;12257,133746696658;5
2000-03-14;11529,602735457276;-4,547473508864641e-13;11529,602735457276;5
2000-03-15;10968,601387699884;-4,547473508864641e-13;10968,601387699884;5
2000-03-16;11094,285873117655;-4,547473508864641e-13;11094,285873117655;5
2000-03-17;11442,36483456189;-4,547473508864641e-13;11442,36483456189;5
2000-03-20;10711,284528127024;-4,547473508864641e-13;10711,284528127024;5
2000-03-21;11297,627250612552;-4,547473508864641e-13;11297,627250612552;5
2000-03-22;12006,797913081566;-4,547473508864641e-13;12006,797913081566;5
2000-03-23;11784,06647317249;-4,547473508864641e-13;11784,06647317249;5
2000-03-24;11997,993702832351;-4,547473508864641e-13;11997,993702832351;5
2000-03-27;11944,664286496867;-4,547473508864641e-13;11944,664286496867;5
2000-03-28;11876,025344024272;-4,547473508864641e-13;11876,025344024272;5
2000-03-29;11077,047027493782;-4,547473508864641e-13;11077,047027493782;5
2000-03-30;10299,54113676764;-4,547473508864641e-13;10299,54113676764;5
2000-03-31;10584,993805873202;-4,547473508864641e-13;10584,993805873202;5
2000-04-03;9219,07005764444;-6,821210263296962e-13;9219,07005764444;5
2000-04-04;8902,011732542931;-6,821210263296962e-13;8902,011732542931;5
2000-04-05;9227,793108060172;-6,821210263296962e-13;9227,793108060172;5
2000-04-06;10103,23927236867;-6,821210263296962e-13;10103,23927236867;5
2000-04-07;10735,374061473365;-6,821210263296962e-13;10735,374061473365;5
2000-04-10;9676,913406658085;-6,821210263296962e-13;9676,913406658085;5
2000-04-11;9391,089789428741;-6,821210263296962e-13;9391,089789428741;5
2000-04-12;8509,895010582133;-6,821210263296962e-13;8509,895010582133;5
2000-04-13;8168,089242078516;-6,821210263296962e-13;8168,089242078517;5
2000-04-14;7299,705894024954;-6,821210263296962e-13;7299,705894024955;5
2000-04-17;7679,8943687259725;-6,821210263296962e-13;7679,894368725973;5
2000-04-18;9526,121562031229;-6,821210263296962e-13;9526,121562031229;5
2000-04-19;9378,753089035812;-6,821210263296962e-13;9378,753089035812;5
2000-04-20;9006,885986862095;-6,821210263296962e-13;9006,885986862095;5
2000-04-24;8584,149229144086;-6,821210263296962e-13;8584,149229144086;5
2000-04-25;9139,171228203702;-6,821210263296962e-13;9139,171228203702;5
2000-04-26;9021,242919096185;-6,821210263296962e-13;9021,242919096185;5
2000-04-27;9713,843382367137;-6,821210263296962e-13;9713,843382367137;5
2000-04-28;10155,391428639343;-6,821210263296962e-13;10155,391428639343;5
2000-05-01;10702,786609975183;-1,1368683772161603e-13;10702,786609975183;5
2000-05-02;10111,937468753376;-1,1368683772161603e-13;10111,937468753376;5
2000-05-03;9859,069364036406;-1,1368683772161603e-13;9859,069364036406;5
2000-05-04;10182,198034210993;-1,1368683772161603e-13;10182,198034210993;5
2000-05-05;10613,512526215347;-1,1368683772161603e-13;10613,512526215347;5
2000-05-08;10343,923326501916;-1,1368683772161603e-13;10343,923326501916;5
2000-05-09;10269,966125827454;-1,1368683772161603e-13;10269,966125827454;5
2000-05-10;9734,468520858025;-1,1368683772161603e-13;9734,468520858025;5
2000-05-11;9874,959159697195;-1,1368683772161603e-13;9874,959159697195;5
2000-05-12;9833,357421803299;-1,1368683772161603e-13;9833,357421803299;5
2000-05-15;10458,93874972261;-1,1368683772161603e-13;10458,93874972261;5
2000-05-16;10861,716848510598;-1,1368683772161603e-13;10861,716848510598;5
2000-05-17;11104,358759449606;-1,1368683772161603e-13;11104,358759449606;5
2000-05-18;10718,907481967632;-1,1368683772161603e-13;10718,907481967632;5
2000-05-19;10443,14046198583;-1,1368683772161603e-13;10443,14046198583;5
2000-05-22;10435,074313893732;-1,1368683772161603e-13;10435,074313893732;5
2000-05-23;9793,699415144472;-1,1368683772161603e-13;9793,699415144472;5
2000-05-24;10004,433144806982;-1,1368683772161603e-13;10004,433144806982;5
2000-05-25;9717,648068257617;-1,1368683772161603e-13;9717,648068257617;5
2000-05-26;9741,348116303328;-1,1368683772161603e-13;9741,348116303328;5
2000-05-30;10152,880483433615;2,2737367544323206e-13;10152,880483433615;5
2000-05-31;10228,568910578591;2,2737367544323206e-13;10228,568910578591;5
2000-06-01;10709,402211577999;2,2737367544323206e-13;10709,402211577999;5
2000-06-02;11169,18379767214;2,2737367544323206e-13;11169,18379767214;5
2000-06-05;11139,297073585127;2,2737367544323206e-13;11139,297073585127;5
2000-06-06;10994,871376577636;2,2737367544323206e-13;10994,871376577636;5
2000-06-07;10997,02392261553;2,2737367544323206e-13;10997,02392261553;5
2000-06-08;10710,147934226523;2,2737367544323206e-13;10710,147934226523;5
2000-06-09;11301,75747173409;2,2737367544323206e-13;11301,75747173409;5
2000-06-12;10935,302392204838;2,2737367544323206e-13;10935,302392204838;5
2000-06-13;11128,153399548806;2,2737367544323206e-13;11128,153399548806;5
2000-06-14;11024,999987135903;2,2737367544323206e-13;11024,999987135903;5
2000-06-15;10793,123589926096;2,2737367544323206e-13;10793,123589926096;5
2000-06-16;11350,714097344704;2,2737367544323206e-13;11350,714097344704;5
2000-06-19;11835,687707699395;2,2737367544323206e-13;11835,687707699395;5
2000-06-20;11913,151846148303;2,2737367544323206e-13;11913,151846148303;5
2000-06-21;12566,325926155092;2,2737367544323206e-13;12566,325926155092;5
2000-06-22;11678,91636101202;2,2737367544323206e-13;11678,91636101202;5
2000-06-23;11423,32082781074;2,2737367544323206e-13;11423,32082781074;5
2000-06-26;11883,549662013196;2,2737367544323206e-13;11883,549662013196;5
2000-06-27;11113,220309810815;2,2737367544323206e-13;11113,220309810815;5
2000-06-28;11503,542415825495;2,2737367544323206e-13;11503,542415825495;5
2000-06-29;11159,626476412133;2,2737367544323206e-13;11159,626476412133;5
2000-06-30;10900,574500423258;2,2737367544323206e-13;10900,574500423258;5
2000-07-03;10883,175890534152;-4,547473508864641e-13;10883,175890534152;5
2000-07-05;10499,26970395414;-4,547473508864641e-13;10499,26970395414;5
2000-07-06;10528,820752188782;-4,547473508864641e-13;10528,820752188782;5
2000-07-07;10710,593687314864;-4,547473508864641e-13;10710,593687314864;5
2000-07-10;10816,418770884666;-4,547473508864641e-13;10816,418770884666;5
2000-07-11;10953,008303773639;-4,547473508864641e-13;10953,008303773639;5
2000-07-12;11113,904216284614;-4,547473508864641e-13;11113,904216284614;5
2000-07-13;11338,221505374964;-4,547473508864641e-13;11338,221505374964;5
2000-07-14;11266,632164062425;-4,547473508864641e-13;11266,632164062425;5
2000-07-17;11611,656968549622;-4,547473508864641e-13;11611,656968549622;5
2000-07-18;11694,795347702368;-4,547473508864641e-13;11694,795347702368;5
2000-07-19;11405,532305030745;-4,547473508864641e-13;11405,532305030745;5
2000-07-20;11537,710512351945;-4,547473508864641e-13;11537,710512351945;5
2000-07-21;11117,893676401032;-4,547473508864641e-13;11117,893676401032;5
2000-07-24;10799,001512402636;-4,547473508864641e-13;10799,001512402636;5
2000-07-25;10350,510136416542;-4,547473508864641e-13;10350,510136416542;5
2000-07-26;10180,312354578515;-4,547473508864641e-13;10180,312354578515;5
2000-07-27;9579,158897303154;-4,547473508864641e-13;9579,158897303154;5
2000-07-28;9347,158930727033;-4,547473508864641e-13;9347,158930727033;5
2000-07-31;9912,724735310214;-2,2737367544323206e-13;9912,724735310214;5
2000-08-01;9480,362323269537;-2,2737367544323206e-13;9480,362323269537;5
2000-08-02;9430,14462786742;-2,2737367544323206e-13;9430,14462786742;5
2000-08-03;9627,18091421419;-2,2737367544323206e-13;9627,18091421419;5
2000-08-04;9456,513598374102;-2,2737367544323206e-13;9456,513598374102;5
2000-08-07;9708,771021681307;-2,2737367544323206e-13;9708,771021681307;5
2000-08-08;9493,496524754471;-2,2737367544323206e-13;9493,496524754471;5
2000-08-09;9481,143331743724;-2,2737367544323206e-13;9481,143331743724;5
2000-08-10;9252,334347148908;-2,2737367544323206e-13;9252,334347148908;5
2000-08-11;9369,767157084465;-2,2737367544323206e-13;9369,767157084465;5
2000-08-14;9649,470868534696;-2,2737367544323206e-13;9649,470868534696;5
2000-08-15;9978,663983830038;-2,2737367544323206e-13;9978,663983830038;5
2000-08-16;10189,180109453962;-2,2737367544323206e-13;10189,180109453962;5
2000-08-17;10553,548969902855;-2,2737367544323206e-13;10553,548969902855;5
2000-08-18;10501,364063284058;-2,2737367544323206e-13;10501,364063284058;5
2000-08-21;10447,392101726517;-2,2737367544323206e-13;10447,392101726517;5
2000-08-22;10087,79983372029;-2,2737367544323206e-13;10087,79983372029;5
2000-08-23;10239,916813710857;-2,2737367544323206e-13;10239,916813710857;5
2000-08-24;10762,750559096376;-2,2737367544323206e-13;10762,750559096376;5
2000-08-25;10583,319738456914;-2,2737367544323206e-13;10583,319738456914;5
2000-08-28;10564,905041676266;1,1368683772161603e-13;10564,905041676266;5
2000-08-29;10533,8210909875;1,1368683772161603e-13;10533,8210909875;5
2000-08-30;10671,040138823853;1,1368683772161603e-13;10671,040138823853;5
2000-08-31;10997,507050394752;1,1368683772161603e-13;10997,507050394752;5
2000-09-01;11011,61056629796;1,1368683772161603e-13;11011,61056629796;5
2000-09-05;10589,246556934058;1,1368683772161603e-13;10589,246556934058;5
2000-09-06;10343,866046908439;1,1368683772161603e-13;10343,866046908439;5
2000-09-07;10495,77302011349;1,1368683772161603e-13;10495,77302011349;5
2000-09-08;10234,001306389398;1,1368683772161603e-13;10234,001306389398;5
2000-09-11;10063,834554041234;1,1368683772161603e-13;10063,834554041234;5
2000-09-12;9959,862202378099;1,1368683772161603e-13;9959,862202378099;5
2000-09-13;9739,324276759802;1,1368683772161603e-13;9739,324276759802;5
2000-09-14;9638,453141441767;1,1368683772161603e-13;9638,453141441767;5
2000-09-15;9884,742881922873;1,1368683772161603e-13;9884,742881922873;5
2000-09-18;9131,599150943415;1,1368683772161603e-13;9131,599150943415;5
2000-09-19;9583,782708634128;1,1368683772161603e-13;9583,782708634128;5
2000-09-20;9452,997800949839;1,1368683772161603e-13;9452,997800949839;5
2000-09-21;8965,503166954557;1,1368683772161603e-13;8965,503166954557;5
2000-09-22;9330,204124993534;1,1368683772161603e-13;9330,204124993534;5
2000-09-25;9435,2711222782;1,1368683772161603e-13;9435,2711222782;5
2000-09-26;9328,499155967087;1,1368683772161603e-13;9328,499155967087;5
2000-09-27;9526,402945516238;1,1368683772161603e-13;9526,402945516238;5
2000-09-28;9745,484923104785;1,1368683772161603e-13;9745,484923104785;5
2000-09-29;9773,027205063168;1,1368683772161603e-13;9773,027205063168;5
2000-10-02;9313,680084816004;0,0;9313,680084816004;5
2000-10-03;9135,584453765547;0,0;9135,584453765547;5
2000-10-04;8906,85940890663;0,0;8906,85940890663;5
2000-10-05;8753,830950684462;0,0;8753,830950684462;5
2000-10-06;8668,123289234658;0,0;8668,123289234658;5
2000-10-09;8638,098084187699;0,0;8638,098084187699;5
2000-10-10;8379,080928465068;0,0;8379,080928465068;5
2000-10-11;8317,015526242772;0,0;8317,015526242772;5
2000-10-12;8151,217459900988;0,0;8151,217459900988;5
2000-10-13;8300,739705817292;0,0;8300,739705817292;5
2000-10-16;8734,021927259299;0,0;8734,021927259299;5
2000-10-17;8528,102318656502;0,0;8528,102318656502;5
2000-10-18;8446,792901665576;0,0;8446,792901665576;5
2000-10-19;8717,580670389474;0,0;8717,580670389474;5
2000-10-20;8422,490087194703;0,0;8422,490087194703;5
2000-10-23;8202,270233798103;0,0;8202,270233798103;5
2000-10-24;8097,926256668647;0,0;8097,926256668647;5
2000-10-25;7551,243993233968;0,0;7551,243993233968;5
2000-10-26;7436,711172175303;0,0;7436,711172175303;5
2000-10-27;7167,1547994037555;0,0;7167,1547994037555;5
2000-10-30;6813,998941332998;-1,4921397450962104e-13;6813,998941332998;5
2000-10-31;7279,69734192452;-1,4921397450962104e-13;7279,69734192452;5
2000-11-01;7052,923174682042;-1,4921397450962104e-13;7052,923174682042;5
2000-11-02;7305,931046789074;-1,4921397450962104e-13;7305,931046789074;5
2000-11-03;7513,278230124971;-1,4921397450962104e-13;7513,278230124971;5
2000-11-06;7618,276333442929;-1,4921397450962104e-13;7618,276333442929;5
2000-11-07;7524,006821490578;-1,4921397450962104e-13;7524,006821490578;5
2000-11-08;7447,290480973014;-1,4921397450962104e-13;7447,290480973014;5
2000-11-09;7338,779640219293;-1,4921397450962104e-13;7338,779640219293;5
2000-11-10;7063,697256440509;-1,4921397450962104e-13;7063,697256440509;5
2000-11-13;6752,515725856796;-1,4921397450962104e-13;6752,515725856796;5
2000-11-14;7282,207906995592;-1,4921397450962104e-13;7282,207906995592;5
2000-11-15;7542,198545915147;-1,4921397450962104e-13;7542,198545915147;5
2000-11-16;7302,5718559395655;-1,4921397450962104e-13;7302,5718559395655;5
2000-11-17;7237,69012123952;-1,4921397450962104e-13;7237,69012123952;5
2000-11-20;6842,157339539937;-1,4921397450962104e-13;6842,157339539937;5
2000-11-21;6918,039602619789;-1,4921397450962104e-13;6918,039602619789;5
2000-11-22;6863,0538244077015;-1,4921397450962104e-13;6863,0538244077015;5
